CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3024
NOMBRE    : LA MAQUINA
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LORETO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.467°
LONGITUD  : -111.183°
ALTITUD   : 340 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
14/01/1965  0       Nulo   29     10     
15/01/1965  0       Nulo   25     12     
16/01/1965  0       Nulo   29     10     
17/01/1965  0       Nulo   27     12     
18/01/1965  0       Nulo   26     10     
19/01/1965  0       Nulo   29     9      
20/01/1965  0       Nulo   30     11     
21/01/1965  0       Nulo   27     10     
22/01/1965  0       Nulo   25     11     
23/01/1965  0       Nulo   26     13     
24/01/1965  0       Nulo   25     12     
25/01/1965  0       Nulo   27     10     
26/01/1965  0       Nulo   29     12     
27/01/1965  0       Nulo   23     11     
28/01/1965  0       Nulo   26     10     
29/01/1965  0       Nulo   29     12     
30/01/1965  0       Nulo   28     13     
31/01/1965  0       Nulo   30     11     
01/02/1965  0       Nulo   21     7      
02/02/1965  7       Nulo   23     11     
03/02/1965  0       Nulo   21     7      
04/02/1965  0       Nulo   25     8      
05/02/1965  0       Nulo   28     8      
06/02/1965  1       Nulo   26     9      
07/02/1965  0       Nulo   27     7      
08/02/1965  0       Nulo   24     4      
09/02/1965  0       Nulo   21     5      
10/02/1965  0       Nulo   23     5      
11/02/1965  0       Nulo   25     9      
12/02/1965  0       Nulo   25     8      
13/02/1965  0       Nulo   22     11     
14/02/1965  0       Nulo   21     10     
15/02/1965  0       Nulo   22     8      
16/02/1965  0       Nulo   20     9      
17/02/1965  0       Nulo   23     4      
18/02/1965  0       Nulo   26     6      
19/02/1965  0       Nulo   24     5      
20/02/1965  0       Nulo   21     3      
21/02/1965  0       Nulo   25     8      
22/02/1965  0       Nulo   28     7      
23/02/1965  0       Nulo   25     10     
24/02/1965  0       Nulo   23     11     
25/02/1965  0       Nulo   25     10     
26/02/1965  0       Nulo   23     9      
27/02/1965  0       Nulo   26     12     
28/02/1965  0       Nulo   26     11     
01/04/1965  0       Nulo   32     13     
02/04/1965  0       Nulo   30     14     
03/04/1965  0       Nulo   31     12     
04/04/1965  0       Nulo   28     13     
05/04/1965  0       Nulo   30     10     
06/04/1965  0       Nulo   27     6      
07/04/1965  0       Nulo   31     9      
08/04/1965  0       Nulo   28     10     
09/04/1965  0       Nulo   31     11     
10/04/1965  0       Nulo   30     9      
11/04/1965  0       Nulo   32     10     
12/04/1965  0       Nulo   30     11     
13/04/1965  0       Nulo   31     13     
14/04/1965  0       Nulo   30     12     
15/04/1965  0       Nulo   32     8      
16/04/1965  0       Nulo   35     10     
17/04/1965  0       Nulo   36     13     
18/04/1965  0       Nulo   33     12     
19/04/1965  0       Nulo   35     10     
20/04/1965  0       Nulo   37     14     
21/04/1965  0       Nulo   34     15     
22/04/1965  0       Nulo   36     13     
23/04/1965  0       Nulo   32     14     
24/04/1965  0       Nulo   30     15     
25/04/1965  0       Nulo   28     16     
26/04/1965  0       Nulo   31     15     
27/04/1965  0       Nulo   33     13     
28/04/1965  0       Nulo   30     10     
29/04/1965  0       Nulo   32     14     
30/04/1965  0       Nulo   31     16     
01/05/1965  0       Nulo   30     13     
02/05/1965  0       Nulo   29     12     
03/05/1965  0       Nulo   30     14     
04/05/1965  0       Nulo   29     11     
05/05/1965  0       Nulo   30     14     
06/05/1965  0       Nulo   28     11     
07/05/1965  0       Nulo   33     13     
08/05/1965  0       Nulo   32     14     
09/05/1965  0       Nulo   31     12     
10/05/1965  0       Nulo   32     13     
11/05/1965  0       Nulo   35     10     
12/05/1965  0       Nulo   36     11     
13/05/1965  0       Nulo   32     12     
14/05/1965  0       Nulo   33     13     
15/05/1965  0       Nulo   31     12     
16/05/1965  0       Nulo   33     12     
17/05/1965  0       Nulo   34     10     
18/05/1965  0       Nulo   32     11     
19/05/1965  0       Nulo   37     11     
20/05/1965  0       Nulo   39     13     
21/05/1965  0       Nulo   36     15     
22/05/1965  0       Nulo   35     13     
23/05/1965  0       Nulo   37     13     
24/05/1965  0       Nulo   35     14     
25/05/1965  0       Nulo   32     13     
26/05/1965  0       Nulo   34     12     
27/05/1965  0       Nulo   36     13     
28/05/1965  0       Nulo   38     11     
29/05/1965  0       Nulo   36     12     
30/05/1965  0       Nulo   34     14     
31/05/1965  0       Nulo   35     12     
01/06/1965  0       Nulo   29     11     
02/06/1965  0       Nulo   30     13     
03/06/1965  0       Nulo   26     12     
04/06/1965  0       Nulo   30     10     
05/06/1965  0       Nulo   27     14     
06/06/1965  0       Nulo   31     10     
07/06/1965  0       Nulo   27     14     
08/06/1965  0       Nulo   29     11     
09/06/1965  0       Nulo   26     8      
10/06/1965  0       Nulo   28     10     
11/06/1965  0       Nulo   27     11     
12/06/1965  0       Nulo   30     9      
13/06/1965  0       Nulo   28     9      
14/06/1965  0       Nulo   26     10     
15/06/1965  0       Nulo   29     11     
16/06/1965  0       Nulo   27     9      
17/06/1965  0       Nulo   25     11     
18/06/1965  0       Nulo   28     10     
19/06/1965  0       Nulo   30     12     
20/06/1965  0       Nulo   29     11     
21/06/1965  0       Nulo   26     14     
22/06/1965  0       Nulo   30     13     
23/06/1965  0       Nulo   31     15     
24/06/1965  0       Nulo   30     14     
25/06/1965  0       Nulo   29     16     
26/06/1965  0       Nulo   32     14     
27/06/1965  0       Nulo   28     15     
28/06/1965  0       Nulo   30     14     
29/06/1965  0       Nulo   32     12     
30/06/1965  0       Nulo   30     14     
01/07/1965  0       Nulo   38     23     
02/07/1965  0       Nulo   39     23     
03/07/1965  0       Nulo   41     22     
04/07/1965  0       Nulo   39     23     
05/07/1965  0       Nulo   40     24     
06/07/1965  0       Nulo   39     25     
07/07/1965  0       Nulo   37     26     
08/07/1965  0       Nulo   39     23     
09/07/1965  0       Nulo   38     21     
10/07/1965  0       Nulo   38     21     
11/07/1965  0       Nulo   38     25     
12/07/1965  0       Nulo   40     21     
13/07/1965  0       Nulo   39     21     
14/07/1965  0       Nulo   38     20     
15/07/1965  0       Nulo   39     21     
16/07/1965  0       Nulo   38     22     
17/07/1965  0       Nulo   37     23     
18/07/1965  0       Nulo   38     22     
19/07/1965  0       Nulo   39     21     
20/07/1965  0       Nulo   40     22     
21/07/1965  0       Nulo   41     20     
22/07/1965  0       Nulo   39     20     
23/07/1965  0       Nulo   39     19     
24/07/1965  25      Nulo   38     21     
25/07/1965  0       Nulo   38     22     
26/07/1965  0       Nulo   37     20     
27/07/1965  0       Nulo   38     21     
28/07/1965  0       Nulo   37     20     
29/07/1965  0       Nulo   39     22     
30/07/1965  0       Nulo   37     23     
31/07/1965  0       Nulo   35     22     
01/09/1965  8       Nulo   26.5   24     
02/09/1965  0       Nulo   31     23     
03/09/1965  0       Nulo   32     21     
04/09/1965  0       Nulo   32.5   22     
05/09/1965  0       Nulo   35     20     
06/09/1965  0       Nulo   34     20     
07/09/1965  0       Nulo   32.5   22.5   
08/09/1965  0       Nulo   35     20     
09/09/1965  1       Nulo   34     20     
10/09/1965  0       Nulo   37     21     
11/09/1965  0       Nulo   36     21     
12/09/1965  0       Nulo   36     21     
13/09/1965  0       Nulo   36     22     
14/09/1965  0       Nulo   37     22     
15/09/1965  0       Nulo   38     23     
16/09/1965  0       Nulo   40     23     
17/09/1965  0       Nulo   37     21     
18/09/1965  0       Nulo   34.5   19.5   
19/09/1965  0       Nulo   34     16     
20/09/1965  0       Nulo   34     15     
21/09/1965  0       Nulo   31.5   17     
22/09/1965  0       Nulo   32.5   15     
23/09/1965  0       Nulo   35     16     
24/09/1965  1       Nulo   35     17     
25/09/1965  0       Nulo   33     20     
26/09/1965  0       Nulo   32     20     
27/09/1965  0       Nulo   35     21     
28/09/1965  0       Nulo   34     20     
29/09/1965  0       Nulo   32.5   17     
30/09/1965  0       Nulo   33     18     
01/11/1965  0       Nulo   33     17     
02/11/1965  0       Nulo   26     18     
03/11/1965  0       Nulo   28     12     
04/11/1965  0       Nulo   31     10     
05/11/1965  0       Nulo   33     10     
06/11/1965  0       Nulo   34.5   10     
07/11/1965  0       Nulo   34     12     
08/11/1965  0       Nulo   34     10     
09/11/1965  0       Nulo   32     13     
10/11/1965  0       Nulo   33     12     
11/11/1965  0       Nulo   32     10     
12/11/1965  0       Nulo   30     10     
13/11/1965  0       Nulo   31     7      
14/11/1965  0       Nulo   32     7.5    
15/11/1965  0       Nulo   31     8      
16/11/1965  0       Nulo   29     9      
17/11/1965  0       Nulo   29     10     
18/11/1965  0       Nulo   33     11     
19/11/1965  0       Nulo   31     12     
20/11/1965  0       Nulo   33     12     
21/11/1965  0       Nulo   33     12     
22/11/1965  0       Nulo   33     14     
23/11/1965  0       Nulo   33     14     
24/11/1965  0       Nulo   35     12     
25/11/1965  0       Nulo   34     10     
26/11/1965  0       Nulo   31     12     
27/11/1965  0       Nulo   25     14     
28/11/1965  0       Nulo   31     11     
29/11/1965  0       Nulo   28     10     
30/11/1965  0       Nulo   26     10     
01/12/1965  0       Nulo   24     12     
02/12/1965  0       Nulo   24     12     
03/12/1965  0       Nulo   23     9      
04/12/1965  0       Nulo   25     12     
05/12/1965  0       Nulo   25     12     
06/12/1965  1       Nulo   27     12     
07/12/1965  7       Nulo   25     10     
08/12/1965  3.9     Nulo   28     13     
09/12/1965  7       Nulo   25     14     
10/12/1965  0       Nulo   22     12     
11/12/1965  1       Nulo   23     11     
12/12/1965  7       Nulo   23     10     
13/12/1965  4       Nulo   23     12     
14/12/1965  0       Nulo   20     12     
15/12/1965  0       Nulo   23     9      
16/12/1965  4       Nulo   20     6      
17/12/1965  0       Nulo   20     8      
18/12/1965  0       Nulo   19     6      
19/12/1965  0       Nulo   18     7      
20/12/1965  0       Nulo   15     6      
21/12/1965  0       Nulo   23     7      
22/12/1965  3.2     Nulo   21     10     
23/12/1965  0       Nulo   21     10     
24/12/1965  0       Nulo   19     11     
25/12/1965  0       Nulo   17     3      
26/12/1965  0       Nulo   20     3      
27/12/1965  0       Nulo   21     3      
28/12/1965  0       Nulo   20     5      
29/12/1965  0       Nulo   19     4      
30/12/1965  0       Nulo   20     4      
31/12/1965  0       Nulo   20     5      
01/01/1966  0       Nulo   24     13     
02/01/1966  0       Nulo   20     10     
03/01/1966  0       Nulo   18     3      
04/01/1966  0       Nulo   22     3      
05/01/1966  0       Nulo   22     4      
06/01/1966  0       Nulo   21     5      
07/01/1966  0       Nulo   21     6      
08/01/1966  0       Nulo   24     8      
09/01/1966  0       Nulo   26     6      
10/01/1966  0       Nulo   24     5      
11/01/1966  0       Nulo   28     7      
12/01/1966  0       Nulo   27     8      
13/01/1966  0       Nulo   26     9      
14/01/1966  0       Nulo   23     12     
15/01/1966  0       Nulo   21     8      
16/01/1966  0       Nulo   23     4      
17/01/1966  0       Nulo   21     6      
18/01/1966  0       Nulo   22     10     
19/01/1966  0       Nulo   24     6      
20/01/1966  0       Nulo   20     5      
21/01/1966  0       Nulo   24     6      
22/01/1966  0       Nulo   21     7      
23/01/1966  0       Nulo   22     5      
24/01/1966  0       Nulo   22     6      
25/01/1966  0       Nulo   22     2      
26/01/1966  0       Nulo   20     1      
27/01/1966  0       Nulo   22     4      
28/01/1966  0       Nulo   19     7      
29/01/1966  0       Nulo   18     4      
30/01/1966  0       Nulo   20     5      
31/01/1966  0       Nulo   21     6      
01/02/1966  0       Nulo   19     5      
02/02/1966  0       Nulo   21     3      
03/02/1966  0       Nulo   21     5      
04/02/1966  0       Nulo   22     1      
05/02/1966  0       Nulo   25     4      
06/02/1966  7       Nulo   29     6      
07/02/1966  1       Nulo   26     7      
08/02/1966  0       Nulo   23     10     
09/02/1966  0       Nulo   22     8      
10/02/1966  0       Nulo   19     1      
11/02/1966  1       Nulo   18     3      
12/02/1966  0       Nulo   19     10     
13/02/1966  0       Nulo   22     5      
14/02/1966  0       Nulo   19     6      
15/02/1966  0       Nulo   21     3      
16/02/1966  0       Nulo   24     4      
17/02/1966  0       Nulo   21     2      
18/02/1966  0       Nulo   20     4      
19/02/1966  0       Nulo   26     10     
20/02/1966  0       Nulo   23     11     
21/02/1966  0       Nulo   21     7      
22/02/1966  0       Nulo   20     6      
23/02/1966  0       Nulo   22     7      
24/02/1966  0       Nulo   23     5      
25/02/1966  0       Nulo   21     5      
26/02/1966  0       Nulo   20     5      
27/02/1966  0       Nulo   20     7      
28/02/1966  0       Nulo   22     10     
01/03/1966  0       Nulo   24     3      
02/03/1966  0       Nulo   24     10     
03/03/1966  0       Nulo   22     2      
04/03/1966  0       Nulo   19     6      
05/03/1966  0       Nulo   19     10     
06/03/1966  0       Nulo   20     8      
07/03/1966  0       Nulo   23     10     
08/03/1966  0       Nulo   20     5      
09/03/1966  0       Nulo   24     5      
10/03/1966  0       Nulo   21.5   8      
11/03/1966  0       Nulo   25     6      
12/03/1966  0       Nulo   25     7      
13/03/1966  0       Nulo   28     8      
14/03/1966  0       Nulo   26     5      
15/03/1966  0       Nulo   21     5      
16/03/1966  0       Nulo   21     8      
17/03/1966  0       Nulo   20     7      
18/03/1966  0       Nulo   21     8      
19/03/1966  0       Nulo   24     9      
20/03/1966  0       Nulo   21     9      
21/03/1966  0       Nulo   23     5      
22/03/1966  0       Nulo   21     5      
23/03/1966  0       Nulo   23     8      
24/03/1966  0       Nulo   22     10     
25/03/1966  0       Nulo   24     8      
26/03/1966  0       Nulo   27     10     
27/03/1966  0       Nulo   25     6      
28/03/1966  0       Nulo   24     7      
29/03/1966  0       Nulo   26     8      
30/03/1966  0       Nulo   29     8      
31/03/1966  0       Nulo   30     9      
01/04/1966  0       Nulo   28     13     
02/04/1966  0       Nulo   26     11     
03/04/1966  0       Nulo   29     9      
04/04/1966  0       Nulo   28     7.5    
05/04/1966  0       Nulo   31     10     
06/04/1966  0       Nulo   33     13     
07/04/1966  0       Nulo   32     10     
08/04/1966  0       Nulo   32     10     
09/04/1966  0       Nulo   33     11     
10/04/1966  0       Nulo   35     14     
11/04/1966  0       Nulo   32     12     
12/04/1966  0       Nulo   34     12     
13/04/1966  0       Nulo   33     7      
14/04/1966  0       Nulo   31     10     
15/04/1966  0       Nulo   32     8      
16/04/1966  0       Nulo   34     9      
17/04/1966  0       Nulo   30     6      
18/04/1966  0       Nulo   31     10     
19/04/1966  0       Nulo   30     7      
20/04/1966  0       Nulo   30     9      
21/04/1966  0       Nulo   28     8      
22/04/1966  0       Nulo   28     8      
23/04/1966  0       Nulo   28     10     
24/04/1966  0       Nulo   28     10     
25/04/1966  0       Nulo   27     9      
26/04/1966  0       Nulo   32     10     
27/04/1966  0       Nulo   35     12     
28/04/1966  0       Nulo   33     12     
29/04/1966  0       Nulo   32     10     
30/04/1966  0       Nulo   32     13     
01/05/1966  0       Nulo   35     10     
02/05/1966  0       Nulo   35     11     
03/05/1966  0       Nulo   35     13     
04/05/1966  0       Nulo   34     11     
05/05/1966  0       Nulo   35     15     
06/05/1966  0       Nulo   34     12     
07/05/1966  0       Nulo   36     12     
08/05/1966  0       Nulo   34     12     
09/05/1966  0       Nulo   30     13     
10/05/1966  0       Nulo   32     10     
11/05/1966  0       Nulo   30     11     
12/05/1966  0       Nulo   31     9      
13/05/1966  0       Nulo   33     11     
14/05/1966  0       Nulo   34     13     
15/05/1966  0       Nulo   34.5   13     
16/05/1966  0       Nulo   36     18     
17/05/1966  0       Nulo   38     20     
18/05/1966  0       Nulo   37     19     
19/05/1966  0       Nulo   39     18     
20/05/1966  0       Nulo   39     18     
21/05/1966  0       Nulo   39     16.5   
22/05/1966  0       Nulo   39     11     
23/05/1966  0       Nulo   35     11     
24/05/1966  0       Nulo   35     14     
25/05/1966  0       Nulo   35     14     
26/05/1966  0       Nulo   36     15     
27/05/1966  0       Nulo   39     12     
28/05/1966  0       Nulo   38     17     
29/05/1966  0       Nulo   39     18     
30/05/1966  0       Nulo   40     17     
31/05/1966  0       Nulo   38     18     
01/06/1966  0       Nulo   41     16     
02/06/1966  0       Nulo   40     17     
03/06/1966  0       Nulo   41     19     
04/06/1966  0       Nulo   39     17     
05/06/1966  0       Nulo   41     19.5   
06/06/1966  0       Nulo   40.5   20     
07/06/1966  0       Nulo   42     16     
08/06/1966  0       Nulo   38     17     
09/06/1966  0       Nulo   39     18     
10/06/1966  0       Nulo   32     14     
11/06/1966  0       Nulo   32     13     
12/06/1966  0       Nulo   33     13     
13/06/1966  0       Nulo   35     14     
14/06/1966  0       Nulo   37     15     
15/06/1966  0       Nulo   41     18     
16/06/1966  0       Nulo   41     19     
17/06/1966  0       Nulo   41     18     
18/06/1966  0       Nulo   41     20     
19/06/1966  0       Nulo   42     20     
20/06/1966  0       Nulo   41     20     
21/06/1966  0       Nulo   40     21     
22/06/1966  0       Nulo   41     21     
23/06/1966  0       Nulo   42.5   19     
24/06/1966  0       Nulo   41     17     
25/06/1966  0       Nulo   40     16     
26/06/1966  0       Nulo   38     17     
27/06/1966  0       Nulo   37     18     
28/06/1966  0       Nulo   38     19     
29/06/1966  0       Nulo   39     17     
30/06/1966  0       Nulo   38     18     
01/07/1966  0       Nulo   37     18     
02/07/1966  0       Nulo   40     19     
03/07/1966  0       Nulo   41     22     
04/07/1966  0       Nulo   40     22     
05/07/1966  0       Nulo   41     25     
06/07/1966  0       Nulo   40     23     
07/07/1966  0       Nulo   39     23     
08/07/1966  0       Nulo   37     21     
09/07/1966  0       Nulo   39     20     
10/07/1966  0       Nulo   40     21     
11/07/1966  0       Nulo   40     23.5   
12/07/1966  0       Nulo   40     23     
13/07/1966  0       Nulo   40.5   23.5   
14/07/1966  0       Nulo   41     24     
15/07/1966  0       Nulo   41     23.5   
16/07/1966  0       Nulo   40     25     
17/07/1966  0       Nulo   41     23.5   
18/07/1966  0       Nulo   41     24     
19/07/1966  0       Nulo   36     22.5   
20/07/1966  0       Nulo   37     20     
21/07/1966  0       Nulo   38     21     
22/07/1966  0       Nulo   36     19     
23/07/1966  0       Nulo   39     21     
24/07/1966  0       Nulo   38     21     
25/07/1966  0       Nulo   39     23     
26/07/1966  0       Nulo   40     24     
27/07/1966  0       Nulo   39     20     
28/07/1966  0       Nulo   35     20     
29/07/1966  0       Nulo   30     19     
30/07/1966  0       Nulo   36     19     
31/07/1966  0       Nulo   38     21     
01/08/1966  0       Nulo   37     22     
02/08/1966  0       Nulo   37     23     
03/08/1966  0       Nulo   39     26     
04/08/1966  0       Nulo   38     25     
05/08/1966  0.2     Nulo   41     25     
06/08/1966  0       Nulo   38     21     
07/08/1966  0       Nulo   34     21     
08/08/1966  0       Nulo   37     22     
09/08/1966  0       Nulo   38.5   24     
10/08/1966  0       Nulo   37.5   23     
11/08/1966  0       Nulo   31     23     
12/08/1966  0       Nulo   36     22     
13/08/1966  0       Nulo   35.5   24     
14/08/1966  0       Nulo   34     22.5   
15/08/1966  31.5    Nulo   33     21     
16/08/1966  0       Nulo   34     22     
17/08/1966  3       Nulo   34     21     
18/08/1966  0       Nulo   33     21     
19/08/1966  0       Nulo   34     22     
20/08/1966  7       Nulo   30     21     
21/08/1966  0       Nulo   34     22     
22/08/1966  0       Nulo   35     23     
23/08/1966  0       Nulo   34     21     
24/08/1966  0       Nulo   34     22     
25/08/1966  0       Nulo   35     21     
26/08/1966  0       Nulo   37     22     
27/08/1966  0       Nulo   35     23     
28/08/1966  0       Nulo   34     21     
29/08/1966  0       Nulo   34     21     
30/08/1966  0       Nulo   35     23     
31/08/1966  0       Nulo   36     19     
01/09/1966  0       Nulo   36     20     
02/09/1966  0       Nulo   35     20     
03/09/1966  1       Nulo   35     20     
04/09/1966  0       Nulo   37     20     
05/09/1966  0       Nulo   38     22     
06/09/1966  0       Nulo   38     22     
07/09/1966  0       Nulo   37     22     
08/09/1966  0       Nulo   38     22     
09/09/1966  0       Nulo   37     22     
10/09/1966  0       Nulo   37     22     
11/09/1966  0       Nulo   37     23     
12/09/1966  0       Nulo   33.5   23     
13/09/1966  8       Nulo   33     22     
14/09/1966  0       Nulo   33     23     
15/09/1966  2       Nulo   33     22     
16/09/1966  1       Nulo   31     22     
17/09/1966  0       Nulo   30     23     
18/09/1966  0       Nulo   34     21     
19/09/1966  0       Nulo   33     21     
20/09/1966  0       Nulo   32     19     
21/09/1966  0       Nulo   35     20     
22/09/1966  0       Nulo   35     21     
23/09/1966  0       Nulo   37     20     
24/09/1966  0       Nulo   38     20     
25/09/1966  0       Nulo   37     21     
26/09/1966  0       Nulo   37     22     
27/09/1966  53      Nulo   36     22     
28/09/1966  3       Nulo   30     20     
29/09/1966  0       Nulo   28     19     
30/09/1966  0       Nulo   28     18     
01/10/1966  0       Nulo   30     16     
02/10/1966  0       Nulo   31     15     
03/10/1966  0       Nulo   31     16     
04/10/1966  0       Nulo   30     20     
05/10/1966  0       Nulo   31     16     
06/10/1966  0       Nulo   31     15     
07/10/1966  0       Nulo   31     17     
08/10/1966  0       Nulo   31     17     
09/10/1966  0       Nulo   31     15     
10/10/1966  0       Nulo   31.5   14     
11/10/1966  0       Nulo   30     12     
12/10/1966  0       Nulo   30     14     
13/10/1966  0       Nulo   31     12     
14/10/1966  0       Nulo   29     12     
15/10/1966  0       Nulo   31     12     
16/10/1966  0       Nulo   32     11     
17/10/1966  0       Nulo   32     13     
18/10/1966  0       Nulo   30     20     
19/10/1966  0       Nulo   30.5   15     
20/10/1966  0       Nulo   33.5   11     
21/10/1966  0       Nulo   36     13     
22/10/1966  0       Nulo   34     14     
23/10/1966  0       Nulo   33     16     
24/10/1966  0       Nulo   31     13     
25/10/1966  0       Nulo   33     12     
26/10/1966  0       Nulo   34     14     
27/10/1966  0       Nulo   32     11.5   
28/10/1966  0       Nulo   33     11     
29/10/1966  0       Nulo   34     11     
30/10/1966  0       Nulo   34     13     
31/10/1966  0       Nulo   35     14     
01/11/1966  0       Nulo   34     10.5   
02/11/1966  0       Nulo   35     10     
03/11/1966  0       Nulo   33     11     
04/11/1966  0       Nulo   32     10     
05/11/1966  0       Nulo   31     13     
06/11/1966  0       Nulo   30     14     
07/11/1966  0       Nulo   29     17     
08/11/1966  0       Nulo   27     12     
09/11/1966  0       Nulo   25     15     
10/11/1966  0       Nulo   26     8      
11/11/1966  0       Nulo   25     11     
12/11/1966  0       Nulo   28     9      
13/11/1966  0       Nulo   29     8      
14/11/1966  0       Nulo   28     10     
15/11/1966  0       Nulo   30     10     
16/11/1966  0       Nulo   31     10     
17/11/1966  0       Nulo   35     11     
18/11/1966  0       Nulo   33     11     
19/11/1966  0       Nulo   33     10     
20/11/1966  0       Nulo   31     9      
21/11/1966  0       Nulo   33     8      
22/11/1966  0       Nulo   33     8      
23/11/1966  0       Nulo   32     13     
24/11/1966  0       Nulo   30     12     
25/11/1966  0       Nulo   21     15     
26/11/1966  0       Nulo   25     15     
27/11/1966  0       Nulo   22     9      
28/11/1966  0       Nulo   23     6      
29/11/1966  0       Nulo   28     8      
30/11/1966  0       Nulo   30.5   9      
01/12/1966  0       Nulo   30     9      
02/12/1966  0       Nulo   32     7      
03/12/1966  0       Nulo   29     8      
04/12/1966  0       Nulo   28     5      
05/12/1966  0       Nulo   29     7      
06/12/1966  0       Nulo   30     9      
07/12/1966  0       Nulo   28     12     
08/12/1966  0       Nulo   25     10     
09/12/1966  0       Nulo   24     10     
10/12/1966  0       Nulo   20     14     
11/12/1966  0       Nulo   23     10     
12/12/1966  0       Nulo   25     12     
13/12/1966  0       Nulo   25     4      
14/12/1966  0       Nulo   25     5      
15/12/1966  0       Nulo   26     5      
16/12/1966  0       Nulo   25     8      
17/12/1966  0       Nulo   27     5      
18/12/1966  0       Nulo   25     5      
19/12/1966  0       Nulo   25     3      
20/12/1966  7       Nulo   20     5      
21/12/1966  15      Nulo   19     14     
22/12/1966  0       Nulo   16     15     
23/12/1966  0       Nulo   18     11     
24/12/1966  0       Nulo   19     9      
25/12/1966  0       Nulo   22     9      
26/12/1966  0       Nulo   18     11     
27/12/1966  0       Nulo   20     11     
28/12/1966  0       Nulo   11     10     
29/12/1966  0       Nulo   19     1      
30/12/1966  0       Nulo   19     2      
31/12/1966  0       Nulo   18     3      
01/01/1967  5       Nulo   25     8      
02/01/1967  0       Nulo   21     3      
03/01/1967  0       Nulo   22     4      
