CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12240
NOMBRE    : PETACALCO
ESTADO    : GUERRERO
MUNICIPIO : La Unión de Isidoro Montes de Oca
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.976°
LONGITUD  : -102.108°
ALTITUD   : 5 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
11/12/1984  0       4.2    28     19.5   
12/12/1984  0       3.3    29     20     
13/12/1984  0       3      30     18     
14/12/1984  0       3      28     20     
15/12/1984  0       3.2    30     18     
16/12/1984  0       3.7    29     18     
17/12/1984  0       4      31     17     
18/12/1984  0       3.6    30     18     
19/12/1984  0       3.6    28     21     
20/12/1984  0       3.8    29     20     
21/12/1984  0       4.1    30     19     
22/12/1984  0       4.3    31     18     
23/12/1984  0       4      29     19     
24/12/1984  0       5      28     17     
25/12/1984  0       3      26     17     
26/12/1984  0       4.1    29     17     
27/12/1984  0       5      31     14.5   
28/12/1984  0       3.8    30     14.5   
29/12/1984  0       4.1    30     19     
30/12/1984  0       3      27     21.5   
31/12/1984  0       2.8    29.5   21.5   
01/01/1985  0       3.2    36     20     
02/01/1985  0       2.1    38     20     
03/01/1985  0       4.8    37     19     
04/01/1985  0       4      38     20     
05/01/1985  0       5.2    36     20     
06/01/1985  0       4      37     20     
07/01/1985  0       3.8    36     21     
08/01/1985  0       3.1    35     20     
09/01/1985  0       4.3    35     19     
10/01/1985  0       4.9    36     19     
11/01/1985  0       2.3    36     18     
12/01/1985  0       2.8    34     19     
13/01/1985  0       3.2    36     18     
14/01/1985  0       2.6    37     18     
15/01/1985  0       5.5    36     18     
16/01/1985  0       4.2    36     18     
17/01/1985  0       2.6    35     20     
18/01/1985  0       3.2    35     19     
19/01/1985  0       2.2    34     20     
20/01/1985  0       4.1    35     18     
21/01/1985  0       3.8    34     18     
22/01/1985  0       4.2    35     19     
23/01/1985  0       4.9    35     20     
24/01/1985  0       5.2    33     18     
25/01/1985  0       5      35     19     
26/01/1985  0       5.1    34     20     
27/01/1985  0       3.8    33     18     
28/01/1985  0       4.2    32     17     
29/01/1985  0       4      34     18     
