CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25112
NOMBRE    : CONCORDIA (CAADES)
ESTADO    : SINALOA
MUNICIPIO : CONCORDIA
SITUACION : SUSPENDIDA
ORGANISMO : CAADES
CVE-OMM   : Nulo
LATITUD   : 023.283°
LONGITUD  : -106.067°
ALTITUD   : 110 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/11/1970  0       4      33     16     
02/11/1970  0       3      33     18     
03/11/1970  0       2.5    31     18     
04/11/1970  0       2.5    33     20     
05/11/1970  0       1.5    30     22     
06/11/1970  0       2.5    33     18     
07/11/1970  0       3      33     18     
08/11/1970  0       4      34     17     
09/11/1970  0       Nulo   34     18     
10/11/1970  0       Nulo   34     16     
11/11/1970  0       Nulo   34     16     
12/11/1970  0       Nulo   34     17     
13/11/1970  0       Nulo   32     17     
14/11/1970  0       Nulo   32     17     
15/11/1970  0       Nulo   34     12     
16/11/1970  0       Nulo   36     12     
17/11/1970  0       Nulo   32     13     
18/11/1970  0       3.5    33     12     
19/11/1970  0       4      31     13     
20/11/1970  0       4      32     14     
21/11/1970  0       3.5    34     16     
22/11/1970  0       3.5    35     14     
23/11/1970  0       4      31     16     
24/11/1970  0       2.5    34     15     
25/11/1970  0       2.5    32     16     
26/11/1970  0       3      32     14     
27/11/1970  0       3.5    32     15     
28/11/1970  0       3      33     14     
29/11/1970  0       3      31     16     
30/11/1970  0       3      32     16     
01/12/1970  0       3.5    33     14     
02/12/1970  0       2      32     13     
03/12/1970  0       3      32     14     
04/12/1970  0       3.5    32     14     
05/12/1970  0       3      30     14     
06/12/1970  0       4      31     15     
07/12/1970  0       4      32     14     
08/12/1970  0       3.5    33     14     
09/12/1970  0       3      33     14     
10/12/1970  0       Nulo   32     15     
11/12/1970  0       Nulo   32     14     
12/12/1970  0       Nulo   30     14     
13/12/1970  0       Nulo   30     13     
14/12/1970  0       Nulo   32     14     
15/12/1970  0       Nulo   32     14     
17/12/1970  0       Nulo   Nulo   Nulo   
18/12/1970  0       3      30     15     
19/12/1970  0       Nulo   32     14     
20/12/1970  0       Nulo   33     15     
21/12/1970  0       Nulo   34     15     
22/12/1970  0       Nulo   30     14     
23/12/1970  0       Nulo   32     14     
24/12/1970  0       Nulo   32     12     
25/12/1970  0       Nulo   30     14     
26/12/1970  0       Nulo   32     14     
27/12/1970  0       Nulo   31     14     
28/12/1970  0       Nulo   30     15     
29/12/1970  0       Nulo   31     14     
30/12/1970  0       Nulo   32     14     
31/12/1970  0       Nulo   32     15     
01/01/1972  0       3      26     16     
02/01/1972  4       3      25     18     
03/01/1972  4       3      24     16     
04/01/1972  0       2      24     16     
05/01/1972  0       2      25     16     
06/01/1972  0       2      24     17     
