CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11133
NOMBRE    : SANTA MARIA SANABRIA
ESTADO    : GUANAJUATO
MUNICIPIO : VALLE DE SANTIAGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.419°
LONGITUD  : -101.299°
ALTITUD   : 1705 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/11/1977  0       6      10     2      
14/11/1977  0       4      8      6      
15/11/1977  0.3     3.9    12     6      
16/11/1977  0       0.6    11     7      
17/11/1977  3.4     2.8    10     7      
18/11/1977  0       1.7    10     8      
19/11/1977  0       2.6    10     7      
20/11/1977  0       4.2    10     3      
21/11/1977  0       5.4    10     4      
22/11/1977  0       3.9    9      7      
23/11/1977  0       2.7    13     6      
24/11/1977  0       5.7    13     7      
25/11/1977  0       4.9    15     4      
26/11/1977  0       4.8    7      4      
27/11/1977  0       3.2    9      1      
28/11/1977  0       3.8    12     2      
29/11/1977  0       4      13     4      
30/11/1977  0       3.9    12     2      
13/06/1979  0       7.6    29     12     
14/06/1979  0       9.5    28     16     
15/06/1979  0       8.9    27     10     
16/06/1979  0       6      30     10     
17/06/1979  0       7.2    31     14     
18/06/1979  0       7.8    32     17     
19/06/1979  0       7.9    31     16     
20/06/1979  0       4.3    32     17     
21/06/1979  0       7.5    31     16     
22/06/1979  0       11.1   31     13     
23/06/1979  0       11.6   32     14     
24/06/1979  0       15.4   30     16     
25/06/1979  0       10.3   30     16     
26/06/1979  0       1.6    31     17     
27/06/1979  7       5.5    32     18     
28/06/1979  0       7.5    30     16     
29/06/1979  0       8.4    30     16     
30/06/1979  0       6.9    31     15     
01/07/1979  0       8.1    33     14     
02/07/1979  0       11.1   33     15     
03/07/1979  0       5.9    33     15     
04/07/1979  6       11     31     15     
05/07/1979  0       5      31     17     
06/07/1979  0       7.1    32     18     
07/07/1979  0       5.1    32     16     
08/07/1979  0       7.9    31     16     
09/07/1979  0       3.7    31     15     
10/07/1979  0       8.1    33     17     
11/07/1979  2.5     8.7    31     15     
12/07/1979  20      9      32     15     
13/07/1979  17      9.1    31     16     
14/07/1979  0.7     11.9   29     17     
15/07/1979  0       11.7   30     16     
16/07/1979  0       6.2    30     15     
17/07/1979  0       6.3    31     16     
18/07/1979  0       8.2    28     15     
19/07/1979  0       5.3    29     16     
20/07/1979  0       6.6    31     14     
21/07/1979  0       9.3    32     17     
22/07/1979  0       7.4    32     15     
23/07/1979  29      8.9    31     16     
24/07/1979  32      8.7    27     15     
25/07/1979  17      8.4    26     16     
26/07/1979  6       7.4    24     15     
27/07/1979  17      6.4    26     15.5   
28/07/1979  0       14.4   25     15     
29/07/1979  5       12.4   27     14     
30/07/1979  Nulo    9.6    Nulo   Nulo   
31/07/1979  15      Nulo   Nulo   Nulo   
01/08/1979  7.8     8.1    27     16     
02/08/1979  30.7    10.6   27     14     
03/08/1979  0       5.7    28     14     
04/08/1979  0       7.1    27     15     
05/08/1979  0       7.7    27     14     
06/08/1979  0       3.2    22     16     
07/08/1979  0       6.8    27     15     
08/08/1979  0       6.2    28     14     
09/08/1979  9.2     7.1    28     15     
10/08/1979  23.5    0.8    27     16     
11/08/1979  2.4     4.4    27     15     
12/08/1979  0       5      26     16     
13/08/1979  18      5      27     15     
14/08/1979  7       9      26     15     
15/08/1979  0       6      26     13     
16/08/1979  0       5.9    25     14     
17/08/1979  0       6.2    26     12     
18/08/1979  0       5.5    27     13     
19/08/1979  0       7.5    27     13     
20/08/1979  0       8      28     14     
21/08/1979  0       6.7    28     14     
22/08/1979  0       4.6    28     14     
23/08/1979  0       8.1    20     13     
24/08/1979  0       7.1    27     14     
25/08/1979  0.3     4.2    26     14     
26/08/1979  0.6     1.4    22     15     
27/08/1979  11.4    3.6    27     15     
28/08/1979  20.4    5.2    24     15     
29/08/1979  59      6      26     15     
30/08/1979  0       6.5    27     16     
31/08/1979  0       7.1    26     16     
01/09/1979  0.8     5.7    27     15     
02/09/1979  0       5.7    27     13     
03/09/1979  0       4.7    27     13     
04/09/1979  20      7.3    26     14     
05/09/1979  18.2    5.6    26     15     
06/09/1979  0       5      27     16     
07/09/1979  0       3.5    25     15     
08/09/1979  0       6.2    25     15     
09/09/1979  35.2    7.1    25     16     
10/09/1979  30.5    5.2    25     16     
11/09/1979  3.8     1.9    26     15     
12/09/1979  23.5    5      25     15     
13/09/1979  22.5    8.6    25     16     
14/09/1979  0       7.1    25     15     
15/09/1979  0       5.5    23     13     
16/09/1979  0       6.7    25     13     
17/09/1979  0       4.2    25     13     
18/09/1979  4.6     3.3    24     15     
19/09/1979  0       6.1    26     15     
20/09/1979  0       5.7    25     16     
21/09/1979  0       4.2    24     16     
22/09/1979  0       5      24     15     
23/09/1979  0       6.3    25     13     
24/09/1979  0       6.3    25     10     
25/09/1979  0       6      22     9      
26/09/1979  0       6.1    22     8      
27/09/1979  0       5.3    24     5      
28/09/1979  0       4.4    25     6      
29/09/1979  0       5.9    26     6      
30/09/1979  0       8.7    26     6      
01/10/1979  0       5.4    26     7      
02/10/1979  0       5.6    25     5      
03/10/1979  0       5.6    25     7      
04/10/1979  0       5.8    26     5      
05/10/1979  0       5.7    26     8      
06/10/1979  0       8.4    25     7      
07/10/1979  0       4.9    25     9      
08/10/1979  0       6.1    26     9      
09/10/1979  0       4.3    27     7      
10/10/1979  0       4.7    25     9      
11/10/1979  0       6.8    26     7      
12/10/1979  0       7.1    28     6      
13/10/1979  0       7.5    28     8      
14/10/1979  0       5.1    28     10     
15/10/1979  0       6.2    27     10     
16/10/1979  0       4.9    30     7      
17/10/1979  0       5.7    30     7      
18/10/1979  0       5.9    27     10     
19/10/1979  0       6.3    29     8      
20/10/1979  0       6      27     10     
21/10/1979  0       3.9    27     10     
22/10/1979  0       6.8    30     10     
23/10/1979  0       3.8    30     13     
24/10/1979  0       5.9    27     13     
25/10/1979  0       5.8    28     11     
26/10/1979  0       6.9    30     9      
27/10/1979  0       4.4    26     9      
28/10/1979  0       3.7    27     8      
29/10/1979  0       4.4    20     12     
30/10/1979  0       4.4    20     12     
31/10/1979  0       4.7    22     9      
01/11/1979  0       6.8    30     8      
02/11/1979  0       7      28     11     
03/11/1979  0       6.8    25     9      
04/11/1979  0       5.5    25     10     
05/11/1979  0       6.9    24     9      
06/11/1979  0       7.1    25     7      
07/11/1979  0       4.7    25     10     
08/11/1979  0       6.9    25     6      
09/11/1979  0       6.1    26     8      
10/11/1979  0       8.2    26     11     
11/11/1979  0       4.9    26     6      
12/11/1979  0       5.9    24     6      
13/11/1979  0       4.3    24     7      
14/11/1979  0       4.9    23     8      
15/11/1979  0       5.9    25     8      
16/11/1979  0       8.1    22     8      
17/11/1979  0       4.3    23     6      
18/11/1979  0       5.8    24     8      
19/11/1979  0       6.3    25     9      
20/11/1979  0       4.7    25     7      
21/11/1979  0       7      25     9      
22/11/1979  0       7.2    26     8      
23/11/1979  0       7.1    25     8      
24/11/1979  0       5.8    23     8      
25/11/1979  0       2.5    22     4      
26/11/1979  0       5.5    24     1      
27/11/1979  0       3.3    24     2      
28/11/1979  0       2.7    23     3      
29/11/1979  0       5.9    24     4      
30/11/1979  0       6.2    23     7      
01/12/1979  1.5     8.3    22     6      
02/12/1979  8.5     2.2    19     9      
03/12/1979  21.7    3.9    11.1   10     
04/12/1979  5.4     1.5    13     8      
05/12/1979  0       1      12     9      
06/12/1979  0       2.7    19     7      
07/12/1979  0       1.9    21     6      
08/12/1979  0       4.5    20     6      
09/12/1979  0       4      23     6      
10/12/1979  0       4      22     7      
11/12/1979  0       4.8    24     8      
12/12/1979  0       3.3    24     10     
13/12/1979  0       4      25     6      
14/12/1979  0       3.6    24     8      
15/12/1979  0       3.5    24     11     
16/12/1979  0.5     2.5    23     8      
17/12/1979  0       4      23     10     
18/12/1979  0       3      20     8      
19/12/1979  0       3.9    22     7      
20/12/1979  0       4.8    22     7      
21/12/1979  0       4      25     7      
22/12/1979  0       4.1    24     8      
23/12/1979  0       4.1    23     7      
24/12/1979  0       2.9    24     9      
25/12/1979  0       4      24     8      
26/12/1979  0       4.2    24     5      
27/12/1979  0       2      25     6      
28/12/1979  0       2.9    25     10     
29/12/1979  0       3.3    24     5      
30/12/1979  0       3.1    25     5      
31/12/1979  0       3.4    25     5      
01/01/1980  0       5.3    23     10     
02/01/1980  0       2.8    24     8      
03/01/1980  0       3.9    18     8      
04/01/1980  0       4.3    20     4      
05/01/1980  0       3.6    24     5      
06/01/1980  0       5.4    21     6      
07/01/1980  0       4.6    18     8      
08/01/1980  0       3.9    22     5      
09/01/1980  0       4      24     6      
10/01/1980  0       2.9    24     8      
11/01/1980  0       4.3    20     7      
12/01/1980  0       3.5    20     5      
13/01/1980  0       5.2    21.5   4      
14/01/1980  0       4      19     5      
15/01/1980  0       2.2    22     4      
16/01/1980  0       4.9    20     5      
17/01/1980  0       3.7    18     6      
18/01/1980  0       5.4    22     4      
19/01/1980  0       4      24     5      
20/01/1980  0       9.6    20     12     
21/01/1980  5.5     4.5    21     10     
22/01/1980  8.2     6      20     8      
23/01/1980  18.2    5.6    13     9      
24/01/1980  39.5    8.9    10     5      
25/01/1980  36.5    7      13     6      
26/01/1980  0       4.8    16     6      
27/01/1980  0       3.6    22     2      
28/01/1980  0       4.1    22     3      
29/01/1980  0       3.1    20     3      
30/01/1980  0       3.9    21     5      
31/01/1980  0       6.1    24     6      
01/02/1980  0       4.1    22     6      
02/02/1980  0       3.2    20     10     
03/02/1980  0       4      20     7      
04/02/1980  0       1.9    22     9      
05/02/1980  0       4      21     2      
06/02/1980  0       4.5    24     3      
07/02/1980  0       4      22     6      
08/02/1980  0       3.9    20     8      
09/02/1980  0       3.9    25     8      
10/02/1980  0       3.2    24     10     
11/02/1980  0       1.4    21     8      
12/02/1980  2.3     3.7    24     5      
13/02/1980  0       2.4    17     7      
14/02/1980  0       3.9    24     5      
15/02/1980  0       3.6    22     5      
16/02/1980  0       5.6    20     5      
17/02/1980  0       4.1    22     7      
18/02/1980  0       4.6    24     10     
19/02/1980  0       5.3    21     11     
20/02/1980  0       3.6    25     7      
21/02/1980  0       5.1    25     8      
22/02/1980  0       5      24     12     
23/02/1980  0       4.2    25     6      
24/02/1980  0       4.6    22     8      
25/02/1980  0       5.4    24     8      
26/02/1980  0       5      25     10     
27/02/1980  0       9.6    24     12     
28/02/1980  0       3      22     10     
29/02/1980  0       2.2    24     8      
01/03/1980  0       8.1    23     5      
02/03/1980  0       3.9    24     5      
03/03/1980  0       5.1    23     6      
04/03/1980  0       9.6    24     6      
05/03/1980  0       3.7    22     8      
06/03/1980  0       3.4    25     6      
07/03/1980  0       3.1    25     8      
08/03/1980  0       3.8    25     6      
09/03/1980  0       6.2    27     8      
10/03/1980  0       5      30     9      
11/03/1980  0       4.1    23     10     
12/03/1980  0       5.1    31     8      
13/03/1980  0       8.6    31     6      
14/03/1980  0       6.2    27     7      
15/03/1980  0       5.6    27     11     
16/03/1980  0       8      30     12     
17/03/1980  0       5.4    25     10     
18/03/1980  0       5      27     10     
19/03/1980  0       5.1    27     12     
20/03/1980  0       4.6    28     10     
21/03/1980  0       4.8    30     11     
22/03/1980  0       6      26     12     
23/03/1980  0       5.2    29     6      
24/03/1980  0       6.1    25     8      
25/03/1980  0       7.9    27     6      
26/03/1980  0       6.4    26     5      
27/03/1980  0       6      27     5      
28/03/1980  0       5.8    29     9      
29/03/1980  0       5.2    25     10     
30/03/1980  0       6.6    29     8      
31/03/1980  0       5.9    29     9      
01/04/1980  0       4.8    18     12     
02/04/1980  0       4.3    21     10     
03/04/1980  0       3.9    20     8      
04/04/1980  0       4.9    24     10     
05/04/1980  0       3.9    19     12     
06/04/1980  1.5     1.7    16     10     
07/04/1980  5       2.1    17     13     
08/04/1980  0       3.7    21     10     
09/04/1980  0       4.4    20     10     
10/04/1980  0       3.9    23     8      
11/04/1980  0       5.1    25     11     
12/04/1980  0       4      25     13     
13/04/1980  0       4.6    25     14     
14/04/1980  0       5      27     7      
15/04/1980  0       5.1    27     7      
16/04/1980  0       4.8    30     9      
17/04/1980  0       4.6    28     11     
18/04/1980  2.4     8.8    26     11     
19/04/1980  0       6.9    27     13     
20/04/1980  0       6.2    26     12     
21/04/1980  0       4.8    25     10     
22/04/1980  0       4      27     10     
23/04/1980  0       5.2    29     12     
24/04/1980  0       5.9    28     12     
25/04/1980  0       5.2    30     10     
26/04/1980  0       5.8    28     9      
27/04/1980  0       5.1    26     11     
28/04/1980  0       4.3    31     11     
29/04/1980  0       3.2    30     11     
30/04/1980  0       3.1    29     12     
01/05/1980  0       3.9    27     12     
02/05/1980  2       3      28     13     
03/05/1980  0       3.5    30     14     
04/05/1980  0       3.8    26     14     
05/05/1980  6       1.1    25     15     
06/05/1980  0       4.1    28     12     
07/05/1980  0       5.4    26     13     
08/05/1980  0       5.5    27     14     
09/05/1980  0       4.2    31     12     
10/05/1980  0       4.2    29     14     
11/05/1980  11.6    5.6    26     12     
12/05/1980  0       3.9    25     12     
13/05/1980  0       5.1    30     12     
14/05/1980  0       5.9    31     14     
15/05/1980  0       5      29     13     
16/05/1980  0       3.9    28     15     
17/05/1980  0       5.1    30     14     
18/05/1980  0       6.3    28     12     
19/05/1980  0       4.8    32     14     
20/05/1980  0       4      31     15     
21/05/1980  0       4.2    27     13     
22/05/1980  0       5      28     12     
23/05/1980  4.3     7.7    27     13     
24/05/1980  0       4.9    28     15     
25/05/1980  0       4.3    30     13     
26/05/1980  0       4.8    31     14     
27/05/1980  0       5.2    32     14     
28/05/1980  0       3.8    28     12     
29/05/1980  0       4.9    26     13     
30/05/1980  0       4.3    27     14     
31/05/1980  0       4.7    28     12     
01/06/1980  0       3.5    30     13     
02/06/1980  0       4.4    29     11     
03/06/1980  1       5.9    28     12     
04/06/1980  5.6     11.1   26     11     
05/06/1980  0       4.8    24     12     
06/06/1980  0       4.1    31     13     
07/06/1980  0       4      30     15     
08/06/1980  0       4.8    27     13     
09/06/1980  0       5.3    32     13     
10/06/1980  0       5      31     13     
11/06/1980  0       5      26     15     
12/06/1980  0       5.1    27     13     
13/06/1980  0       3.9    28     11     
14/06/1980  0       4.2    27     12     
15/06/1980  7       1.8    26     14     
16/06/1980  0       2.8    28     13     
17/06/1980  0       5.4    28     12     
18/06/1980  3.4     2.4    30     10     
19/06/1980  0       3      31     12     
20/06/1980  0       5      29     10     
21/06/1980  0       3.3    25     13     
22/06/1980  0       3.9    26     13     
23/06/1980  5.7     0.9    27     13     
24/06/1980  2.5     1.7    25     13     
25/06/1980  0       2.7    24     10     
26/06/1980  2       1.4    28     8      
27/06/1980  0       4.6    29     11     
28/06/1980  0       4.4    25     12     
29/06/1980  6.4     1      24     12     
30/06/1980  0       3.4    25     10     
01/07/1980  0       4.8    29     12     
02/07/1980  0       5.8    25     10     
03/07/1980  0       4.5    22     12     
04/07/1980  0       7      28     10     
05/07/1980  0       5.1    27     12     
06/07/1980  0       6      25     14     
07/07/1980  0       4.8    24     11     
08/07/1980  0       4.4    21     12     
09/07/1980  10.2    3      24     10     
10/07/1980  35.7    4.6    20     8      
11/07/1980  0       4.2    21     8      
12/07/1980  0       3      20     10     
13/07/1980  0       5.1    22     10     
14/07/1980  0       4      23     13     
15/07/1980  0       3.2    24     12     
16/07/1980  12.7    5.1    25     13     
17/07/1980  10      4      21     10     
18/07/1980  4       8.3    23     12     
19/07/1980  0       3.8    20     12     
20/07/1980  0       5.3    22     8      
21/07/1980  0       5      23     8      
22/07/1980  0       4      24     11     
23/07/1980  0       4.6    26     12     
24/07/1980  7.4     2.9    24     10     
25/07/1980  23      6.8    25     12     
26/07/1980  0       4.1    27     13     
27/07/1980  5       5.9    24     11     
28/07/1980  0       4.1    22     10     
29/07/1980  0       5      23     8      
30/07/1980  0       3.9    24     11     
31/07/1980  0       3.8    25     12     
01/08/1980  12.4    8.4    19     13     
02/08/1980  8.9     7.8    20     14     
03/08/1980  5.7     6.9    18     11     
04/08/1980  9.3     7.1    21     8      
05/08/1980  0       3.8    22     9      
06/08/1980  0       4.4    24     11     
07/08/1980  13.2    8      20     10     
08/08/1980  6.3     3.2    21     12     
09/08/1980  0       8      18     8      
10/08/1980  0       4.2    20     12     
11/08/1980  10.5    7.6    19     13     
12/08/1980  0       2.9    24     14     
13/08/1980  0       4      25     15     
14/08/1980  10.6    6.6    20     12     
15/08/1980  15      8.7    21     13     
16/08/1980  0       4.3    22     12     
17/08/1980  0       3.8    25     11     
18/08/1980  0       4.1    24     10     
19/08/1980  4       3.1    21     13     
20/08/1980  20      3.2    20     10     
21/08/1980  0       1.7    19     8      
22/08/1980  0       4.2    25     9      
23/08/1980  0       3      26     12     
24/08/1980  0       5      24     13     
25/08/1980  0       3.9    25     14     
26/08/1980  15.7    6.8    19     10     
27/08/1980  12.2    7.8    18     11     
28/08/1980  0       4.1    20     8      
29/08/1980  0       4.3    23     12     
30/08/1980  18.6    6.6    20     11     
31/08/1980  0       7.9    24     13     
01/09/1980  12.6    1.7    19     11     
02/09/1980  10      6.7    20     8      
03/09/1980  0       3.3    24     10     
04/09/1980  0       4.1    25     11     
05/09/1980  0       3.7    24     13     
06/09/1980  8.5     6.6    21     12     
07/09/1980  4.6     5.5    22     11     
08/09/1980  10.2    5.1    20     9      
09/09/1980  9.3     5.2    22     8      
10/09/1980  0       5.4    20     10     
11/09/1980  0       4.6    19     12     
12/09/1980  0       4.4    21     11     
13/09/1980  6.2     4.1    24     13     
14/09/1980  0       3.8    20     11     
15/09/1980  0       3.1    18     12     
16/09/1980  0       4      25     14     
17/09/1980  0       4.2    18     12     
18/09/1980  0       3      19     12     
19/09/1980  0       4.8    18     14     
20/09/1980  0       4.2    20     13     
21/09/1980  8       6.1    21     14     
22/09/1980  5.4     4.3    22     12     
23/09/1980  11      6      20     10     
24/09/1980  0       3.8    18     13     
25/09/1980  0       4.2    21     13     
26/09/1980  5.3     4.4    24     12     
27/09/1980  7.6     4.4    22     10     
28/09/1980  0       5.1    23     12     
29/09/1980  11.2    5.3    20     11     
30/09/1980  2       5      23     13     
01/11/1980  2       3      25     11     
02/11/1980  3       8.1    24     12     
03/11/1980  0       2      26     13     
04/11/1980  0       11.9   25     12     
05/11/1980  0       5.4    20     13     
06/11/1980  0       2.7    22     10     
07/11/1980  0       6.8    24     12     
08/11/1980  0       5      25     10     
09/11/1980  0       5.8    26     5      
10/11/1980  0       4.2    26     6      
11/11/1980  0       4.8    25     7      
12/11/1980  0       5.1    24     9      
13/11/1980  0       4.1    24     10     
14/11/1980  0       3.5    26     6      
15/11/1980  0       3.9    26     9      
16/11/1980  0       4.2    25     9      
17/11/1980  0       2.5    25     10     
18/11/1980  0       3.2    25     10     
19/11/1980  0       3.9    25     6      
20/11/1980  0       2.8    21     9      
21/11/1980  5       2.1    24     11     
22/11/1980  0       4.1    19     11     
23/11/1980  3       1.1    21     10     
24/11/1980  0       2.8    23     5      
25/11/1980  0       4.9    23     6      
26/11/1980  0       4.6    24     5      
27/11/1980  0       3.1    25     5      
28/11/1980  0       6.4    20     6      
29/11/1980  0       4.3    24     5      
30/11/1980  0       3.4    24     6      
01/12/1980  0       3.9    24     5      
02/12/1980  0       4.9    25     6      
03/12/1980  0       2.5    23     6      
04/12/1980  0       3.4    24     10     
05/12/1980  0       4.6    25     8      
06/12/1980  0       3.4    26     9      
07/12/1980  1       2.4    23     9      
08/12/1980  0       4.8    24     10     
09/12/1980  0       4.4    25     9      
10/12/1980  0       5      23     10     
11/12/1980  0       3.5    22     7      
12/12/1980  0       3.4    24     7      
13/12/1980  0       3.5    25     6      
14/12/1980  0       3.9    25     6      
15/12/1980  0       3.1    25     8      
16/12/1980  0       4.6    24     9      
17/12/1980  0       2.7    21     7      
18/12/1980  0       3.5    20     3      
19/12/1980  0       5      22     0      
20/12/1980  0       4.1    24     1      
21/12/1980  0       3.1    24     2      
22/12/1980  0       3.1    25     4      
23/12/1980  3       5      22     5      
24/12/1980  1       2.2    18     5      
25/12/1980  0       3      20     7      
26/12/1980  0       4.7    23     6      
27/12/1980  0       4.1    25     8      
28/12/1980  0       3.7    23     6      
29/12/1980  0       3.3    24     4      
30/12/1980  0       3.5    22     4      
31/12/1980  0       2.9    20     3      
01/01/1981  0       7.8    21     4      
02/01/1981  0       3.3    20     3      
03/01/1981  0       3.3    19     3      
04/01/1981  0       5.6    20     4      
05/01/1981  0       3.1    22     5      
06/01/1981  0       2.1    24     6      
07/01/1981  0       2.5    25     7      
08/01/1981  0       4.5    23     5      
09/01/1981  0       4.4    24     5      
10/01/1981  0       4.5    24     8      
11/01/1981  0       5.5    22     8      
12/01/1981  0       2.5    23     9      
13/01/1981  0       1.6    17     6.5    
14/01/1981  0       5.8    19     7      
15/01/1981  0       2.5    22     6      
16/01/1981  14      2.2    20     8.5    
17/01/1981  17      0.5    17     8.5    
18/01/1981  20      7.8    9      8      
19/01/1981  0       0.1    17     7      
20/01/1981  0       1.8    19     0      
21/01/1981  0       2.6    17     3      
22/01/1981  0       3.9    17     4.5    
23/01/1981  0       4.3    19     1.5    
24/01/1981  0       3.1    19     0      
25/01/1981  0       3.9    20     1      
26/01/1981  0       4.4    21     1      
27/01/1981  0       4.3    22     2      
28/01/1981  0       4.1    20     4      
29/01/1981  0       5      23     4.5    
30/01/1981  0       4.3    25.5   5      
31/01/1981  0       4.8    24     6      
01/02/1981  0       5.4    25     8      
02/02/1981  0       7.4    24     9      
03/02/1981  0       2.4    24     7      
04/02/1981  0       3.8    22     6      
05/02/1981  0       1.5    23.5   9.5    
06/02/1981  0       3.8    22     8      
07/02/1981  0       5.6    24     7      
08/02/1981  0       4.6    25     6.5    
09/02/1981  0       6.8    25     6      
10/02/1981  0       6.7    27.5   7      
11/02/1981  0       6.4    24     8.5    
12/02/1981  0       5.3    25     5      
13/02/1981  0       6.3    22     5      
14/02/1981  0       4.9    23.5   6.5    
15/02/1981  0       5.1    19.5   4      
16/02/1981  0       2.7    22     6      
17/02/1981  0       3.6    21     7.5    
18/02/1981  0       5      24     8.5    
19/02/1981  0       3.1    23     6      
20/02/1981  0       4.9    19.5   8.5    
21/02/1981  0       5.8    20.5   9.5    
22/02/1981  0       2.6    21     10     
23/02/1981  8.5     6.6    24.5   10     
24/02/1981  0       3.4    23     11     
25/02/1981  0       3.7    22     9      
26/02/1981  0       6.1    23     7.5    
27/02/1981  0       5.2    26.5   9.5    
28/02/1981  0       6      27     10     
01/03/1981  0       7.6    26.5   10.5   
02/03/1981  0       7.5    27.5   9.5    
03/03/1981  0       8.5    27.5   10.5   
04/03/1981  0       3.9    19     7.5    
05/03/1981  0       8.9    25     11.5   
06/03/1981  0       3      25.5   11.5   
07/03/1981  0       3      23     12     
08/03/1981  0       2.5    22.5   11.5   
09/03/1981  0       6.3    25     10     
10/03/1981  0       4.5    25     10.5   
11/03/1981  0       9.8    26     10     
12/03/1981  0       2.1    25     11.5   
13/03/1981  4       10.2   27     10     
14/03/1981  0       8.2    27     10     
15/03/1981  0       9      26     12     
16/03/1981  0       5      21.5   12.5   
17/03/1981  3       6.5    25     8.5    
18/03/1981  0       10     25     7.5    
19/03/1981  0       8.1    25     8.5    
20/03/1981  0       8.8    24.5   8.5    
21/03/1981  0       9.5    21     14     
22/03/1981  0       6      23.5   9      
23/03/1981  0       6      25.5   10     
24/03/1981  0       3.1    27     9.5    
25/03/1981  0       4      25     8      
26/03/1981  0       9.1    28     9      
27/03/1981  0       5.3    27.5   10.5   
