CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20140
NOMBRE    : SARABIA I
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN GUICHICOVI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.083°
LONGITUD  : -95.067°
ALTITUD   : 100 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
14/06/1961  132.5   3.9    26     23.5   
15/06/1961  10      7      30     19     
16/06/1961  2.5     6.6    30     21     
17/06/1961  0       8.4    32     22     
18/06/1961  0       5.5    33     23     
19/06/1961  0       14.6   32     24     
20/06/1961  41      0.9    32.5   25.5   
21/06/1961  0       4.5    30     21     
22/06/1961  1       2.5    32     23     
23/06/1961  63      7      32     23     
24/06/1961  2       2.6    29     21     
25/06/1961  1       3.2    31     23     
26/06/1961  2       4.9    31.5   23     
27/06/1961  31      1.8    29     23     
28/06/1961  19.5    3.7    30     22.5   
29/06/1961  7.5     2.3    29     23     
30/06/1961  3       4.3    30     22     
01/07/1961  11      2      29     22     
02/07/1961  0       3.6    30     22     
03/07/1961  0       4.2    30     22.5   
04/07/1961  68      2.4    29.5   22     
05/07/1961  28.5    3.2    29     22     
06/07/1961  115     4.4    26     21     
07/07/1961  94      3.2    29     21     
08/07/1961  33      2.4    29     21     
09/07/1961  87      1      26     23     
10/07/1961  0       2.9    29     22     
11/07/1961  0       2.6    29.5   22     
12/07/1961  22.5    3.2    31     22.5   
13/07/1961  3.5     3.8    30     23     
14/07/1961  0       2.4    29.5   22.5   
15/07/1961  0       4.8    32     23     
16/07/1961  0       3.9    31     23     
17/07/1961  7       2.1    31     23     
18/07/1961  15.5    3.9    30     23     
19/07/1961  0       3.3    31     23     
20/07/1961  21.5    4.5    33     22     
21/07/1961  0       3      31     22     
22/07/1961  24.5    8      33.5   22     
23/07/1961  10      4.3    33     22     
24/07/1961  18      2.9    30     21     
25/07/1961  5.5     1.1    24     20     
26/07/1961  0       2.2    29     21     
27/07/1961  9       2      27     22     
28/07/1961  10      2.6    28     22.5   
29/07/1961  12.5    4.2    30     22     
30/07/1961  84      3.2    27     22     
31/07/1961  125.5   2.1    28     22     
01/08/1961  6       1.8    28     21.5   
02/08/1961  43      1.8    27     21     
03/08/1961  16      3      29     22     
04/08/1961  46.5    2.3    29     22     
05/08/1961  1.5     4.5    30     21     
06/08/1961  12      5.3    31     23.5   
07/08/1961  3.5     3.9    32     23     
08/08/1961  1       5.1    31     23.5   
09/08/1961  0       3      31     23     
10/08/1961  7.5     3      30     24     
11/08/1961  6       3.9    30     22     
12/08/1961  21      1      27.5   23     
13/08/1961  10.5    4      31     22     
14/08/1961  1.5     4.2    31.5   22     
15/08/1961  5       4.4    31     23.5   
16/08/1961  2       3.2    31.5   23     
17/08/1961  3       3.4    31     24     
18/08/1961  39      4.7    32     23     
19/08/1961  3       2.8    30     23     
20/08/1961  1.5     3.4    31     22.5   
21/08/1961  27      3.3    29     22     
22/08/1961  1       1.5    30     21.5   
23/08/1961  5.5     2.7    30.5   22     
24/08/1961  1       3.3    31     22.5   
25/08/1961  7       3.1    31.5   22     
26/08/1961  0       2.1    30     23     
27/08/1961  15      4.3    32.5   24     
28/08/1961  0       3.2    31     22     
29/08/1961  45      1.6    30     23     
30/08/1961  11      5.3    31     22     
31/08/1961  17      4      31     23     
01/09/1961  0       6.4    32     22     
02/09/1961  0       1.5    33     23     
03/09/1961  0       5      32     23     
04/09/1961  17.5    4.8    31     23     
05/09/1961  33      2.1    27     22     
06/09/1961  14      3.5    29     21     
07/09/1961  20      3.1    30     22     
08/09/1961  0       5.2    32     21     
09/09/1961  0       4.8    30     21     
10/09/1961  0       6      30     23     
11/09/1961  0       6.9    30     24     
12/09/1961  0       5.5    30     25     
13/09/1961  0       4.9    29     24     
14/09/1961  0       6.2    30     24     
15/09/1961  2.5     2.8    33.5   22     
16/09/1961  5       1.6    29     22     
17/09/1961  37      4.2    30     23     
18/09/1961  22.5    2.6    29     22     
19/09/1961  0       3.8    30     21     
20/09/1961  0       4.6    32     22     
21/09/1961  0       6.2    32     21     
22/09/1961  11      0.6    32     22     
23/09/1961  40      2.3    29     22     
24/09/1961  38.5    1.3    26     23     
25/09/1961  28      2      27     21     
26/09/1961  40      2.7    29     22     
27/09/1961  25.5    2.6    28     22     
28/09/1961  30      3.3    29     21.5   
29/09/1961  0       4.4    29     22.5   
30/09/1961  0       3.3    30     22     
01/10/1961  4.5     1.8    30     21     
02/10/1961  27      1.7    29     22     
03/10/1961  21.5    0.7    25     22     
04/10/1961  0       1.6    21.5   18.5   
05/10/1961  1.5     1.3    23.5   18.5   
06/10/1961  0       2.5    28     20     
07/10/1961  9       4.1    30     20     
08/10/1961  2       1      29.5   22     
09/10/1961  3       3.9    31     23     
10/10/1961  0       3.9    30     23.5   
11/10/1961  12      2.6    26     23     
12/10/1961  4.5     1.1    25     20     
13/10/1961  0       1.7    29     19.5   
14/10/1961  14      3.2    29     19     
15/10/1961  7       3.3    22     20.5   
16/10/1961  0       1.4    22     19     
17/10/1961  1       0.4    24     19     
18/10/1961  0       0.4    22.5   19     
19/10/1961  0       1.6    26.5   20     
20/10/1961  1       2      26     21     
21/10/1961  0       3.1    28     20     
22/10/1961  0       4.9    29     20     
23/10/1961  0       3.8    29     17     
24/10/1961  0       3.3    31     18     
25/10/1961  0       3.8    30     22     
26/10/1961  3       3.5    28     22     
27/10/1961  1       2.7    28     20     
28/10/1961  0       3.4    29     20     
29/10/1961  0       3.3    31.5   19.5   
30/10/1961  0       4      31     20     
31/10/1961  70      2.8    28.5   20     
01/11/1961  79      0.8    25     22.5   
02/11/1961  2       1      25.5   22     
03/11/1961  22.5    3.3    28     23     
04/11/1961  78      1.6    26     20     
05/11/1961  62      2.2    24     21     
06/11/1961  7       1.1    26     21.5   
07/11/1961  2.5     0.4    22     18     
08/11/1961  22      3.6    20     18.5   
09/11/1961  0       0.7    23     18     
10/11/1961  0       2.4    28     18.5   
11/11/1961  0       4      29     19.5   
12/11/1961  0       3.5    28     19     
13/11/1961  0       5.2    29     23     
14/11/1961  0       3.3    32     22     
15/11/1961  0       2.2    30     22     
16/11/1961  2       3.4    29     23     
17/11/1961  0       1.3    27     21     
18/11/1961  0       3.4    28.5   20     
19/11/1961  0       1.3    28     19.5   
20/11/1961  1       3.5    28     21     
21/11/1961  0       1.6    28.5   21.5   
22/11/1961  0       5.5    30     21     
23/11/1961  21      0.9    28     22     
24/11/1961  0       3.1    27     18     
25/11/1961  0       3.8    26     17     
26/11/1961  0       3.3    25.5   15     
27/11/1961  0       2.4    27     17     
28/11/1961  0       1.4    26     17.5   
29/11/1961  5       1.8    27     19     
30/11/1961  2       1.7    25     18     
01/12/1961  0       3      26     19.5   
02/12/1961  2       1.3    26.5   19     
03/12/1961  3       1.3    25     20     
04/12/1961  0       3.2    28     19     
05/12/1961  0       1.7    28     18     
06/12/1961  0       2.5    29     18.5   
07/12/1961  0       1.7    28     22     
08/12/1961  0       2.8    28.5   22.5   
09/12/1961  0       3.9    30     18     
10/12/1961  0       4.3    31     18.5   
11/12/1961  0       3.6    31.5   15     
12/12/1961  0       5      31     17.5   
13/12/1961  8.5     0.4    28     21.5   
14/12/1961  0       3.1    26     21     
15/12/1961  0       0.9    28     21     
16/12/1961  0       0.5    30.5   21.5   
17/12/1961  0       6.7    30     19     
18/12/1961  0       3.6    30.5   23.5   
19/12/1961  18.5    2.3    31     19     
20/12/1961  3.5     4      26.5   20     
21/12/1961  1       2.8    25     19     
22/12/1961  0       1.2    26     19     
23/12/1961  22.5    1.7    26     21     
24/12/1961  7       0.7    20     17.5   
25/12/1961  1       0.3    19     16     
26/12/1961  10      2      24     15.5   
27/12/1961  0       2.7    28     13     
28/12/1961  3.5     0.1    26     15     
29/12/1961  0       0.6    20     17     
30/12/1961  0       0.3    22     13.5   
31/12/1961  2       4.7    28     15     
01/01/1962  3.5     0.9    28     15     
02/01/1962  0       0.3    20     15     
03/01/1962  0       1.7    24     13     
04/01/1962  0       5.3    30     13     
05/01/1962  1.5     5.8    29     13     
06/01/1962  4       0.2    18     18     
07/01/1962  0       0.7    27     16     
08/01/1962  0       3.1    26     16     
09/01/1962  0       3.9    30     16     
10/01/1962  0       1.4    16     16     
11/01/1962  1       0.2    15     10.5   
12/01/1962  0       2.2    17     10     
13/01/1962  0       3.6    24     10     
14/01/1962  0       0.8    27     11     
15/01/1962  1       1.9    27     13     
16/01/1962  4       0.5    24     14     
17/01/1962  1.5     0.5    22     18     
18/01/1962  0       2.6    27     19     
19/01/1962  1       2.1    27     17     
20/01/1962  2       0.5    26     20     
21/01/1962  0       2.2    25     19     
22/01/1962  0       3.5    29     19     
23/01/1962  6       0.8    28     20     
24/01/1962  0       3.8    29     21     
25/01/1962  0       4      30     20     
26/01/1962  0       4.8    31     17     
27/01/1962  4       2.3    26.5   17     
28/01/1962  1       2.1    22     16     
29/01/1962  4.5     1.1    21     15     
30/01/1962  0       2      21     14     
31/01/1962  0       0.5    22     15     
01/02/1962  0       1.9    24     16.5   
02/02/1962  0       2.9    28     17.5   
03/02/1962  0       1.3    27     17.5   
04/02/1962  0       2.7    28     20     
05/02/1962  0       4.9    30     16.5   
06/02/1962  0       1.4    27     20     
07/02/1962  0       1.6    27     21     
08/02/1962  0       5.7    32     18     
09/02/1962  0       3.9    33     19     
10/02/1962  0       1.2    26     19     
11/02/1962  0       3.1    28     20     
12/02/1962  0       5.1    28     15     
13/02/1962  0       3.2    28     18     
14/02/1962  0       2.5    31     15     
15/02/1962  0       5.8    31     18     
16/02/1962  0       3.8    29     22     
17/02/1962  0       4.1    32     18.5   
18/02/1962  0       8.1    31     20     
19/02/1962  0       3.5    32     18     
20/02/1962  0       1.8    28.5   19     
21/02/1962  0       6.4    34     20     
22/02/1962  0       6.9    34     21     
23/02/1962  0       8.9    32.5   24     
24/02/1962  0       5.1    33     20     
25/02/1962  0       4.3    33.5   20     
26/02/1962  0       8.9    33     23     
27/02/1962  0       11.2   34     23     
28/02/1962  2       8.3    33     23     
01/03/1962  0       2.7    23     18     
02/03/1962  0       1.9    25     17     
03/03/1962  0       5.5    32     17.5   
04/03/1962  0       7.3    32     19     
05/03/1962  31      6.3    26     22.5   
06/03/1962  4       1      21.5   16     
07/03/1962  0       1.5    25     16     
08/03/1962  0       1.3    31     12     
09/03/1962  0       9.2    31     17     
10/03/1962  0       8.2    31     23.5   
11/03/1962  0       9.7    31     23     
12/03/1962  0       7.5    32.5   22.5   
13/03/1962  0       7.2    34     21     
14/03/1962  0       10     33     22     
15/03/1962  0       2.6    28     16     
16/03/1962  2.5     2.2    21     16     
17/03/1962  8       0.7    21.5   16.5   
18/03/1962  0       1.7    26     17     
19/03/1962  0       4.3    31     17     
20/03/1962  0       8.5    32     18     
21/03/1962  0       8.9    33     21     
22/03/1962  0       6.8    32     24     
23/03/1962  0       5      31     23     
24/03/1962  0       9.1    33     16     
25/03/1962  2.5     4.8    29     20     
26/03/1962  0       6.3    30     19     
27/03/1962  0       5.3    29     16     
28/03/1962  0       5.4    30     14     
29/03/1962  0       7.4    33     16     
30/03/1962  0       9.6    33     18     
31/03/1962  0       8.5    33     18.5   
01/04/1962  1       1.6    22     20     
02/04/1962  1       3.8    22     18.5   
03/04/1962  2.5     2.9    25     18     
04/04/1962  0       2.4    30     18.5   
05/04/1962  0       8.1    34     20.5   
06/04/1962  0       5.9    33     22     
07/04/1962  1       4.7    29     23     
08/04/1962  0       3.6    31     19     
09/04/1962  0       8.3    36     19     
10/04/1962  0       11.7   35     20     
11/04/1962  0       12.7   35     24     
12/04/1962  62      7.3    35     25     
13/04/1962  5       0.6    24     21     
14/04/1962  0       2.9    24     20     
15/04/1962  30.5    0.7    26     20     
16/04/1962  16      0.9    25     20     
17/04/1962  0       4.6    25     17     
18/04/1962  0       5.4    28     18     
19/04/1962  0       1      24     19     
20/04/1962  0       4      28     18     
21/04/1962  0       5.1    31     18     
22/04/1962  0       3.1    32     21     
23/04/1962  0       4.7    32     22     
24/04/1962  0       4      31     22     
25/04/1962  0       3.1    31     21     
26/04/1962  0       7.8    33     21.5   
27/04/1962  0       8.9    32     22     
28/04/1962  0       9      33     25     
29/04/1962  0       10.4   33     24     
30/04/1962  0       7      33     24     
01/05/1962  0       10     33     23.5   
02/05/1962  28      1      30     23     
03/05/1962  4.5     5.1    31     22     
04/05/1962  8.5     3.3    30     21     
05/05/1962  0       4      30     22     
06/05/1962  0       4.9    30     21     
07/05/1962  0       4.4    29.5   18.5   
08/05/1962  1       5.2    31     19.5   
09/05/1962  0       4.9    31     21     
10/05/1962  0       5      31     21     
11/05/1962  0       5.5    31     20     
12/05/1962  0       2.1    32     21     
13/05/1962  0       6.2    33     22     
14/05/1962  0       5.8    33     18     
15/05/1962  0       4.6    33     23     
16/05/1962  0       5.9    32     22.5   
17/05/1962  13      4.7    30     23     
18/05/1962  33.5    4.8    30     23     
19/05/1962  0       4.7    31     22     
20/05/1962  0       4.3    31     22     
21/05/1962  0       4.4    32     21     
22/05/1962  0       7.3    35     22     
23/05/1962  0       7.7    35     24     
24/05/1962  0       6.4    36.5   25     
25/05/1962  0       7.2    36     24     
26/05/1962  0       7.6    35     24     
27/05/1962  0       8      34     24     
28/05/1962  0       11     35     26     
29/05/1962  0       10.4   34     26     
30/05/1962  0       5.7    37     24     
31/05/1962  0       6.8    36     24     
01/06/1962  0       8.3    34.5   22     
02/06/1962  0       7.6    34     23     
03/06/1962  0       5.3    36     24     
04/06/1962  0       5.8    36.5   24     
05/06/1962  9       4.3    36     25     
06/06/1962  5       3.7    29     23     
07/06/1962  0       6.9    31     24     
08/06/1962  0       7.7    33     24     
09/06/1962  0       6.3    35     23     
10/06/1962  3       5.7    35     23     
11/06/1962  0       3.9    32     23     
12/06/1962  26      2.6    30     23     
13/06/1962  2       4.3    30.5   23     
14/06/1962  0       4.4    33     24     
15/06/1962  0       5.2    35     22     
16/06/1962  2       5.6    32     24     
17/06/1962  0       5.8    33     24.5   
18/06/1962  3       4.3    35     24     
19/06/1962  0       5.7    35     24     
20/06/1962  0       4.6    35     25     
21/06/1962  69      4.1    32.5   23.5   
22/06/1962  14      5.4    31     22.5   
23/06/1962  0       4.2    31     23     
24/06/1962  0       1.7    32     22     
25/06/1962  5       5.1    32     23     
26/06/1962  0       5.1    32     22     
27/06/1962  101     3.9    33     22.5   
28/06/1962  12      2.1    26     22     
29/06/1962  33.5    1.1    27     22     
30/06/1962  43      0.8    28.5   22.5   
01/07/1962  10.5    3.1    28     21     
02/07/1962  55.5    1.7    25     22     
03/07/1962  0       1.8    29     22     
04/07/1962  1       1.3    28     23     
05/07/1962  0       3.9    32     23     
06/07/1962  7       2.9    30     23     
07/07/1962  1.5     2.3    28     22     
08/07/1962  40      2.4    31     23     
09/07/1962  1       2.8    31     22     
10/07/1962  0       4.3    32     23.5   
11/07/1962  0       4.9    32     23     
12/07/1962  0       4.7    33.5   22     
13/07/1962  2       4.7    33     22.5   
14/07/1962  0       6.1    32     24     
15/07/1962  0       4.3    32     23     
16/07/1962  13      5.1    33     22.5   
17/07/1962  0       3.3    31     22     
18/07/1962  5       4.9    31     23     
19/07/1962  45      0.8    29     23     
20/07/1962  33.5    2.8    29     22     
21/07/1962  0       4.4    31     22.5   
22/07/1962  0       3.2    32     23     
23/07/1962  10.5    5.3    32     23     
24/07/1962  1.5     3.9    32     23     
25/07/1962  0       3.5    33     23     
26/07/1962  0       5.1    33     25     
27/07/1962  22      3.1    32     23     
28/07/1962  27.5    1.6    28     22     
29/07/1962  7       0.5    29     22.5   
30/07/1962  38      8.4    31     22     
31/07/1962  12.5    4.2    31     22     
01/08/1962  1       3.4    31     22     
02/08/1962  0       3.9    31     21     
03/08/1962  0       5.7    32     21.5   
04/08/1962  0       3.8    33     23     
05/08/1962  8       4.6    33     23     
06/08/1962  0       2.9    31     21     
07/08/1962  0       5.2    33.5   22     
08/08/1962  3       3.5    32     23     
09/08/1962  8       4      32     22.5   
10/08/1962  28.5    0.1    30     22     
11/08/1962  0       3.4    30     22     
12/08/1962  0       4      31     23     
13/08/1962  0       5.5    32     23     
14/08/1962  1       3.9    32     24     
15/08/1962  2.5     4.6    33     23     
16/08/1962  13.5    2.7    31     24     
17/08/1962  31      1.2    29     23     
18/08/1962  2.5     3.9    31     22     
19/08/1962  25      1.5    29     23     
20/08/1962  42      4.4    32     23     
21/08/1962  0       2.6    30     22     
22/08/1962  0       1.6    31     22     
23/08/1962  126     2.4    31.5   22     
24/08/1962  3       2.1    31     22     
25/08/1962  1       5      32     23     
26/08/1962  0       4.5    33     22     
27/08/1962  0       1.8    32     20     
28/08/1962  4       3.6    33     21.5   
29/08/1962  8       4.4    32     23     
30/08/1962  20      3.3    31     23     
31/08/1962  7.5     3      30     22.5   
01/09/1962  4       0.8    28     22.5   
02/09/1962  3.5     3.1    31     22     
03/09/1962  0       3      32     22.5   
04/09/1962  17      3.5    31.5   21.5   
05/09/1962  71      0.9    31     22     
06/09/1962  0       4.2    31     21.5   
07/09/1962  0       6.4    32     22     
08/09/1962  0       3.9    29     22     
09/09/1962  0       6.4    31     24     
10/09/1962  0       3.8    32     23     
11/09/1962  23.5    3.2    30     23     
12/09/1962  0       3.1    30     21.5   
13/09/1962  17      3.2    31     23     
14/09/1962  21.5    2.1    30     22     
15/09/1962  58.5    3.2    29     22     
16/09/1962  48      0.9    28     22.5   
17/09/1962  1       2.7    29     22     
18/09/1962  10.5    4.9    32.5   22.5   
19/09/1962  8       3.4    31     22     
20/09/1962  24.5    1.4    29     22     
21/09/1962  1.5     3.3    30     23     
22/09/1962  9.5     1      30     23     
23/09/1962  17.5    2      27     23     
24/09/1962  8       2.8    30     22.5   
25/09/1962  18      2.5    30     23     
26/09/1962  25      2      30     22     
27/09/1962  55      1.5    28     23     
28/09/1962  16      2.3    30     23     
29/09/1962  10      3.6    30     22.5   
30/09/1962  0       6.4    31     23     
01/10/1962  26      2.6    31     23     
02/10/1962  0       2.7    32     22     
03/10/1962  14.5    2.3    30     22.5   
04/10/1962  34      0.2    28     23     
05/10/1962  27      0.5    26     22     
06/10/1962  1       5.7    28     22     
07/10/1962  0       4.4    30     23     
08/10/1962  0       4.1    33     21     
09/10/1962  0       3.9    33     22     
10/10/1962  5       3      31     22     
11/10/1962  0       4      32     24     
12/10/1962  0       3.4    31     23.5   
13/10/1962  0       3.7    32     22     
14/10/1962  0       2.8    32     22     
15/10/1962  1.5     2.9    30     22     
16/10/1962  13.5    0.5    30     23.5   
17/10/1962  3.5     2.4    29     23     
18/10/1962  0       2.3    30     21     
19/10/1962  6       2.3    30     21.5   
20/10/1962  0       3.9    31     22     
21/10/1962  6.5     3.7    32     22.5   
22/10/1962  0       2.9    32     22     
23/10/1962  0       3.7    31     22.5   
24/10/1962  2.5     2.1    29     20     
25/10/1962  25      0.5    26.5   20     
26/10/1962  2.5     2.1    26     19.5   
27/10/1962  16.5    0.8    22     21     
28/10/1962  25      0.9    25     20     
29/10/1962  6       2.2    28     21     
30/10/1962  21      0.7    27     21     
31/10/1962  0       4.4    27     20     
01/11/1962  0       2.3    29     14     
02/11/1962  0       4.8    27.5   14.5   
03/11/1962  0       3.5    27     16     
04/11/1962  0       2      27.5   19     
05/11/1962  0       3.8    28     17.5   
06/11/1962  0       3.2    29     16     
07/11/1962  0       2.7    28     18     
08/11/1962  1.5     3.2    27     19     
09/11/1962  1.5     0.6    21.5   19.5   
10/11/1962  0       2.1    26     18.5   
11/11/1962  0       1.9    25     17.5   
12/11/1962  17.5    0.6    23     18     
13/11/1962  3       3.4    25     18.5   
14/11/1962  1       0.8    21     17.5   
15/11/1962  0       2      27     16.5   
16/11/1962  0       3.1    28     16     
17/11/1962  0       3.6    31     17     
18/11/1962  0       5.8    32     17     
19/11/1962  0       2.9    30     23     
20/11/1962  0       3.3    31     22     
21/11/1962  0       6.9    30     21     
22/11/1962  4.5     3.3    30     18     
23/11/1962  7       2      28     19     
24/11/1962  0       3.2    29     23     
25/11/1962  37      1      25     22     
26/11/1962  4       1.2    25.5   21     
27/11/1962  0       3      28     19     
28/11/1962  2       2.8    27     19.5   
29/11/1962  1       1.5    26     20     
30/11/1962  0       1.2    25     19     
01/12/1962  0       3      27     19     
02/12/1962  0       2.4    27.5   19     
03/12/1962  0       3.9    27     17     
04/12/1962  0       1.8    27.5   16     
05/12/1962  5       2.8    27.5   15     
06/12/1962  1.5     0.8    27     17     
07/12/1962  0       2.5    25     15     
08/12/1962  0       2.7    25     18     
09/12/1962  5.5     0.7    20     18.5   
10/12/1962  0.5     0.3    20     17     
11/12/1962  0       1      24     17     
12/12/1962  5.5     0.1    22     17     
13/12/1962  0       0.8    20     16     
14/12/1962  0       2.3    25     17     
15/12/1962  0       2.7    25     18     
16/12/1962  0       2.2    27     15.5   
17/12/1962  0       0.9    27     16     
18/12/1962  0       2.8    28     18     
19/12/1962  0       2.9    28.5   17     
20/12/1962  0       2.9    28     18     
21/12/1962  0       2.8    27     18     
