CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21212
NOMBRE    : METLALTOYUCA
ESTADO    : PUEBLA
MUNICIPIO : FRANCISCO Z. MENA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.748°
LONGITUD  : -97.865°
ALTITUD   : 131 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
16/03/1983  0       5.3    32     12.5   
17/03/1983  0       6.1    26.5   13     
18/03/1983  0       3.9    25     13     
19/03/1983  0       4.9    31     15     
20/03/1983  0       3.9    20     15     
21/03/1983  10      4      19     13     
22/03/1983  0       5      24     13     
23/03/1983  0       6      30.5   15     
24/03/1983  0       5.8    25     15     
25/03/1983  0       7.9    27.5   16.5   
26/03/1983  0       5.1    30     16     
27/03/1983  0       6.3    33     14     
28/03/1983  0       5.4    35     15.5   
29/03/1983  0       6.5    21.5   14     
30/03/1983  0       5.9    31     16     
31/03/1983  0       5.8    32     17     
01/04/1983  0       8.4    35.5   16.5   
02/04/1983  0       6.8    26     17.5   
03/04/1983  0       6.9    28     14     
04/04/1983  0       8.5    35     15     
05/04/1983  0       7.9    33.5   16.5   
06/04/1983  1.5     7.4    30     17     
07/04/1983  0       7.5    32.5   17     
08/04/1983  14      4.4    24     15     
09/04/1983  7       3.9    22     12     
10/04/1983  2       4      22     13     
11/04/1983  0       6.5    30     13     
12/04/1983  0       7.5    33     15     
13/04/1983  0       6.5    36.5   17     
14/04/1983  4       4.5    24     19.5   
15/04/1983  0       4      21     15     
16/04/1983  4.5     3.9    21     15     
17/04/1983  0       4.7    23     15     
18/04/1983  0       6.1    29.5   13     
19/04/1983  0       6.8    32.5   15     
20/04/1983  0       6.7    33     18.5   
21/04/1983  0       6.8    32     18.5   
22/04/1983  0       7.2    33     18     
23/04/1983  0       8.1    34     15     
24/04/1983  0       9.1    36     14.5   
25/04/1983  0       8.3    35     14     
26/04/1983  0       8.6    34     15     
27/04/1983  0       7.9    33.5   16     
28/04/1983  0       7      33     17     
29/04/1983  0       6.9    33     18     
30/04/1983  0       7.6    34.5   19     
01/05/1983  0       5.9    35     21.5   
02/05/1983  0       5.1    37     23     
03/05/1983  0       5.7    37     21.5   
04/05/1983  0       5.6    37     16     
05/05/1983  0       6.2    36.5   15.5   
06/05/1983  0       6.4    37     15.5   
07/05/1983  0       5.5    34     15.5   
08/05/1983  0       5.7    35     16     
09/05/1983  0       5.5    36     17     
10/05/1983  0       5.1    34     18     
11/05/1983  0       5.4    33.5   22     
12/05/1983  0       5.4    34     22     
13/05/1983  0       5.6    35     22.5   
14/05/1983  0       5.7    36     22     
15/05/1983  1       6.1    36.5   22.5   
16/05/1983  0       5.9    37     17     
17/05/1983  0       5.8    38     18     
18/05/1983  0       5.5    36     19.5   
19/05/1983  0       5.5    36     24     
20/05/1983  0       5.4    36     23.5   
21/05/1983  0       4.8    36.5   23.5   
22/05/1983  0       5.4    37.5   23.5   
23/05/1983  0       5.6    34     23.5   
24/05/1983  0       5.3    33     22.5   
25/05/1983  1       6.7    34     22     
26/05/1983  5       4.1    27     21.5   
27/05/1983  7       4.3    27     19.5   
28/05/1983  20      5.1    31.5   19     
29/05/1983  25      5.9    30     19.5   
30/05/1983  0       4      29     20     
31/05/1983  0       4.7    33     20     
01/06/1983  0       4.4    33     22.5   
02/06/1983  0       5.2    34     22     
03/06/1983  0       4.8    34     22     
04/06/1983  0       5.3    34     22     
05/06/1983  0       4.6    33.5   22     
06/06/1983  2       5.2    34.5   22.5   
07/06/1983  7.9     4.9    25     20.5   
08/06/1983  0       5      26     20     
09/06/1983  0       5.3    27     20     
10/06/1983  0       6.6    29     20.5   
11/06/1983  0       5.3    31     21     
12/06/1983  0       5.3    33     22     
13/06/1983  0       5.3    32.5   23     
14/06/1983  15      5.2    33     24     
15/06/1983  0       5.2    35     21     
16/06/1983  0       6.7    35     20     
17/06/1983  0       5.1    35.5   21     
18/06/1983  0       5.3    36     21.5   
19/06/1983  0       4.9    36.5   21     
20/06/1983  0       6      36.5   20     
21/06/1983  0       5.9    36     20.5   
22/06/1983  0       6.1    36.5   20     
23/06/1983  0       5.8    37     20.5   
24/06/1983  0       5.8    37.5   21     
25/06/1983  0       5.4    37.5   21.5   
26/06/1983  0       5.9    38     21.5   
27/06/1983  0       5.2    38     21     
28/06/1983  0       4.9    36.5   23     
29/06/1983  0       5.4    37     23     
30/06/1983  0       5.8    37     23.5   
01/07/1983  0       5      34     23.5   
02/07/1983  7       5.7    32     23     
03/07/1983  13      5.4    30     21.5   
04/07/1983  18      4.9    28     21     
05/07/1983  14      5.7    26     19.5   
06/07/1983  30      6.5    29     20     
07/07/1983  0       5.1    30     20.5   
08/07/1983  22      5.8    31     22     
09/07/1983  25      5.5    32     20     
10/07/1983  0       6      30     21     
11/07/1983  2       6.2    29     21.5   
12/07/1983  52.5    6      31     22     
13/07/1983  15      5.8    31.5   22     
14/07/1983  12.5    5.9    31     21.5   
15/07/1983  45      5.4    30     21     
16/07/1983  30      6      30.5   20     
17/07/1983  10      5.8    29     20.5   
18/07/1983  15      6      28.5   21     
19/07/1983  17      6      27.5   21.5   
20/07/1983  5       6.4    27.5   21     
21/07/1983  7       6      28     21     
22/07/1983  10      4.2    28     21.5   
23/07/1983  0       6      28.5   21.5   
24/07/1983  1.1     5.1    29     22     
25/07/1983  8       4      30     22     
26/07/1983  0       5.4    30.5   22.5   
27/07/1983  0       5.4    31     22     
28/07/1983  0       5.2    31     21     
29/07/1983  0       5.7    31     21     
30/07/1983  0       5.7    32     21     
31/07/1983  0       6      32.5   21     
01/08/1983  0       4.8    32     21     
02/08/1983  0       5.3    31.5   21.5   
03/08/1983  7.5     5.2    31     20     
04/08/1983  13      5.4    31.5   21.5   
05/08/1983  0       5.5    32     21     
06/08/1983  0       5.6    32.5   21     
07/08/1983  15.5    5.8    32.5   21.5   
08/08/1983  3.5     6      32     21     
09/08/1983  0       5.1    31.5   21     
10/08/1983  7.5     5.3    32     21     
11/08/1983  7.5     5.1    33     20.5   
12/08/1983  30      6.1    31     20     
13/08/1983  0       4.9    31     20     
14/08/1983  0       4.2    30.5   20.5   
15/08/1983  0       4.8    30.5   20.5   
16/08/1983  0       4.2    31     21     
17/08/1983  0       5      31.5   21     
18/08/1983  0       4.9    30     21     
19/08/1983  0       5.1    30.5   21.5   
20/08/1983  0       5.4    31     21.5   
21/08/1983  0       5.3    32     21     
22/08/1983  0       5.3    32     21.5   
23/08/1983  0       5.1    32.5   20     
24/08/1983  25      5.2    32.5   20.5   
25/08/1983  15.7    6      32     20     
26/08/1983  12.5    5.8    32.5   19.5   
27/08/1983  30      5.7    32     20     
28/08/1983  7.5     5      32     20     
29/08/1983  0       4.9    32     19.5   
30/08/1983  0       5.1    32     19     
31/08/1983  0       5.2    32.5   19     
01/09/1983  0       5.4    32.5   21     
02/09/1983  0       5.4    32.5   21     
03/09/1983  0       5.6    32.5   21     
04/09/1983  0       6      33     21     
05/09/1983  0       6.3    33     21.5   
06/09/1983  7       5.9    32.5   22.5   
07/09/1983  20      5.1    31     22.5   
08/09/1983  14.6    5.5    31.5   21     
09/09/1983  19      5.9    32     21     
10/09/1983  0       3.4    30.5   21     
11/09/1983  0       4.6    30.5   22     
12/09/1983  0       4.8    30.5   22     
13/09/1983  52      4.6    30.5   22     
14/09/1983  0       5.5    30     21.5   
15/09/1983  0       5.5    30.5   21.5   
16/09/1983  10      5.2    30     21     
17/09/1983  0       5.8    30.5   20     
18/09/1983  8.6     5.1    31     20     
19/09/1983  0       5.5    32     20.5   
20/09/1983  0       5.4    33     21     
21/09/1983  21      4.1    29     19.5   
22/09/1983  8       4.6    25     17     
23/09/1983  5       3.7    25     17.5   
24/09/1983  0       4.9    26     18     
25/09/1983  25      4.2    27     18.5   
26/09/1983  15      4.6    28     19     
27/09/1983  5       4.1    26.5   19.5   
28/09/1983  14      4.5    27     19.5   
29/09/1983  0       4.7    28     19     
30/09/1983  0       4.5    28     19     
01/10/1983  0       4.5    29     19     
02/10/1983  0       4.3    30     19.5   
03/10/1983  0       4.1    30     19.5   
04/10/1983  0       4.6    30.5   19.5   
05/10/1983  0       4.4    31     19.5   
06/10/1983  0       5.4    31     20     
07/10/1983  0       4.6    31.5   20     
08/10/1983  0       4.7    32     19.5   
09/10/1983  0       5.8    32.5   20     
10/10/1983  20      5.5    29     20     
11/10/1983  10      4.3    27     18     
12/10/1983  0       3.5    26     17     
13/10/1983  0       3.3    25     17     
14/10/1983  0       4.9    27     15.5   
15/10/1983  0       4.3    28     16     
16/10/1983  0       4.3    29.5   18     
17/10/1983  9.5     5.1    29.5   20     
18/10/1983  0       4.2    30     20     
19/10/1983  0       4.8    30.5   20     
20/10/1983  0       4.7    31     20.5   
21/10/1983  34.5    5.4    30     21     
22/10/1983  5.5     6.4    29     20     
23/10/1983  0       5.1    28     18     
24/10/1983  0       4.2    27.5   19     
25/10/1983  4       5.8    25     18     
26/10/1983  0       5.6    23     16     
27/10/1983  0       4.2    24     15.5   
28/10/1983  0       4.1    25     15.5   
29/10/1983  0       4      26     16     
30/10/1983  0       4.7    27     17     
31/10/1983  5       5.4    27     18     
01/11/1983  15      5.8    27.5   18.5   
02/11/1983  0       5.3    28     19     
03/11/1983  0       7.7    28     19.5   
04/11/1983  0       5.8    28     18     
05/11/1983  0       5.4    29     18.5   
06/11/1983  0       4.6    29     18     
07/11/1983  0       6.1    28     17.5   
08/11/1983  20      5.8    27     17     
09/11/1983  10      5.4    26     17.5   
10/11/1983  0       6      27     17     
11/11/1983  0       6      28     15     
12/11/1983  0       5.3    29     13     
13/11/1983  0       5.3    30     17     
14/11/1983  7.5     5.3    28     19     
15/11/1983  8       4.4    25     18     
16/11/1983  0       5.6    24     17     
17/11/1983  0       5      23     16     
18/11/1983  0       5      24     15     
19/11/1983  0       4.8    25     15     
20/11/1983  0       5.1    25.5   15.5   
21/11/1983  0       5.2    26     16     
22/11/1983  0       5.9    27     16     
23/11/1983  0       4.9    28     16.5   
24/11/1983  0       4.9    29     16.5   
25/11/1983  0       4.9    30     17     
26/11/1983  0       4.3    30     17     
27/11/1983  6       5.1    29     16.5   
28/11/1983  10      5.1    29.5   16     
29/11/1983  0       5.2    29.5   16     
30/11/1983  0       5.9    29     16     
01/12/1983  0       6      29.5   16.5   
02/12/1983  0       5.9    29.5   17     
03/12/1983  0       6      30     17.5   
04/12/1983  0       6      30     18     
05/12/1983  0       6.1    30.5   18     
06/12/1983  18.5    5      27     19     
07/12/1983  0       4.8    27.5   13.5   
08/12/1983  0       3.9    28     13     
09/12/1983  0       4.1    28     13     
10/12/1983  0       4.9    28.5   13.5   
11/12/1983  0       5.1    28.5   14     
12/12/1983  0       5      29     14     
13/12/1983  0       5.4    30     15     
14/12/1983  0       4.6    28     15     
15/12/1983  0       4.7    21     15     
16/12/1983  4       4.8    24     14     
17/12/1983  6       4.9    22     13     
18/12/1983  7       4.2    20     12     
19/12/1983  1       4      18     12     
20/12/1983  0       4.2    20     11     
21/12/1983  0       4.7    24     11.5   
22/12/1983  0       5.4    26.5   11     
23/12/1983  0       4.8    21     12     
24/12/1983  12.5    3.6    18     8      
25/12/1983  9.5     3.5    10     -1.5   
26/12/1983  1.5     3.6    14     2      
27/12/1983  0       6.2    31     4      
28/12/1983  0       4.8    19     9      
29/12/1983  0       3.9    18     4      
30/12/1983  0       3.3    18     3      
31/12/1983  0       3.7    18     8      
01/01/1984  0       4.2    20     10     
