CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2111
NOMBRE    : EJIDO NUEVO BAJA CALIFORNIA
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.517°
LONGITUD  : -115.931°
ALTITUD   : 17 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
26/11/1978  0       1.8    19     6      
27/11/1978  0       0.5    18     11     
28/11/1978  0       2.9    20     6      
29/11/1978  0       2.2    18     6      
30/11/1978  0       2.3    17     7      
01/12/1978  0       2      16     7      
02/12/1978  0       2      18     7      
03/12/1978  0       2      19     8      
04/12/1978  0       1      17     6      
05/12/1978  1       2      16     6      
06/12/1978  1.5     2      14     8      
07/12/1978  0       1.9    13     1      
08/12/1978  0       2.6    13     0      
09/12/1978  0       3      16     1      
10/12/1978  0       3.9    19     4      
11/12/1978  0       0.7    22     5      
12/12/1978  0       2.7    20     6      
13/12/1978  0       4.9    23     6      
18/12/1978  7.2     Nulo   16     5      
19/12/1978  0.5     2.7    15     4      
20/12/1978  0       2.2    16     3      
21/12/1978  6.8     4.1    17     3      
22/12/1978  0       2.7    16     3      
23/12/1978  1.3     0.9    17     5      
24/12/1978  0       4.3    18     4      
29/12/1978  11      Nulo   Nulo   Nulo   
30/12/1978  0       3      30     17     
31/12/1978  0       4      26     17     
01/01/1979  0       1.7    20     8      
02/01/1979  0       1.7    17.1   8      
03/01/1979  0       1.6    18     6      
04/01/1979  0       1.4    15     4      
05/01/1979  7.5     1.5    18     7      
06/01/1979  0       1      17     10     
07/01/1979  0.8     1      17     7      
08/01/1979  0       1.3    17     7      
09/01/1979  0       1.5    16     8      
10/01/1979  0       2      17     7      
11/01/1979  0       1.5    16     7      
12/01/1979  0       2.5    18     11     
13/01/1979  0       3      18     10     
14/01/1979  0       1.5    18     9      
15/01/1979  40      2      15     9      
16/01/1979  51.5    3.5    15     11     
17/01/1979  5       2      17     12     
18/01/1979  0.1     2.1    15     8      
19/01/1979  0       0.8    17     5      
20/01/1979  0       1.2    18     10     
21/01/1979  0       1      17     8      
22/01/1979  0       3      15     9      
23/01/1979  0       1      13     7      
24/01/1979  21      2      14     9      
25/01/1979  3.5     1.4    13     8      
26/01/1979  0.2     2.1    13     8      
27/01/1979  0.5     1.5    15     5      
28/01/1979  7.3     2      13     6      
29/01/1979  0       3.3    13     3      
30/01/1979  0       2      15     3      
31/01/1979  8       2      14.1   4      
01/02/1979  0       0.3    16     9      
02/02/1979  11      0.5    12     6      
03/02/1979  0.1     0.6    14     6      
04/02/1979  0       1      14     8      
05/02/1979  0.1     0.6    17     12     
06/02/1979  0       2.1    16     4      
07/02/1979  0.8     2.2    16     5      
08/02/1979  0.6     1.9    15     7      
09/02/1979  0.5     2.2    17     4      
10/02/1979  0.5     2      17     5      
11/02/1979  0       2.5    22     5      
12/02/1979  0       2      21     8      
13/02/1979  0       3      22     6      
14/02/1979  0       2.5    16     7      
15/02/1979  0       1.3    14     6      
16/02/1979  0       4.2    15     8      
17/02/1979  0       2.5    17     3      
18/02/1979  0       2.4    16     6      
19/02/1979  0       3.1    16     8      
20/02/1979  0       3      16     6      
21/02/1979  1       2      16     6      
22/02/1979  0       2.5    16     8      
23/02/1979  0       3.5    16     3      
24/02/1979  0       3      16     5      
25/02/1979  0       1      20     8      
26/02/1979  0       5      16     8      
27/02/1979  0       4      16     6      
28/02/1979  0       3      16     6      
01/03/1979  9.5     2      15     7      
02/03/1979  0.1     2.1    14     6      
03/03/1979  0       1.5    20     4      
04/03/1979  0       1      18     5      
05/03/1979  0       2      21     4      
06/03/1979  0       4.5    26     6      
07/03/1979  0       0.4    26     8      
08/03/1979  0       3.5    20     10     
09/03/1979  0       3      18     12     
10/03/1979  0       3.5    19     7      
11/03/1979  0.5     3.5    18     8      
12/03/1979  0       3.5    21     12     
13/03/1979  0       4      20     11     
14/03/1979  0       4      18     7      
15/03/1979  0       5      18     10     
16/03/1979  0       3.5    18     7      
17/03/1979  0       2      16     7      
18/03/1979  2       4.5    17     6      
19/03/1979  9.5     3      16     5      
20/03/1979  7       1.5    16     8      
21/03/1979  0       2.6    16     8      
22/03/1979  0       2.4    17     7      
23/03/1979  0       4      17     6      
24/03/1979  0       4      17     6      
25/03/1979  0       4      17     11     
26/03/1979  0       3      18     12     
27/03/1979  15      4      19     9      
28/03/1979  3.7     2.5    18     13     
29/03/1979  0       2.2    16     8      
30/03/1979  0       3      17     6      
31/03/1979  0       6.1    18     8      
01/04/1979  0       2.9    17     8      
02/04/1979  0       4      18     10     
03/04/1979  0.2     5.2    20     8      
04/04/1979  0.2     4.6    21     8      
05/04/1979  0       5      24     9      
06/04/1979  0       4.1    24     13     
07/04/1979  0       4.3    17     13     
08/04/1979  0       4.2    17     13     
09/04/1979  0       6      17     11     
10/04/1979  0       5      17     11     
11/04/1979  0       5      17     7      
12/04/1979  0.5     4.5    18     8      
13/04/1979  0.1     4.8    21     9      
14/04/1979  0       4.7    19     12     
15/04/1979  0       5.2    20     12     
16/04/1979  0       6.1    20     8      
17/04/1979  0       3.4    20     14     
18/04/1979  0       6.2    20     13     
19/04/1979  0       5.3    21     8      
20/04/1979  0       4      20     14     
21/04/1979  0       5      18     10     
22/04/1979  0       3      20     11     
23/04/1979  0       5      21     6      
24/04/1979  0       5      21     7      
25/04/1979  0       5.5    22     8      
26/04/1979  0       5.5    23     12     
27/04/1979  0       7      22     10     
28/04/1979  0       4      18     11     
29/04/1979  0       8      18     11     
30/04/1979  0       5      18     12     
02/05/1979  0       Nulo   Nulo   Nulo   
03/05/1979  0       8      18     11     
04/05/1979  0       5      20     12     
05/05/1979  0       6      18     11     
06/05/1979  0       6      20     12     
07/05/1979  0       8      19     9      
08/05/1979  0       7      19     11     
09/05/1979  0       5      18     6      
10/05/1979  0       7      25     7      
11/05/1979  0       6      20     8      
16/05/1979  0       Nulo   Nulo   Nulo   
17/05/1979  0       Nulo   35     8      
18/05/1979  0       Nulo   22     8      
19/05/1979  0       4      22     9      
20/05/1979  0       6      25     12     
21/05/1979  0       2.7    25     14     
22/05/1979  0       7.2    21     14     
23/05/1979  0       6.1    22     15     
24/05/1979  0       3.7    22     15     
25/05/1979  0       5.5    21     15     
26/05/1979  0       4.8    21     13     
27/05/1979  0       4.1    19     14     
28/05/1979  0       2.6    19     15     
29/05/1979  0       3.9    23     15     
30/05/1979  0       6.4    23     13     
31/05/1979  0       Nulo   Nulo   Nulo   
13/06/1979  0       Nulo   Nulo   Nulo   
14/06/1979  0       7.5    26     16     
15/06/1979  0       7.5    23     16     
16/06/1979  0       8      21     15     
17/06/1979  0       8      20     15     
18/06/1979  0       7      20     14     
19/06/1979  0       9      17     13     
20/06/1979  0       5      17     15     
21/06/1979  0       6      20     15     
22/06/1979  0       6      20     14     
23/06/1979  0       6      21     14     
24/06/1979  0       4      21     14     
25/06/1979  0       5      25     14     
26/06/1979  0       Nulo   25     14     
27/06/1979  Nulo    Nulo   26     14     
30/06/1979  0       Nulo   Nulo   Nulo   
01/07/1979  0       3.6    28     15     
02/07/1979  0       2.4    27     15     
03/07/1979  0       5.4    27     13     
04/07/1979  0       9.7    27     13     
05/07/1979  0       5.6    22     12     
06/07/1979  0       7      22     12     
07/07/1979  0       7.5    25     11     
08/07/1979  0       6.1    26     12     
09/07/1979  0       6.1    27     13     
10/07/1979  0       6.1    27     12     
11/07/1979  0       5.6    27     12     
12/07/1979  0       6.3    27     14     
13/07/1979  0       6.3    27     12     
14/07/1979  0       5      27     12     
15/07/1979  0       6.3    26     12     
16/07/1979  0       5.3    27     13     
17/07/1979  0       6.5    26     12     
18/07/1979  0       5.1    27     13     
19/07/1979  0       5.8    28     12     
20/07/1979  0       5      26     12     
21/07/1979  0       7.4    27     12     
22/07/1979  0       6.3    28     12     
23/07/1979  0       6.3    28     11     
24/07/1979  0       5.3    28     12     
25/07/1979  0       5.1    28     11     
26/07/1979  0       5.2    28     11     
27/07/1979  0       5.9    28     12     
28/07/1979  0       4.9    28     11     
29/07/1979  0       6.4    27     12     
30/07/1979  0       5.4    28     11     
31/07/1979  0       5.6    27     12     
01/08/1979  0       8.8    27     11     
02/08/1979  0       6.6    28     11     
03/08/1979  0       4.4    27     12     
04/08/1979  0       5.1    28     12     
05/08/1979  0       5.2    28     15     
06/08/1979  0       5.2    28     16     
07/08/1979  0       5.2    28     16     
08/08/1979  0       5.2    27     15     
09/08/1979  0       5.2    28     15     
10/08/1979  0.3     5.5    30     17     
11/08/1979  0       3.8    31     17     
12/08/1979  0       3      27     14     
13/08/1979  0       3      30     18     
14/08/1979  0       8.9    30     18     
15/08/1979  0       7.4    30     16     
16/08/1979  0       8.3    30     17     
17/08/1979  0       5.3    30     14     
18/08/1979  0       6      30     16     
19/08/1979  0       6.3    29     15     
20/08/1979  0       6.3    28     14     
21/08/1979  0       6.3    30     14     
22/08/1979  0       4.7    30     15     
23/08/1979  0       4.9    30     14     
24/08/1979  0       5.9    30     14     
26/08/1979  0       Nulo   Nulo   Nulo   
27/08/1979  0       Nulo   30     15     
28/08/1979  0       Nulo   30     14     
29/08/1979  0       4.2    30     15     
30/08/1979  0       6.8    24     15     
31/08/1979  0       5.5    25     7      
01/09/1979  0       6.7    24     17     
02/09/1979  0       4.2    24     10     
03/09/1979  0       4.2    24     10     
04/09/1979  0       4.7    26     10     
05/09/1979  0       4.7    22     13     
06/09/1979  0       4      22     16     
07/09/1979  0       4      24     16     
08/09/1979  0       4.4    24     16     
09/09/1979  0       3.8    21     17     
10/09/1979  0       4.8    29     17     
11/09/1979  0       5      29     18     
12/09/1979  0       3      29     18     
13/09/1979  0       3      32     18     
14/09/1979  0       6.1    32     17     
15/09/1979  0       6.8    32     17     
16/09/1979  0       6.1    31     17     
17/09/1979  0       6      30     13     
18/09/1979  0       6      31     14     
19/09/1979  0       7      32     12     
20/09/1979  0       6.8    27     22     
21/09/1979  0       5.2    25     20     
22/09/1979  0       4      26     19     
23/09/1979  0       4      25     18     
24/09/1979  0       4      26     19     
25/09/1979  0       5.5    24     16     
26/09/1979  0       4.9    23     12     
27/09/1979  0       5      23     13     
28/09/1979  0       5      24     15     
29/09/1979  0       5      24     14     
30/09/1979  0       5      24     12     
01/10/1979  0       5.8    24     12     
02/10/1979  0       5      26     13     
03/10/1979  0.1     4.1    27     12     
04/10/1979  0.1     4.1    25     13     
05/10/1979  0       3.2    26     14     
06/10/1979  0       4      26     14     
07/10/1979  0       4      28     14     
08/10/1979  0       6      28     14     
09/10/1979  0       4      24     13     
10/10/1979  0       4.6    23     13     
11/10/1979  0       2.4    25     13     
12/10/1979  0       3      23     12     
13/10/1979  0       4      22     12     
14/10/1979  0.1     3.1    24     13     
15/10/1979  0       3      23     12     
16/10/1979  0       2.3    23     14     
17/10/1979  0       4.4    22     14     
18/10/1979  0       2.4    19     11     
19/10/1979  1       3.2    20     17     
20/10/1979  0       3      23     14     
21/10/1979  0       3      24     14     
22/10/1979  0.1     4.3    25     10     
23/10/1979  0       4.6    20     8      
24/10/1979  0       2.6    25     12     
25/10/1979  0       3      22     12     
26/10/1979  0       2.6    20     12     
27/10/1979  0       2      22     13     
28/10/1979  0       3      21     13     
29/10/1979  0       3.2    22     12     
30/10/1979  0       3.8    21     14     
31/10/1979  0       2.9    21     14     
01/11/1979  0       3.8    20     15     
02/11/1979  0       3.3    24     10     
03/11/1979  0       3      21     11     
04/11/1979  0       3.2    22     10     
05/11/1979  0       3.4    21     10     
06/11/1979  0       3.3    21     12     
07/11/1979  9.5     4.5    22     6      
08/11/1979  0       3.6    23     8      
09/11/1979  0       3.5    21     8      
10/11/1979  0       1.9    23     7      
11/11/1979  0       2.1    21     7      
12/11/1979  0       2      21     7      
13/11/1979  0       3.5    23     7      
14/11/1979  0       1.4    24     3      
15/11/1979  0.4     3.4    26     6      
16/11/1979  0       3      24     7      
17/11/1979  0       3.9    21     4      
18/11/1979  0       2      22     6      
19/11/1979  0       3.2    18     4      
20/11/1979  0       3      21     3      
21/11/1979  0       2.1    22     2      
22/11/1979  0       3.9    24     3      
23/11/1979  0       2.6    22     6      
24/11/1979  0       2.4    25     8      
25/11/1979  0       2      21     10     
26/11/1979  0       3      18     2      
27/11/1979  0       2.7    22     10     
28/11/1979  0       2.8    21     10     
29/11/1979  0       2.5    22     10     
30/11/1979  0       2.7    23     10     
01/12/1979  0       5.3    24     4      
02/12/1979  0       5      25     6      
03/12/1979  0       4      26     5      
04/12/1979  0       2      22.5   14     
05/12/1979  0       1.5    20     6      
06/12/1979  0       2.5    18     5      
07/12/1979  0       2      22     3      
08/12/1979  0       1.6    25     8      
09/12/1979  0       2.6    24     10     
10/12/1979  0       2.8    23     9      
11/12/1979  0       2.6    19     3      
12/12/1979  0       2.4    19     5      
13/12/1979  0       1.5    20     5      
14/12/1979  0       3.4    24     4      
15/12/1979  0       2      23     5      
16/12/1979  0       5.1    23     4      
17/12/1979  0       3.3    24     3      
18/12/1979  0       1.6    21     10     
19/12/1979  10.4    0.6    21     4      
20/12/1979  0       2.6    18     8      
21/12/1979  0       2.4    13     9      
22/12/1979  0       0.8    17     7      
23/12/1979  0       3.9    17     8      
24/12/1979  0       4.8    19     5      
25/12/1979  1.7     1.7    20     6      
26/12/1979  0       0.6    19     7      
27/12/1979  0       2.5    20     5      
28/12/1979  0       2      19     5      
29/12/1979  0       3.4    20     4      
30/12/1979  0       1.7    21     6      
31/12/1979  0       2      20     5      
01/01/1980  0       1.3    20     4      
02/01/1980  0       2      22     10     
03/01/1980  0       3      23     4      
04/01/1980  0       3      22     6      
05/01/1980  0       2      21     5      
06/01/1980  0       2      21     7      
07/01/1980  0       2      21     7      
09/01/1980  62.2    Nulo   Nulo   Nulo   
10/01/1980  10.5    0.5    19     12     
11/01/1980  4.5     0.5    16     14     
12/01/1980  0       1      18     4      
13/01/1980  0       2      18     3      
14/01/1980  0       1      20     13     
15/01/1980  0       2      18     12     
16/01/1980  0       0.7    18     10     
17/01/1980  5.8     3      17     9      
18/01/1980  3.6     2.6    16     10     
19/01/1980  0       2      15     12     
20/01/1980  0       1.2    15     7      
21/01/1980  0       2.8    17     10     
22/01/1980  0       1.2    18     6      
23/01/1980  0       2.8    19     6      
24/01/1980  0       1.6    21     4.5    
25/01/1980  0       1.7    20     5      
