CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2020
NOMBRE    : EL MAYOR
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : MEXICALI
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.127°
LONGITUD  : -115.278°
ALTITUD   : 15 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
30/10/1985  0       Nulo   33     18     
31/10/1985  0       Nulo   32     21     
01/11/1985  0       Nulo   29     21     
02/11/1985  0       Nulo   31     12     
03/11/1985  0       Nulo   33     13     
04/11/1985  0       Nulo   31     13     
05/11/1985  0       Nulo   30     12     
06/11/1985  0       Nulo   32     12     
07/11/1985  0       Nulo   31     13     
08/11/1985  0       Nulo   31     11     
09/11/1985  0       Nulo   22     13     
10/11/1985  0       Nulo   21     10     
11/11/1985  1.4     Nulo   23     8      
12/11/1985  0       Nulo   20     9      
13/11/1985  0       Nulo   16     6      
14/11/1985  0       Nulo   17     7      
15/11/1985  0       Nulo   18     7      
16/11/1985  0       Nulo   20     8      
17/11/1985  0       Nulo   24     8      
18/11/1985  0       Nulo   23     6      
19/11/1985  0       Nulo   16     7      
20/11/1985  0       Nulo   19     3      
21/11/1985  0       Nulo   22     6      
22/11/1985  0       Nulo   23     7      
23/11/1985  0       Nulo   22     8      
24/11/1985  0       Nulo   18     9      
25/11/1985  0.3     Nulo   17     7      
26/11/1985  0       Nulo   23     10     
27/11/1985  0       Nulo   21     8      
28/11/1985  0       Nulo   19     9      
29/11/1985  0       Nulo   24     10     
30/11/1985  0       Nulo   25     11     
01/12/1985  0       Nulo   21     10     
02/12/1985  0.5     Nulo   18     9      
03/12/1985  0       Nulo   21     11     
04/12/1985  0       Nulo   23     10     
05/12/1985  0       Nulo   22     12     
06/12/1985  0       Nulo   23     8      
07/12/1985  0       Nulo   25     8      
08/12/1985  0       Nulo   23     6      
09/12/1985  0       Nulo   18     8      
10/12/1985  6.3     Nulo   17     10     
11/12/1985  4.1     Nulo   9      8      
12/12/1985  0       Nulo   14     5      
13/12/1985  0       Nulo   16     2      
14/12/1985  0       Nulo   12     4      
15/12/1985  0       Nulo   19     3      
16/12/1985  0       Nulo   21     7      
17/12/1985  0       Nulo   19     9      
18/12/1985  0       Nulo   23     7      
19/12/1985  0       Nulo   25     8      
20/12/1985  0       Nulo   24     7      
21/12/1985  0       Nulo   24     6      
22/12/1985  0       Nulo   25     6      
23/12/1985  0       Nulo   24     7      
24/12/1985  0       Nulo   26     6      
25/12/1985  0       Nulo   25     7      
26/12/1985  0       Nulo   26     7      
27/12/1985  0       Nulo   25     7      
28/12/1985  0       Nulo   24     7      
29/12/1985  0       Nulo   25     9      
30/12/1985  0       Nulo   24     10     
31/12/1985  0       Nulo   23     11     
01/01/1986  0       Nulo   24     12     
02/01/1986  0       Nulo   25     11     
03/01/1986  0       Nulo   26     10     
04/01/1986  0       Nulo   27     11     
05/01/1986  0       Nulo   26     12     
06/01/1986  0       Nulo   28     11     
07/01/1986  0       Nulo   19     13     
08/01/1986  0       Nulo   21     10     
09/01/1986  0       Nulo   20     7      
10/01/1986  0       Nulo   24     6      
11/01/1986  0       Nulo   25     9      
12/01/1986  0       Nulo   26     8      
13/01/1986  0       Nulo   25     9      
14/01/1986  0       Nulo   20     11     
15/01/1986  0       Nulo   21     7      
16/01/1986  0       Nulo   19     8      
17/01/1986  0       Nulo   21     8      
18/01/1986  0       Nulo   28     10     
19/01/1986  0       Nulo   20     10     
20/01/1986  0       Nulo   27     8      
21/01/1986  0       Nulo   24     9      
22/01/1986  0       Nulo   25     8      
23/01/1986  0       Nulo   26     9      
24/01/1986  0       Nulo   24     8      
25/01/1986  0       Nulo   24     9      
26/01/1986  0       Nulo   25     8      
27/01/1986  0       Nulo   21     7      
28/01/1986  0       Nulo   20     7      
29/01/1986  1.9     Nulo   24     7      
30/01/1986  0       Nulo   21     10     
31/01/1986  0       Nulo   24     8      
01/02/1986  0       Nulo   22     10     
02/02/1986  0       Nulo   20     10     
03/02/1986  0       Nulo   19     8      
04/02/1986  0       Nulo   21     9      
05/02/1986  0       Nulo   22     8      
06/02/1986  0       Nulo   20     3      
07/02/1986  6.7     Nulo   19     8      
08/02/1986  0       Nulo   17     9      
09/02/1986  0       Nulo   16     8      
10/02/1986  0       Nulo   18     5      
11/02/1986  0       Nulo   19     3      
12/02/1986  0       Nulo   21     6      
13/02/1986  0       Nulo   22     10     
14/02/1986  0       Nulo   23     12     
15/02/1986  0       Nulo   22     12     
16/02/1986  0       Nulo   23     11     
17/02/1986  0       Nulo   25     12     
18/02/1986  0       Nulo   28     13     
19/02/1986  0       Nulo   29     13     
20/02/1986  0       Nulo   25     14     
21/02/1986  0       Nulo   24     9      
22/02/1986  0       Nulo   25     10     
23/02/1986  0       Nulo   29     10     
24/02/1986  0       Nulo   31     13     
25/02/1986  0       Nulo   34     14     
26/02/1986  0       Nulo   35     15     
27/02/1986  0       Nulo   34     14     
28/02/1986  0       Nulo   35     16     
01/03/1986  0       Nulo   33     12     
02/03/1986  0       Nulo   32     13     
03/03/1986  0       Nulo   29     12     
04/03/1986  0       Nulo   30     11     
05/03/1986  0       Nulo   29     12     
06/03/1986  0       Nulo   30     14     
07/03/1986  0       Nulo   33     13     
08/03/1986  0       Nulo   29     14     
09/03/1986  0       Nulo   26     13     
10/03/1986  2       Nulo   23     15     
11/03/1986  0       Nulo   25     11     
12/03/1986  0       Nulo   26     9      
13/03/1986  0       Nulo   22     8      
14/03/1986  0       Nulo   25     9      
15/03/1986  0       Nulo   24     10     
16/03/1986  0       Nulo   23     11     
17/03/1986  0       Nulo   22     10     
18/03/1986  0       Nulo   21     11     
19/03/1986  0       Nulo   25     10     
20/03/1986  0       Nulo   28     11     
21/03/1986  0       Nulo   26     12     
22/03/1986  0       Nulo   32     12     
23/03/1986  0       Nulo   33     13     
24/03/1986  0       Nulo   35     13     
25/03/1986  0       Nulo   32     14     
26/03/1986  0       Nulo   33     11     
27/03/1986  0       Nulo   30     15     
28/03/1986  0       Nulo   31     16     
29/03/1986  0       Nulo   31     12     
30/03/1986  0       Nulo   30     14     
31/03/1986  0       Nulo   30     13     
01/04/1986  0       Nulo   31     14     
02/04/1986  0       Nulo   24     12     
03/04/1986  0       Nulo   26     14     
04/04/1986  0       Nulo   28     11     
05/04/1986  0       Nulo   27     12     
06/04/1986  0       Nulo   28     13     
07/04/1986  0       Nulo   26     12     
08/04/1986  0       Nulo   30     11     
09/04/1986  0       Nulo   31     14     
10/04/1986  0       Nulo   33     16     
11/04/1986  0       Nulo   32     14     
12/04/1986  0       Nulo   31     16     
13/04/1986  0       Nulo   27     11     
14/04/1986  0       Nulo   32     13     
15/04/1986  0       Nulo   33     17     
16/04/1986  0       Nulo   29     13     
17/04/1986  0       Nulo   26     12     
18/04/1986  0       Nulo   29     13     
19/04/1986  0       Nulo   32     16     
20/04/1986  0       Nulo   34     15     
21/04/1986  0       Nulo   36     16     
22/04/1986  0       Nulo   37     15     
23/04/1986  0       Nulo   35     18     
24/04/1986  0       Nulo   36     15     
25/04/1986  0       Nulo   35     16     
26/04/1986  0       Nulo   34     14     
27/04/1986  0       Nulo   30     14     
28/04/1986  0       Nulo   31     13     
29/04/1986  0       Nulo   32     14     
30/04/1986  0       Nulo   33     13     
01/05/1986  0       Nulo   31     13     
02/05/1986  0       Nulo   32     14     
03/05/1986  0       Nulo   39     13     
04/05/1986  0       Nulo   30     18     
05/05/1986  0       Nulo   31     12     
06/05/1986  0       Nulo   29     13     
07/05/1986  0       Nulo   27     12     
08/05/1986  0       Nulo   30     13     
09/05/1986  0       Nulo   29     14     
10/05/1986  0       Nulo   34     12     
11/05/1986  0       Nulo   33     14     
12/05/1986  0       Nulo   34     11     
13/05/1986  0       Nulo   35     16     
14/05/1986  0       Nulo   35     17     
15/05/1986  0       Nulo   36     16     
16/05/1986  0       Nulo   36     16     
17/05/1986  0       Nulo   34     17     
18/05/1986  0       Nulo   35     15     
19/05/1986  0       Nulo   42     16     
20/05/1986  0       Nulo   40     20     
21/05/1986  0       Nulo   37     19     
22/05/1986  0       Nulo   36     17     
23/05/1986  0       Nulo   35     18     
24/05/1986  0       Nulo   36     19     
25/05/1986  0       Nulo   38     20     
26/05/1986  0       Nulo   37     18     
27/05/1986  0       Nulo   38     18     
28/05/1986  0       Nulo   39     19     
29/05/1986  0       Nulo   36     21     
30/05/1986  0       Nulo   37     22     
31/05/1986  0       Nulo   36     23     
01/06/1986  0       Nulo   37     21     
02/06/1986  0       Nulo   37     20     
03/06/1986  0       Nulo   36     22     
04/06/1986  0       Nulo   36     23     
05/06/1986  0       Nulo   38     22     
06/06/1986  0       Nulo   38     21     
07/06/1986  0       Nulo   37     21     
08/06/1986  0       Nulo   38     20     
09/06/1986  0       Nulo   39     21     
10/06/1986  0       Nulo   35     22     
11/06/1986  0       Nulo   42     20     
12/06/1986  0       Nulo   43     24     
13/06/1986  0       Nulo   43     21     
14/06/1986  0       Nulo   44     20     
15/06/1986  0       Nulo   43     21     
16/06/1986  0       Nulo   42     22     
17/06/1986  0       Nulo   41     22     
18/06/1986  0       Nulo   40     21     
19/06/1986  0       Nulo   41     21     
20/06/1986  0       Nulo   42     21     
21/06/1986  0       Nulo   38     21     
22/06/1986  0       Nulo   38     20     
23/06/1986  0       Nulo   37     19     
24/06/1986  0       Nulo   40     24     
25/06/1986  0       Nulo   43     27     
26/06/1986  0       Nulo   44     25     
27/06/1986  0       Nulo   44     27     
28/06/1986  0       Nulo   40     26     
29/06/1986  0       Nulo   32     20     
30/06/1986  0       Nulo   40     24     
01/07/1986  0       Nulo   37     26     
02/07/1986  0       Nulo   38     25     
03/07/1986  0       Nulo   42     29     
04/07/1986  0       Nulo   43     28     
05/07/1986  0       Nulo   41     24     
06/07/1986  0       Nulo   41     23     
07/07/1986  0       Nulo   39     24     
08/07/1986  0       Nulo   43     25     
09/07/1986  0       Nulo   39     26     
10/07/1986  0       Nulo   40     24     
11/07/1986  0       Nulo   38     26     
12/07/1986  0       Nulo   39     25     
13/07/1986  0       Nulo   38     24     
14/07/1986  0       Nulo   34     26     
15/07/1986  0       Nulo   41     24     
16/07/1986  0       Nulo   42     26     
17/07/1986  0       Nulo   39     26     
18/07/1986  0       Nulo   40     25     
19/07/1986  0       Nulo   42     26     
20/07/1986  0       Nulo   46     28     
21/07/1986  0       Nulo   34     27     
22/07/1986  0       Nulo   35     24     
23/07/1986  0       Nulo   39     25     
24/07/1986  0       Nulo   38     26     
25/07/1986  0       Nulo   41     24     
26/07/1986  0       Nulo   41     22     
27/07/1986  0       Nulo   42     22     
28/07/1986  0       Nulo   39     23     
29/07/1986  0       Nulo   43     24     
30/07/1986  0       Nulo   46     26     
31/07/1986  0       Nulo   46     25     
01/08/1986  0       Nulo   40     26     
02/08/1986  0       Nulo   41     28     
03/08/1986  0       Nulo   43     26     
04/08/1986  0       Nulo   44     28     
05/08/1986  0       Nulo   43     28     
06/08/1986  0       Nulo   41     27     
07/08/1986  0       Nulo   42     27     
08/08/1986  0       Nulo   41     28     
09/08/1986  0       Nulo   41     26     
10/08/1986  0       Nulo   39     29     
11/08/1986  0       Nulo   35     20     
12/08/1986  0       Nulo   41     27     
13/08/1986  0       Nulo   43     28     
14/08/1986  0       Nulo   44     27     
15/08/1986  0       Nulo   40     27     
16/08/1986  0       Nulo   41     26     
17/08/1986  0       Nulo   38     29     
18/08/1986  10.3    Nulo   42     29     
19/08/1986  0       Nulo   44     26     
20/08/1986  0       Nulo   42     29     
21/08/1986  0       Nulo   43     30     
22/08/1986  0       Nulo   44     27     
23/08/1986  0       Nulo   41     28     
24/08/1986  0       Nulo   39     28     
25/08/1986  0       Nulo   39     27     
26/08/1986  0       Nulo   37     26     
27/08/1986  0       Nulo   39     26     
28/08/1986  0       Nulo   42     27     
29/08/1986  0       Nulo   40     28     
30/08/1986  0       Nulo   39     27     
31/08/1986  0       Nulo   41     25     
01/09/1986  0       Nulo   41     28     
02/09/1986  0       Nulo   40     27     
03/09/1986  0       Nulo   41     24     
04/09/1986  0       Nulo   44     24     
05/09/1986  0       Nulo   45     26     
06/09/1986  0       Nulo   44     25     
07/09/1986  0       Nulo   43     26     
08/09/1986  0       Nulo   39     30     
09/09/1986  0       Nulo   41     26     
10/09/1986  0       Nulo   35     20     
11/09/1986  0       Nulo   38     19     
12/09/1986  0       Nulo   39     20     
13/09/1986  0       Nulo   37     21     
14/09/1986  0       Nulo   38     18     
15/09/1986  0       Nulo   37     17     
16/09/1986  0       Nulo   36     16     
17/09/1986  0       Nulo   33     17     
18/09/1986  0       Nulo   38     16     
19/09/1986  0       Nulo   37     17     
20/09/1986  0       Nulo   33     16     
21/09/1986  0       Nulo   31     15     
22/09/1986  4.3     Nulo   26     19     
23/09/1986  0       Nulo   27     18     
24/09/1986  0       Nulo   30     14     
25/09/1986  0       Nulo   31     17     
26/09/1986  0       Nulo   30     13     
27/09/1986  0       Nulo   32     14     
28/09/1986  0       Nulo   31     13     
29/09/1986  0       Nulo   30     15     
30/09/1986  0       Nulo   33     14     
01/10/1986  0       Nulo   31     13     
02/10/1986  0       Nulo   30     14     
03/10/1986  0       Nulo   34     13     
04/10/1986  0       Nulo   32     14     
05/10/1986  0       Nulo   35     18     
06/10/1986  0       Nulo   34     19     
07/10/1986  0       Nulo   35     21     
08/10/1986  0       Nulo   34     19     
09/10/1986  0       Nulo   30     18     
10/10/1986  0       Nulo   29     13     
11/10/1986  Nulo    Nulo   Nulo   15     
12/10/1986  0       Nulo   28     Nulo   
13/10/1986  0       Nulo   29     13     
14/10/1986  0       Nulo   32     14     
15/10/1986  0       Nulo   31     15     
16/10/1986  0       Nulo   33     13     
17/10/1986  0       Nulo   32     14     
18/10/1986  Nulo    Nulo   Nulo   12     
19/10/1986  0       Nulo   30     Nulo   
20/10/1986  0       Nulo   29     13     
21/10/1986  0       Nulo   28     13     
22/10/1986  0       Nulo   31     12     
23/10/1986  0       Nulo   30     13     
24/10/1986  0       Nulo   32     12     
25/10/1986  Nulo    Nulo   Nulo   13     
26/10/1986  0       Nulo   33     Nulo   
27/10/1986  0       Nulo   34     16     
28/10/1986  0       Nulo   35     15     
29/10/1986  0       Nulo   34     16     
30/10/1986  0       Nulo   33     14     
31/10/1986  0       Nulo   30     15     
01/11/1986  0       Nulo   27     14     
02/11/1986  0       Nulo   25     13     
03/11/1986  0       Nulo   29     13     
04/11/1986  0       Nulo   28     10     
05/11/1986  0       Nulo   31     10     
06/11/1986  0       Nulo   33     11     
07/11/1986  0       Nulo   24     12     
08/11/1986  0       Nulo   26     8      
09/11/1986  0       Nulo   24     6.5    
10/11/1986  0       Nulo   26     7      
11/11/1986  0       Nulo   27     11     
12/11/1986  0       Nulo   29     8      
13/11/1986  0       Nulo   31     9      
14/11/1986  0       Nulo   26     10     
15/11/1986  0       Nulo   30.5   13     
16/11/1986  0       Nulo   29     12     
17/11/1986  4.5     Nulo   23     14     
18/11/1986  0       Nulo   26     16     
19/11/1986  0       Nulo   25     13     
20/11/1986  0       Nulo   26     12     
21/11/1986  0       Nulo   25     13     
22/11/1986  0       Nulo   26     12     
23/11/1986  0       Nulo   25     13     
24/11/1986  0       Nulo   24     12     
25/11/1986  0       Nulo   26     11     
26/11/1986  0       Nulo   24     13     
27/11/1986  0       Nulo   21     9      
28/11/1986  0       Nulo   25     8      
29/11/1986  0       Nulo   26     7      
30/11/1986  0       Nulo   25.5   6.5    
01/12/1986  0       Nulo   22     6.5    
02/12/1986  0       Nulo   23     8      
03/12/1986  0       Nulo   27     7      
04/12/1986  0       Nulo   20     8      
05/12/1986  1.4     Nulo   21     10     
06/12/1986  0.5     Nulo   22     7      
07/12/1986  0.4     Nulo   21     10     
08/12/1986  0       Nulo   20     6      
09/12/1986  0       Nulo   21     5      
10/12/1986  0       Nulo   20     8      
11/12/1986  0       Nulo   19     6      
12/12/1986  0       Nulo   18     5      
13/12/1986  0       Nulo   20     3      
14/12/1986  0       Nulo   22     4      
15/12/1986  0       Nulo   21     5      
16/12/1986  0       Nulo   22     4      
17/12/1986  0       Nulo   23     5      
18/12/1986  0       Nulo   24     6      
19/12/1986  0       Nulo   25     7      
20/12/1986  1.4     Nulo   22     9      
21/12/1986  0       Nulo   21     8      
22/12/1986  0       Nulo   22     11     
23/12/1986  0       Nulo   23     7      
24/12/1986  0       Nulo   22     8      
25/12/1986  0       Nulo   25     7      
26/12/1986  0       Nulo   22     5      
27/12/1986  0       Nulo   21     4      
28/12/1986  0       Nulo   20     5      
29/12/1986  0       Nulo   21     6      
30/12/1986  0       Nulo   23     7      
31/12/1986  0       Nulo   22     7      
01/01/1987  0       Nulo   23     5      
02/01/1987  0       Nulo   22     9      
03/01/1987  0       Nulo   25     6      
04/01/1987  0       Nulo   24     5      
05/01/1987  0       Nulo   22     8      
06/01/1987  0       Nulo   21     5      
07/01/1987  0       Nulo   21     4      
08/01/1987  0       Nulo   17     5      
09/01/1987  0       Nulo   20     6      
10/01/1987  0       Nulo   19     5      
11/01/1987  0       Nulo   21     4      
12/01/1987  0       Nulo   23     4      
13/01/1987  0       Nulo   22     3      
14/01/1987  0       Nulo   21     6      
15/01/1987  0       Nulo   20     4      
16/01/1987  0       Nulo   18     3      
17/01/1987  0       Nulo   13     2      
18/01/1987  0       Nulo   18     1      
19/01/1987  0       Nulo   17     0      
20/01/1987  0       Nulo   18     1      
21/01/1987  0       Nulo   17     0      
22/01/1987  0       Nulo   18     2      
23/01/1987  0       Nulo   17     1      
24/01/1987  0       Nulo   19     2      
25/01/1987  0       Nulo   24     2      
26/01/1987  0       Nulo   26     6      
27/01/1987  0       Nulo   27     10     
28/01/1987  0       Nulo   29     7      
29/01/1987  0       Nulo   24     8      
30/01/1987  0       Nulo   19     9      
31/01/1987  0       Nulo   20     7      
01/02/1987  0       Nulo   23     6      
02/02/1987  0       Nulo   24     7      
03/02/1987  0       Nulo   23     8      
04/02/1987  0       Nulo   25     9      
05/02/1987  0       Nulo   24     10     
06/02/1987  0       Nulo   28     6      
07/02/1987  0       Nulo   27     11     
08/02/1987  0       Nulo   27     10     
09/02/1987  0       Nulo   25     10     
10/02/1987  0       Nulo   27     12     
11/02/1987  0       Nulo   28     11     
12/02/1987  0       Nulo   29     12     
13/02/1987  0       Nulo   28     13     
14/02/1987  0       Nulo   26     14     
15/02/1987  0       Nulo   27     10     
16/02/1987  0       Nulo   29     11     
17/02/1987  0       Nulo   22     12     
18/02/1987  0       Nulo   23     9      
19/02/1987  0       Nulo   19     7      
20/02/1987  0       Nulo   18     7      
21/02/1987  0       Nulo   23     10     
22/02/1987  0       Nulo   21     9      
23/02/1987  0       Nulo   20     10     
24/02/1987  0       Nulo   18     9      
25/02/1987  5.4     Nulo   17     8      
26/02/1987  2.3     Nulo   12     7      
27/02/1987  0       Nulo   14     6      
28/02/1987  0       Nulo   18     5      
01/03/1987  0       Nulo   23     7      
02/03/1987  0       Nulo   26     5      
03/03/1987  0       Nulo   27     9      
04/03/1987  0       Nulo   29     10     
05/03/1987  0       Nulo   27     9      
06/03/1987  0       Nulo   23     15     
07/03/1987  0       Nulo   27     13     
08/03/1987  0       Nulo   26     15     
09/03/1987  0       Nulo   25     11     
10/03/1987  0       Nulo   29     12     
11/03/1987  0       Nulo   30     11     
12/03/1987  0       Nulo   31     12     
13/03/1987  0       Nulo   30     13     
14/03/1987  0       Nulo   27     9      
15/03/1987  0       Nulo   19     12     
16/03/1987  0       Nulo   23     7      
17/03/1987  0       Nulo   26     10     
18/03/1987  0       Nulo   28     9      
19/03/1987  0       Nulo   24     10     
20/03/1987  0       Nulo   21     9      
21/03/1987  0       Nulo   24     7      
22/03/1987  0       Nulo   22     6      
23/03/1987  0       Nulo   26     5      
24/03/1987  0       Nulo   24     10     
25/03/1987  0       Nulo   23     14     
26/03/1987  0       Nulo   26     12     
27/03/1987  0       Nulo   29     11     
28/03/1987  0       Nulo   23     12     
29/03/1987  0       Nulo   22     8      
30/03/1987  0       Nulo   23     10     
31/03/1987  0       Nulo   27     8      
01/04/1987  0       Nulo   33     9      
02/04/1987  0       Nulo   30     10     
03/04/1987  0       Nulo   26     12     
04/04/1987  0       Nulo   26     9      
05/04/1987  0       Nulo   27     11     
06/04/1987  0       Nulo   31     13     
07/04/1987  0       Nulo   32     15     
08/04/1987  0       Nulo   33     16     
09/04/1987  0       Nulo   37     17     
10/04/1987  0       Nulo   38     16     
11/04/1987  0       Nulo   27     15     
12/04/1987  0       Nulo   30     14     
13/04/1987  0       Nulo   31     13     
14/04/1987  0       Nulo   34     14     
15/04/1987  0       Nulo   38     15     
16/04/1987  0       Nulo   40     16     
17/04/1987  0       Nulo   39     15     
18/04/1987  0       Nulo   32     16     
19/04/1987  0       Nulo   27     13     
20/04/1987  0       Nulo   30     16     
21/04/1987  0       Nulo   33     18     
22/04/1987  0       Nulo   37     14     
23/04/1987  0       Nulo   38     17     
24/04/1987  0       Nulo   38     18     
25/04/1987  0       Nulo   37     18     
26/04/1987  0       Nulo   38     16     
27/04/1987  0       Nulo   39     19     
28/04/1987  0       Nulo   38     18     
29/04/1987  0       Nulo   36     17     
30/04/1987  0       Nulo   31     16     
01/05/1987  0       Nulo   33     17     
02/05/1987  0       Nulo   31     13     
03/05/1987  0       Nulo   35     14     
04/05/1987  0       Nulo   37     16     
05/05/1987  0       Nulo   36     17     
06/05/1987  0       Nulo   40     17     
07/05/1987  0       Nulo   40     20     
08/05/1987  0       Nulo   39     21     
09/05/1987  0       Nulo   40     20     
10/05/1987  0       Nulo   38     22     
11/05/1987  0       Nulo   38     18     
12/05/1987  0       Nulo   40     19     
13/05/1987  0       Nulo   38     20     
14/05/1987  0       Nulo   39     19     
15/05/1987  0       Nulo   35     21     
16/05/1987  0       Nulo   37     19     
17/05/1987  0       Nulo   38     17     
18/05/1987  0       Nulo   37     18     
19/05/1987  0       Nulo   38     17     
20/05/1987  0       Nulo   38     18     
21/05/1987  0       Nulo   32     13     
22/05/1987  0       Nulo   34     15     
23/05/1987  0       Nulo   35     17     
24/05/1987  0       Nulo   34     19     
25/05/1987  0       Nulo   29     15     
26/05/1987  0       Nulo   28     16     
27/05/1987  0       Nulo   30     12     
28/05/1987  0       Nulo   31     13     
29/05/1987  0       Nulo   33     14     
30/05/1987  0       Nulo   38     15     
31/05/1987  0       Nulo   38     16     
01/06/1987  0       Nulo   39     15     
02/06/1987  0       Nulo   41     17     
03/06/1987  0       Nulo   43     23     
04/06/1987  0       Nulo   41     24     
05/06/1987  0       Nulo   45     25     
26/06/1987  0       Nulo   44     18     
27/06/1987  0       Nulo   47     21     
28/06/1987  0       Nulo   44     22     
29/06/1987  0       Nulo   45     19     
30/06/1987  0       Nulo   43     20     
01/07/1987  0       Nulo   42     23     
02/07/1987  0       Nulo   44     20     
03/07/1987  0       Nulo   43     21     
04/07/1987  0       Nulo   42     18     
05/07/1987  0       Nulo   41     21     
06/07/1987  0       Nulo   43     20     
07/07/1987  0       Nulo   43     21     
08/07/1987  0       Nulo   39     21     
09/07/1987  0       Nulo   40     23     
10/07/1987  0       Nulo   41     24     
11/07/1987  0       Nulo   42     22     
12/07/1987  0       Nulo   44     22     
13/07/1987  0       Nulo   45     24     
14/07/1987  0       Nulo   46     25     
15/07/1987  0       Nulo   42     26     
16/07/1987  0       Nulo   38     27     
17/07/1987  0       Nulo   39     22     
18/07/1987  0       Nulo   37     19     
19/07/1987  0       Nulo   40     20     
20/07/1987  0       Nulo   42     22     
21/07/1987  0       Nulo   39     23     
22/07/1987  0       Nulo   40     19     
23/07/1987  0       Nulo   41     20     
24/07/1987  0       Nulo   44     21     
25/07/1987  0       Nulo   44     23     
26/07/1987  0       Nulo   41     25     
27/07/1987  0       Nulo   40     28     
28/07/1987  0       Nulo   41     27     
29/07/1987  2.3     Nulo   44     28     
30/07/1987  0       Nulo   45     24     
31/07/1987  0       Nulo   43     26     
01/08/1987  0       Nulo   44     20     
02/08/1987  0       Nulo   44     28     
03/08/1987  0       Nulo   43     29     
04/08/1987  0       Nulo   41     29     
05/08/1987  0       Nulo   40     30     
06/08/1987  0       Nulo   41     27     
07/08/1987  0       Nulo   43     26     
08/08/1987  0       Nulo   42     27     
09/08/1987  0       Nulo   43     26     
10/08/1987  0       Nulo   41     24     
11/08/1987  0       Nulo   39     28     
12/08/1987  0       Nulo   44     29     
13/08/1987  0       Nulo   42     24     
14/08/1987  0       Nulo   42     23     
15/08/1987  0       Nulo   39     22     
16/08/1987  0       Nulo   40     21     
17/08/1987  0       Nulo   42     22     
18/08/1987  0       Nulo   43     21     
19/08/1987  0       Nulo   40     19     
20/08/1987  0       Nulo   43     27     
21/08/1987  0       Nulo   42     26     
22/08/1987  0       Nulo   40     27     
23/08/1987  0       Nulo   42     26     
24/08/1987  0       Nulo   41     23     
25/08/1987  0       Nulo   41     23     
26/08/1987  0       Nulo   40     26     
27/08/1987  0       Nulo   40     23     
28/08/1987  0       Nulo   42     22     
29/08/1987  0       Nulo   41     23     
30/08/1987  0       Nulo   42     26     
31/08/1987  0       Nulo   46     26     
01/09/1987  0       Nulo   45     26     
02/09/1987  0       Nulo   44     27     
03/09/1987  0       Nulo   42     25     
04/09/1987  0       Nulo   42     26     
05/09/1987  0       Nulo   40     26     
06/09/1987  0       Nulo   39     21     
07/09/1987  0       Nulo   40     18     
08/09/1987  0       Nulo   43     18     
09/09/1987  0       Nulo   43     20     
10/09/1987  0       Nulo   44     21     
11/09/1987  0       Nulo   42     19     
12/09/1987  0       Nulo   40     18     
13/09/1987  0       Nulo   39     15     
14/09/1987  0       Nulo   37     16     
15/09/1987  0       Nulo   38     17     
16/09/1987  0       Nulo   37     19     
17/09/1987  0       Nulo   39     17     
18/09/1987  0       Nulo   38     20     
19/09/1987  0       Nulo   41     21     
20/09/1987  0       Nulo   40     22     
21/09/1987  0       Nulo   39     26     
22/09/1987  0       Nulo   38     25     
23/09/1987  3.5     Nulo   39     24     
24/09/1987  0       Nulo   40     23     
25/09/1987  0       Nulo   39     24     
26/09/1987  0       Nulo   40     22     
27/09/1987  0       Nulo   40     21     
28/09/1987  0       Nulo   41     20     
29/09/1987  0       Nulo   40     22     
30/09/1987  0       Nulo   41     23     
01/10/1987  0       Nulo   40     24     
02/10/1987  0       Nulo   41     22     
03/10/1987  0       Nulo   40     24     
04/10/1987  0       Nulo   39     22     
05/10/1987  0       Nulo   44     20     
06/10/1987  0       Nulo   43     21     
07/10/1987  0       Nulo   42     19     
08/10/1987  0       Nulo   40     18     
09/10/1987  0       Nulo   37     20     
10/10/1987  0       Nulo   37     19     
11/10/1987  1.2     Nulo   38     20     
12/10/1987  0       Nulo   31     21     
13/10/1987  0.3     Nulo   30     19     
14/10/1987  0       Nulo   32     16     
15/10/1987  0       Nulo   35     17     
16/10/1987  0       Nulo   34     18     
17/10/1987  0       Nulo   36     17     
18/10/1987  0       Nulo   37     18     
19/10/1987  0       Nulo   36     17     
20/10/1987  0       Nulo   36     16     
21/10/1987  0       Nulo   35     16     
22/10/1987  0       Nulo   30     19     
23/10/1987  0       Nulo   31     18     
24/10/1987  0       Nulo   29     21     
25/10/1987  0       Nulo   32     19     
26/10/1987  0       Nulo   33     20     
27/10/1987  0       Nulo   32     21     
28/10/1987  0       Nulo   31     19     
29/10/1987  0       Nulo   29     18     
30/10/1987  4.5     Nulo   28     13     
31/10/1987  4.1     Nulo   29     15     
01/11/1987  0       Nulo   27     16     
02/11/1987  0       Nulo   25     15     
03/11/1987  0       Nulo   26     14     
04/11/1987  0       Nulo   27     13     
