CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19070
NOMBRE    : LAMPAZOS (DGE)
ESTADO    : NUEVO LEON
MUNICIPIO : Lampazos de Naranjo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.033°
LONGITUD  : -100.517°
ALTITUD   : 308 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
06/06/1972  0       Nulo   31     22     
07/06/1972  23      Nulo   28     20     
08/06/1972  11      Nulo   32     19     
09/06/1972  1       Nulo   32     20     
10/06/1972  0       Nulo   32     21     
11/06/1972  3       Nulo   36     22     
12/06/1972  1       Nulo   30     23     
13/06/1972  2       Nulo   33     22     
14/06/1972  0       Nulo   36     22     
15/06/1972  0       Nulo   35     29     
16/06/1972  1       Nulo   37     23     
17/06/1972  0       Nulo   33     22     
18/06/1972  0       Nulo   35     21     
19/06/1972  0       Nulo   37     21     
20/06/1972  0       Nulo   40     21     
21/06/1972  0       Nulo   40     23     
22/06/1972  0       Nulo   42     23     
23/06/1972  0       Nulo   40     22     
24/06/1972  0       Nulo   41     24     
25/06/1972  0       Nulo   41     23     
26/06/1972  0       Nulo   40     24     
27/06/1972  0       Nulo   39     26     
28/06/1972  0       Nulo   39     23     
29/06/1972  0       Nulo   41     22     
30/06/1972  0       Nulo   39     22     
01/07/1972  0       Nulo   41     23     
02/07/1972  0       Nulo   42     24     
03/07/1972  0       Nulo   36     23     
04/07/1972  0       Nulo   42     22     
05/07/1972  6       Nulo   36     23     
06/07/1972  1       Nulo   36     19     
07/07/1972  0       Nulo   39     20     
08/07/1972  0       Nulo   38     21     
09/07/1972  0       Nulo   42     22     
10/07/1972  0       Nulo   36     22     
11/07/1972  0       Nulo   36     23     
12/07/1972  0       Nulo   38     22     
13/07/1972  0       Nulo   36     21     
14/07/1972  0       Nulo   36     23     
15/07/1972  0       Nulo   35     23     
16/07/1972  0       Nulo   34     22     
17/07/1972  0       Nulo   37     23     
18/07/1972  0       Nulo   34     26     
19/07/1972  0       Nulo   36     27     
20/07/1972  0       Nulo   37     22     
21/07/1972  6       Nulo   33     22     
22/07/1972  7.5     Nulo   33     23     
23/07/1972  0       Nulo   37     22     
24/07/1972  0       Nulo   35     19     
25/07/1972  0       Nulo   35     20     
26/07/1972  0       Nulo   35     22     
27/07/1972  0       Nulo   34     22     
28/07/1972  0       Nulo   38     21     
29/07/1972  0       Nulo   40     23     
30/07/1972  0       Nulo   40     22     
31/07/1972  0       Nulo   36     20     
01/08/1972  0       Nulo   37     23     
02/08/1972  0       Nulo   35     21     
03/08/1972  18.5    Nulo   36     21     
04/08/1972  0       Nulo   37     20     
05/08/1972  0       Nulo   36     22     
06/08/1972  0       Nulo   38     21     
07/08/1972  0       Nulo   35     21     
08/08/1972  0       Nulo   34     22     
09/08/1972  5.5     Nulo   38     23     
10/08/1972  0.5     Nulo   33     20     
11/08/1972  0       Nulo   32     21     
12/08/1972  0       Nulo   37     27     
13/08/1972  0       Nulo   38     20     
14/08/1972  0       Nulo   38     19     
15/08/1972  0       Nulo   33     19     
16/08/1972  0       Nulo   35     17     
17/08/1972  0       Nulo   31     18     
18/08/1972  0       Nulo   39     18     
19/08/1972  0       Nulo   38     20     
20/08/1972  0       Nulo   37     20     
21/08/1972  0       Nulo   38     21     
22/08/1972  0       Nulo   35     19     
23/08/1972  0       Nulo   40     21     
24/08/1972  0       Nulo   40     22     
25/08/1972  0       Nulo   39     23     
26/08/1972  0       Nulo   38     23     
27/08/1972  0       Nulo   32     22     
28/08/1972  0       Nulo   40     21     
29/08/1972  0       Nulo   39     23     
30/08/1972  0       Nulo   37     22     
31/08/1972  0       Nulo   36     21     
01/09/1972  0       Nulo   40     22     
02/09/1972  0       Nulo   33     22     
03/09/1972  0       Nulo   37     20     
04/09/1972  0       Nulo   41     20     
05/09/1972  0       Nulo   40     22     
06/09/1972  0       Nulo   39     23     
07/09/1972  0       Nulo   40     23     
08/09/1972  0       Nulo   39     22     
09/09/1972  0       Nulo   37     21     
10/09/1972  0       Nulo   34     20     
11/09/1972  0       Nulo   35     22     
12/09/1972  0       Nulo   38     22.5   
13/09/1972  0       Nulo   38     22     
14/09/1972  0       Nulo   37     22     
15/09/1972  0       Nulo   36     22.5   
16/09/1972  0       Nulo   40     22     
17/09/1972  0       Nulo   42     25     
18/09/1972  0       Nulo   39     21     
19/09/1972  0       Nulo   35     20     
20/09/1972  0       Nulo   38     22     
21/09/1972  0       Nulo   30     24     
22/09/1972  1       Nulo   39     19     
23/09/1972  21      Nulo   29     20     
24/09/1972  0       Nulo   33     18     
25/09/1972  0       Nulo   38     20     
26/09/1972  0       Nulo   37     21     
27/09/1972  0       Nulo   34     19     
28/09/1972  0       Nulo   36     21     
29/09/1972  0       Nulo   38     19     
30/09/1972  0       Nulo   36     17     
01/10/1972  0       Nulo   32     21     
02/10/1972  0       Nulo   33     21     
03/10/1972  0       Nulo   33     24     
04/10/1972  0       Nulo   33     28     
05/10/1972  0       Nulo   36     19     
06/10/1972  0       Nulo   36     21     
07/10/1972  0       Nulo   35     21     
08/10/1972  0       Nulo   38     21     
09/10/1972  0       Nulo   37     20     
10/10/1972  0       Nulo   35     21     
11/10/1972  0       Nulo   35     19     
12/10/1972  0       Nulo   34     20     
13/10/1972  0       Nulo   35     19     
14/10/1972  0       Nulo   37     22     
15/10/1972  0       Nulo   37     23     
16/10/1972  0       Nulo   35     22     
17/10/1972  0       Nulo   37     23     
18/10/1972  0       Nulo   32     19     
19/10/1972  0       Nulo   32     21     
20/10/1972  0       Nulo   29     22     
21/10/1972  0       Nulo   31     16     
22/10/1972  0       Nulo   32     19     
23/10/1972  0       Nulo   27     15     
24/10/1972  0       Nulo   26     17     
25/10/1972  0       Nulo   22     14     
26/10/1972  0       Nulo   35     15     
27/10/1972  0       Nulo   30     14     
28/10/1972  0       Nulo   31     16     
29/10/1972  0       Nulo   36     18     
30/10/1972  0       Nulo   32     20     
31/10/1972  0       Nulo   30     22     
01/11/1972  0       Nulo   21     15     
02/11/1972  0       Nulo   20     12     
03/11/1972  0       Nulo   19     15     
04/11/1972  0       Nulo   28     12     
05/11/1972  0       Nulo   27     12     
06/11/1972  0       Nulo   22     14     
07/11/1972  0       Nulo   30     12     
08/11/1972  0       Nulo   25     14     
09/11/1972  0       Nulo   21     13     
10/11/1972  0       Nulo   24     12     
11/11/1972  0       Nulo   28     13     
12/11/1972  0       Nulo   25     14     
13/11/1972  0       Nulo   30     11     
14/11/1972  0       Nulo   22     7      
15/11/1972  0       Nulo   21     19     
16/11/1972  0       Nulo   20     14     
17/11/1972  0       Nulo   23     14     
18/11/1972  0       Nulo   24     10     
19/11/1972  0       Nulo   29     8      
20/11/1972  0       Nulo   30     6      
21/11/1972  6       Nulo   15     9      
22/11/1972  4       Nulo   10     8      
23/11/1972  4       Nulo   12     7      
24/11/1972  0       Nulo   16     9      
25/11/1972  0       Nulo   18     8      
26/11/1972  0       Nulo   22     5      
27/11/1972  0       Nulo   21     7      
28/11/1972  0       Nulo   10     9      
29/11/1972  0       Nulo   16     8      
30/11/1972  0       Nulo   12     4      
01/12/1972  0       Nulo   26     10     
02/12/1972  0       Nulo   28     9      
03/12/1972  0       Nulo   28     9      
04/12/1972  0       Nulo   30     9      
05/12/1972  0       Nulo   28     4      
06/12/1972  0       Nulo   32     4      
07/12/1972  0       Nulo   28     4      
08/12/1972  0       Nulo   19     3      
09/12/1972  0       Nulo   25     4      
10/12/1972  0       Nulo   28     4      
11/12/1972  1       Nulo   18     5      
12/12/1972  0       Nulo   24     1      
13/12/1972  0       Nulo   23     2      
14/12/1972  0       Nulo   32     2      
15/12/1972  0       Nulo   23     1      
16/12/1972  0       Nulo   19     1      
17/12/1972  0       Nulo   19     9      
18/12/1972  0       Nulo   16     4      
19/12/1972  0       Nulo   22     5      
20/12/1972  0       Nulo   29     12     
21/12/1972  0       Nulo   29     9      
22/12/1972  0       Nulo   28     2      
23/12/1972  0       Nulo   29     6      
24/12/1972  0       Nulo   24     5      
25/12/1972  0       Nulo   25     5      
26/12/1972  0       Nulo   18     4      
27/12/1972  0       Nulo   18     3      
28/12/1972  0       Nulo   22     5      
29/12/1972  0       Nulo   20     9      
30/12/1972  0       Nulo   20     8      
31/12/1972  1       Nulo   22     6      
01/01/1973  4       Nulo   15     6      
02/01/1973  1       Nulo   7      5      
03/01/1973  0       Nulo   18     2      
04/01/1973  0       Nulo   14     2      
05/01/1973  0       Nulo   18     9      
06/01/1973  5       Nulo   14     10     
07/01/1973  2       Nulo   14     5      
08/01/1973  0       Nulo   6      5      
09/01/1973  2       Nulo   2.5    2      
10/01/1973  2       Nulo   2      -2     
11/01/1973  0       Nulo   4      -1     
12/01/1973  1       Nulo   9      -3.5   
13/01/1973  0       Nulo   13     -1     
14/01/1973  0       Nulo   20     3      
15/01/1973  0       Nulo   25     6      
16/01/1973  0       Nulo   21     17     
17/01/1973  0       Nulo   23     12     
18/01/1973  0       Nulo   22     10     
19/01/1973  0       Nulo   24     8      
20/01/1973  0       Nulo   29     8      
21/01/1973  0       Nulo   25     9      
22/01/1973  0       Nulo   22     6      
23/01/1973  0       Nulo   16     6      
24/01/1973  2       Nulo   10     3      
25/01/1973  0       Nulo   23     -2     
26/01/1973  0       Nulo   26     10     
27/01/1973  0       Nulo   19     6      
28/01/1973  0       Nulo   21     10     
29/01/1973  0       Nulo   18     3      
30/01/1973  0       Nulo   28     7      
31/01/1973  0       Nulo   27     7      
01/02/1973  0       Nulo   22     6      
02/02/1973  0       Nulo   22     6      
03/02/1973  0       Nulo   25     5      
04/02/1973  0       Nulo   20     6      
05/02/1973  0       Nulo   27     9      
06/02/1973  0       Nulo   28     11     
07/02/1973  0       Nulo   30     12     
08/02/1973  10      Nulo   14     3      
09/02/1973  0       Nulo   4      -4     
10/02/1973  0       Nulo   11     -3     
11/02/1973  0       Nulo   18     -3     
12/02/1973  0       Nulo   16     8      
13/02/1973  0       Nulo   19     10     
14/02/1973  0       Nulo   16     11     
15/02/1973  0       Nulo   16     11     
16/02/1973  13      Nulo   16     12     
17/02/1973  5       Nulo   12     10     
18/02/1973  1       Nulo   12     5      
19/02/1973  2       Nulo   20     8      
20/02/1973  17      Nulo   14     10     
21/02/1973  7       Nulo   13     12     
22/02/1973  1       Nulo   11     9      
23/02/1973  0       Nulo   24     6      
24/02/1973  0       Nulo   29     6      
25/02/1973  1       Nulo   23     18     
26/02/1973  1       Nulo   22     14     
27/02/1973  0       Nulo   23     12     
28/02/1973  0       Nulo   26     17     
01/03/1973  0       Nulo   22     10     
02/03/1973  0       Nulo   33     11     
03/03/1973  0       Nulo   22     13     
04/03/1973  0       Nulo   21     10     
05/03/1973  0       Nulo   26     10     
06/03/1973  0       Nulo   28     13     
07/03/1973  0       Nulo   33     10     
08/03/1973  0       Nulo   31     14     
09/03/1973  0       Nulo   30     14     
10/03/1973  0       Nulo   32     12     
11/03/1973  0       Nulo   33     14     
12/03/1973  0       Nulo   33     15     
13/03/1973  0       Nulo   35     13     
14/03/1973  0       Nulo   33     15     
15/03/1973  0       Nulo   30     12     
16/03/1973  0       Nulo   24     11     
17/03/1973  0       Nulo   30     10     
18/03/1973  0       Nulo   28     9      
19/03/1973  0       Nulo   28     13     
20/03/1973  0       Nulo   25     15     
21/03/1973  0       Nulo   30     10     
22/03/1973  0       Nulo   31     15     
23/03/1973  0       Nulo   32     16     
24/03/1973  0       Nulo   32     15     
25/03/1973  0       Nulo   30     13     
26/03/1973  0       Nulo   28     12     
27/03/1973  0       Nulo   30     11     
28/03/1973  0       Nulo   29     12     
29/03/1973  0       Nulo   32     10     
30/03/1973  0       Nulo   28     12     
31/03/1973  0       Nulo   27     10     
01/04/1973  0       Nulo   31     10     
02/04/1973  0       Nulo   31     15     
03/04/1973  0       Nulo   22     12     
04/04/1973  0       Nulo   20     15     
05/04/1973  0       Nulo   23     11     
06/04/1973  0       Nulo   25     12     
07/04/1973  0       Nulo   31     11     
08/04/1973  0       Nulo   26     14     
09/04/1973  0       Nulo   24     10     
10/04/1973  0       Nulo   25     11     
11/04/1973  0       Nulo   22     15     
12/04/1973  0       Nulo   28     16     
13/04/1973  0       Nulo   28     17     
14/04/1973  0       Nulo   35     14     
15/04/1973  0       Nulo   32     19     
16/04/1973  0       Nulo   32     17     
17/04/1973  0       Nulo   33     17     
18/04/1973  0       Nulo   30     15     
19/04/1973  0       Nulo   31     18     
20/04/1973  0       Nulo   35     20     
21/04/1973  0       Nulo   37     19     
22/04/1973  0       Nulo   28     22     
23/04/1973  0       Nulo   34     21     
24/04/1973  0       Nulo   37     20     
25/04/1973  0       Nulo   37     26     
26/04/1973  0       Nulo   32     24     
27/04/1973  0       Nulo   28     21     
28/04/1973  0       Nulo   31     18     
29/04/1973  0       Nulo   34     15     
30/04/1973  0       Nulo   29     23     
01/05/1973  0       Nulo   41     23     
02/05/1973  0       Nulo   30     25     
03/05/1973  0       Nulo   32     22     
04/05/1973  0       Nulo   33     25     
05/05/1973  0       Nulo   37     22     
06/05/1973  0       Nulo   42     23     
07/05/1973  0       Nulo   41     22     
08/05/1973  0       Nulo   40     20     
09/05/1973  0       Nulo   38     28     
10/05/1973  0       Nulo   38     25     
11/05/1973  0       Nulo   42     24     
12/05/1973  0       Nulo   35     26     
13/05/1973  0       Nulo   38     19     
14/05/1973  0       Nulo   30     28     
15/05/1973  0       Nulo   23     21     
16/05/1973  0       Nulo   31     18     
17/05/1973  0       Nulo   32     19     
18/05/1973  0       Nulo   41     19     
19/05/1973  0       Nulo   42     19     
20/05/1973  0       Nulo   45     20     
21/05/1973  0       Nulo   46     21     
22/05/1973  0       Nulo   40     22     
23/05/1973  0       Nulo   35     21     
24/05/1973  0       Nulo   41     22     
25/05/1973  0       Nulo   42     21     
26/05/1973  0       Nulo   47     22     
27/05/1973  0       Nulo   42     24     
28/05/1973  0       Nulo   31     23     
29/05/1973  0       Nulo   39     20     
30/05/1973  0       Nulo   39     21     
31/05/1973  0       Nulo   41     22     
01/06/1973  0       Nulo   36     21     
02/06/1973  0       Nulo   38     20     
03/06/1973  0       Nulo   38     20     
04/06/1973  0       Nulo   41     20     
05/06/1973  0       Nulo   41     23     
06/06/1973  0       Nulo   38     20     
07/06/1973  0       Nulo   36     21     
08/06/1973  0       Nulo   31     20     
09/06/1973  6       Nulo   32     26     
10/06/1973  0       Nulo   30     12     
11/06/1973  0       Nulo   39     20     
12/06/1973  0       Nulo   32     23     
13/06/1973  0       Nulo   38     24     
14/06/1973  0       Nulo   38     20     
15/06/1973  0       Nulo   41     23     
16/06/1973  0       Nulo   41     22     
17/06/1973  0       Nulo   42     22     
18/06/1973  0       Nulo   42     21     
19/06/1973  26      Nulo   32     20     
20/06/1973  0       Nulo   30     10     
21/06/1973  14      Nulo   24     12     
22/06/1973  20      Nulo   23     11     
23/06/1973  34      Nulo   25     13     
24/06/1973  2       Nulo   25     12     
25/06/1973  2       Nulo   25     20     
26/06/1973  0       Nulo   35     19     
27/06/1973  0       Nulo   32     25     
28/06/1973  0       Nulo   36     25     
29/06/1973  0       Nulo   36     22     
30/06/1973  0       Nulo   32     22     
01/07/1973  0       Nulo   35     22     
02/07/1973  9       Nulo   35     21     
03/07/1973  5       Nulo   38     23     
04/07/1973  0       Nulo   34     20     
05/07/1973  0       Nulo   36     21     
06/07/1973  0       Nulo   36     22     
07/07/1973  0       Nulo   34     24     
08/07/1973  8       Nulo   34     23     
09/07/1973  0       Nulo   32     20     
10/07/1973  0       Nulo   36     20     
11/07/1973  0       Nulo   35     22     
12/07/1973  0       Nulo   36     22     
13/07/1973  0       Nulo   35     21     
14/07/1973  0       Nulo   36     22     
15/07/1973  0       Nulo   36     21     
16/07/1973  0       Nulo   36     22     
17/07/1973  0       Nulo   35     22     
18/07/1973  0       Nulo   36     24     
19/07/1973  0       Nulo   36     22     
20/07/1973  0       Nulo   38     21     
21/07/1973  0       Nulo   38     24     
22/07/1973  0       Nulo   36     22     
23/07/1973  0       Nulo   32     22     
24/07/1973  0       Nulo   35     19     
25/07/1973  0       Nulo   36     23     
26/07/1973  0       Nulo   40     22     
27/07/1973  0       Nulo   39     30     
28/07/1973  0       Nulo   40     22     
29/07/1973  0       Nulo   42     23     
30/07/1973  17      Nulo   41     20     
31/07/1973  0       Nulo   38     19     
01/08/1973  2       Nulo   32     22     
02/08/1973  0       Nulo   35     23     
03/08/1973  0       Nulo   34     22     
04/08/1973  0       Nulo   40     20     
05/08/1973  5       Nulo   40     20     
06/08/1973  0       Nulo   40     20     
07/08/1973  0       Nulo   36     23     
08/08/1973  0       Nulo   35     22     
09/08/1973  0       Nulo   35     20     
10/08/1973  0       Nulo   37     20     
11/08/1973  0       Nulo   32     22     
12/08/1973  1       Nulo   33     20     
13/08/1973  0       Nulo   35     20     
14/08/1973  0       Nulo   29     21     
15/08/1973  0       Nulo   32     16     
16/08/1973  0       Nulo   36     19     
17/08/1973  0       Nulo   37     21     
18/08/1973  0       Nulo   35     20     
19/08/1973  0       Nulo   36     20     
20/08/1973  0       Nulo   37     20     
21/08/1973  0       Nulo   35     20     
22/08/1973  0       Nulo   38     19     
23/08/1973  0       Nulo   41     22     
24/08/1973  0       Nulo   35     18     
25/08/1973  0       Nulo   36     21     
26/08/1973  0       Nulo   36     21     
27/08/1973  0       Nulo   38     19     
28/08/1973  0       Nulo   36     19     
29/08/1973  2       Nulo   27     19     
30/08/1973  0       Nulo   32     18     
31/08/1973  0       Nulo   35     19     
01/09/1973  0       Nulo   38     20     
02/09/1973  0       Nulo   38     20     
03/09/1973  0       Nulo   38     19     
04/09/1973  0       Nulo   38     21     
05/09/1973  0       Nulo   35     22     
06/09/1973  1       Nulo   36     20     
07/09/1973  0       Nulo   36     20     
08/09/1973  0       Nulo   38     20     
09/09/1973  0       Nulo   39     23     
10/09/1973  0       Nulo   36     21     
11/09/1973  0       Nulo   40     23     
12/09/1973  10      Nulo   41     22     
13/09/1973  4       Nulo   37     22     
14/09/1973  15      Nulo   32     21     
15/09/1973  0       Nulo   36     19     
16/09/1973  4       Nulo   38     21     
17/09/1973  11      Nulo   38     21     
18/09/1973  0       Nulo   35     20     
19/09/1973  0       Nulo   33     20     
20/09/1973  0       Nulo   38     21     
21/09/1973  0       Nulo   34     20     
22/09/1973  0       Nulo   35     21     
23/09/1973  0       Nulo   34     20     
24/09/1973  0       Nulo   37     20     
25/09/1973  0       Nulo   32     21     
26/09/1973  12      Nulo   30     23     
27/09/1973  0       Nulo   30     18     
28/09/1973  0       Nulo   34     17     
29/09/1973  0       Nulo   39     22     
30/09/1973  0       Nulo   35     21     
01/10/1973  0       Nulo   36     18     
02/10/1973  0       Nulo   36     21     
03/10/1973  0       Nulo   34     18     
04/10/1973  0       Nulo   37     20     
05/10/1973  0       Nulo   32     20     
06/10/1973  0       Nulo   33     20     
07/10/1973  0       Nulo   35     19     
08/10/1973  0       Nulo   36     20     
09/10/1973  0       Nulo   36     18     
10/10/1973  0       Nulo   35     20     
11/10/1973  0       Nulo   38     24     
12/10/1973  0       Nulo   30     18     
13/10/1973  15      Nulo   25     20     
14/10/1973  13      Nulo   26     18     
15/10/1973  4       Nulo   28     18     
16/10/1973  0       Nulo   27     18     
17/10/1973  0       Nulo   25     16     
18/10/1973  0       Nulo   32     11     
19/10/1973  0       Nulo   30     10     
20/10/1973  0       Nulo   32     10     
21/10/1973  0       Nulo   31     11     
22/10/1973  0       Nulo   30     10     
23/10/1973  0       Nulo   31     11     
24/10/1973  0       Nulo   31     10     
25/10/1973  0       Nulo   30     12     
26/10/1973  0       Nulo   31     14     
27/10/1973  5       Nulo   30     16     
28/10/1973  0       Nulo   24     12     
29/10/1973  0       Nulo   26     11     
30/10/1973  0       Nulo   31     17     
31/10/1973  0       Nulo   28     19     
01/11/1973  0       Nulo   33     10     
02/11/1973  0       Nulo   33     12     
03/11/1973  0       Nulo   29     14     
04/11/1973  0       Nulo   34     17     
05/11/1973  0       Nulo   31     18     
06/11/1973  0       Nulo   19     13     
07/11/1973  0       Nulo   33     11     
08/11/1973  0       Nulo   31     15     
09/11/1973  0       Nulo   33     14     
10/11/1973  0       Nulo   26     14     
11/11/1973  0       Nulo   22     13     
12/11/1973  0       Nulo   28     13     
13/11/1973  0       Nulo   31     15     
14/11/1973  0       Nulo   32     13     
15/11/1973  0       Nulo   31     14     
16/11/1973  0       Nulo   27     14     
17/11/1973  0       Nulo   33     16     
18/11/1973  0       Nulo   32     14     
19/11/1973  0       Nulo   35     12     
20/11/1973  0       Nulo   28     15     
21/11/1973  0       Nulo   31     12     
22/11/1973  0       Nulo   31     13     
23/11/1973  0       Nulo   32     12     
24/11/1973  0       Nulo   31     11     
25/11/1973  0       Nulo   30     11     
26/11/1973  0       Nulo   29     13     
27/11/1973  0       Nulo   28     11     
28/11/1973  0       Nulo   22     15     
29/11/1973  0       Nulo   23     8      
30/11/1973  0       Nulo   30     8      
01/12/1973  0       Nulo   26     14     
02/12/1973  0       Nulo   30     13     
03/12/1973  0       Nulo   35     9      
04/12/1973  0       Nulo   31     7      
05/12/1973  0       Nulo   21     5      
06/12/1973  1       Nulo   16     8      
07/12/1973  0       Nulo   15     7      
08/12/1973  0       Nulo   20     10     
09/12/1973  0       Nulo   23     10     
10/12/1973  0       Nulo   26     12     
11/12/1973  0       Nulo   23     10     
12/12/1973  0       Nulo   30     11     
13/12/1973  0       Nulo   32     10     
14/12/1973  0       Nulo   26     9      
15/12/1973  0       Nulo   27     8      
16/12/1973  0       Nulo   26     6      
17/12/1973  0       Nulo   21     7      
18/12/1973  0       Nulo   16     -2     
19/12/1973  0       Nulo   12     7      
20/12/1973  0       Nulo   20     -2     
21/12/1973  0       Nulo   19     -1     
22/12/1973  0       Nulo   26     -2     
23/12/1973  0       Nulo   21     10     
24/12/1973  0       Nulo   20     10     
25/12/1973  0       Nulo   12     8      
26/12/1973  0       Nulo   19     -1     
27/12/1973  0       Nulo   22     4      
28/12/1973  0       Nulo   30     5      
29/12/1973  0       Nulo   31     11     
30/12/1973  0       Nulo   32     12     
31/12/1973  0       Nulo   31     9      
01/01/1974  0       Nulo   9      0      
02/01/1974  0       Nulo   13     1      
03/01/1974  0       Nulo   6      0      
04/01/1974  0       Nulo   8      0      
05/01/1974  0       Nulo   20     1      
