CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16193
NOMBRE    : E.T.A. 036 LA HUACANA
ESTADO    : MICHOACAN
MUNICIPIO : La Huacana
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.954°
LONGITUD  : -101.81°
ALTITUD   : 479 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/04/1974  0       8.9    39     18     
20/04/1974  0       8.7    41     15     
21/04/1974  0       10     41     16     
22/04/1974  0       8.2    40     18     
23/04/1974  0       8.1    40     19     
24/04/1974  0       6.8    40     19     
25/04/1974  0       8.6    41     19     
26/04/1974  0       5.1    41     20     
27/04/1974  0       9.1    41     19     
28/04/1974  0       9      41     20     
29/04/1974  0       10.5   39     19     
30/04/1974  0       7      39     18     
01/05/1974  0       8.5    38     21     
02/05/1974  0       7.7    39     19     
03/05/1974  0       7.9    40     20     
04/05/1974  0       7.3    38     21     
05/05/1974  0       7.5    36     20     
06/05/1974  0       6.3    38     21     
07/05/1974  0       7.6    38     19     
08/05/1974  0       8.4    38     19     
09/05/1974  0       9.4    39     18     
10/05/1974  0       9      38     20     
11/05/1974  0       7      40     20     
12/05/1974  0       9      39     18     
13/05/1974  0       8.6    39     18     
14/05/1974  0       9.5    39     18     
15/05/1974  0       9.4    40     16     
16/05/1974  0       2.2    40     16     
17/05/1974  0       10.3   38     19     
18/05/1974  0       8.4    39     19     
19/05/1974  0       8.1    37     20     
20/05/1974  0       8.2    38     19     
21/05/1974  0       9.6    37     21     
22/05/1974  0       7.2    38     22     
23/05/1974  0       6.7    39     22     
24/05/1974  0       7.9    39     23     
25/05/1974  0       7.7    38     18     
26/05/1974  16.9    5.9    39     19     
27/05/1974  11.8    Nulo   36     22     
28/05/1974  0       Nulo   28     22     
29/05/1974  0       Nulo   28     22     
30/05/1974  0       Nulo   34     19     
31/05/1974  0       Nulo   36     20     
01/06/1974  0       Nulo   37     22     
02/06/1974  0       2.1    35     23     
03/06/1974  0       8.2    36     24     
04/06/1974  0       8.3    38     24     
05/06/1974  0       7.7    37     23     
06/06/1974  30.1    Nulo   37     25     
07/06/1974  14.7    Nulo   35     20     
08/06/1974  0       Nulo   37     22     
09/06/1974  0       Nulo   36     20     
10/06/1974  23.2    Nulo   36     21     
11/06/1974  0       Nulo   35     20     
12/06/1974  0       Nulo   35     21     
13/06/1974  13.5    Nulo   35     21     
14/06/1974  2       Nulo   35     22     
15/06/1974  28.4    Nulo   32     22     
16/06/1974  29.4    Nulo   33     22     
17/06/1974  11.2    Nulo   33     21     
18/06/1974  55.5    Nulo   31     21     
19/06/1974  16.4    Nulo   38     21     
20/06/1974  0       Nulo   32     22     
21/06/1974  19.1    Nulo   30     22     
22/06/1974  5.6     Nulo   30     21     
23/06/1974  0       Nulo   30     21     
24/06/1974  5.8     Nulo   24     20     
25/06/1974  0       Nulo   33     22     
26/06/1974  0       Nulo   33     21     
27/06/1974  18.8    Nulo   33     22     
28/06/1974  19.1    Nulo   31     21     
29/06/1974  0       Nulo   30     20     
30/06/1974  0       Nulo   30     21     
01/07/1974  21      Nulo   28.5   20.5   
02/07/1974  22.2    Nulo   29     19     
03/07/1974  23.2    Nulo   30     19.5   
04/07/1974  19      Nulo   33     20.5   
05/07/1974  18      Nulo   36     22     
06/07/1974  22      Nulo   29     21     
07/07/1974  39.2    Nulo   34     21     
08/07/1974  22.2    Nulo   32     19     
09/07/1974  0       Nulo   31.5   20     
10/07/1974  0       Nulo   33     19.5   
11/07/1974  0       Nulo   34     19.5   
12/07/1974  0       Nulo   38     20     
13/07/1974  0       Nulo   31.5   20.5   
14/07/1974  0       Nulo   32.5   19     
15/07/1974  0       Nulo   32     18.5   
16/07/1974  0       Nulo   29     21.5   
17/07/1974  21.2    Nulo   28.5   20.5   
18/07/1974  18.2    Nulo   27.5   21.5   
19/07/1974  18.2    Nulo   29.5   19     
20/07/1974  19.2    Nulo   30     21     
21/07/1974  19.3    Nulo   31     20.5   
22/07/1974  22.2    Nulo   32     22     
23/07/1974  21.1    Nulo   33     19     
24/07/1974  19.1    Nulo   34.5   18.5   
25/07/1974  0       Nulo   33.5   19.5   
26/07/1974  0       Nulo   31     21     
27/07/1974  0       Nulo   29     22     
28/07/1974  0       Nulo   28     22     
29/07/1974  0       Nulo   29     23     
30/07/1974  0       Nulo   29.5   22.5   
31/07/1974  15      Nulo   30     21.5   
01/08/1974  29.1    Nulo   29     21.5   
02/08/1974  30.2    Nulo   30     21     
03/08/1974  35.1    Nulo   30     20.5   
04/08/1974  34.1    Nulo   31     20     
05/08/1974  34.1    Nulo   33     21     
06/08/1974  48      Nulo   31     21.5   
07/08/1974  40.1    Nulo   30     21     
08/08/1974  49.2    Nulo   33.5   20     
09/08/1974  16.1    Nulo   32.5   21     
10/08/1974  23.1    Nulo   32.5   22     
11/08/1974  32.1    Nulo   31     21     
12/08/1974  0       Nulo   32     21     
13/08/1974  0       Nulo   31     20.5   
14/08/1974  0       Nulo   30     22     
15/08/1974  0       Nulo   33     19.5   
16/08/1974  40      Nulo   33     21     
17/08/1974  35      Nulo   34     20     
18/08/1974  23      Nulo   33.5   20.5   
19/08/1974  32.1    Nulo   30     21     
20/08/1974  0       Nulo   22.5   20     
21/08/1974  32.1    Nulo   34     20.5   
22/08/1974  32.2    Nulo   34     21.5   
23/08/1974  31      Nulo   33.5   20     
24/08/1974  35.1    Nulo   30.5   21     
25/08/1974  30.1    Nulo   30.5   21.5   
26/08/1974  35.1    Nulo   30     22.5   
27/08/1974  19.2    Nulo   34     22     
28/08/1974  23      Nulo   33     21     
29/08/1974  23      Nulo   33.5   20.5   
30/08/1974  23      Nulo   30.5   22.5   
31/08/1974  30      Nulo   30     22.5   
01/10/1974  0       0.9    32     18     
02/10/1974  0       2      32     18     
03/10/1974  0       2.3    33     18     
04/10/1974  0       2.1    33     19     
05/10/1974  14.7    1.2    32     18     
06/10/1974  23.5    1.2    33     19     
07/10/1974  0       2.2    34     18     
08/10/1974  0       2.2    34     18     
09/10/1974  16.4    2.3    34     18     
10/10/1974  18.5    1.2    33     18     
11/10/1974  22.7    5.6    33     15     
12/10/1974  25.7    5.7    33     15     
13/10/1974  0       8.2    35     18     
14/10/1974  27.4    2.4    35     19     
15/10/1974  0       2.1    34     20     
16/10/1974  0       1.3    30     20     
17/10/1974  0       2.5    33     19     
18/10/1974  0       3.1    33     18     
19/10/1974  0       3.6    34     18     
20/10/1974  19.1    2.1    33     19     
21/10/1974  18.8    4.5    34     18     
22/10/1974  5.8     6.5    34     20     
23/10/1974  55.6    5.1    33     18     
24/10/1974  0       5.1    35     19     
25/10/1974  0       2.6    35     18     
26/10/1974  0       1.6    35     19     
27/10/1974  0       4.5    34     20     
28/10/1974  0       1.5    34     21     
29/10/1974  0       1.3    34     21     
30/10/1974  0       1.2    33     20     
31/10/1974  0       1.3    33     20     
01/11/1974  28.1    Nulo   28     20.5   
02/11/1974  38.2    Nulo   28.5   27     
03/11/1974  36.1    Nulo   27.5   27     
04/11/1974  35.1    Nulo   27     20     
05/11/1974  38.1    Nulo   26     21.5   
06/11/1974  48.5    Nulo   27     20     
07/11/1974  48.1    Nulo   24     21.5   
08/11/1974  49.2    Nulo   33.5   20.5   
09/11/1974  16.4    Nulo   32.5   22.5   
10/11/1974  23.1    Nulo   26     20     
11/11/1974  32.1    Nulo   31     22.5   
12/11/1974  0       Nulo   32     20     
13/11/1974  0       Nulo   32.5   20.5   
14/11/1974  0       Nulo   31     24     
15/11/1974  0       Nulo   34     17.5   
16/11/1974  41      Nulo   37.5   20     
17/11/1974  35      Nulo   32     20     
18/11/1974  23      Nulo   30.5   20.5   
19/11/1974  32.1    Nulo   30     20.5   
20/11/1974  0       Nulo   28     22     
21/11/1974  32.1    Nulo   34     20.5   
22/11/1974  32.2    Nulo   34     20.5   
23/11/1974  31      Nulo   35.5   20     
24/11/1974  35.1    Nulo   30.5   21     
25/11/1974  30.1    Nulo   38.8   21.5   
26/11/1974  35.1    Nulo   38     22.5   
27/11/1974  19.2    Nulo   35     22     
28/11/1974  23      Nulo   38     22.5   
29/11/1974  0       Nulo   33.5   20.5   
30/11/1974  0       Nulo   38.5   20.5   
01/05/1975  0       8.6    28     21     
02/05/1975  0       7.7    30     19     
03/05/1975  0       7.9    40     20     
04/05/1975  0       7.3    38     21     
05/05/1975  0       7.5    36     20     
06/05/1975  0       5.3    38     21     
07/05/1975  0       7.6    38     19     
08/05/1975  0       8.4    38     19     
09/05/1975  0       9.4    39     18     
10/05/1975  0       9      38     20     
11/05/1975  0       7      41     20     
12/05/1975  0       9      39     18     
13/05/1975  0       8.6    39     18     
14/05/1975  0       9.5    39     18     
15/05/1975  0       9.4    40     16     
16/05/1975  0       2.2    41     16     
17/05/1975  0       10.3   38     19     
18/05/1975  0       8.4    37     19     
19/05/1975  0       8.1    37     20     
20/05/1975  0       8.2    38     19     
21/05/1975  0       9.6    37     21     
22/05/1975  0       7.1    38     22     
23/05/1975  0       6.8    39     22     
24/05/1975  0       8.9    39     23     
25/05/1975  0       6.7    38     18     
26/05/1975  10.9    Nulo   39     19     
27/05/1975  10.8    Nulo   36     22     
28/05/1975  0       Nulo   28     22     
29/05/1975  0       Nulo   28     22     
30/05/1975  0       Nulo   34     19     
31/05/1975  0       Nulo   36     20     
01/06/1975  0       8.6    28     20     
02/06/1975  0       7.7    29     25     
03/06/1975  0       7.9    40     20     
04/06/1975  0       7.3    38     28     
05/06/1975  0       7.5    36     20     
06/06/1975  0       5.3    38     21     
07/06/1975  0       7.6    38     19     
08/06/1975  0       8.4    38     20     
09/06/1975  0       9.4    39     18     
10/06/1975  0       9      38     20     
11/06/1975  0       7      40     20     
12/06/1975  0       9      39     18     
13/06/1975  0       8.6    39     18     
14/06/1975  0       9.5    39     18     
15/06/1975  0       9.4    40     16     
16/06/1975  0       2.1    40     16     
17/06/1975  0       10.3   38     19     
18/06/1975  0       8.4    39     19     
19/06/1975  0       8.1    37     20     
20/06/1975  0       8.2    38     19     
21/06/1975  0       9.6    37     21     
22/06/1975  0       7.2    38     22     
23/06/1975  0       8.7    34     22     
24/06/1975  0       8.9    39     23     
25/06/1975  0       8.7    38     22     
26/06/1975  0       8.9    39     22     
27/06/1975  11.8    8      36     22     
28/06/1975  0       Nulo   28     22     
29/06/1975  0       Nulo   28     22     
30/06/1975  0       Nulo   39     19     
01/08/1975  0       8.6    28     21     
02/08/1975  0       7.7    39     19     
03/08/1975  0       7.9    40     20     
04/08/1975  0       7.3    38     21     
05/08/1975  0       7.5    36     20     
06/08/1975  0       5.3    38     21     
07/08/1975  0       7.6    38     19     
08/08/1975  0       8.4    38     19     
09/08/1975  0       9.4    39     18     
10/08/1975  0       7      38     20     
11/08/1975  0       7      40     20     
12/08/1975  0       9      39     18     
13/08/1975  0       8.6    39     18     
14/08/1975  0       9.5    39     18     
15/08/1975  0       9.4    40     16     
16/08/1975  0       2.2    40     16     
17/08/1975  0       10.3   38     19     
18/08/1975  0       8.4    39     19     
19/08/1975  0       8.1    37     20     
20/08/1975  0       1.2    38     19     
21/08/1975  0       9.6    37     21     
22/08/1975  0       7.2    38     22     
23/08/1975  0       6.7    39     22     
24/08/1975  0       7.9    38     23     
25/08/1975  0       7.7    39     8      
26/08/1975  Nulo    5.9    36     19     
27/08/1975  Nulo    Nulo   28     22     
28/08/1975  0       Nulo   28     22     
29/08/1975  0       Nulo   34     22     
30/08/1975  0       Nulo   37     19     
31/08/1975  Nulo    Nulo   36     20     
01/09/1975  29.1    Nulo   29     21.5   
02/09/1975  30.1    Nulo   30     21     
03/09/1975  35.1    Nulo   30     20.5   
04/09/1975  34.1    Nulo   31     20     
05/09/1975  34.1    Nulo   23.1   21     
06/09/1975  48      Nulo   31     21.5   
07/09/1975  40.1    Nulo   30     21     
08/09/1975  49.1    Nulo   33.5   20     
09/09/1975  16.1    Nulo   32.5   21     
10/09/1975  23.1    Nulo   32.5   22     
11/09/1975  32      Nulo   31     21     
12/09/1975  0       Nulo   32     21     
13/09/1975  0       Nulo   31     20.5   
14/09/1975  0       Nulo   30     22     
15/09/1975  0       Nulo   33     19.5   
16/09/1975  40      Nulo   33     21     
17/09/1975  35      Nulo   34     20     
18/09/1975  23      Nulo   33.5   20.5   
19/09/1975  32.1    Nulo   32.5   21     
20/09/1975  0       Nulo   32     20     
21/09/1975  32.1    Nulo   34     20.5   
22/09/1975  32.1    Nulo   34     21.5   
23/09/1975  31      Nulo   33.5   20     
24/09/1975  35.1    Nulo   30.5   21     
25/09/1975  30.1    Nulo   30.5   21     
26/09/1975  35.1    Nulo   30     22.5   
27/09/1975  19.1    Nulo   34     22     
28/09/1975  23      Nulo   33     21     
29/09/1975  0       Nulo   33.5   20.5   
30/09/1975  0       Nulo   30.5   22.5   
01/10/1975  0       Nulo   32     29     
02/10/1975  0       Nulo   32     28     
03/10/1975  0       Nulo   30.1   29     
04/10/1975  0       Nulo   31     29     
05/10/1975  0       Nulo   31     28     
06/10/1975  0       Nulo   31     28.5   
07/10/1975  0       Nulo   32     29     
08/10/1975  0       Nulo   32     30     
09/10/1975  0       Nulo   30     28     
10/10/1975  0       Nulo   31     29     
11/10/1975  0       Nulo   31     28.5   
12/10/1975  0       Nulo   31     28     
13/10/1975  0       Nulo   32     28     
14/10/1975  0       Nulo   30     28     
15/10/1975  0       Nulo   30     28     
16/10/1975  0       Nulo   30     28.5   
17/10/1975  0       Nulo   30     28     
18/10/1975  0       Nulo   29.5   28     
19/10/1975  0       Nulo   29     27.5   
20/10/1975  0       Nulo   31     27.5   
21/10/1975  0       Nulo   30     27     
22/10/1975  0       Nulo   29.1   27     
23/10/1975  0       Nulo   30     28     
24/10/1975  0       Nulo   30     26.5   
25/10/1975  0       Nulo   29.1   26.5   
26/10/1975  0       Nulo   29.1   26.5   
27/10/1975  0       Nulo   29     27     
28/10/1975  0       Nulo   29     27.5   
29/10/1975  0       Nulo   30     25.5   
30/10/1975  0       Nulo   30     27.5   
31/10/1975  0       Nulo   36     27     
01/11/1975  28.1    Nulo   28     20.5   
02/11/1975  38.2    Nulo   28.5   27     
03/11/1975  36.1    Nulo   27.5   27     
04/11/1975  35.1    Nulo   27     20     
05/11/1975  38.1    Nulo   26     21.5   
06/11/1975  48.5    Nulo   27     20     
07/11/1975  48.1    Nulo   24     21.5   
08/11/1975  49.2    Nulo   33.5   20.5   
09/11/1975  16.4    Nulo   32.5   22.5   
10/11/1975  23.1    Nulo   26     20     
11/11/1975  32.1    Nulo   31     22.5   
12/11/1975  0       Nulo   32     20     
13/11/1975  0       Nulo   32.5   20.5   
14/11/1975  0       Nulo   31     24     
15/11/1975  0       Nulo   34     17.5   
16/11/1975  41      Nulo   37.5   20     
17/11/1975  35      Nulo   32     20     
18/11/1975  23.1    Nulo   30.5   20.5   
19/11/1975  0       Nulo   30     20.5   
20/11/1975  32.1    Nulo   28     22     
21/11/1975  32.2    Nulo   34     20.5   
22/11/1975  31      Nulo   34     20.5   
23/11/1975  35.1    Nulo   35.5   20     
24/11/1975  30.1    Nulo   30.5   21     
25/11/1975  35.1    Nulo   38.8   21.5   
26/11/1975  19.2    Nulo   38     22.5   
27/11/1975  23      Nulo   35     22     
28/11/1975  0       Nulo   38     22.5   
29/11/1975  0       Nulo   33.5   20.5   
30/11/1975  3       Nulo   38.5   20.5   
01/12/1975  29.1    Nulo   29     21.5   
02/12/1975  30.2    Nulo   30     21     
03/12/1975  35.1    Nulo   30     20.5   
04/12/1975  34.1    Nulo   31     20     
05/12/1975  34.1    Nulo   23.1   22     
06/12/1975  48      Nulo   31     21.5   
07/12/1975  40.1    Nulo   30     21     
08/12/1975  49.2    Nulo   39.5   20     
09/12/1975  16.1    Nulo   32.5   21     
10/12/1975  23.1    Nulo   32.5   22     
11/12/1975  32.1    Nulo   31     21     
12/12/1975  0       Nulo   32     21     
13/12/1975  0       Nulo   31     20.5   
14/12/1975  0       Nulo   30     22     
15/12/1975  0       Nulo   33     21     
16/12/1975  40      Nulo   33     21     
17/12/1975  35      Nulo   34     20     
18/12/1975  23      Nulo   33.5   20.5   
19/12/1975  32.1    Nulo   30     21     
20/12/1975  0       Nulo   22.6   20     
21/12/1975  32.1    Nulo   34     20.5   
22/12/1975  32.2    Nulo   34     21.5   
23/12/1975  31      Nulo   33.5   20     
24/12/1975  35.1    Nulo   30.5   21     
25/12/1975  30.1    Nulo   30.5   21.5   
26/12/1975  35.1    Nulo   30     22.5   
27/12/1975  14.2    Nulo   34     22     
28/12/1975  23      Nulo   33     21     
29/12/1975  0       Nulo   33.5   20.5   
30/12/1975  0       Nulo   30.5   23.5   
31/12/1975  30      Nulo   30     22.5   
01/01/1976  0       8.6    28     21     
02/01/1976  0       7.7    39     19     
03/01/1976  0       7.9    40     20     
04/01/1976  0       7.3    38     21     
05/01/1976  0       7.5    36     20     
06/01/1976  0       5.3    38     21     
07/01/1976  0       7.6    38     19     
08/01/1976  0       8.4    38     19     
09/01/1976  0       9.4    39     18     
10/01/1976  0       9      38     20     
11/01/1976  0       6.8    40     20     
12/01/1976  0       9      39     18     
13/01/1976  0       8.6    39     18     
14/01/1976  0       9.5    39     18     
15/01/1976  0       9.4    40     16     
16/01/1976  0       2.2    40     16     
17/01/1976  0       10.3   38     19     
18/01/1976  0       8.4    39     19     
19/01/1976  0       8.1    37     20     
20/01/1976  0       8.2    38     19     
21/01/1976  0       9.6    37     21     
22/01/1976  0       7.2    38     22     
23/01/1976  0       6.7    39     22     
24/01/1976  0       7.9    39     23     
25/01/1976  0       7.7    38     18     
26/01/1976  16.9    5.7    39     19     
27/01/1976  11.8    Nulo   36     22     
28/01/1976  0       Nulo   28     22     
29/01/1976  0       Nulo   28     22     
30/01/1976  0       Nulo   34     19     
31/01/1976  0       Nulo   36     20     
01/02/1976  0       11.3   28     22     
02/02/1976  0       15.2   29     21.5   
03/02/1976  0       8.4    38     21.5   
04/02/1976  0       10.2   34     21     
05/02/1976  0       11.2   40     22     
06/02/1976  0       8.2    38     21     
07/02/1976  0       15.2   39     22     
08/02/1976  0       16.4   29     20.5   
09/02/1976  0       9.2    32     19.5   
10/02/1976  0       12.2   34     19.5   
11/02/1976  0       15.4   38     19.5   
12/02/1976  0       16.4   36     20     
13/02/1976  0       17.2   39     20.5   
14/02/1976  0       8.2    40     20.5   
15/02/1976  0       8.2    39     20.5   
16/02/1976  0       8.2    39     20.5   
17/02/1976  0       11.5   38     21.5   
18/02/1976  0       15.3   38     21     
19/02/1976  0       8.3    38     20.5   
20/02/1976  0       10.3   36     21     
21/02/1976  0       10.6   38     19     
22/02/1976  0       Nulo   39     19     
23/02/1976  0       Nulo   38     19.5   
24/02/1976  0       7.2    34     19     
25/02/1976  0       9.2    36     20.5   
26/02/1976  0       11.1   37     20.5   
27/02/1976  0       8.2    31     21     
28/02/1976  0       Nulo   30     20     
29/02/1976  0       Nulo   30     19.5   
01/03/1976  0       6.1    28     21     
02/03/1976  0       7.3    30     19     
03/03/1976  0       8.1    40     20     
04/03/1976  0       6.3    38     21     
05/03/1976  0       7.3    36     20     
06/03/1976  0       7.2    38     21     
07/03/1976  0       7.6    38     19     
08/03/1976  0       8.5    38     22     
09/03/1976  0       9.5    39     18     
10/03/1976  0       9      38     20     
11/03/1976  0       7      40     20     
12/03/1976  0       9      39     18     
13/03/1976  0       Nulo   39     18     
14/03/1976  0       Nulo   39     18     
15/03/1976  0       Nulo   40     16     
16/03/1976  0       Nulo   40     16     
17/03/1976  0       Nulo   38     19     
18/03/1976  0       8.4    39     19     
19/03/1976  0       8.1    37     20     
20/03/1976  0       8.2    38     19     
21/03/1976  0       9.6    37     21     
22/03/1976  0       7.2    38     22     
23/03/1976  0       6.7    37     22     
24/03/1976  0       7.9    39     23     
25/03/1976  0       7.6    38     18     
26/03/1976  16.9    5.9    39     19     
27/03/1976  11.8    Nulo   36     22     
28/03/1976  0       Nulo   28     22     
29/03/1976  0       Nulo   28     22     
30/03/1976  0       Nulo   34     19     
31/03/1976  0       Nulo   36     14     
01/04/1976  0       8.6    38     21     
02/04/1976  0       7.7    39     19     
03/04/1976  0       7.9    40     20     
04/04/1976  0       7.3    38     21     
05/04/1976  0       7.5    36     20     
06/04/1976  0       5.3    38     21     
07/04/1976  0       7.6    38     19     
08/04/1976  0       8.4    38     19     
09/04/1976  0       9.4    39     18     
10/04/1976  0       9      38     20     
11/04/1976  0       6      40     20     
12/04/1976  0       9      39     18     
13/04/1976  0       8.6    39     18     
14/04/1976  0       9.5    39     18     
15/04/1976  0       9.4    40     16     
16/04/1976  0       2.2    40     16     
17/04/1976  0       10.3   38     19     
18/04/1976  0       8.4    39     19     
19/04/1976  0       8.2    38     20     
20/04/1976  0       9.6    38     21     
21/04/1976  0       7.2    37     21     
22/04/1976  0       6.7    38     22     
23/04/1976  0       7.9    39     22     
24/04/1976  0       7.7    39     23     
25/04/1976  0       5.9    38     18     
26/04/1976  16.9    8.1    39     19     
27/04/1976  11.8    Nulo   36     22     
28/04/1976  0       Nulo   28     22     
29/04/1976  0       Nulo   28     22     
30/04/1976  0       Nulo   34     19     
01/05/1976  0       9.6    35     21     
02/05/1976  0       8.7    39     19     
03/05/1976  0       2.9    30     20     
04/05/1976  0       8.3    38     21     
05/05/1976  0       8.5    38     20     
06/05/1976  0       6.3    38     21     
07/05/1976  0       7.6    38     19     
08/05/1976  0       8.1    30     19     
09/05/1976  0       8.4    39     18     
10/05/1976  0       8      30     20     
11/05/1976  0       9      40     20     
12/05/1976  0       9      39     18     
13/05/1976  0       8.6    30     18     
14/05/1976  0       8.5    39     18     
15/05/1976  0       9.4    40     16     
16/05/1976  0       0.2    40     16     
17/05/1976  0       10.3   38     19     
18/05/1976  0       8.4    39     19     
19/05/1976  0       8.1    37     20     
20/05/1976  0       8.2    38     19     
21/05/1976  0       2.6    37     21     
22/05/1976  0       8.2    38     22     
23/05/1976  0       8.7    39     22     
24/05/1976  0       8.9    39     23     
25/05/1976  0       8.7    38     18     
26/05/1976  16.7    9.9    39     19     
27/05/1976  11.8    Nulo   36     22     
28/05/1976  0       Nulo   28     22     
29/05/1976  0       Nulo   28     22     
30/05/1976  0       Nulo   34     19     
31/05/1976  0       Nulo   36     20     
01/09/1976  0       Nulo   31     16     
02/09/1976  22      Nulo   36     16     
03/09/1976  0       Nulo   37     20     
04/09/1976  2       Nulo   36     20     
05/09/1976  0.5     Nulo   33     20     
06/09/1976  0       Nulo   34     20     
07/09/1976  7       Nulo   32     20     
08/09/1976  8       Nulo   35     20     
09/09/1976  9       Nulo   32     21     
10/09/1976  0       Nulo   33     20     
11/09/1976  0       Nulo   35     25     
12/09/1976  2       Nulo   36     25     
13/09/1976  10      Nulo   34     28     
14/09/1976  16      Nulo   32     20     
15/09/1976  0       Nulo   32     21     
16/09/1976  4       Nulo   30     22     
17/09/1976  0       Nulo   33     21     
18/09/1976  0       Nulo   34     24     
19/09/1976  14      Nulo   30     20     
20/09/1976  0       Nulo   32     19     
21/09/1976  0       Nulo   34     20     
22/09/1976  0       Nulo   30     19     
23/09/1976  0       Nulo   35     19     
24/09/1976  0       Nulo   30     21     
25/09/1976  0       Nulo   30     22     
26/09/1976  0       Nulo   30     25     
27/09/1976  0       Nulo   35     23     
28/09/1976  8       Nulo   30     21     
29/09/1976  0       Nulo   35     18     
30/09/1976  0       Nulo   31     21     
01/10/1976  0       Nulo   34     21     
02/10/1976  6       Nulo   31     22     
03/10/1976  0       Nulo   30     23     
04/10/1976  4       Nulo   36     20     
05/10/1976  9.4     Nulo   34     23     
06/10/1976  2       Nulo   31     20     
07/10/1976  8.5     Nulo   23     20     
08/10/1976  6       Nulo   25     14     
09/10/1976  5.3     Nulo   28     19     
10/10/1976  0       Nulo   30     19     
11/10/1976  3.6     Nulo   35     19     
12/10/1976  0       Nulo   32     20     
13/10/1976  0       Nulo   33     20     
14/10/1976  5       Nulo   35     22     
15/10/1976  0       Nulo   35     28     
16/10/1976  0       Nulo   25     20     
17/10/1976  0       Nulo   30     12     
18/10/1976  0       Nulo   30     15     
19/10/1976  0       Nulo   25     20     
20/10/1976  0       Nulo   30     22     
21/10/1976  0       Nulo   33     13     
22/10/1976  0       Nulo   35     15     
23/10/1976  0       Nulo   25     20     
24/10/1976  0       Nulo   30     15     
25/10/1976  0       Nulo   30     20     
26/10/1976  0       Nulo   35     25     
27/10/1976  0       Nulo   35     28     
28/10/1976  0       Nulo   35     22     
29/10/1976  0       Nulo   35     18     
30/10/1976  0       Nulo   35     19     
31/10/1976  0       Nulo   35     20     
01/11/1976  0       Nulo   31     28     
02/11/1976  2       Nulo   35     20     
03/11/1976  0       Nulo   30     21     
04/11/1976  0       Nulo   35     22     
05/11/1976  0       Nulo   30.1   28     
06/11/1976  0       Nulo   30     15     
07/11/1976  0       Nulo   35     16     
08/11/1976  0       Nulo   35     17     
09/11/1976  0       Nulo   35     18     
10/11/1976  0       Nulo   35     11     
11/11/1976  0       Nulo   36     17     
12/11/1976  0       Nulo   30     11     
13/11/1976  0       Nulo   35     22     
14/11/1976  0       Nulo   35     26     
15/11/1976  0       Nulo   35     11     
16/11/1976  0       Nulo   33     20     
17/11/1976  3       Nulo   28     19     
18/11/1976  4       Nulo   30     17     
19/11/1976  2       Nulo   23     20     
