CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26256
NOMBRE    : COBACHI
ESTADO    : SONORA
MUNICIPIO : LA COLORADA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.897°
LONGITUD  : -110.25°
ALTITUD   : 457 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/02/1982  0       Nulo   23     10     
27/02/1982  0       Nulo   30     10     
28/02/1982  0       Nulo   28     9      
01/03/1982  0       Nulo   23     5      
02/03/1982  0       Nulo   25     11     
03/03/1982  0       Nulo   27     10     
04/03/1982  0       Nulo   26     7      
05/03/1982  0       Nulo   26     8      
06/03/1982  0       Nulo   32     8      
07/03/1982  0       Nulo   30     5      
08/03/1982  0       Nulo   29     6      
09/03/1982  0       Nulo   32     10     
10/03/1982  0       Nulo   32     10     
11/03/1982  0       Nulo   32     13     
12/03/1982  0       Nulo   36     3      
13/03/1982  0       Nulo   35     8      
14/03/1982  0       Nulo   18     9      
15/03/1982  0       Nulo   14     12     
16/03/1982  0       Nulo   25     12     
17/03/1982  0       Nulo   32.5   7      
24/03/1982  0       Nulo   Nulo   Nulo   
25/03/1982  0       Nulo   32     20     
26/03/1982  0       Nulo   32     18.5   
27/03/1982  0       Nulo   32.5   17     
28/03/1982  0       Nulo   27     20     
29/03/1982  0       Nulo   32     21     
30/03/1982  0       Nulo   32     17     
31/03/1982  0       Nulo   Nulo   Nulo   
01/04/1982  0       Nulo   23     12     
02/04/1982  0       Nulo   22     10     
03/04/1982  0       Nulo   23     12     
04/04/1982  0       Nulo   23     9      
05/04/1982  0       Nulo   22     9      
06/04/1982  0       Nulo   23     12     
07/04/1982  0       Nulo   23     10     
08/04/1982  0       Nulo   22     12     
09/04/1982  0       Nulo   22     13     
10/04/1982  0       Nulo   21     12     
11/04/1982  0       Nulo   21     10     
12/04/1982  0       Nulo   20     11     
13/04/1982  0       Nulo   20     9      
14/04/1982  0       Nulo   20     12     
15/04/1982  0       Nulo   21     10     
16/04/1982  0       Nulo   18     11     
17/04/1982  0       Nulo   20     9      
18/04/1982  0       Nulo   22     9      
19/04/1982  0       Nulo   18     10     
20/04/1982  0       Nulo   18     12     
21/04/1982  0       Nulo   21     10     
22/04/1982  0       Nulo   15.1   13     
23/04/1982  0       Nulo   13     10     
24/04/1982  0       Nulo   18     9      
25/04/1982  0       Nulo   23     8      
26/04/1982  0       Nulo   23     13     
27/04/1982  0       Nulo   26     15     
28/04/1982  0       Nulo   30     8.5    
29/04/1982  0       Nulo   28     12.5   
30/04/1982  0       Nulo   Nulo   Nulo   
01/05/1982  0       Nulo   37     13     
02/05/1982  0       Nulo   38     7      
03/05/1982  0       Nulo   31     7.5    
04/05/1982  0       Nulo   32     17     
05/05/1982  0       Nulo   37     10     
06/05/1982  0       Nulo   37     11.5   
07/05/1982  0       Nulo   32     12.5   
08/05/1982  0       Nulo   36     13     
09/05/1982  0       Nulo   32     13     
10/05/1982  0       Nulo   34     15     
11/05/1982  0       Nulo   33     16     
12/05/1982  0       Nulo   32     9      
13/05/1982  0       Nulo   34     11     
14/05/1982  0       Nulo   35     9      
15/05/1982  0       Nulo   36     12     
16/05/1982  0       Nulo   36     16     
17/05/1982  0       Nulo   33     10.5   
18/05/1982  0       Nulo   32     18     
19/05/1982  0       Nulo   32     17     
20/05/1982  0       Nulo   36     10     
21/05/1982  0       Nulo   32     13     
22/05/1982  0       Nulo   32     15     
23/05/1982  0       Nulo   36     17     
24/05/1982  0       Nulo   34     10     
25/05/1982  0       Nulo   32     9      
26/05/1982  0       Nulo   32     10     
27/05/1982  0       Nulo   38     18     
28/05/1982  0       Nulo   32     9      
29/05/1982  0       Nulo   32     16     
30/05/1982  0       Nulo   38     18     
01/06/1982  0       Nulo   32     19     
02/06/1982  0       Nulo   32     17     
03/06/1982  0       Nulo   35     18     
04/06/1982  0       Nulo   35     19     
05/06/1982  0       Nulo   35     18     
06/06/1982  0       Nulo   32     18     
07/06/1982  0       Nulo   30     18     
08/06/1982  0       Nulo   32     15     
09/06/1982  0       Nulo   35     17     
10/06/1982  0       Nulo   36     10     
11/06/1982  0       Nulo   32     19     
12/06/1982  0       Nulo   35     18     
13/06/1982  0       Nulo   31     19     
14/06/1982  0       Nulo   33     12     
15/06/1982  0       Nulo   41     18     
16/06/1982  0       Nulo   40     10     
17/06/1982  0       Nulo   36     10     
18/06/1982  0       Nulo   38     19     
19/06/1982  0       Nulo   32     10     
20/06/1982  0       Nulo   30     10     
21/06/1982  0       Nulo   33     19     
22/06/1982  0       Nulo   30     18     
23/06/1982  0       Nulo   30     10     
24/06/1982  0       Nulo   36     10     
25/06/1982  0       Nulo   32     19     
26/06/1982  0       Nulo   30     10     
27/06/1982  0       Nulo   37     10     
28/06/1982  0       Nulo   42     18     
29/06/1982  0       Nulo   40     20     
30/06/1982  0       Nulo   Nulo   Nulo   
01/07/1982  0       Nulo   35     18     
02/07/1982  0       Nulo   32     20     
03/07/1982  0       Nulo   30     20     
04/07/1982  5       Nulo   44     18     
05/07/1982  0       Nulo   42     21     
06/07/1982  0       Nulo   40     19     
07/07/1982  0       Nulo   42     20     
08/07/1982  0       Nulo   45     20     
09/07/1982  0       Nulo   46     24     
10/07/1982  0       Nulo   45     20     
11/07/1982  0       Nulo   46     20     
12/07/1982  2       Nulo   43     23     
13/07/1982  0       Nulo   40     21     
14/07/1982  7       Nulo   47     21     
15/07/1982  0       Nulo   45     21     
16/07/1982  3       Nulo   42     20     
17/07/1982  0       Nulo   40     22     
18/07/1982  22      Nulo   46     20     
19/07/1982  31.5    Nulo   42     20     
20/07/1982  43.6    Nulo   40     20     
21/07/1982  19      Nulo   40     22     
22/07/1982  2.5     Nulo   41     23     
23/07/1982  0       Nulo   43     22     
24/07/1982  0       Nulo   38     25     
25/07/1982  0       Nulo   35     25     
26/07/1982  0       Nulo   38     24     
27/07/1982  9       Nulo   42     24     
28/07/1982  0       Nulo   40     22     
29/07/1982  0       Nulo   42     24     
30/07/1982  0       Nulo   45     26     
31/07/1982  0       Nulo   40     25     
01/08/1982  0       Nulo   45     26     
02/08/1982  0       Nulo   41     26     
03/08/1982  0       Nulo   42     25     
04/08/1982  1.5     Nulo   43     26     
05/08/1982  0       Nulo   41     23     
06/08/1982  0       Nulo   43     26     
07/08/1982  0       Nulo   46     28     
08/08/1982  12.6    Nulo   46     29     
09/08/1982  30      Nulo   42     26     
10/08/1982  4       Nulo   40     24     
11/08/1982  0       Nulo   48     25     
12/08/1982  0       Nulo   40     26     
13/08/1982  0       Nulo   42     24     
14/08/1982  0       Nulo   43     24     
15/08/1982  0       Nulo   41     26     
16/08/1982  0       Nulo   36     25     
17/08/1982  0       Nulo   40     26     
18/08/1982  0       Nulo   43     28     
19/08/1982  0       Nulo   46     26     
20/08/1982  12.5    Nulo   44     25     
21/08/1982  0       Nulo   45     24     
22/08/1982  48.8    Nulo   42     25     
23/08/1982  0       Nulo   39     24     
24/08/1982  0       Nulo   38     24     
25/08/1982  0       Nulo   40     25     
26/08/1982  0       Nulo   42     24     
27/08/1982  0       Nulo   43     25     
28/08/1982  15.6    Nulo   45     25     
29/08/1982  0       Nulo   43     23     
30/08/1982  0       Nulo   42     25     
31/08/1982  0       Nulo   45     25     
01/09/1982  65      Nulo   44     18     
02/09/1982  0       Nulo   42     14     
03/09/1982  0       Nulo   43     15     
04/09/1982  0       Nulo   43     16     
05/09/1982  0       Nulo   42     17     
06/09/1982  0       Nulo   40     17     
07/09/1982  0       Nulo   43     20     
08/09/1982  0       Nulo   42     18     
09/09/1982  12      Nulo   40     17     
10/09/1982  21      Nulo   36     15     
11/09/1982  0       Nulo   35     17     
12/09/1982  2       Nulo   36     18     
13/09/1982  0       Nulo   37     17     
14/09/1982  0       Nulo   38     15.5   
15/09/1982  0       Nulo   36     19     
16/09/1982  0       Nulo   38     17     
17/09/1982  0       Nulo   34     19     
18/09/1982  0       Nulo   41     17     
19/09/1982  0       Nulo   45     19     
20/09/1982  0       Nulo   46     17     
21/09/1982  0       Nulo   44     20     
22/09/1982  0       Nulo   42     21     
23/09/1982  0       Nulo   43     20     
24/09/1982  0       Nulo   47     18     
25/09/1982  0       Nulo   42     22     
26/09/1982  0       Nulo   36     19     
27/09/1982  0       Nulo   32     16     
28/09/1982  0       Nulo   45     17     
29/09/1982  0       Nulo   38     18     
30/09/1982  0       Nulo   39     18     
01/10/1982  0       Nulo   38     12     
02/10/1982  0       Nulo   42     17     
03/10/1982  0       Nulo   42     17     
04/10/1982  0       Nulo   42     18     
05/10/1982  0       Nulo   40     18     
06/10/1982  0       Nulo   42     17     
07/10/1982  0       Nulo   40     15     
08/10/1982  0       Nulo   42     15     
09/10/1982  0       Nulo   37     17     
10/10/1982  0       Nulo   35     13     
11/10/1982  0       Nulo   30     15     
12/10/1982  0       Nulo   38     13     
13/10/1982  0       Nulo   34     17     
14/10/1982  0       Nulo   40     16     
15/10/1982  0       Nulo   31     14     
16/10/1982  0       Nulo   35     17     
17/10/1982  0       Nulo   30     10     
18/10/1982  0       Nulo   31     8      
19/10/1982  0       Nulo   33     12     
20/10/1982  0       Nulo   38     17     
21/10/1982  0       Nulo   35     19     
22/10/1982  0       Nulo   31     17     
23/10/1982  0       Nulo   30     18     
24/10/1982  0       Nulo   29     19     
25/10/1982  0       Nulo   38     17     
26/10/1982  0       Nulo   35     18     
27/10/1982  0       Nulo   38     15     
28/10/1982  0       Nulo   35     16     
29/10/1982  0       Nulo   38     15     
30/10/1982  0       Nulo   40     14     
31/10/1982  0       Nulo   41     16     
01/11/1982  0       Nulo   30     7      
02/11/1982  0       Nulo   34     7      
03/11/1982  0       Nulo   34     3      
04/11/1982  0       Nulo   32     7      
05/11/1982  0       Nulo   35     8      
06/11/1982  0       Nulo   38     6      
07/11/1982  0       Nulo   36     8      
08/11/1982  4       Nulo   37     7      
09/11/1982  0       Nulo   32     7      
10/11/1982  0       Nulo   33     9      
11/11/1982  0       Nulo   28     7      
12/11/1982  0       Nulo   26     7      
13/11/1982  0       Nulo   23     3      
14/11/1982  0       Nulo   22     5      
15/11/1982  0       Nulo   27     4      
16/11/1982  0       Nulo   24     8      
17/11/1982  10      Nulo   20     6      
18/11/1982  15      Nulo   26     1      
19/11/1982  0       Nulo   34     4      
20/11/1982  0       Nulo   33     6      
21/11/1982  0       Nulo   35     4      
22/11/1982  0       Nulo   32     6      
23/11/1982  6       Nulo   30     2      
24/11/1982  21      Nulo   28     4      
25/11/1982  0       Nulo   25     3      
26/11/1982  8       Nulo   27     1      
27/11/1982  4       Nulo   28     4      
28/11/1982  0       Nulo   24     2      
29/11/1982  0       Nulo   26     6      
30/11/1982  9.6     Nulo   27     4      
01/12/1982  0       Nulo   32     5      
02/12/1982  0       Nulo   28     3      
03/12/1982  0       Nulo   28     4      
04/12/1982  0       Nulo   32     4      
05/12/1982  0       Nulo   Nulo   Nulo   
08/12/1982  0       Nulo   Nulo   Nulo   
09/12/1982  34.5    Nulo   26     5      
10/12/1982  17.3    Nulo   24     7      
11/12/1982  0       Nulo   28     6      
12/12/1982  0       Nulo   30     3      
13/12/1982  0       Nulo   32     5      
14/12/1982  0       Nulo   30     3      
15/12/1982  0       Nulo   31     1      
16/12/1982  0       Nulo   30     4      
17/12/1982  0       Nulo   31     6      
18/12/1982  0       Nulo   30     4      
19/12/1982  0       Nulo   28     5      
20/12/1982  0       Nulo   28     3      
21/12/1982  7       Nulo   25     2      
22/12/1982  0       Nulo   25     3      
23/12/1982  0       Nulo   22     2      
24/12/1982  0       Nulo   24     5      
25/12/1982  0       Nulo   22     3      
26/12/1982  0       Nulo   20     2      
27/12/1982  13.5    Nulo   22     2      
28/12/1982  0       Nulo   23     1      
29/12/1982  0       Nulo   21     1      
30/12/1982  1       Nulo   19     0      
31/12/1982  0       Nulo   18     1      
01/01/1983  0       Nulo   20     3      
02/01/1983  0       Nulo   22     2      
03/01/1983  0       Nulo   24     0      
04/01/1983  0       Nulo   23     1      
05/01/1983  0       Nulo   30     14     
06/01/1983  0       Nulo   25     13     
07/01/1983  0       Nulo   30     3      
08/01/1983  0       Nulo   33     0      
09/01/1983  0       Nulo   33     0      
10/01/1983  0       Nulo   30     3      
11/01/1983  0       Nulo   25     0.5    
12/01/1983  0       Nulo   27     12     
13/01/1983  0       Nulo   26     3      
14/01/1983  0       Nulo   25     10     
15/01/1983  0       Nulo   20     10     
16/01/1983  0       Nulo   20     5      
17/01/1983  0       Nulo   26     15     
18/01/1983  0       Nulo   25     8      
19/01/1983  0       Nulo   21     10     
20/01/1983  0       Nulo   24     4.5    
21/01/1983  0       Nulo   29     8      
22/01/1983  0       Nulo   20     11     
23/01/1983  0       Nulo   24     0      
24/01/1983  0       Nulo   26     5      
25/01/1983  0       Nulo   30     14     
26/01/1983  0       Nulo   28     10     
27/01/1983  0       Nulo   32     10     
28/01/1983  0       Nulo   25     15     
29/01/1983  38      Nulo   30     15     
30/01/1983  38      Nulo   30     12     
31/01/1983  0       Nulo   26     12     
01/02/1983  0       Nulo   20     8      
02/02/1983  35.5    Nulo   25     12     
03/02/1983  40.5    Nulo   22     15     
04/02/1983  0       Nulo   19     14     
05/02/1983  0       Nulo   22     9      
06/02/1983  0       Nulo   21     10     
07/02/1983  0       Nulo   23     10     
08/02/1983  0       Nulo   23     12     
09/02/1983  0       Nulo   29     15     
10/02/1983  0       Nulo   30     12     
11/02/1983  0       Nulo   30     10     
12/02/1983  0       Nulo   31     15     
13/02/1983  0       Nulo   28     18     
14/02/1983  0       Nulo   25     18     
15/02/1983  0       Nulo   25     15     
16/02/1983  0       Nulo   26     13     
17/02/1983  0       Nulo   28     10     
18/02/1983  0       Nulo   30     15     
19/02/1983  0       Nulo   30     11     
20/02/1983  0       Nulo   25     13     
21/02/1983  0       Nulo   30     15     
22/02/1983  0       Nulo   30     14     
23/02/1983  0       Nulo   28     13     
24/02/1983  0       Nulo   30     13     
25/02/1983  0       Nulo   30     10     
26/02/1983  0       Nulo   30     12     
27/02/1983  0       Nulo   29     12     
28/02/1983  0       Nulo   29.5   9      
01/03/1983  0       Nulo   22     5      
02/03/1983  15      Nulo   21     9      
03/03/1983  20      Nulo   24     7      
04/03/1983  10      Nulo   29     8      
05/03/1983  0       Nulo   20     12     
06/03/1983  0       Nulo   23     8      
07/03/1983  0       Nulo   22     12     
08/03/1983  0       Nulo   22     7      
09/03/1983  0       Nulo   20     6      
10/03/1983  0       Nulo   18     8      
11/03/1983  0       Nulo   18     9      
12/03/1983  0       Nulo   19     9      
13/03/1983  0       Nulo   20     2      
14/03/1983  0       Nulo   18     7      
15/03/1983  0       Nulo   20     4      
16/03/1983  0       Nulo   22     9      
17/03/1983  0       Nulo   19     8      
18/03/1983  0       Nulo   20     5      
19/03/1983  0       Nulo   29     4      
20/03/1983  0       Nulo   26     8      
21/03/1983  0       Nulo   30     6      
22/03/1983  0       Nulo   29     7      
23/03/1983  0       Nulo   25     8      
24/03/1983  0       Nulo   23     7      
25/03/1983  0       Nulo   19     7      
26/03/1983  0       Nulo   22     8      
27/03/1983  0       Nulo   27     10     
28/03/1983  0       Nulo   28     9      
29/03/1983  0       Nulo   28     7      
30/03/1983  0       Nulo   31     8      
31/03/1983  0       Nulo   29     8      
01/06/1983  0       Nulo   28     11     
02/06/1983  0       Nulo   30     12     
03/06/1983  0       Nulo   30     12     
04/06/1983  0       Nulo   32     12     
05/06/1983  0       Nulo   35     13     
06/06/1983  0       Nulo   31     14     
07/06/1983  0       Nulo   30     14     
08/06/1983  0       Nulo   32     12     
09/06/1983  0       Nulo   32     10     
10/06/1983  0       Nulo   36     14     
11/06/1983  0       Nulo   30     14     
12/06/1983  0       Nulo   30     14     
13/06/1983  0       Nulo   28     15     
14/06/1983  0       Nulo   30     15     
15/06/1983  0       Nulo   34     17     
16/06/1983  0       Nulo   38     15     
17/06/1983  0       Nulo   34     18     
18/06/1983  0       Nulo   39     22     
19/06/1983  0       Nulo   40     17     
20/06/1983  0       Nulo   40     18     
21/06/1983  0       Nulo   38     18     
22/06/1983  0       Nulo   41     23     
23/06/1983  0       Nulo   40     20     
24/06/1983  0       Nulo   40     22     
25/06/1983  0       Nulo   40     21     
26/06/1983  0       Nulo   38     22     
27/06/1983  0       Nulo   41     21     
28/06/1983  0       Nulo   43     24     
29/06/1983  0       Nulo   40     22     
30/06/1983  0       Nulo   42     25     
01/07/1983  0       Nulo   39     22     
02/07/1983  0       Nulo   37     19     
03/07/1983  0       Nulo   40     18     
04/07/1983  0       Nulo   35     20     
05/07/1983  0       Nulo   40     19     
06/07/1983  0       Nulo   35     17     
07/07/1983  20      Nulo   36     18     
08/07/1983  19      Nulo   38     18     
09/07/1983  8       Nulo   36     21     
10/07/1983  0       Nulo   37     19     
11/07/1983  1       Nulo   39     20     
12/07/1983  0       Nulo   38     19     
13/07/1983  0       Nulo   35     20     
14/07/1983  0       Nulo   34     20     
15/07/1983  0       Nulo   40     17     
16/07/1983  0       Nulo   37     19     
17/07/1983  0       Nulo   36     20     
18/07/1983  4.3     Nulo   38     22     
19/07/1983  10.4    Nulo   36     17     
20/07/1983  20      Nulo   40     19     
21/07/1983  43      Nulo   38     19     
22/07/1983  0       Nulo   37     20     
23/07/1983  0       Nulo   40     22     
24/07/1983  0       Nulo   40     24     
25/07/1983  0       Nulo   39     19     
26/07/1983  10      Nulo   38     21     
27/07/1983  57      Nulo   44     20     
28/07/1983  0       Nulo   45     20     
29/07/1983  0       Nulo   42     19     
30/07/1983  10      Nulo   40     18     
31/07/1983  0       Nulo   42     23     
01/12/1983  Nulo    Nulo   Nulo   5      
02/12/1983  0       Nulo   32     3      
03/12/1983  0       Nulo   28     4      
04/12/1983  0       Nulo   28     4      
05/12/1983  0       Nulo   32     8      
09/12/1983  0       Nulo   31     5      
10/12/1983  34.5    Nulo   26     7      
11/12/1983  17.3    Nulo   24     6      
12/12/1983  0       Nulo   28     3      
13/12/1983  0       Nulo   30     5      
14/12/1983  0       Nulo   32     3      
15/12/1983  0       Nulo   30     1      
16/12/1983  0       Nulo   31     4      
17/12/1983  0       Nulo   30     6      
18/12/1983  0       Nulo   31     4      
19/12/1983  0       Nulo   30     5      
20/12/1983  0       Nulo   28     3      
21/12/1983  0       Nulo   28     2      
22/12/1983  7       Nulo   25     3      
23/12/1983  0       Nulo   25     2      
24/12/1983  0       Nulo   22     5      
25/12/1983  0       Nulo   24     3      
26/12/1983  0       Nulo   22     2      
27/12/1983  0       Nulo   20     2      
28/12/1983  13.5    Nulo   22     1      
29/12/1983  0       Nulo   23     1      
30/12/1983  0       Nulo   21     0      
31/12/1983  1       Nulo   19     1      
01/11/1984  0       Nulo   32     7      
02/11/1984  0       Nulo   32     7      
03/11/1984  0       Nulo   32.5   7      
04/11/1984  0       Nulo   32.5   10     
05/11/1984  0       Nulo   33.5   7.5    
06/11/1984  0       Nulo   32     7.5    
07/11/1984  0       Nulo   31     7.5    
08/11/1984  0       Nulo   31.5   6      
09/11/1984  0       Nulo   31     7.5    
10/11/1984  0       Nulo   28     6.5    
11/11/1984  0       Nulo   31     6      
12/11/1984  0       Nulo   31     9      
13/11/1984  0       Nulo   31     9      
14/11/1984  0       Nulo   29     6      
15/11/1984  0       Nulo   29     6      
16/11/1984  4.3     Nulo   25.5   8      
17/11/1984  0       Nulo   28     12     
18/11/1984  0       Nulo   23     6.5    
19/11/1984  0       Nulo   23     9      
20/11/1984  0       Nulo   25     8      
21/11/1984  0       Nulo   25.5   8      
22/11/1984  2       Nulo   21     10     
23/11/1984  24.2    Nulo   18     12     
24/11/1984  0       Nulo   16     7      
25/11/1984  0       Nulo   18     4      
26/11/1984  0       Nulo   18     6      
27/11/1984  0       Nulo   21     5      
28/11/1984  0       Nulo   26     6      
29/11/1984  0       Nulo   24     3      
30/11/1984  0       Nulo   24     2      
01/12/1984  0       Nulo   24     3      
02/12/1984  0       Nulo   26     4      
03/12/1984  1.1     Nulo   22     7.5    
04/12/1984  0       Nulo   18     10     
05/12/1984  0       Nulo   22     3      
06/12/1984  0       Nulo   26     8      
07/12/1984  0       Nulo   23     14     
08/12/1984  0       Nulo   21     10     
09/12/1984  0       Nulo   27     8      
10/12/1984  23      Nulo   28     7.5    
11/12/1984  13.3    Nulo   15     13     
12/12/1984  5.4     Nulo   19     11     
13/12/1984  11.4    Nulo   13     11     
14/12/1984  3.4     Nulo   11     5      
15/12/1984  0       Nulo   14     2      
16/12/1984  0       Nulo   27.5   2      
17/12/1984  0       Nulo   23     7.5    
18/12/1984  0       Nulo   19     10     
19/12/1984  0       Nulo   21     11     
20/12/1984  0       Nulo   20     14     
21/12/1984  0       Nulo   19     6      
22/12/1984  0       Nulo   23     3      
23/12/1984  0       Nulo   24     7      
24/12/1984  0       Nulo   25     8      
25/12/1984  0       Nulo   26     9      
26/12/1984  4       Nulo   22     8      
27/12/1984  16.1    Nulo   19     12     
28/12/1984  0       Nulo   20     15     
29/12/1984  0       Nulo   22     8      
30/12/1984  0       Nulo   22.5   7      
31/12/1984  0       Nulo   22.5   6.5    
01/01/1985  0       Nulo   19     3      
02/01/1985  0       Nulo   27     4      
03/01/1985  0       Nulo   19     9      
04/01/1985  0       Nulo   21     8      
05/01/1985  0       Nulo   24     11     
06/01/1985  0       Nulo   25.5   4      
07/01/1985  0       Nulo   25     4      
08/01/1985  0       Nulo   22     3      
09/01/1985  0       Nulo   20     4      
10/01/1985  0       Nulo   22     6      
11/01/1985  0       Nulo   23     6      
12/01/1985  0       Nulo   22     7      
13/01/1985  0       Nulo   24     7      
14/01/1985  4.5     Nulo   11     7      
15/01/1985  5       Nulo   11     6      
16/01/1985  0       Nulo   15     5      
17/01/1985  0       Nulo   28     5      
18/01/1985  0       Nulo   22     4      
19/01/1985  0       Nulo   24     3      
20/01/1985  0       Nulo   25     4      
21/01/1985  0       Nulo   23     5      
22/01/1985  0       Nulo   20     6      
23/01/1985  4       Nulo   17     10     
24/01/1985  0       Nulo   18     11     
25/01/1985  0       Nulo   22     13     
26/01/1985  95      Nulo   16     13     
27/01/1985  0       Nulo   19     6      
28/01/1985  0       Nulo   20     5      
29/01/1985  0       Nulo   21     5      
30/01/1985  0       Nulo   17     5      
31/01/1985  1.3     Nulo   13.5   5      
01/02/1985  0       Nulo   10     1      
02/02/1985  0       Nulo   14     -4     
03/02/1985  0       Nulo   16     1      
04/02/1985  9.3     Nulo   16     6      
05/02/1985  0       Nulo   15     8      
06/02/1985  0       Nulo   18     1      
07/02/1985  0       Nulo   22     1      
08/02/1985  0       Nulo   24     2      
09/02/1985  0       Nulo   24     4      
10/02/1985  0       Nulo   23     4      
11/02/1985  0       Nulo   26     3      
12/02/1985  0       Nulo   28     6      
13/02/1985  0       Nulo   29     7      
14/02/1985  0       Nulo   30     10     
15/02/1985  0       Nulo   31     10     
16/02/1985  0       Nulo   28     7      
17/02/1985  0       Nulo   29     5      
18/02/1985  0       Nulo   28     10     
19/02/1985  0       Nulo   29.5   10     
20/02/1985  0       Nulo   21     11     
21/02/1985  10      Nulo   16     10     
22/02/1985  0       Nulo   16     4      
23/02/1985  0       Nulo   20     4      
24/02/1985  0       Nulo   22     5      
25/02/1985  0       Nulo   22     11     
26/02/1985  0       Nulo   27     12     
27/02/1985  0       Nulo   25     10     
28/02/1985  0       Nulo   26     10     
01/03/1985  0       Nulo   27     8      
02/03/1985  0       Nulo   26     8      
03/03/1985  0       Nulo   16     9      
04/03/1985  0       Nulo   23     1      
05/03/1985  0       Nulo   28     1      
06/03/1985  0       Nulo   29     5      
07/03/1985  0       Nulo   30     5      
08/03/1985  0       Nulo   33     6      
09/03/1985  0       Nulo   33     5      
10/03/1985  0       Nulo   33     10     
11/03/1985  0       Nulo   31     12     
12/03/1985  0       Nulo   26     10     
13/03/1985  0       Nulo   25     12     
14/03/1985  0       Nulo   21     8      
15/03/1985  0       Nulo   20     11     
16/03/1985  0       Nulo   24     5      
17/03/1985  0       Nulo   27     7      
18/03/1985  0       Nulo   27     10     
19/03/1985  0       Nulo   21     9      
20/03/1985  0       Nulo   25     4      
21/03/1985  0       Nulo   27     6      
22/03/1985  0       Nulo   27     11     
23/03/1985  0       Nulo   30     6      
24/03/1985  0       Nulo   31     12     
25/03/1985  0       Nulo   29     12     
26/03/1985  0       Nulo   20     10     
27/03/1985  0       Nulo   29     6      
28/03/1985  0       Nulo   23     8      
29/03/1985  3       Nulo   11     7      
30/03/1985  0       Nulo   20     -1     
31/03/1985  0       Nulo   28     2      
01/04/1985  0       Nulo   32     5      
02/04/1985  0       Nulo   35     10     
03/04/1985  0       Nulo   34     11     
04/04/1985  0       Nulo   27     14     
05/04/1985  0       Nulo   30     9      
06/04/1985  0       Nulo   32     10     
07/04/1985  0       Nulo   34     10     
08/04/1985  0       Nulo   30     16     
09/04/1985  0       Nulo   32     15     
10/04/1985  0       Nulo   34     12     
11/04/1985  0       Nulo   35     13     
12/04/1985  0       Nulo   36     14     
13/04/1985  0       Nulo   36     14     
14/04/1985  0       Nulo   36     15     
