CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15004
NOMBRE    : ALMOLOYA DEL RIO (DGE)
ESTADO    : MEXICO
MUNICIPIO : Almoloya del Río
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.156°
LONGITUD  : -99.492°
ALTITUD   : 2572 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       6.7    17.8   -0.4   
02/01/1961  0       2      20.3   -0.3   
03/01/1961  0       5      19.3   -2.6   
04/01/1961  0       3.3    20.5   -0.2   
05/01/1961  0       3.3    20     1.9    
06/01/1961  0       1.7    19     -0.7   
07/01/1961  0       4.4    18     1.4    
08/01/1961  0       5.1    17.9   1      
09/01/1961  0       4.4    20.9   1      
10/01/1961  0       1.8    20.9   1      
11/01/1961  0       1.7    21     1      
12/01/1961  0       3.7    18     -0.1   
13/01/1961  0       3.8    18.7   -0.8   
14/01/1961  0       2.8    19.8   -1.6   
15/01/1961  0       3.3    15.9   -0.2   
16/01/1961  0       3.5    18.4   -0.1   
17/01/1961  0       2.8    20.9   0.9    
18/01/1961  0       4.4    19.4   -0.1   
19/01/1961  0       2.4    20     0      
20/01/1961  4.5     4.6    17     2.9    
21/01/1961  0       2.8    17     6.5    
22/01/1961  0       4      17.3   2.5    
23/01/1961  2       2.8    16     0      
24/01/1961  1.5     4.7    14     0.9    
25/01/1961  3       5.6    20.2   0      
26/01/1961  0       3.8    21     1      
27/01/1961  0       4.1    20     -0.2   
28/01/1961  0       5.8    20.1   -0.2   
29/01/1961  0       4.7    23     -2.7   
30/01/1961  0       4.2    21.9   2      
31/01/1961  0       4.3    23.5   -0.4   
01/02/1961  0       4.5    19.8   1      
02/02/1961  0       4.7    17     4      
03/02/1961  0       3.1    15     -0.2   
04/02/1961  0       6.8    16.4   -0.5   
05/02/1961  2.5     2      14.3   -0.3   
06/02/1961  0       3.3    14.7   1.7    
07/02/1961  0       5.9    18     -5.9   
08/02/1961  0       4.9    19.9   -0.4   
09/02/1961  0       3.9    22     -1.4   
10/02/1961  0       2.9    18.9   -0.1   
11/02/1961  0       5.1    17.8   -4.8   
12/02/1961  0       7.1    21.9   -0.9   
13/02/1961  0       3.5    22.5   -7.9   
14/02/1961  0       4      21.2   -8.5   
15/02/1961  0       6.6    21.8   -5.4   
16/02/1961  0       4.2    21.3   -1.9   
17/02/1961  0       5.4    23     -2.9   
18/02/1961  0       5.6    24     -0.2   
19/02/1961  0       6.4    21.9   -1.9   
20/02/1961  0       7.9    21.9   -1.8   
21/02/1961  0       9.2    20     -0.2   
22/02/1961  0       7.2    19.9   -3.5   
23/02/1961  0       2.4    20.9   -0.2   
24/02/1961  0       3.8    24.8   -0.2   
25/02/1961  0       6.3    20.5   -0.1   
26/02/1961  0       5.1    22.9   -0.1   
27/02/1961  0       5.2    23.9   -0.3   
28/02/1961  0       5.7    20.9   -0.3   
01/03/1961  2.5     7.1    22.3   2      
02/03/1961  0       5.3    21.9   1.9    
03/03/1961  0       3.9    19.9   1.6    
04/03/1961  0       3.5    19.2   4.6    
05/03/1961  0       5.6    20     5.3    
06/03/1961  0       7      23.4   0      
07/03/1961  0       5.9    25.7   2.3    
08/03/1961  1.5     4.6    23     3.5    
09/03/1961  0       5.9    22.5   1.9    
10/03/1961  0       5.6    21.5   4      
11/03/1961  0       2.6    20.9   1.5    
12/03/1961  0       3.9    20.5   3.5    
13/03/1961  0.5     4.8    21.2   -0.2   
14/03/1961  0       2.5    22.3   -0.3   
15/03/1961  0       6.6    21.9   2.4    
16/03/1961  0       3      20.5   5      
17/03/1961  0       8.8    19.2   1.3    
18/03/1961  0       7.8    21.5   -7.8   
19/03/1961  0       10.6   22.8   4.8    
20/03/1961  0       8.4    21     -0.4   
21/03/1961  0       7.5    22     -2.3   
22/03/1961  0       7.9    21     1      
23/03/1961  0       4.5    20.9   -2.9   
24/03/1961  0       5.9    23.9   -0.2   
25/03/1961  0       6.2    21.7   -6     
26/03/1961  0       6.1    19.9   6.9    
27/03/1961  0       8.7    22.9   6.5    
28/03/1961  0       8.4    25     2.5    
29/03/1961  0       7.6    24.9   3      
30/03/1961  0       9.1    24.5   3.3    
31/03/1961  0       6.3    22.5   4      
01/04/1961  0       7.8    22.5   3      
02/04/1961  0       10.9   22.4   4      
03/04/1961  0       9      21.7   -0.1   
04/04/1961  1       6.9    19.5   1.8    
05/04/1961  0       5.8    20     8.4    
06/04/1961  0       8.2    22     6.9    
07/04/1961  0       7.9    23.9   -2.8   
08/04/1961  0       5.9    21.2   1      
09/04/1961  0       9.5    24.3   1.5    
10/04/1961  0       7.8    23.5   -0.1   
11/04/1961  0       8.9    25.5   -0.3   
12/04/1961  0       8.3    25.9   -2.5   
13/04/1961  0       9      27.9   -0.1   
14/04/1961  0       7.4    26.9   1      
15/04/1961  0       9.8    28.9   1.5    
16/04/1961  0       8.9    24.8   9.9    
17/04/1961  0       6.4    24.5   2.3    
18/04/1961  0       7.3    26     3.9    
19/04/1961  1       7.7    25.7   4.3    
20/04/1961  0       6.2    26.5   3.8    
21/04/1961  0       7.8    27.4   4.3    
22/04/1961  0       9.3    26.9   1      
23/04/1961  0       9.5    26     1.9    
24/04/1961  0       6.8    26.4   2.5    
25/04/1961  0       4.5    27.9   3.5    
26/04/1961  1       7.6    26.3   5.5    
27/04/1961  1       7.9    28     4      
28/04/1961  1       6.2    26.5   8.3    
29/04/1961  2       2.3    25.6   8.5    
30/04/1961  0       5.3    23.9   6.5    
01/05/1961  0       6.8    25     7.3    
02/05/1961  0       5.3    28     2.5    
03/05/1961  2.5     7.1    26.3   6      
04/05/1961  0       7.3    21     5      
05/05/1961  0       4.9    22     5.7    
06/05/1961  0       8.4    26.5   6.3    
07/05/1961  0       8.9    27.5   7      
08/05/1961  0       7.3    29.9   2      
09/05/1961  0       9.4    23.2   4      
10/05/1961  0       8.2    24.5   0.7    
11/05/1961  0       7.6    27.8   1      
12/05/1961  0       8.9    28.3   2.5    
13/05/1961  0       8.1    27.3   3.4    
14/05/1961  0       9      29.5   2.1    
15/05/1961  0       7.6    27.4   4.5    
16/05/1961  0       8.2    27     5      
17/05/1961  5.5     5.2    25.5   6.8    
18/05/1961  0.7     7.2    25.9   4.3    
19/05/1961  0       6.4    27     5.9    
20/05/1961  0       8.4    26.9   6      
21/05/1961  0       7.8    27.9   6.5    
22/05/1961  1       8.2    26.9   4.5    
23/05/1961  3       4.8    25.7   5.5    
24/05/1961  1.8     3      21     5.9    
25/05/1961  0       3.2    24     2      
26/05/1961  9.9     5.8    25.4   5.5    
27/05/1961  0       4.8    22     6.5    
28/05/1961  0       7.1    24.9   3      
29/05/1961  0       7.9    25.3   1.5    
30/05/1961  0       9.1    24.9   1      
31/05/1961  13.5    8.7    25.4   6      
01/06/1961  5       7.1    22.5   8.9    
02/06/1961  0       5.8    24     9.4    
03/06/1961  0       6.3    23.3   7.3    
04/06/1961  0       2.5    25     4      
05/06/1961  2.5     2.9    22.9   7      
06/06/1961  0       7.7    24.5   6.9    
07/06/1961  0       5.1    23.5   8.9    
08/06/1961  6       5      14.9   9      
09/06/1961  36.5    8.2    21     10     
10/06/1961  1.5     1.6    17.4   11.9   
11/06/1961  0       5.8    19     10.5   
12/06/1961  3.4     3      21     12.5   
13/06/1961  1       2.5    20.1   11.4   
14/06/1961  15      4.2    18     10.1   
15/06/1961  14.5    2.6    17.4   9.4    
16/06/1961  5.3     4.2    19.4   10.9   
17/06/1961  5.5     5.3    18     11     
18/06/1961  2       3      20.5   9.9    
19/06/1961  0       4      21.3   10.9   
20/06/1961  25      2.2    17.5   11     
21/06/1961  6.5     3      21     9      
22/06/1961  6       2.8    17.3   7.9    
23/06/1961  10.5    3      18.9   10.9   
24/06/1961  0       4.1    19.3   8.5    
25/06/1961  9       2.8    15.9   4.3    
26/06/1961  8.5     3.8    17     8.9    
27/06/1961  12.5    3.8    18.3   7.5    
28/06/1961  0       3      19     9.5    
29/06/1961  1.5     1.6    17.5   9      
30/06/1961  0       3.1    18     10.3   
01/07/1961  2       3.2    20.9   6.5    
02/07/1961  2.5     1.2    18.7   5.9    
03/07/1961  1       3.1    18     8.9    
04/07/1961  14      5      19.3   10.3   
05/07/1961  0       3.2    17.5   9.9    
06/07/1961  3       2.4    17.7   9.4    
07/07/1961  13.5    5.5    19.2   7      
08/07/1961  31.5    7.6    18.8   8      
09/07/1961  8.5     2.1    14.9   8      
10/07/1961  6       4.4    18.9   7.9    
11/07/1961  9.4     5      17.9   7.7    
12/07/1961  3.9     4.3    18.4   9.4    
13/07/1961  4       1.8    17     10.8   
14/07/1961  7.5     5.9    19.9   7      
15/07/1961  0       4.7    18.4   7.5    
16/07/1961  11.5    7      20     6.9    
17/07/1961  4.5     7.9    22.9   7.5    
18/07/1961  3.5     4.4    21.9   9      
19/07/1961  5       5.2    21.6   8      
20/07/1961  1       4.1    22.3   9      
21/07/1961  14.5    4      19     9.5    
22/07/1961  0       3.7    19.3   10.5   
23/07/1961  2       5.3    20     8.5    
24/07/1961  8.5     6.6    20.9   9.3    
25/07/1961  0       4.7    21     7.4    
26/07/1961  37.5    2.4    19.4   9.9    
27/07/1961  7.5     2.6    17.5   9.5    
28/07/1961  1       4.2    17.5   10     
29/07/1961  1       3.9    20.9   7.9    
30/07/1961  0       4.3    22     7.8    
31/07/1961  1.5     2.2    17.6   10     
01/08/1961  14.5    3.9    19.5   8.3    
02/08/1961  16.8    5.3    18.7   6.9    
03/08/1961  14.5    5.5    20.5   8      
04/08/1961  48      6.5    20     8.4    
05/08/1961  37.5    5.8    19.5   8.9    
06/08/1961  22.5    7      19.9   7.3    
07/08/1961  0       2.1    19.3   8.3    
08/08/1961  0       5.4    20.3   9      
09/08/1961  0       6.5    23.2   6.8    
10/08/1961  1       2.6    20.9   6      
11/08/1961  1.3     3.5    20     9.5    
12/08/1961  14.5    3.8    25.3   7.5    
13/08/1961  7.3     4.4    19.5   8.5    
14/08/1961  0       3.4    22.5   6.9    
15/08/1961  0       6.5    21.9   6.5    
16/08/1961  5       4.2    21.3   6.5    
17/08/1961  22.5    4.3    18.2   8      
18/08/1961  23.5    5.2    19.3   10     
19/08/1961  0       4.6    21.5   10.1   
20/08/1961  5       3.9    20.4   6      
21/08/1961  1.5     4.3    20.1   10.7   
22/08/1961  1       3.2    20.9   9      
23/08/1961  0       2.9    22.9   9.5    
24/08/1961  0       5.8    21.4   5.3    
25/08/1961  0       6.9    21.9   4.2    
26/08/1961  0       6      22.9   7.2    
27/08/1961  9.5     5.1    23     5.3    
28/08/1961  15      7      21.2   6.5    
29/08/1961  3       4.9    21.5   10.5   
30/08/1961  3       2      22.5   8.9    
31/08/1961  0       3.2    19.3   8.9    
01/09/1961  5.2     2.9    18.7   6.9    
02/09/1961  17.5    3.3    17.4   9.4    
03/09/1961  0       4.6    19.2   8.5    
04/09/1961  0       4.3    21.3   6.5    
05/09/1961  1       4.3    20.9   6      
06/09/1961  0       4.7    21.9   4.8    
07/09/1961  0       4.4    22     5      
08/09/1961  0       5.5    21     6.9    
09/09/1961  11.5    6.4    22.5   5.9    
10/09/1961  1       3.1    20.5   10     
11/09/1961  4       3.5    20     9      
12/09/1961  2       1.2    20.7   11.5   
13/09/1961  7.5     4.5    17.5   10.4   
14/09/1961  0       3      16.5   10.3   
15/09/1961  11      2.6    17.5   9      
16/09/1961  11.3    5.3    19.3   10.5   
17/09/1961  5.9     2.7    18.9   9.9    
18/09/1961  1       4      20.5   9.5    
19/09/1961  0       4      21.5   8      
20/09/1961  14.5    6      18.5   6.4    
21/09/1961  0       3.7    20.9   8.5    
22/09/1961  21.5    5.2    18.5   7      
23/09/1961  11      5.6    22.3   6.5    
24/09/1961  7.3     6.2    19     8.5    
25/09/1961  0       4.4    20     8.2    
26/09/1961  0       2.8    21.6   6      
27/09/1961  1       4.5    20     6.2    
28/09/1961  1       3.7    21     5.3    
29/09/1961  0       2.7    19.3   4.9    
30/09/1961  0       3.7    22.4   4.4    
01/10/1961  0       5      22.7   6.9    
02/10/1961  5       2.7    20.9   4      
03/10/1961  0       1.6    20.9   8.9    
04/10/1961  4       3.6    19     4.8    
05/10/1961  3       2.9    17.9   8      
06/10/1961  8       4.8    19.5   7.3    
07/10/1961  0       2.3    21.9   6.5    
08/10/1961  1       6      21.3   6      
09/10/1961  0       2.7    22.4   8.3    
10/10/1961  0       4.3    22.2   7      
11/10/1961  0       5.5    21.5   4.9    
12/10/1961  0       4.6    19.3   5.9    
13/10/1961  0       5.6    18     1.3    
14/10/1961  0       2.8    20.4   6.5    
15/10/1961  0       5.7    13.2   5.4    
16/10/1961  0       4.1    12.5   -0.5   
17/10/1961  0       4.3    21.9   3.7    
18/10/1961  0       3.6    19.3   6.9    
19/10/1961  0       5.1    20.9   2.1    
20/10/1961  0       4.3    24.4   -0.5   
21/10/1961  0       4.5    20.8   2      
22/10/1961  1       5.5    24     4.1    
23/10/1961  0       1.3    24.9   3.2    
24/10/1961  0       4      24.2   5      
25/10/1961  0       3.9    23     3.8    
26/10/1961  0       4.2    21.5   2.8    
27/10/1961  0       2.6    22     3.8    
28/10/1961  0       5.5    22.5   4      
29/10/1961  0       3.2    21.9   3.5    
30/10/1961  0       4.5    23     5.5    
31/10/1961  0       4.6    24.1   2.9    
01/11/1961  0       1.5    21.2   1.9    
02/11/1961  0       5      19.3   5      
03/11/1961  0       3.9    21.8   6.3    
04/11/1961  0       4.4    19.3   8.4    
05/11/1961  1       5.2    17.9   6.9    
06/11/1961  0       3.2    15.8   9.9    
07/11/1961  0       3.2    14.5   8.9    
08/11/1961  0       2.4    12.9   5.9    
