CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10176
NOMBRE    : RIO MIRAVALLES
ESTADO    : DURANGO
MUNICIPIO : SAN DIMAS
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 024.365°
LONGITUD  : -105.517°
ALTITUD   : 2413 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2007  0       Nulo   10     -6     
02/01/2007  22      Nulo   18     11     
03/01/2007  16.2    Nulo   12     2      
04/01/2007  0       Nulo   17     -4     
05/01/2007  0       Nulo   16     -5     
06/01/2007  0       Nulo   16     -6     
07/01/2007  0       Nulo   18     -4     
08/01/2007  0       Nulo   18     -5     
09/01/2007  0       Nulo   21     2      
10/01/2007  0       Nulo   19     -2     
11/01/2007  3.5     Nulo   14     1      
12/01/2007  1.4     Nulo   14     7      
13/01/2007  0       Nulo   14     -1     
14/01/2007  1.2     Nulo   14     -1     
15/01/2007  0.5     Nulo   12     1      
16/01/2007  0       Nulo   16     2      
17/01/2007  0       Nulo   16     1      
18/01/2007  0       Nulo   17     0      
19/01/2007  13.1    Nulo   15     1      
20/01/2007  1       Nulo   15     3      
21/01/2007  0       Nulo   11     -6     
22/01/2007  0       Nulo   10     -5     
23/01/2007  0       Nulo   11     2      
24/01/2007  0       Nulo   12     1      
25/01/2007  0       Nulo   13     0      
26/01/2007  0       Nulo   10     0      
27/01/2007  0       Nulo   12     -7     
28/01/2007  0       Nulo   12     2      
29/01/2007  0       Nulo   17     1      
30/01/2007  0       Nulo   14     -5     
31/01/2007  0       Nulo   11     -2     
01/02/2007  0       Nulo   10     1      
02/02/2007  0       Nulo   16     -8     
03/02/2007  0       Nulo   16     -9     
04/02/2007  0       Nulo   15     -8     
05/02/2007  0       Nulo   15     -5     
06/02/2007  0       Nulo   16     -7     
07/02/2007  0       Nulo   16     -3     
08/02/2007  0       Nulo   17     -3     
09/02/2007  0       Nulo   18     -3     
10/02/2007  0       Nulo   15     -3     
11/02/2007  0       Nulo   18     -5     
12/02/2007  0       Nulo   16     1      
13/02/2007  0       Nulo   15     -6     
14/02/2007  0       Nulo   15     -6     
15/02/2007  0       Nulo   15     -5     
16/02/2007  0       Nulo   18     -5     
17/02/2007  1.2     Nulo   16     -6     
18/02/2007  0       Nulo   19     2      
19/02/2007  0       Nulo   15     1      
20/02/2007  0       Nulo   16     0      
21/02/2007  0       Nulo   16     0      
22/02/2007  0       Nulo   23     -6     
23/02/2007  0       Nulo   20     -3     
24/02/2007  0       Nulo   15     -4     
25/02/2007  0       Nulo   17     -3     
26/02/2007  0       Nulo   20     -2     
27/02/2007  0       Nulo   20     -5     
28/02/2007  0       Nulo   16     -6     
01/03/2007  0       Nulo   20     -4     
02/03/2007  0       Nulo   18     -4     
03/03/2007  0       Nulo   22     -4     
04/03/2007  0       Nulo   20     0      
05/03/2007  0       Nulo   22     2      
06/03/2007  0       Nulo   21     -5     
07/03/2007  0       Nulo   24     -2     
08/03/2007  0       Nulo   21     -3     
09/03/2007  0       Nulo   23     -4     
10/03/2007  0       Nulo   20     5      
11/03/2007  0       Nulo   21     3      
12/03/2007  0       Nulo   21     -2     
13/03/2007  0       Nulo   21     -4     
14/03/2007  0       Nulo   22     -6     
15/03/2007  0       Nulo   22     -4     
16/03/2007  0       Nulo   23     1      
17/03/2007  0       Nulo   25     1      
18/03/2007  0       Nulo   24     -1     
19/03/2007  0       Nulo   25     1      
20/03/2007  0       Nulo   24     -3     
21/03/2007  0       Nulo   24     -2     
22/03/2007  0       Nulo   22     2      
23/03/2007  0       Nulo   20     -3     
24/03/2007  0       Nulo   19     3      
25/03/2007  0       Nulo   17     3      
26/03/2007  0       Nulo   20     -2     
