CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19088
NOMBRE    : DOCTOR ARROYO I (DGE)
ESTADO    : NUEVO LEON
MUNICIPIO : Doctor Arroyo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.672°
LONGITUD  : -100.18°
ALTITUD   : 1720 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/08/1974  0       3.8    23     12     
02/08/1974  0       5      29     13     
03/08/1974  0       7.4    27     12     
04/08/1974  0       6.9    29     13.5   
05/08/1974  0       6.8    29     13.5   
06/08/1974  1       9.4    30     11.5   
07/08/1974  0       3.7    31     11     
08/08/1974  0       7.2    29     14     
09/08/1974  0       8.4    31     14     
10/08/1974  0       8.7    32     16     
11/08/1974  0       5.1    31     18     
12/08/1974  0       6      29     12     
13/08/1974  5.5     7.2    30.5   14     
14/08/1974  0       7      30.5   13     
15/08/1974  3.5     5.1    29     13     
16/08/1974  6       7.8    29     14.5   
17/08/1974  0       3.4    28     13.5   
18/08/1974  0       5      29     11     
19/08/1974  0       8.3    28     13     
20/08/1974  0       5.1    26     14     
21/08/1974  0       6.7    29     11     
22/08/1974  0       5.4    29     12     
23/08/1974  0       5.9    28     12     
24/08/1974  0       5.1    28     12.5   
25/08/1974  0       6.6    27     15.5   
26/08/1974  0       7.4    31     15     
27/08/1974  0       6.9    29     14     
28/08/1974  0       7.6    31     14.5   
29/08/1974  0       3.5    28     16     
30/08/1974  0       6      28     15.5   
31/08/1974  0       7.3    29     13.5   
01/09/1974  0       6.5    29.5   14     
02/09/1974  23.5    8.5    32     14.5   
03/09/1974  5.5     4.7    26.5   15.5   
04/09/1974  5       5      26.5   14.5   
05/09/1974  0       7.3    26.5   15     
06/09/1974  0       6.6    28     13     
07/09/1974  0       7.8    29     14     
08/09/1974  0       7.6    28.5   11.5   
09/09/1974  0       6.7    29.5   10     
10/09/1974  0       4.4    29     10.5   
11/09/1974  0       3.6    27     14.5   
12/09/1974  0       6.7    31     15     
13/09/1974  0       5.6    28     11     
14/09/1974  0       6      28     14     
15/09/1974  0       3.7    27     16     
16/09/1974  0       5.9    27.5   14     
17/09/1974  0       6.1    29     13.5   
18/09/1974  0       5.4    27     13.5   
19/09/1974  1       3.6    27     11     
20/09/1974  0       6.4    28     14     
21/09/1974  0       4.1    25     13.5   
22/09/1974  1.5     1.5    25     11     
23/09/1974  0       1.6    26     11     
24/09/1974  0       5.6    26     14     
25/09/1974  0       5.5    27.5   15     
26/09/1974  1.5     4.6    30     15     
27/09/1974  0       5.2    26     16     
28/09/1974  23.5    5.1    27     18     
29/09/1974  0       4.8    25     15     
30/09/1974  0       5.3    26     15     
01/10/1974  0       6.2    26     13     
02/10/1974  0       6.1    24     12     
03/10/1974  0       6      23     12     
04/10/1974  0       2.4    24     9      
05/10/1974  0       6.6    26     11     
06/10/1974  0       5.7    26     12     
07/10/1974  0       4.8    23     10     
08/10/1974  0       5.1    26     11     
09/10/1974  0       2.3    27     13.5   
10/10/1974  0       6.4    25     12     
11/10/1974  0       6      26     10.5   
12/10/1974  0       5.5    26     9      
13/10/1974  0       5.2    25     13     
14/10/1974  0       5.3    29     13     
15/10/1974  0       4.6    23     12     
16/10/1974  4       3.3    29     11.5   
17/10/1974  0       3.4    29     9      
18/10/1974  0       2.7    28     11     
19/10/1974  0       2      24     7      
20/10/1974  0       3.7    22     5      
21/10/1974  0       4      22     9      
22/10/1974  0       4.6    26     11     
23/10/1974  0       2.4    25     10     
24/10/1974  0       3.8    23     12     
25/10/1974  3.5     2.5    24     11.5   
26/10/1974  0       2.1    23     13.5   
27/10/1974  0       4.3    26.5   12     
28/10/1974  3       3.8    27     13     
29/10/1974  0       6.4    28     11     
30/10/1974  0       3.4    25     13     
31/10/1974  0       3.1    25     13.5   
01/11/1974  0       4.9    27     13     
02/11/1974  0       4.6    26     14     
03/11/1974  0       3.6    29     13     
04/11/1974  0       6.3    30     14     
05/11/1974  0       3.9    24     15     
06/11/1974  0       3.7    21     13     
07/11/1974  0       4      21     11     
08/11/1974  0       3.5    24     12     
09/11/1974  0       4.4    27     12     
10/11/1974  0       3.9    27     13     
11/11/1974  0       4.3    25     12     
12/11/1974  0       4.7    15     8      
13/11/1974  0       5.5    22     2      
14/11/1974  0       2.7    25     2      
15/11/1974  0       5.4    22     6      
16/11/1974  0       3.5    27     7      
17/11/1974  0       3.2    28     8      
18/11/1974  0       4.6    29     12     
19/11/1974  0       4.8    28     11     
20/11/1974  0       3.8    26     12     
21/11/1974  6       2.9    21     11     
22/11/1974  0       2.8    24     10.5   
23/11/1974  0       3.1    28     11     
24/11/1974  0       3.2    23     11     
25/11/1974  0       5.7    12     2      
26/11/1974  0       3.3    13     -1     
27/11/1974  0       3.5    21     2      
28/11/1974  0       3.5    22     1      
29/11/1974  0       4.1    23     4      
30/11/1974  0       4.6    20     5      
01/12/1974  0       1.3    18     6.5    
02/12/1974  1.5     1.5    17     5      
03/12/1974  2       1.3    13     6      
04/12/1974  0       1.1    21     8      
05/12/1974  0       1      27     7      
06/12/1974  0       2.5    25     8      
07/12/1974  0       6.6    22     7      
08/12/1974  0       2.6    12     10     
09/12/1974  0       3.3    19     9      
10/12/1974  0       0.5    22     8.5    
11/12/1974  0       2.4    22     11     
12/12/1974  0       1.2    17     9      
13/12/1974  3       2.4    17.5   8.5    
14/12/1974  0       3.5    23     9      
15/12/1974  0       2.9    23     6      
16/12/1974  0       3.4    23     6      
17/12/1974  0       4.8    25     8      
18/12/1974  0       1.8    24     4      
19/12/1974  0       5      14     4      
20/12/1974  0       1      19     9      
21/12/1974  0       2.9    21     4      
22/12/1974  0       1.7    19     6      
23/12/1974  0       2.6    21     10     
24/12/1974  0       1.6    25     10.5   
25/12/1974  0       1      19     10     
26/12/1974  0       1.7    20     12     
27/12/1974  0       3.1    17     12     
28/12/1974  0       2      23     12.5   
29/12/1974  0       1.5    26     10     
30/12/1974  0       4      27     11     
31/12/1974  0       4.6    23     9      
01/01/1975  0       6.1    21     9      
02/01/1975  0       2.8    23     8      
03/01/1975  0       2.1    25     10     
04/01/1975  0       4.1    24     9      
05/01/1975  0       4      15     11     
06/01/1975  0       2      19     4      
07/01/1975  0       4.4    21     3      
08/01/1975  0       5.9    21     6      
09/01/1975  0       4.3    14     4      
10/01/1975  0       4.2    15     3.5    
11/01/1975  0       3.5    23     5      
12/01/1975  0       4.5    22     7      
13/01/1975  0       3.1    25     9      
14/01/1975  0       3.8    22     9      
15/01/1975  0       2.7    25     6      
16/01/1975  0       3.9    19     8      
17/01/1975  0       4.1    27     5      
18/01/1975  0       3.8    26     10     
19/01/1975  3.5     3.5    15     9      
20/01/1975  0       2.8    22     4      
21/01/1975  0       3.5    24     5      
22/01/1975  0       5      26     4      
23/01/1975  0       5.1    25     8      
24/01/1975  0       2.8    23     10     
25/01/1975  0       6.5    19     5      
26/01/1975  0       5.8    26     5      
27/01/1975  0       4.1    22     5      
28/01/1975  0       2.8    27     7      
29/01/1975  0       6      26     10     
30/01/1975  0       3      24     10.5   
31/01/1975  0       5.1    26     13     
01/02/1975  0       2.7    24     11     
02/02/1975  0       4.9    23     12     
03/02/1975  0       3.5    23     12     
04/02/1975  2       4.3    25     12     
05/02/1975  0       5      24     10     
06/02/1975  0       3.8    24     8      
07/02/1975  0       3.8    17     8      
08/02/1975  0       5.8    25     5      
09/02/1975  0       4.7    25     7      
10/02/1975  0       5.5    23     8      
11/02/1975  0       4.5    26     7      
12/02/1975  0       6      22     7      
13/02/1975  0       4.1    21     5      
14/02/1975  0       5.6    26     4      
15/02/1975  0       6.6    25     5      
16/02/1975  0       7.4    26     8      
17/02/1975  0       5.8    29     8      
18/02/1975  0       9.4    28     10     
19/02/1975  0       1.7    24     8      
20/02/1975  0       1.4    17     5      
21/02/1975  0       6.3    25     5      
22/02/1975  0       9      27     8      
23/02/1975  0       7.9    17     8      
24/02/1975  0       5      21     -4     
25/02/1975  0       4.9    23     -1     
26/02/1975  0       5.4    26     4      
27/02/1975  0       5.6    23     6      
28/02/1975  0       5.6    25     8      
01/03/1975  0       4      25     8      
02/03/1975  0       6      26     8      
03/03/1975  0       4.9    25     8      
04/03/1975  0       6.7    28     7      
05/03/1975  0       6.6    28     11     
06/03/1975  0       6.3    24     12     
07/03/1975  0       8.6    30     9      
08/03/1975  0       3.7    32     10     
09/03/1975  0       5.6    25     12     
10/03/1975  0       8.8    29     12     
11/03/1975  0       8.4    30     12     
12/03/1975  0       11.1   26     11     
13/03/1975  0       6.8    29     8      
14/03/1975  0       6.1    28     3      
15/03/1975  0       6.8    21     5      
16/03/1975  0       8.7    30     8      
17/03/1975  0       9.7    31     11     
18/03/1975  0       4.7    30     10     
19/03/1975  0       6.6    30     9      
20/03/1975  0       7      26     9      
21/03/1975  0       9      31     11     
22/03/1975  0       8.9    33     14     
23/03/1975  0       12.8   34     12     
24/03/1975  0       8.1    30     11     
25/03/1975  0       6.5    29     8      
26/03/1975  0       12     26     9      
27/03/1975  0       9.5    30     14     
28/03/1975  0       11.2   29     14     
29/03/1975  0       9      32     12     
30/03/1975  0       6.6    29     10     
31/03/1975  0       7.1    27     7      
01/04/1975  0       9.9    32     9      
02/04/1975  0       9.3    33     12     
03/04/1975  0       7.9    33     12     
04/04/1975  0       7.7    23     6      
05/04/1975  0       7.8    31     10     
06/04/1975  0       6.8    31     14     
07/04/1975  0       9.6    28     12     
08/04/1975  0       8.7    30     13     
09/04/1975  0       13.9   32     15     
10/04/1975  0       6.9    32     15     
11/04/1975  0       7.4    32     13     
12/04/1975  0       7.9    30     15     
13/04/1975  0       13.3   28     14     
14/04/1975  0       14     33     15     
15/04/1975  0       3.6    32     14     
16/04/1975  0       8.2    28     13     
17/04/1975  0       10     33     13     
18/04/1975  0       10.1   35     15     
19/04/1975  0       11.4   35     16     
20/04/1975  0       7.6    31     8      
21/04/1975  0       8      28     10     
22/04/1975  0       7.4    27     11     
23/04/1975  0       8      27     10     
24/04/1975  0       9.3    31     13     
25/04/1975  0       9.8    29     15     
26/04/1975  0       9      35     15     
27/04/1975  0       13.5   36     15     
28/04/1975  14.5    3.2    33     13     
29/04/1975  0       7.3    31     15     
30/04/1975  0       6.3    30     13     
01/05/1975  0       7.9    33     14     
02/05/1975  0       7.6    31     15     
03/05/1975  0       9.2    30     15     
04/05/1975  0       9.2    33     17     
05/05/1975  0       10.8   33     15     
06/05/1975  0       10.1   33     14     
07/05/1975  0       9.7    34     16     
08/05/1975  0       8.4    34     18     
09/05/1975  0       6.5    33     16     
10/05/1975  0       6      32     16     
11/05/1975  6.5     5.6    31     15     
12/05/1975  2       4.1    30     13     
13/05/1975  1.5     9.2    26     10     
14/05/1975  0       8.3    30     11     
15/05/1975  0       2.6    32     12     
16/05/1975  0       5.6    31     12     
17/05/1975  0       5.4    32     13     
18/05/1975  3       7.9    31     14     
19/05/1975  0       7.9    32     14     
20/05/1975  3       7.6    31     16     
21/05/1975  13.5    7.1    28     13     
22/05/1975  1       4.6    31     12     
23/05/1975  0       8.2    30     14     
24/05/1975  0       6.6    32     17     
25/05/1975  0       8.5    35     16     
26/05/1975  6.5     6.7    29     13     
27/05/1975  0       6.6    28     14     
28/05/1975  0       6.3    28     16     
29/05/1975  0       9.4    29     15     
30/05/1975  0       8.2    31     16     
31/05/1975  0       9.4    33     16     
01/06/1975  11.5    6      28     12     
02/06/1975  0       7.2    27     15     
03/06/1975  19      4.9    30     12     
04/06/1975  0       6.8    25     14     
05/06/1975  12      Nulo   28     16     
06/06/1975  30      3.8    29     17     
07/06/1975  1.5     3.2    31     18     
08/06/1975  16      Nulo   31     16     
09/06/1975  1       6.1    31     14     
10/06/1975  0       7.4    31     19     
11/06/1975  0       7.9    32     16     
12/06/1975  23      4      30     16     
13/06/1975  4       3.9    25     15     
14/06/1975  0       7.3    25     16     
15/06/1975  0       8.2    31     16     
16/06/1975  0       7.4    33     16     
17/06/1975  0       12.9   33     15     
18/06/1975  12.5    5.1    33     15     
19/06/1975  0       11.6   29     16     
20/06/1975  4.5     8.4    31     15     
21/06/1975  0       3.7    25     15     
22/06/1975  7.5     5.9    29     13     
23/06/1975  0       5.4    26     15     
24/06/1975  0       5.3    28     14     
25/06/1975  2       5.1    27     14     
26/06/1975  0       2.9    26     15     
27/06/1975  2.5     6.3    28     14     
28/06/1975  10      6.6    28     16     
29/06/1975  0       4.3    27     14     
30/06/1975  0       6.4    26     13     
01/07/1975  0       4.3    26     13     
02/07/1975  0       8.8    26     13     
03/07/1975  0       5.8    29     14     
04/07/1975  0       3.9    29     15     
05/07/1975  0.5     4.1    26     13     
06/07/1975  0       8.8    25     11     
07/07/1975  0       5.4    27     14     
08/07/1975  0       6      29     14     
09/07/1975  0       7.5    28     15     
10/07/1975  0       5.4    29     12     
11/07/1975  0       7.2    29     13     
12/07/1975  0       4.9    21     17     
13/07/1975  0       9      31     15     
14/07/1975  2       1.1    25     13     
15/07/1975  7.5     1.5    23     11     
16/07/1975  5       2.3    19     15     
17/07/1975  0       5.4    22     15     
18/07/1975  0       5.9    25     14     
19/07/1975  3.5     2.3    27     16     
20/07/1975  2       5.6    25     15     
21/07/1975  0       5.4    26     13     
22/07/1975  0       8.5    28     15     
23/07/1975  0       5.8    27     16     
24/07/1975  0       5.4    28     15     
25/07/1975  0       6.6    29     15     
26/07/1975  0       3.3    29     13     
27/07/1975  0       5.2    24     11     
28/07/1975  0       6.1    27     13     
29/07/1975  0       5.8    26     13     
30/07/1975  0       9.3    31     16     
31/07/1975  0       6.5    31     14     
01/08/1975  0       7.1    30     15     
02/08/1975  1       8.5    33     15     
03/08/1975  0       3.9    28     14     
04/08/1975  0       5.4    30     12     
05/08/1975  2.5     3      29     16     
06/08/1975  3.5     3.6    27     13     
07/08/1975  2.5     1.3    25     14     
08/08/1975  3.5     2.5    24     15     
09/08/1975  12      5.2    25     15     
10/08/1975  3       3      19     15     
11/08/1975  0       5.4    20     14     
12/08/1975  0       7.3    24     14     
13/08/1975  0       4.1    27     13     
14/08/1975  1       4.7    27     14     
15/08/1975  0       6.1    30     15     
16/08/1975  0       6.4    30     13     
17/08/1975  0       7.3    30     15     
18/08/1975  1       7.2    29     14     
19/08/1975  0       4.5    28     15     
20/08/1975  0       7.7    29     14     
21/08/1975  0       5.4    29     11     
22/08/1975  0       5      29     14     
23/08/1975  0       5.6    28     13     
24/08/1975  1       4.3    28     15     
25/08/1975  0       5.2    28     13     
26/08/1975  5       2      31     13     
27/08/1975  0       4.2    29     13     
28/08/1975  0       5.2    27     12     
29/08/1975  0       5.9    29     14     
30/08/1975  0       5.7    32     12     
31/08/1975  0       6.1    27     15     
01/09/1975  2.5     2.2    23     15     
02/09/1975  0       4.2    26     16     
03/09/1975  0       4.5    26     10     
04/09/1975  0       4.9    27     11     
05/09/1975  3.5     5.9    28     14     
06/09/1975  1       8.5    28     14     
07/09/1975  0       7.6    28     13     
08/09/1975  0       3.2    27     15     
09/09/1975  0       4      25     14     
10/09/1975  0       4.1    26     14     
11/09/1975  0       5.2    25     14     
12/09/1975  0       6.2    28     10     
13/09/1975  0       5.6    28     12     
14/09/1975  1       5.9    28     13     
15/09/1975  0       5.3    27     10     
16/09/1975  0       6.1    29     12     
17/09/1975  0       6      30     12     
18/09/1975  0       7.7    30     14     
19/09/1975  0       9.1    32     13     
20/09/1975  0       6.4    31     15     
21/09/1975  0       5.9    28     15     
22/09/1975  0       4      29     14     
23/09/1975  0       6.1    25     13     
24/09/1975  0       5.4    23     5      
25/09/1975  0       6.6    24     5      
26/09/1975  0       6.2    24     5      
27/09/1975  0       6.2    25     7      
28/09/1975  0       7.2    27     11     
29/09/1975  0       7.1    27     10     
30/09/1975  0       7.2    27     11     
01/10/1975  5.5     1      28     13     
02/10/1975  1.5     2.3    25     11     
03/10/1975  0       4.2    17     8      
04/10/1975  0       5.6    23     11     
05/10/1975  0       4.3    26     12     
06/10/1975  0       4.9    24     11     
07/10/1975  0       6.5    26     10     
08/10/1975  0       6.3    27     8      
09/10/1975  0       5.7    29     9      
10/10/1975  0       4.7    29     10     
11/10/1975  3       8      27     12     
12/10/1975  0       4.8    23     8      
13/10/1975  0       3.4    26     11     
14/10/1975  0       5      25     13     
15/10/1975  0       7      29     14     
16/10/1975  0       4.6    30     14     
17/10/1975  7.5     7.5    28     10     
18/10/1975  0       4.4    27     13     
19/10/1975  0       5.3    26     11     
20/10/1975  0       6.1    26     8      
21/10/1975  0       6.4    29     8      
22/10/1975  0       5.4    28     7      
23/10/1975  0       5.6    30     8      
24/10/1975  0       4.7    29     13     
25/10/1975  0       3.6    29     14     
26/10/1975  0       7.2    26     14     
27/10/1975  0       5.2    27     13     
28/10/1975  0       4.3    28     15     
29/10/1975  0       5.8    28     12     
30/10/1975  0       2.1    26     12     
31/10/1975  0       2.8    19     8      
01/11/1975  0       5.8    24     8      
02/11/1975  0       6.2    26     11     
03/11/1975  0       4.2    27     12     
04/11/1975  0       2.6    26     10     
05/11/1975  0       3.7    24     11     
06/11/1975  0       5.1    23     10     
07/11/1975  0       6.4    26     9      
08/11/1975  0       5.3    27     8      
09/11/1975  0       6.9    27     8      
10/11/1975  0       5.2    29     8      
11/11/1975  0       6.6    27     6      
12/11/1975  0       5.2    28     5      
13/11/1975  0       2.6    25     7      
14/11/1975  0       4      19     1      
15/11/1975  0       4.8    23     2      
16/11/1975  0       5.7    25     4      
17/11/1975  0       4.1    26     4      
18/11/1975  0       4      25     5      
19/11/1975  0       2.1    24     7      
20/11/1975  0       5.8    23     6      
21/11/1975  0       2.4    26     9      
22/11/1975  0       5.3    18     11     
23/11/1975  0       3.1    23     7      
24/11/1975  0       3.2    16     5      
25/11/1975  0       3.1    22     4      
26/11/1975  0       3.4    22     8      
27/11/1975  0       5.3    23     9      
28/11/1975  0       4.7    26     8      
29/11/1975  0       5.4    27     10     
30/11/1975  0       4      27     11     
01/12/1975  0       2.3    26     9      
02/12/1975  0       4      25     6      
03/12/1975  0       4.5    24     7      
04/12/1975  0       3.5    22     8      
05/12/1975  0       3.4    25     9      
06/12/1975  0       3.5    27     6      
07/12/1975  0       3      23     7      
08/12/1975  0       3.4    21     9      
09/12/1975  0       3.3    24     7      
10/12/1975  0       3.2    21     5      
11/12/1975  0       3.8    23     6      
12/12/1975  0       3.7    24     4      
13/12/1975  0       3.1    24     5      
14/12/1975  0       3.2    21     8      
15/12/1975  0       4.4    23     9      
16/12/1975  0       2.4    25     10     
17/12/1975  0       4.2    23     10     
18/12/1975  5.5     3      25     9      
19/12/1975  3       0.8    10     3      
20/12/1975  3       0.9    8      4      
21/12/1975  0       3.1    17     8      
22/12/1975  0       2.9    16     7      
23/12/1975  0       3.2    21     8      
24/12/1975  0       5.9    22     9      
25/12/1975  0       2.7    23     2      
26/12/1975  0       1.9    15     2      
27/12/1975  0       2.8    14     4      
28/12/1975  0       4.9    18     3      
29/12/1975  0       3.6    21     4      
30/12/1975  0       2      21     3      
31/12/1975  2       2.7    7      2      
01/01/1976  0       4      23     1      
02/01/1976  0       3.9    24     5      
03/01/1976  0       4.3    25     7      
04/01/1976  0       1.6    18     3      
05/01/1976  0       3.8    12     3      
06/01/1976  0       2.4    22     4      
07/01/1976  0       5.4    25     4      
08/01/1976  0       2.6    23     6      
09/01/1976  0       1.2    15     -3     
10/01/1976  0       3      15     1      
11/01/1976  0       5.3    21     5      
12/01/1976  0       3.9    24     8      
13/01/1976  0       3.9    22     6      
14/01/1976  0       2.5    25     6      
15/01/1976  1       4      23     10     
16/01/1976  0       4      19     6      
17/01/1976  0       2.4    23     7      
18/01/1976  0       2.4    16     1      
19/01/1976  0       2.6    16     2      
20/01/1976  0       2.4    19     1      
21/01/1976  0       2      17     2      
22/01/1976  0       1.6    14     6      
23/01/1976  0       9.2    16     4      
24/01/1976  0       4.1    22     5      
25/01/1976  0       5.1    26     7      
26/01/1976  0       2.4    23     7      
27/01/1976  0       2.4    22     5      
28/01/1976  0       3.9    6      2      
29/01/1976  0       1.4    20     3      
30/01/1976  0       2.3    21     4      
31/01/1976  1       4.3    22     5      
01/02/1976  0       4      20     1      
02/02/1976  0       4.6    18     1      
03/02/1976  0       3.8    20     1      
04/02/1976  0       5.2    23     2      
05/02/1976  0       3.7    24     8      
06/02/1976  0       6.5    26     10     
07/02/1976  0       2.8    27     10     
08/02/1976  0       3.5    22     9      
09/02/1976  0       7.4    26     7      
10/02/1976  0       6.3    27     6      
11/02/1976  0       5.9    29     6      
12/02/1976  0       6.5    30     4      
13/02/1976  0       4.5    26     5      
14/02/1976  0       5.1    27     5      
15/02/1976  0       5.4    21     6      
16/02/1976  0       6      25     9      
17/02/1976  0       6.6    27     10     
18/02/1976  0       7.5    27     12     
19/02/1976  0       4.5    27     10     
20/02/1976  0       7.5    28     9      
21/02/1976  0       7.9    28     8      
22/02/1976  0       3.3    27     5      
23/02/1976  0       3.6    13     -4     
24/02/1976  0       6.7    12     -4     
25/02/1976  0       2      21     -3     
26/02/1976  0       5.9    24     2      
27/02/1976  0       5.1    24     2      
28/02/1976  0       5.2    24     3      
29/02/1976  0       4.3    26     5      
01/03/1976  0       4.4    Nulo   Nulo   
02/03/1976  0       8.5    29     9      
03/03/1976  0       6.1    29     10     
04/03/1976  0       6.6    28     9      
05/03/1976  0       7.9    29     9      
06/03/1976  0       6.9    30     9      
07/03/1976  0       5.1    25     11     
08/03/1976  0       7.2    25     10     
09/03/1976  0       3.6    27     10     
10/03/1976  0       5.5    25     10     
11/03/1976  0       8.3    28     12     
12/03/1976  0       8.8    31     13     
13/03/1976  0       7      32     13     
14/03/1976  0       6.1    27     14     
15/03/1976  0       9.1    28     9      
16/03/1976  0       6.3    29     9      
17/03/1976  0       6.9    25     10     
18/03/1976  0       6.8    25     6      
19/03/1976  0       6.6    30     8      
20/03/1976  0       10.8   29     12     
21/03/1976  0       7.6    31     13     
22/03/1976  0       6.6    28     14     
23/03/1976  0       6.5    24     13     
24/03/1976  0       4.9    22     10     
25/03/1976  0       9.1    29     10     
26/03/1976  0       7.5    30     9      
27/03/1976  0       7.1    30     12     
28/03/1976  0       16.6   27     11     
29/03/1976  0       7.1    30     12     
30/03/1976  0       11.9   28     14     
31/03/1976  12      4.7    28     13     
01/04/1976  12      4.4    22     7      
02/04/1976  0       4.6    21     8      
03/04/1976  7.5     2.6    25     9      
04/04/1976  13.5    Nulo   26     11     
05/04/1976  0       5.8    21     11     
06/04/1976  0       5.4    23     11     
07/04/1976  0       8      25     13     
08/04/1976  0       7.9    26     8      
09/04/1976  0       5.3    27     10     
10/04/1976  0       5.8    23     11     
11/04/1976  10      6.2    28     13     
12/04/1976  0       7.8    30     15     
13/04/1976  1       6.3    26     12     
14/04/1976  0       6      28     11     
15/04/1976  0       3.4    31     13     
16/04/1976  0       9.7    26     13     
17/04/1976  0       6.2    30     12     
18/04/1976  0       12.2   31     13     
19/04/1976  0       7.2    31     14     
20/04/1976  0       7.5    29     14     
21/04/1976  0       8.2    31     13     
22/04/1976  0       7.1    29     15     
23/04/1976  0       5.6    30     16     
24/04/1976  1.5     4.6    30     15     
25/04/1976  1.5     1.6    27     11     
26/04/1976  20      6.1    25     8      
27/04/1976  0       6.1    28     10     
28/04/1976  0       7.4    29     14     
29/04/1976  9.5     8.4    30     14     
30/04/1976  15.5    7.7    27     14     
01/05/1976  4.5     4.5    27     11     
02/05/1976  2.5     5.4    26     10     
03/05/1976  0       7.1    21     12     
04/05/1976  0       6.7    25     12     
05/05/1976  0       6.2    24     13     
06/05/1976  0       8.1    29     11     
07/05/1976  0       9.6    31     14     
08/05/1976  0       6.6    31     15     
09/05/1976  0       7.6    28     11     
10/05/1976  11      5.2    28     14     
11/05/1976  0       5.1    27     11     
12/05/1976  7.5     6.8    28     13     
13/05/1976  0       5.4    29     14     
14/05/1976  0       7.5    24     8      
15/05/1976  0       9.1    27     9      
16/05/1976  0       3.8    31     14     
17/05/1976  19      9.6    31     13     
18/05/1976  12      2.4    27     13     
19/05/1976  10.5    3.3    22     11     
20/05/1976  0       6.6    23     10     
21/05/1976  0       5.9    25     12     
22/05/1976  0       5.6    27     14     
23/05/1976  0       7.2    28     15     
24/05/1976  0       8      31     17     
25/05/1976  0       8      32     17     
26/05/1976  1       8.4    32     16     
27/05/1976  35      5.2    31     18     
28/05/1976  0       3.4    28     12     
29/05/1976  0       6.3    28     14     
30/05/1976  0       7.5    32     16     
31/05/1976  0       9.2    31     12     
01/06/1976  17.5    7.5    33     15     
02/06/1976  0       4.7    33     13     
03/06/1976  0       5.7    28     13     
04/06/1976  0       7      29     12     
05/06/1976  0       7.8    29     14     
06/06/1976  0       10     27     16     
07/06/1976  0       5.8    27     13     
08/06/1976  0       4.5    28     14     
09/06/1976  2.5     5.4    28     15     
10/06/1976  0       9      27     15     
11/06/1976  0       5      28     14     
12/06/1976  0       7.8    32     13     
13/06/1976  0       7.4    31     15     
14/06/1976  0       9.3    29     16     
15/06/1976  0       8.1    31     13     
16/06/1976  22      6.7    33     14     
17/06/1976  0       6      30     16     
18/06/1976  8       6.1    28     16     
19/06/1976  0       5.6    28     17     
20/06/1976  0       6.1    29     13     
21/06/1976  0       5.4    27     11     
22/06/1976  0       7.8    28     14     
23/06/1976  0       7.5    28     15     
24/06/1976  0       8.1    32     15     
25/06/1976  1.5     6.4    33     16     
26/06/1976  0       7.8    30     17     
27/06/1976  0       8.4    29     15     
28/06/1976  15.5    6.7    28     16     
29/06/1976  7       5.7    26     11     
30/06/1976  0       6.5    27     14     
01/07/1976  5       2.7    27     11     
02/07/1976  0       7.1    27     11     
03/07/1976  0       5.8    29     17     
04/07/1976  7       1.2    30     17     
05/07/1976  3       0.4    27     16     
06/07/1976  5.5     1.8    24     16     
07/07/1976  0       2.1    22     15     
08/07/1976  34      2.8    22     16     
09/07/1976  16      Nulo   23     16     
10/07/1976  3       Nulo   23     16     
11/07/1976  14      Nulo   29     16     
12/07/1976  31      1.3    21     14     
13/07/1976  0       2.3    20     15     
14/07/1976  0       2.3    24     14     
15/07/1976  0       3.9    24     15     
16/07/1976  0       2.7    24     14     
17/07/1976  0       4.6    23     14     
18/07/1976  0       7.9    25     13     
19/07/1976  0       4.9    24     11     
20/07/1976  0       3      26     13     
21/07/1976  0       6.9    23     14     
22/07/1976  0       4      25     14     
23/07/1976  0       6      25     14     
24/07/1976  0       4.1    26     14     
25/07/1976  8       2.7    24     13     
26/07/1976  0       4.9    25     13     
27/07/1976  0       3.9    26     13     
28/07/1976  4       7.2    27     12     
29/07/1976  0       4.7    28     16     
30/07/1976  0       4.9    27     15     
31/07/1976  0       5.7    26     14     
01/08/1976  0       2.5    26     14     
02/08/1976  0       7.1    26     15     
03/08/1976  0       5      26     14     
04/08/1976  0       6.2    26     13     
05/08/1976  17      3.6    28     15     
06/08/1976  0       2.6    25     14     
07/08/1976  0       4.9    26     14     
08/08/1976  0       6.4    26     13     
09/08/1976  18      4.4    26     12     
10/08/1976  0       6.4    28     14     
11/08/1976  0       7.3    27     12     
12/08/1976  1.5     5.4    27     13     
13/08/1976  27      7      28     13     
14/08/1976  0       5.8    26     13     
15/08/1976  0       3.2    28     15     
16/08/1976  1.5     4.4    26     12     
17/08/1976  0       3.8    25     15     
18/08/1976  38      3.4    26     15     
19/08/1976  0       2.5    26     13     
20/08/1976  1       2.4    23     14     
21/08/1976  0       3.7    24     12     
22/08/1976  0       5.6    25     15     
23/08/1976  0       2.4    26     15     
24/08/1976  14      5.6    25     14     
25/08/1976  1       2.3    27     14     
26/08/1976  0       4.6    27     11     
