CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21149
NOMBRE    : SAN JUAN ATZINGO
ESTADO    : PUEBLA
MUNICIPIO : SAN GABRIEL CHILAC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.298°
LONGITUD  : -97.384°
ALTITUD   : 1921 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
04/03/1979  0       Nulo   33     13     
05/03/1979  0       Nulo   27     12     
06/03/1979  0       Nulo   25     13     
07/03/1979  0       Nulo   23     12     
08/03/1979  0       Nulo   27     12     
09/03/1979  0       Nulo   30     12     
10/03/1979  0       Nulo   33     14     
11/03/1979  0       Nulo   23     15     
12/03/1979  0       Nulo   26     11.5   
13/03/1979  0       Nulo   30     12     
14/03/1979  0       Nulo   28     13     
15/03/1979  0       Nulo   25     13     
16/03/1979  0       Nulo   25     12.5   
17/03/1979  0       Nulo   30     12.5   
18/03/1979  0       Nulo   32     14     
19/03/1979  0       Nulo   33     16.5   
20/03/1979  0       Nulo   34     15     
21/03/1979  0       Nulo   33     16     
22/03/1979  0       Nulo   35     18     
23/03/1979  0       Nulo   37     18     
24/03/1979  0       Nulo   36     17     
25/03/1979  0       Nulo   27     15     
26/03/1979  0       Nulo   32     14     
27/03/1979  0       Nulo   32     14     
28/03/1979  0       Nulo   31     13     
29/03/1979  0       Nulo   33     16     
30/03/1979  0       Nulo   35     17     
31/03/1979  0       Nulo   33     18     
01/04/1979  0       Nulo   34     19     
02/04/1979  0       Nulo   35     18     
03/04/1979  0       Nulo   36     18     
04/04/1979  0       Nulo   35     19     
05/04/1979  0       Nulo   36     17     
06/04/1979  0       Nulo   30     17     
07/04/1979  0       Nulo   31     15     
08/04/1979  0       Nulo   33     15     
09/04/1979  0       Nulo   33     17     
10/04/1979  0       Nulo   36     17     
11/04/1979  0       Nulo   35     18     
12/04/1979  0       Nulo   37     18     
13/04/1979  0       Nulo   35     19     
14/04/1979  0       Nulo   31     18     
15/04/1979  0       Nulo   34     17     
16/04/1979  0       Nulo   30     15     
17/04/1979  0       Nulo   31     16     
18/04/1979  0       Nulo   33     15     
19/04/1979  0       Nulo   33     17     
20/04/1979  0       Nulo   31     17     
21/04/1979  8       Nulo   30     18     
22/04/1979  2       Nulo   27     17     
23/04/1979  2       Nulo   28     15     
24/04/1979  3       Nulo   30     16     
25/04/1979  0       Nulo   30     15     
26/04/1979  0       Nulo   34     17     
27/04/1979  0       Nulo   30     18     
28/04/1979  0       Nulo   32     18     
29/04/1979  7       Nulo   30     17     
30/04/1979  0       Nulo   34     19     
01/05/1979  0       Nulo   35     17     
02/05/1979  0       Nulo   35     18     
03/05/1979  0       Nulo   35     20     
04/05/1979  0       Nulo   36     18     
05/05/1979  0       Nulo   33     18     
06/05/1979  0       Nulo   34     16     
07/05/1979  0       Nulo   32     17     
08/05/1979  0       Nulo   36     17     
09/05/1979  0       Nulo   37     18     
10/05/1979  0       Nulo   37     20     
11/05/1979  0       Nulo   37     19     
12/05/1979  0       Nulo   35     20     
13/05/1979  2       Nulo   34     18     
14/05/1979  0       Nulo   31     16     
15/05/1979  0       Nulo   29.5   16     
16/05/1979  0       Nulo   31     15     
17/05/1979  0       Nulo   30     15     
18/05/1979  0       Nulo   29     16     
19/05/1979  0       Nulo   32     15     
20/05/1979  10.5    Nulo   32     16     
21/05/1979  0       Nulo   34     17     
22/05/1979  0       Nulo   36     19     
23/05/1979  0       Nulo   37     18     
24/05/1979  0       Nulo   32     15     
25/05/1979  2       Nulo   34     17     
26/05/1979  0       Nulo   30     16     
27/05/1979  0       Nulo   31     19     
28/05/1979  2       Nulo   32     18     
29/05/1979  10      Nulo   32     18     
30/05/1979  0       Nulo   34     19     
31/05/1979  0       Nulo   32     20     
01/06/1979  0       Nulo   30     20     
02/06/1979  0       Nulo   33     18     
03/06/1979  2       Nulo   28     18     
04/06/1979  5       Nulo   28     17     
05/06/1979  0       Nulo   31.5   19     
06/06/1979  6       Nulo   31     19     
07/06/1979  19      Nulo   30     18     
08/06/1979  5       Nulo   30     18     
09/06/1979  2       Nulo   28     17     
10/06/1979  3       Nulo   26     17     
11/06/1979  0       Nulo   25     16     
12/06/1979  0       Nulo   25     16     
13/06/1979  0       Nulo   26     16     
14/06/1979  0       Nulo   27.5   15     
15/06/1979  0       Nulo   27     15     
16/06/1979  0       Nulo   32     17     
17/06/1979  0       Nulo   32     17.5   
18/06/1979  0       Nulo   32.5   17     
19/06/1979  0       Nulo   31     18     
20/06/1979  0       Nulo   29     17     
21/06/1979  0       Nulo   27.5   16     
22/06/1979  0       Nulo   29     15     
23/06/1979  0       Nulo   31     15     
24/06/1979  0       Nulo   30     15     
25/06/1979  0       Nulo   30     16     
26/06/1979  0       Nulo   31     18     
27/06/1979  0       Nulo   34     18     
28/06/1979  0       Nulo   29     17     
29/06/1979  0       Nulo   31     17     
30/06/1979  0       Nulo   33     17.5   
01/07/1979  0       Nulo   32     17     
02/07/1979  0       Nulo   31     16     
03/07/1979  0       Nulo   32     17     
04/07/1979  0       Nulo   31     18     
05/07/1979  0       Nulo   29     17     
06/07/1979  0       Nulo   30     17.5   
07/07/1979  0       Nulo   31     17     
08/07/1979  0       Nulo   30     16.5   
09/07/1979  2       Nulo   30     16     
10/07/1979  2       Nulo   35     17     
11/07/1979  11.5    Nulo   27     17     
12/07/1979  0       Nulo   27     16     
13/07/1979  1       Nulo   30     16     
14/07/1979  1.6     Nulo   29     16     
15/07/1979  0       Nulo   27     17     
16/07/1979  0       Nulo   29     14     
17/07/1979  0       Nulo   34     15     
18/07/1979  1       Nulo   28     17     
19/07/1979  0       Nulo   28     17     
20/07/1979  0       Nulo   28     17     
21/07/1979  1       Nulo   29     16     
22/07/1979  5       Nulo   30     16     
23/07/1979  0       Nulo   31     16     
24/07/1979  0       Nulo   31.5   17     
25/07/1979  0       Nulo   32     18     
26/07/1979  0       Nulo   31     18     
27/07/1979  3       Nulo   30.5   16.5   
28/07/1979  0       Nulo   34     16.5   
29/07/1979  0       Nulo   30     16     
30/07/1979  0       Nulo   28     15     
31/07/1979  0       Nulo   31     17     
01/08/1979  0       Nulo   27     14.5   
02/08/1979  0       Nulo   27     13     
03/08/1979  0       Nulo   30     14     
04/08/1979  0       Nulo   28     15     
05/08/1979  9       Nulo   23     15     
06/08/1979  0       Nulo   26     16.5   
07/08/1979  0       Nulo   27     14.5   
08/08/1979  0       Nulo   27     15     
09/08/1979  0       Nulo   27     16.5   
10/08/1979  0       Nulo   28     17.5   
11/08/1979  0       Nulo   29     17.5   
12/08/1979  0       Nulo   30     16     
13/08/1979  0       Nulo   28     16.5   
14/08/1979  1       Nulo   26     16     
15/08/1979  0       Nulo   23     15     
16/08/1979  0       Nulo   26     15     
17/08/1979  0       Nulo   26     15     
18/08/1979  0       Nulo   30     16     
19/08/1979  0       Nulo   28     16     
20/08/1979  0       Nulo   28     15     
21/08/1979  0       Nulo   27     17     
22/08/1979  0       Nulo   28     16.5   
23/08/1979  0       Nulo   30     15.5   
24/08/1979  0       Nulo   26     16     
25/08/1979  0       Nulo   26     16     
26/08/1979  4       Nulo   28     16     
27/08/1979  30      Nulo   29     17     
28/08/1979  30      Nulo   25     17     
29/08/1979  0       Nulo   27     17     
30/08/1979  0       Nulo   28     16     
31/08/1979  0       Nulo   28     16.5   
01/09/1979  0       Nulo   26     16     
02/09/1979  0       Nulo   28     16     
03/09/1979  0       Nulo   28     16     
04/09/1979  0       Nulo   24     15     
05/09/1979  33      Nulo   26     15     
06/09/1979  2       Nulo   23     14     
07/09/1979  9       Nulo   22     16     
08/09/1979  22      Nulo   25     16.5   
09/09/1979  20      Nulo   25     16     
10/09/1979  20      Nulo   25     17     
11/09/1979  40      Nulo   24     15.5   
12/09/1979  6       Nulo   25     16     
13/09/1979  0       Nulo   25     17     
14/09/1979  0       Nulo   24     17     
15/09/1979  3       Nulo   25     16     
16/09/1979  8       Nulo   21     15     
17/09/1979  12      Nulo   20     14     
18/09/1979  23      Nulo   25     15     
19/09/1979  5       Nulo   26     16     
20/09/1979  7       Nulo   25     16     
21/09/1979  0.9     Nulo   25     15     
22/09/1979  0       Nulo   25     16     
23/09/1979  0       Nulo   24     16     
24/09/1979  0       Nulo   24     15     
25/09/1979  0       Nulo   24     14     
26/09/1979  0       Nulo   26     13     
27/09/1979  0       Nulo   25     14     
28/09/1979  0       Nulo   25     13     
29/09/1979  0       Nulo   30     15     
30/09/1979  0       Nulo   25     15     
01/10/1979  0       Nulo   25     10     
02/10/1979  0       Nulo   26     13     
03/10/1979  0       Nulo   26     15     
04/10/1979  0       Nulo   26     13     
05/10/1979  0       Nulo   24     12     
06/10/1979  0       Nulo   28     12     
07/10/1979  0       Nulo   26     13     
08/10/1979  0       Nulo   24     11.5   
09/10/1979  0       Nulo   29     12     
10/10/1979  0       Nulo   29     15     
11/10/1979  0       Nulo   27     14     
12/10/1979  0       Nulo   30     16     
13/10/1979  0       Nulo   30     15     
14/10/1979  0       Nulo   27     15     
15/10/1979  0       Nulo   30     13.5   
16/10/1979  0       Nulo   31     14     
17/10/1979  0       Nulo   24     14     
18/10/1979  0       Nulo   28     14     
19/10/1979  0       Nulo   30     13     
20/10/1979  0       Nulo   30     14     
21/10/1979  0       Nulo   30     14     
22/10/1979  0       Nulo   29     16     
23/10/1979  0       Nulo   27     16     
24/10/1979  0       Nulo   22     15     
25/10/1979  0       Nulo   23     14     
26/10/1979  0       Nulo   25     14     
27/10/1979  1.3     Nulo   26     15     
28/10/1979  0       Nulo   29     14     
29/10/1979  1.4     Nulo   29     15     
30/10/1979  0       Nulo   25     16     
31/10/1979  0       Nulo   25     15.5   
01/11/1979  0       Nulo   28     13     
02/11/1979  0       Nulo   31     13     
03/11/1979  0       Nulo   25     14     
04/11/1979  0       Nulo   24     14     
05/11/1979  0       Nulo   25     13     
06/11/1979  0       Nulo   23     11     
07/11/1979  0       Nulo   25     11     
08/11/1979  0       Nulo   32     10     
09/11/1979  0       Nulo   31     12     
10/11/1979  0       Nulo   29     15     
11/11/1979  0       Nulo   28     15     
12/11/1979  0       Nulo   28     14     
13/11/1979  0       Nulo   23     15     
14/11/1979  0       Nulo   17     12     
15/11/1979  0       Nulo   18     12     
16/11/1979  0       Nulo   22     10     
17/11/1979  0       Nulo   26     9      
18/11/1979  0       Nulo   25     12     
19/11/1979  0       Nulo   32     13     
20/11/1979  0       Nulo   32     13     
21/11/1979  0       Nulo   28     15     
22/11/1979  0       Nulo   32     15     
23/11/1979  0       Nulo   31     14     
24/11/1979  0       Nulo   32     14     
25/11/1979  0       Nulo   26     13     
26/11/1979  0       Nulo   25     13     
27/11/1979  0       Nulo   24     12     
28/11/1979  0       Nulo   27     12     
29/11/1979  0       Nulo   25     12     
30/11/1979  0       Nulo   20     9      
01/12/1979  0       Nulo   21     10.5   
02/12/1979  0       Nulo   21     10     
03/12/1979  0       Nulo   22     11     
04/12/1979  0       Nulo   23     12     
05/12/1979  0       Nulo   22     13     
06/12/1979  0       Nulo   21     10     
07/12/1979  0       Nulo   21     11     
08/12/1979  0       Nulo   25     12     
09/12/1979  0       Nulo   23     13     
10/12/1979  0       Nulo   22     14     
11/12/1979  0       Nulo   22     13     
12/12/1979  0       Nulo   28     13     
13/12/1979  0       Nulo   27     13.5   
14/12/1979  0       Nulo   25     14     
15/12/1979  0       Nulo   26     14     
16/12/1979  0       Nulo   28     13     
17/12/1979  0       Nulo   22     11     
18/12/1979  0       Nulo   23     10     
19/12/1979  0       Nulo   25     10     
20/12/1979  0       Nulo   25     11     
21/12/1979  0       Nulo   26     10     
22/12/1979  0       Nulo   27     10     
23/12/1979  0       Nulo   23     11     
24/12/1979  0       Nulo   26     10     
25/12/1979  0       Nulo   26     11     
26/12/1979  0       Nulo   24     9      
27/12/1979  0       Nulo   22     10     
28/12/1979  0       Nulo   21     12     
29/12/1979  0       Nulo   25     12     
30/12/1979  0       Nulo   24     11     
31/12/1979  0       Nulo   22     12     
01/01/1980  0       Nulo   20     11     
02/01/1980  0       Nulo   24     11     
03/01/1980  0       Nulo   25     11     
04/01/1980  0       Nulo   24     12     
05/01/1980  0       Nulo   22     11     
06/01/1980  0       Nulo   24     10     
07/01/1980  0       Nulo   28     9      
08/01/1980  0       Nulo   28     12.5   
09/01/1980  0       Nulo   28     11.5   
10/01/1980  0       Nulo   25     11     
11/01/1980  0       Nulo   25     12     
12/01/1980  0       Nulo   25     12     
13/01/1980  0       Nulo   26     13     
14/01/1980  0       Nulo   28     11     
15/01/1980  0       Nulo   32     12     
16/01/1980  0       Nulo   29     13     
17/01/1980  0       Nulo   32     13     
18/01/1980  0       Nulo   32     12     
19/01/1980  0       Nulo   32     14     
20/01/1980  0       Nulo   27     13     
21/01/1980  0       Nulo   28     14     
22/01/1980  0       Nulo   27     13     
23/01/1980  0       Nulo   20     12     
24/01/1980  8       Nulo   19     11     
25/01/1980  4       Nulo   23     10     
26/01/1980  0       Nulo   25     10     
27/01/1980  0       Nulo   27     12     
28/01/1980  0       Nulo   30     12     
29/01/1980  0       Nulo   33     11     
30/01/1980  0       Nulo   33     13     
31/01/1980  0       Nulo   24     14     
01/02/1980  0       Nulo   22     12     
02/02/1980  0       Nulo   23     10     
03/02/1980  0       Nulo   22     13     
04/02/1980  0       Nulo   20     10     
05/02/1980  0       Nulo   23     11     
06/02/1980  0       Nulo   20     11     
07/02/1980  0       Nulo   24     12     
08/02/1980  0       Nulo   33     13     
09/02/1980  0       Nulo   30     15     
10/02/1980  0       Nulo   25     15     
11/02/1980  0       Nulo   28     12     
12/02/1980  0       Nulo   31     12     
13/02/1980  0       Nulo   29     12     
14/02/1980  0       Nulo   30     14     
15/02/1980  0       Nulo   30     15     
16/02/1980  0       Nulo   32     15     
17/02/1980  0       Nulo   31     15     
18/02/1980  0       Nulo   30     16     
19/02/1980  0       Nulo   33     13     
20/02/1980  0       Nulo   33     16     
21/02/1980  0       Nulo   25     16     
22/02/1980  0       Nulo   31     14     
23/02/1980  0       Nulo   35     16     
24/02/1980  0       Nulo   28     16     
25/02/1980  0       Nulo   19     15     
26/02/1980  0       Nulo   29     11     
27/02/1980  3       Nulo   27     11     
28/02/1980  0       Nulo   30     13     
29/02/1980  0       Nulo   30     14     
01/03/1980  0       Nulo   23     13     
02/03/1980  0       Nulo   32     10     
03/03/1980  0       Nulo   34     11     
04/03/1980  0       Nulo   31     12     
05/03/1980  0       Nulo   35     11     
06/03/1980  0       Nulo   30     13     
07/03/1980  0       Nulo   34     15     
08/03/1980  0       Nulo   33     16     
09/03/1980  0       Nulo   34     15     
10/03/1980  0       Nulo   35     14     
11/03/1980  0       Nulo   34     13     
12/03/1980  0       Nulo   35     14     
13/03/1980  0       Nulo   28     14     
14/03/1980  0       Nulo   29     15     
15/03/1980  0       Nulo   31     16     
16/03/1980  0       Nulo   33     16     
17/03/1980  0       Nulo   34     17     
18/03/1980  0       Nulo   27     19     
19/03/1980  0       Nulo   31     14     
20/03/1980  0       Nulo   34     14     
21/03/1980  0       Nulo   28     17     
22/03/1980  0       Nulo   31     14     
23/03/1980  0       Nulo   30     15     
24/03/1980  0       Nulo   35     16     
25/03/1980  0       Nulo   33     17     
26/03/1980  0       Nulo   28     18     
27/03/1980  0       Nulo   34     20     
28/03/1980  0       Nulo   36     19     
29/03/1980  0       Nulo   35     20     
30/03/1980  0       Nulo   31     20     
31/03/1980  0       Nulo   30     19     
01/04/1980  0       Nulo   36     17     
02/04/1980  0       Nulo   37     17     
03/04/1980  0       Nulo   35     15     
04/04/1980  0       Nulo   37     16     
05/04/1980  0       Nulo   31     15     
06/04/1980  0       Nulo   32     16     
07/04/1980  0       Nulo   36     15     
08/04/1980  0       Nulo   36     16     
09/04/1980  12      Nulo   30     14     
10/04/1980  0       Nulo   32     15     
11/04/1980  2       Nulo   30     12     
12/04/1980  22      Nulo   30     13     
13/04/1980  0       Nulo   32     12     
14/04/1980  0       Nulo   25     10     
15/04/1980  0       Nulo   25     12     
16/04/1980  0       Nulo   29     12     
17/04/1980  0       Nulo   29     13     
18/04/1980  0       Nulo   34     15     
19/04/1980  0       Nulo   28     14     
20/04/1980  0       Nulo   25     15     
21/04/1980  0       Nulo   23     13     
22/04/1980  0       Nulo   25     12     
23/04/1980  0       Nulo   28     13     
24/04/1980  0       Nulo   32     12     
25/04/1980  2       Nulo   34     14     
26/04/1980  0       Nulo   36     16     
27/04/1980  0       Nulo   29     15     
28/04/1980  0       Nulo   35     14     
29/04/1980  0       Nulo   28     15     
30/04/1980  0       Nulo   32     16     
01/05/1980  0       Nulo   21     15     
02/05/1980  0       Nulo   31     14     
03/05/1980  0       Nulo   32     12     
04/05/1980  3       Nulo   32     20     
05/05/1980  0       Nulo   29     17     
06/05/1980  0       Nulo   33     16     
07/05/1980  20      Nulo   30     16     
08/05/1980  0       Nulo   34     15     
09/05/1980  0       Nulo   33     17     
10/05/1980  0       Nulo   38     17     
11/05/1980  0       Nulo   38     23     
12/05/1980  0       Nulo   39     19     
13/05/1980  0       Nulo   38     19     
14/05/1980  0       Nulo   38     18     
15/05/1980  0       Nulo   35     18     
16/05/1980  0       Nulo   37     19     
17/05/1980  0       Nulo   35     19     
18/05/1980  19      Nulo   34     23     
19/05/1980  0       Nulo   33     20     
20/05/1980  0       Nulo   31     20     
21/05/1980  0       Nulo   32     17     
22/05/1980  0       Nulo   33     19     
23/05/1980  0       Nulo   35     19     
24/05/1980  0       Nulo   30     19     
25/05/1980  10      Nulo   35     18     
