CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25139
NOMBRE    : QUILA (FFCC)
ESTADO    : SINALOA
MUNICIPIO : CULIACAN
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 024.438°
LONGITUD  : -107.206°
ALTITUD   : 56 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1973  0       Nulo   25     8      
02/01/1973  0       Nulo   26     8      
03/01/1973  0       Nulo   28     9      
04/01/1973  0       Nulo   27     10     
05/01/1973  0       Nulo   28     9      
06/01/1973  0       Nulo   29     8      
07/01/1973  0       Nulo   28     8      
08/01/1973  0       Nulo   28     7      
09/01/1973  0       Nulo   29     8      
10/01/1973  0       Nulo   30     9      
11/01/1973  0       Nulo   30     8      
12/01/1973  0       Nulo   29     Nulo   
13/01/1973  0       Nulo   28     Nulo   
14/01/1973  0       Nulo   29     Nulo   
15/01/1973  0       Nulo   30     Nulo   
16/01/1973  0       Nulo   28     Nulo   
17/01/1973  0       Nulo   29     Nulo   
18/01/1973  0       Nulo   30     Nulo   
19/01/1973  0       Nulo   28     Nulo   
20/01/1973  0       Nulo   29     Nulo   
21/01/1973  0       Nulo   29     7      
22/01/1973  0       Nulo   29     8      
23/01/1973  0       Nulo   27     9      
24/01/1973  0       Nulo   26     9      
25/01/1973  0       Nulo   28     10     
26/01/1973  0       Nulo   27     9      
27/01/1973  0       Nulo   28     9      
28/01/1973  0       Nulo   30     10     
29/01/1973  0       Nulo   28     9      
30/01/1973  0       Nulo   25     7      
31/01/1973  0       Nulo   26     8      
01/02/1973  0       Nulo   25     8      
02/02/1973  0       Nulo   26     8      
03/02/1973  0       Nulo   28     9      
04/02/1973  0       Nulo   27     10     
05/02/1973  0       Nulo   28     9      
06/02/1973  0       Nulo   29     8      
07/02/1973  0       Nulo   28     8      
08/02/1973  0       Nulo   28     7      
09/02/1973  0       Nulo   29     8      
10/02/1973  0       Nulo   30     9      
11/02/1973  0       Nulo   30     8      
12/02/1973  0       Nulo   29     Nulo   
13/02/1973  0       Nulo   28     Nulo   
14/02/1973  0       Nulo   29     Nulo   
15/02/1973  0       Nulo   28     Nulo   
16/02/1973  0       Nulo   29     Nulo   
17/02/1973  0       Nulo   30     Nulo   
18/02/1973  0       Nulo   28     Nulo   
19/02/1973  0       Nulo   29     Nulo   
20/02/1973  0       Nulo   30     Nulo   
21/02/1973  0       Nulo   28     Nulo   
22/02/1973  0       Nulo   29     Nulo   
23/02/1973  0       Nulo   29     7      
24/02/1973  0       Nulo   29     8      
25/02/1973  0       Nulo   27     9      
26/02/1973  0       Nulo   28     9      
27/02/1973  0       Nulo   30     10     
28/02/1973  0       Nulo   25     7      
01/03/1973  0       Nulo   31     5      
02/03/1973  0       Nulo   32     4      
03/03/1973  0       Nulo   31     5      
04/03/1973  0       Nulo   32     4      
05/03/1973  0       Nulo   30     3      
06/03/1973  0       Nulo   31     4      
07/03/1973  0       Nulo   32     3      
08/03/1973  0       Nulo   34     5      
09/03/1973  0       Nulo   36     6      
10/03/1973  0       Nulo   36     7      
11/03/1973  0       Nulo   36     8      
12/03/1973  0       Nulo   35     7      
13/03/1973  0       Nulo   34     8      
14/03/1973  0       Nulo   32     6      
15/03/1973  0       Nulo   30     7      
16/03/1973  0       Nulo   34     8      
17/03/1973  0       Nulo   35     9      
18/03/1973  0       Nulo   36     10     
19/03/1973  0       Nulo   35     10     
20/03/1973  0       Nulo   34     10     
21/03/1973  0       Nulo   33     9      
22/03/1973  0       Nulo   34     8      
23/03/1973  0       Nulo   32     8      
24/03/1973  0       Nulo   34     9      
25/03/1973  0       Nulo   32     8      
26/03/1973  0       Nulo   34     9      
27/03/1973  0       Nulo   33     10     
28/03/1973  0       Nulo   34     9      
29/03/1973  0       Nulo   34     8      
30/03/1973  0       Nulo   36     10     
31/03/1973  0       Nulo   35     9      
01/06/1973  0       Nulo   37     15     
02/06/1973  0       Nulo   37     16     
03/06/1973  0       Nulo   37     15     
04/06/1973  0       Nulo   36     16     
05/06/1973  0       Nulo   35     16     
06/06/1973  0       Nulo   36     15     
07/06/1973  0       Nulo   37     16     
08/06/1973  0       Nulo   37     17     
09/06/1973  0       Nulo   36     17     
10/06/1973  0       Nulo   35     16     
11/06/1973  0       Nulo   35     15     
12/06/1973  0       Nulo   36     16     
13/06/1973  0       Nulo   37     16     
14/06/1973  0       Nulo   37     17     
15/06/1973  0       Nulo   36     14     
16/06/1973  0       Nulo   36     14     
17/06/1973  0       Nulo   37     15     
18/06/1973  0       Nulo   37     17     
19/06/1973  0       Nulo   36     15     
20/06/1973  0       Nulo   37     16     
21/06/1973  0       Nulo   36     16     
22/06/1973  0       Nulo   36     15     
23/06/1973  0       Nulo   37     17     
24/06/1973  0       Nulo   37     16     
25/06/1973  0       Nulo   36     16     
26/06/1973  0       Nulo   36     15     
27/06/1973  0       Nulo   37     16     
28/06/1973  0       Nulo   37     15     
29/06/1973  0       Nulo   37     17     
30/06/1973  0       Nulo   37     15     
01/08/1973  0       Nulo   Nulo   Nulo   
02/08/1973  0       Nulo   Nulo   Nulo   
03/08/1973  0       Nulo   Nulo   Nulo   
04/08/1973  0       Nulo   Nulo   Nulo   
05/08/1973  0       Nulo   Nulo   Nulo   
06/08/1973  0       Nulo   Nulo   Nulo   
07/08/1973  0       Nulo   Nulo   Nulo   
08/08/1973  0       Nulo   Nulo   Nulo   
09/08/1973  0       Nulo   Nulo   Nulo   
10/08/1973  0       Nulo   Nulo   Nulo   
11/08/1973  0       Nulo   Nulo   Nulo   
12/08/1973  0       Nulo   Nulo   Nulo   
13/08/1973  0       Nulo   Nulo   Nulo   
14/08/1973  0       Nulo   Nulo   Nulo   
15/08/1973  0       Nulo   Nulo   Nulo   
16/08/1973  0       Nulo   Nulo   Nulo   
17/08/1973  0       Nulo   Nulo   Nulo   
18/08/1973  0       Nulo   Nulo   Nulo   
19/08/1973  0       Nulo   Nulo   Nulo   
20/08/1973  0       Nulo   Nulo   Nulo   
21/08/1973  0       Nulo   38     30     
22/08/1973  0       Nulo   38     30     
23/08/1973  0       Nulo   38     30     
24/08/1973  0       Nulo   38     30     
25/08/1973  0       Nulo   38     30     
26/08/1973  0       Nulo   39     32     
27/08/1973  0       Nulo   39     32     
28/08/1973  0       Nulo   39     32     
29/08/1973  0       Nulo   39     32     
30/08/1973  0       Nulo   39     32     
31/08/1973  0       Nulo   39     32     
01/09/1973  0       Nulo   Nulo   31     
02/09/1973  12      Nulo   Nulo   Nulo   
03/09/1973  0       Nulo   Nulo   Nulo   
04/09/1973  0       Nulo   Nulo   Nulo   
05/09/1973  0       Nulo   Nulo   Nulo   
06/09/1973  0       Nulo   Nulo   Nulo   
07/09/1973  35      Nulo   Nulo   Nulo   
08/09/1973  0       Nulo   Nulo   Nulo   
09/09/1973  28      Nulo   Nulo   Nulo   
10/09/1973  0       Nulo   Nulo   Nulo   
11/09/1973  20      Nulo   Nulo   Nulo   
12/09/1973  52      Nulo   Nulo   Nulo   
13/09/1973  0       Nulo   Nulo   32     
14/09/1973  0       Nulo   Nulo   32     
15/09/1973  0       Nulo   Nulo   31     
16/09/1973  0       Nulo   Nulo   Nulo   
17/09/1973  20      Nulo   Nulo   Nulo   
18/09/1973  0       Nulo   Nulo   Nulo   
19/09/1973  0       Nulo   Nulo   Nulo   
20/09/1973  0       Nulo   Nulo   Nulo   
21/09/1973  0       Nulo   Nulo   Nulo   
22/09/1973  0       Nulo   Nulo   Nulo   
23/09/1973  0       Nulo   Nulo   Nulo   
24/09/1973  0       Nulo   Nulo   Nulo   
25/09/1973  0       Nulo   Nulo   Nulo   
26/09/1973  0       Nulo   Nulo   Nulo   
27/09/1973  0       Nulo   Nulo   Nulo   
28/09/1973  0       Nulo   Nulo   Nulo   
29/09/1973  0       Nulo   Nulo   Nulo   
30/09/1973  0       Nulo   Nulo   Nulo   
01/12/1973  0       Nulo   32     8      
03/12/1973  0       Nulo   32     8      
04/12/1973  0       Nulo   32     8      
05/12/1973  0       Nulo   32     8      
06/12/1973  0       Nulo   28     5      
07/12/1973  0       Nulo   28     5      
08/12/1973  0       Nulo   30     8      
10/12/1973  0       Nulo   30     8      
11/12/1973  0       Nulo   30     8      
12/12/1973  0       Nulo   28     6      
13/12/1973  0       Nulo   28     6      
14/12/1973  0       Nulo   28     6      
15/12/1973  0       Nulo   28     6      
17/12/1973  0       Nulo   27     7      
18/12/1973  0       Nulo   30     7      
19/12/1973  0       Nulo   30     7      
20/12/1973  0       Nulo   35     10     
21/12/1973  0       Nulo   35     10     
22/12/1973  0       Nulo   35     10     
24/12/1973  0       Nulo   30     7      
26/12/1973  0       Nulo   28     6      
27/12/1973  0       Nulo   28     6      
28/12/1973  0       Nulo   28     6      
29/12/1973  0       Nulo   30     8      
31/12/1973  0       Nulo   30     8      
01/01/1974  0       Nulo   28     5      
02/01/1974  0       Nulo   Nulo   Nulo   
03/01/1974  0       Nulo   Nulo   Nulo   
04/01/1974  0       Nulo   Nulo   Nulo   
05/01/1974  0       Nulo   Nulo   Nulo   
06/01/1974  0       Nulo   Nulo   Nulo   
07/01/1974  0       Nulo   Nulo   Nulo   
08/01/1974  0       Nulo   Nulo   Nulo   
09/01/1974  0       Nulo   Nulo   Nulo   
10/01/1974  0       Nulo   Nulo   Nulo   
11/01/1974  0       Nulo   Nulo   Nulo   
12/01/1974  0       Nulo   Nulo   Nulo   
13/01/1974  0       Nulo   Nulo   Nulo   
14/01/1974  0       Nulo   Nulo   Nulo   
15/01/1974  0       Nulo   Nulo   Nulo   
16/01/1974  0       Nulo   Nulo   Nulo   
17/01/1974  0       Nulo   Nulo   Nulo   
18/01/1974  0       Nulo   26     4      
19/01/1974  0       Nulo   Nulo   Nulo   
20/01/1974  0       Nulo   Nulo   Nulo   
21/01/1974  0       Nulo   Nulo   Nulo   
22/01/1974  0       Nulo   Nulo   Nulo   
23/01/1974  0       Nulo   Nulo   Nulo   
24/01/1974  0       Nulo   Nulo   Nulo   
25/01/1974  0       Nulo   Nulo   Nulo   
26/01/1974  0       Nulo   Nulo   Nulo   
27/01/1974  0       Nulo   Nulo   Nulo   
28/01/1974  0       Nulo   Nulo   Nulo   
29/01/1974  0       Nulo   Nulo   Nulo   
30/01/1974  0       Nulo   Nulo   Nulo   
31/01/1974  0       Nulo   Nulo   Nulo   
01/02/1974  0       Nulo   Nulo   Nulo   
02/02/1974  0       Nulo   Nulo   Nulo   
03/02/1974  0       Nulo   Nulo   Nulo   
04/02/1974  0       Nulo   Nulo   Nulo   
05/02/1974  0       Nulo   Nulo   Nulo   
06/02/1974  0       Nulo   Nulo   Nulo   
07/02/1974  0       Nulo   Nulo   Nulo   
08/02/1974  0       Nulo   25     Nulo   
09/02/1974  0       Nulo   25     Nulo   
10/02/1974  0       Nulo   25     Nulo   
11/02/1974  0       Nulo   25     Nulo   
12/02/1974  0       Nulo   30     3      
13/02/1974  0       Nulo   Nulo   Nulo   
14/02/1974  0       Nulo   Nulo   Nulo   
15/02/1974  0       Nulo   Nulo   Nulo   
16/02/1974  0       Nulo   Nulo   Nulo   
17/02/1974  0       Nulo   Nulo   Nulo   
18/02/1974  0       Nulo   Nulo   Nulo   
19/02/1974  0       Nulo   Nulo   Nulo   
20/02/1974  0       Nulo   32     5      
21/02/1974  20      Nulo   24     4      
22/02/1974  0       Nulo   25     3      
23/02/1974  0       Nulo   25     3      
24/02/1974  0       Nulo   29     4      
25/02/1974  0       Nulo   29     4      
26/02/1974  0       Nulo   29     4      
27/02/1974  0       Nulo   29     8      
28/02/1974  0       Nulo   30     9      
01/03/1974  0       Nulo   Nulo   10     
02/03/1974  0       Nulo   Nulo   10     
03/03/1974  0       Nulo   Nulo   10     
04/03/1974  0       Nulo   Nulo   10     
05/03/1974  0       Nulo   Nulo   10     
06/03/1974  0       Nulo   Nulo   6      
07/03/1974  0       Nulo   Nulo   6      
08/03/1974  0       Nulo   Nulo   6      
09/03/1974  0       Nulo   Nulo   6      
10/03/1974  0       Nulo   Nulo   6      
11/03/1974  0       Nulo   Nulo   6      
12/03/1974  0       Nulo   Nulo   6      
13/03/1974  0       Nulo   27     10     
14/03/1974  0       Nulo   27     Nulo   
15/03/1974  0       Nulo   30     Nulo   
16/03/1974  0       Nulo   30     Nulo   
17/03/1974  0       Nulo   30     Nulo   
18/03/1974  0       Nulo   30     Nulo   
19/03/1974  0       Nulo   30     Nulo   
20/03/1974  0       Nulo   30     Nulo   
21/03/1974  0       Nulo   26     9      
22/03/1974  0       Nulo   26     9      
23/03/1974  0       Nulo   30     6      
24/03/1974  0       Nulo   30     6      
25/03/1974  0       Nulo   30     6      
26/03/1974  0       Nulo   30     6      
27/03/1974  0       Nulo   30     6      
28/03/1974  0       Nulo   33     11     
29/03/1974  0       Nulo   33     11     
30/03/1974  0       Nulo   33     11     
31/03/1974  0       Nulo   33     11     
01/04/1974  0       Nulo   31     9      
02/04/1974  0       Nulo   31     9      
03/04/1974  0       Nulo   35     10     
04/04/1974  0       Nulo   Nulo   Nulo   
05/04/1974  0       Nulo   Nulo   Nulo   
06/04/1974  0       Nulo   Nulo   Nulo   
07/04/1974  0       Nulo   Nulo   Nulo   
08/04/1974  0       Nulo   Nulo   Nulo   
09/04/1974  0       Nulo   Nulo   Nulo   
10/04/1974  0       Nulo   Nulo   Nulo   
11/04/1974  0       Nulo   30     Nulo   
12/04/1974  0       Nulo   30     Nulo   
13/04/1974  0       Nulo   32     8      
14/04/1974  0       Nulo   32     8      
15/04/1974  0       Nulo   32     8      
16/04/1974  0       Nulo   32     8      
17/04/1974  0       Nulo   34     10     
18/04/1974  0       Nulo   34     10     
19/04/1974  0       Nulo   34     10     
20/04/1974  0       Nulo   34     10     
21/04/1974  0       Nulo   35     11     
22/04/1974  0       Nulo   Nulo   11     
23/04/1974  0       Nulo   Nulo   11     
24/04/1974  0       Nulo   Nulo   11     
25/04/1974  0       Nulo   Nulo   11     
26/04/1974  0       Nulo   Nulo   11     
27/04/1974  0       Nulo   Nulo   14     
28/04/1974  0       Nulo   Nulo   14     
29/04/1974  0       Nulo   Nulo   14     
30/04/1974  0       Nulo   Nulo   14     
01/05/1974  0       Nulo   33     11     
02/05/1974  0       Nulo   33     11     
03/05/1974  0       Nulo   33     11     
04/05/1974  0       Nulo   32     10     
05/05/1974  0       Nulo   34     12     
06/05/1974  0       Nulo   Nulo   12     
07/05/1974  0       Nulo   Nulo   12     
08/05/1974  0       Nulo   Nulo   12     
09/05/1974  0       Nulo   Nulo   14     
10/05/1974  0       Nulo   Nulo   Nulo   
11/05/1974  0       Nulo   Nulo   Nulo   
12/05/1974  0       Nulo   Nulo   Nulo   
13/05/1974  0       Nulo   Nulo   Nulo   
14/05/1974  0       Nulo   Nulo   Nulo   
15/05/1974  0       Nulo   Nulo   Nulo   
16/05/1974  0       Nulo   Nulo   Nulo   
17/05/1974  0       Nulo   Nulo   Nulo   
18/05/1974  0       Nulo   Nulo   Nulo   
19/05/1974  0       Nulo   35     12     
20/05/1974  0       Nulo   Nulo   Nulo   
21/05/1974  0       Nulo   Nulo   Nulo   
22/05/1974  0       Nulo   Nulo   Nulo   
23/05/1974  0       Nulo   Nulo   Nulo   
24/05/1974  0       Nulo   Nulo   Nulo   
25/05/1974  0       Nulo   Nulo   Nulo   
26/05/1974  0       Nulo   Nulo   Nulo   
27/05/1974  0       Nulo   Nulo   Nulo   
28/05/1974  0       Nulo   34     20     
29/05/1974  0       Nulo   32     18     
30/05/1974  0       Nulo   32     18     
31/05/1974  0       Nulo   32     18     
03/06/1974  0       Nulo   38     20     
04/06/1974  0       Nulo   37     19     
05/06/1974  0       Nulo   36     18     
06/06/1974  0       Nulo   36     18     
07/06/1974  0       Nulo   38     19     
08/06/1974  0       Nulo   35     18     
10/06/1974  0       Nulo   34     18     
11/06/1974  0       Nulo   34     17     
12/06/1974  0       Nulo   34     17     
13/06/1974  0       Nulo   34     16     
14/06/1974  0       Nulo   35     15     
15/06/1974  0       Nulo   36     14     
17/06/1974  0       Nulo   36     14     
18/06/1974  0       Nulo   36     13     
19/06/1974  0       Nulo   36     13     
