CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8139
NOMBRE    : SUECO
ESTADO    : CHIHUAHUA
MUNICIPIO : AHUMADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.917°
LONGITUD  : -106.383°
ALTITUD   : 1550 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/04/1963  0       Nulo   29     10     
18/04/1963  0       Nulo   27     10     
19/04/1963  0       Nulo   24     -4     
20/04/1963  0       Nulo   27     1      
21/04/1963  0       Nulo   30     0      
22/04/1963  0       Nulo   29     1      
23/04/1963  0       Nulo   27     4      
24/04/1963  0       Nulo   27     5      
25/04/1963  0       Nulo   28     10     
26/04/1963  0       Nulo   26     13     
27/04/1963  0       Nulo   24     6      
28/04/1963  0       Nulo   25     6      
29/04/1963  0       Nulo   27     2      
30/04/1963  0       Nulo   25     4      
01/05/1963  0       Nulo   29     10     
02/05/1963  0       Nulo   27     9      
03/05/1963  0       Nulo   30     3      
04/05/1963  0       Nulo   30     9      
05/05/1963  0       Nulo   29     6      
06/05/1963  0       Nulo   27     10     
07/05/1963  0       Nulo   26     7      
08/05/1963  0       Nulo   29     11     
09/05/1963  0       Nulo   30     10     
10/05/1963  0       Nulo   31     10     
11/05/1963  0       Nulo   34     12     
12/05/1963  0       Nulo   32     11     
13/05/1963  0       Nulo   33     12     
14/05/1963  0       Nulo   33     14     
15/05/1963  0       Nulo   32     14     
16/05/1963  0       Nulo   30     10     
17/05/1963  0       Nulo   31     9      
18/05/1963  0       Nulo   31     14     
19/05/1963  0       Nulo   32     11     
20/05/1963  0       Nulo   28     12     
21/05/1963  0       Nulo   30     13     
22/05/1963  0       Nulo   32     8      
23/05/1963  0.3     Nulo   29     13     
24/05/1963  0       Nulo   31     10     
25/05/1963  0       Nulo   31     10     
26/05/1963  0       Nulo   30     16     
27/05/1963  0       Nulo   32     15     
28/05/1963  0       Nulo   33     11     
29/05/1963  0       Nulo   35     15     
30/05/1963  0       Nulo   34     10     
31/05/1963  0       Nulo   32     7      
01/06/1963  0       Nulo   32     8      
02/06/1963  0       Nulo   30     7      
03/06/1963  0       Nulo   32     6      
04/06/1963  0       Nulo   34     10     
05/06/1963  0       Nulo   35     12     
06/06/1963  0       Nulo   33     16     
07/06/1963  0       Nulo   30     13     
08/06/1963  0       Nulo   31     12     
09/06/1963  0       Nulo   32     12     
10/06/1963  0       Nulo   29     7      
11/06/1963  0       Nulo   28     15     
12/06/1963  0       Nulo   28     16     
13/06/1963  0       Nulo   30     14     
14/06/1963  0       Nulo   30     15     
15/06/1963  0       Nulo   32     16     
16/06/1963  0       Nulo   34     15     
17/06/1963  0       Nulo   32     10     
18/06/1963  0       Nulo   34     18     
19/06/1963  0       Nulo   35     17     
20/06/1963  0       Nulo   35     18     
21/06/1963  0       Nulo   36     17     
22/06/1963  0       Nulo   35     18     
23/06/1963  0       Nulo   36     12     
24/06/1963  0       Nulo   34     17     
25/06/1963  0       Nulo   33     17     
26/06/1963  0       Nulo   34     15     
27/06/1963  0       Nulo   33     16     
28/06/1963  0       Nulo   33     17     
29/06/1963  0       Nulo   34     17     
30/06/1963  0       Nulo   36     19     
01/07/1963  0       Nulo   31     16     
02/07/1963  0       Nulo   30     17     
03/07/1963  2       Nulo   27     16     
04/07/1963  0       Nulo   25     15     
05/07/1963  7       Nulo   28     16     
06/07/1963  0       Nulo   31     16     
07/07/1963  0       Nulo   32     15     
08/07/1963  0       Nulo   32     14     
09/07/1963  0       Nulo   32     15     
10/07/1963  0       Nulo   34     17     
11/07/1963  0       Nulo   34     17     
12/07/1963  0       Nulo   33     15     
13/07/1963  0       Nulo   34     19     
14/07/1963  0       Nulo   35     20     
15/07/1963  20      Nulo   35     16     
16/07/1963  6       Nulo   33     16     
17/07/1963  0       Nulo   34     17     
18/07/1963  0       Nulo   34     16     
19/07/1963  0       Nulo   34     18     
20/07/1963  0       Nulo   33     18     
21/07/1963  0       Nulo   34     15     
22/07/1963  0       Nulo   34     15     
23/07/1963  0       Nulo   35     17     
24/07/1963  0       Nulo   36     16     
25/07/1963  0       Nulo   35     18     
26/07/1963  10      Nulo   32     19     
27/07/1963  8       Nulo   31     16     
28/07/1963  0       Nulo   26     16     
29/07/1963  0       Nulo   23     15     
30/07/1963  0       Nulo   30     16     
31/07/1963  3       Nulo   32     16     
01/08/1963  0       Nulo   30     15     
02/08/1963  26      Nulo   31     16     
03/08/1963  8       Nulo   26     14     
04/08/1963  0       Nulo   28     14     
05/08/1963  16      Nulo   27     14     
06/08/1963  1       Nulo   24     13     
07/08/1963  0       Nulo   28     14     
08/08/1963  0       Nulo   30     13     
09/08/1963  4       Nulo   31     15     
10/08/1963  0       Nulo   29     14     
11/08/1963  0       Nulo   30     18     
12/08/1963  0       Nulo   30     14     
13/08/1963  0       Nulo   30     16     
14/08/1963  0       Nulo   29     16     
15/08/1963  0       Nulo   30     15     
16/08/1963  0       Nulo   30     15     
17/08/1963  6       Nulo   30     15     
18/08/1963  0       Nulo   27     15     
19/08/1963  11      Nulo   27     15     
20/08/1963  0       Nulo   28     14     
21/08/1963  0       Nulo   30     14     
22/08/1963  2       Nulo   32     13     
23/08/1963  0       Nulo   28     15     
24/08/1963  10      Nulo   29     14     
25/08/1963  0       Nulo   29     15     
26/08/1963  0       Nulo   28     12     
27/08/1963  13      Nulo   31     16     
28/08/1963  0       Nulo   25     15     
29/08/1963  0       Nulo   27     15     
30/08/1963  20      Nulo   30     15     
31/08/1963  23      Nulo   28     13     
01/09/1963  1       Nulo   26     14     
02/09/1963  38      Nulo   24     15     
03/09/1963  19      Nulo   23     14     
04/09/1963  0       Nulo   25     12     
05/09/1963  0       Nulo   29     14     
06/09/1963  0       Nulo   27     13     
07/09/1963  0       Nulo   29     12     
08/09/1963  0       Nulo   29     13     
09/09/1963  0       Nulo   30     11     
10/09/1963  0       Nulo   28     11     
11/09/1963  0       Nulo   29     12     
12/09/1963  0       Nulo   29     10     
13/09/1963  2       Nulo   30     10     
14/09/1963  0       Nulo   27     13     
15/09/1963  0       Nulo   28     13     
16/09/1963  0       Nulo   29     11     
17/09/1963  0       Nulo   29     14     
18/09/1963  0       Nulo   30     10     
19/09/1963  0       Nulo   30     10     
20/09/1963  0       Nulo   29     8      
21/09/1963  0       Nulo   29     9      
22/09/1963  11      Nulo   28     15     
23/09/1963  0       Nulo   22     15     
24/09/1963  0       Nulo   25     7      
25/09/1963  0       Nulo   26     7      
26/09/1963  0       Nulo   25     10     
27/09/1963  0       Nulo   24     5      
28/09/1963  0       Nulo   24     5      
29/09/1963  0       Nulo   18     6      
30/09/1963  0       Nulo   26     2      
01/10/1963  0       Nulo   26     2      
02/10/1963  0       Nulo   26     1      
03/10/1963  0       Nulo   27     -2     
04/10/1963  0       Nulo   25     -1     
05/10/1963  0       Nulo   26     -1     
06/10/1963  0       Nulo   25     1      
07/10/1963  0       Nulo   24     1      
08/10/1963  0       Nulo   26     2      
09/10/1963  0       Nulo   26     3      
10/10/1963  0       Nulo   28     4      
11/10/1963  0       Nulo   28     3      
12/10/1963  0       Nulo   29     4      
13/10/1963  0       Nulo   29     8      
14/10/1963  0       Nulo   25     8      
15/10/1963  0       Nulo   24     8      
16/10/1963  0       Nulo   24     10     
17/10/1963  0       Nulo   25     8      
18/10/1963  3       Nulo   18     12     
19/10/1963  0       Nulo   23     7      
20/10/1963  0       Nulo   23     3      
21/10/1963  0       Nulo   24     3      
22/10/1963  2       Nulo   23     5      
23/10/1963  0       Nulo   22     5      
24/10/1963  0       Nulo   20     4      
25/10/1963  0       Nulo   22     2      
26/10/1963  0       Nulo   22     1      
27/10/1963  0       Nulo   24     2      
28/10/1963  0       Nulo   23     1      
29/10/1963  0       Nulo   22     6      
30/10/1963  0       Nulo   25     5      
31/10/1963  0       Nulo   22     3      
01/11/1963  0       Nulo   22     7      
02/11/1963  5       Nulo   22     7      
03/11/1963  0       Nulo   22     2      
04/11/1963  0       Nulo   21     2      
05/11/1963  0       Nulo   21     -2     
06/11/1963  0       Nulo   19     -3     
07/11/1963  4       Nulo   23     -2     
08/11/1963  0       Nulo   10     0      
09/11/1963  0       Nulo   19     1      
10/11/1963  0       Nulo   22     3      
11/11/1963  0       Nulo   24     1      
12/11/1963  0       Nulo   21     1      
13/11/1963  0       Nulo   24     2      
14/11/1963  0       Nulo   24     0      
15/11/1963  0       Nulo   25     -2     
16/11/1963  0       Nulo   24     1      
17/11/1963  0       Nulo   24     -5     
18/11/1963  0       Nulo   25     -4     
19/11/1963  0       Nulo   15     -5     
20/11/1963  0       Nulo   19     -3     
21/11/1963  0       Nulo   12     1      
22/11/1963  0       Nulo   12     -3     
23/11/1963  0       Nulo   15     -8     
24/11/1963  0       Nulo   23     -5     
25/11/1963  8       Nulo   14     -6     
26/11/1963  0       Nulo   5      -2     
27/11/1963  0       Nulo   11     1      
