CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3110
NOMBRE    : ALFREDO V. BONFIL
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.149°
LONGITUD  : -110.568°
ALTITUD   : 70 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
20/09/1977  6       9.6    36     24     
21/09/1977  0       10.2   34     23     
22/09/1977  0       10.7   33     25     
23/09/1977  0       8.5    33     24     
24/09/1977  0       9.6    35     23     
25/09/1977  0       9      38     25     
26/09/1977  0       8      34     24     
27/09/1977  0       8      36     26     
28/09/1977  0       9.9    37     25     
29/09/1977  0       10.5   37     26     
30/09/1977  0       10.4   37     26     
01/10/1977  0       3.9    31     24     
02/10/1977  18      6.2    33     26     
03/10/1977  0       6.3    31     23     
04/10/1977  1       8.1    32     26     
05/10/1977  2       7.6    33.5   23     
06/10/1977  0       6.8    34     22     
07/10/1977  0       6.6    33     21     
08/10/1977  0       7.6    31     24     
09/10/1977  0       7.2    32     24     
10/10/1977  0       11.2   32     21     
11/10/1977  0       10.1   32     21     
12/10/1977  0       12     32     24     
13/10/1977  0       9.9    31     23     
14/10/1977  0       7.4    33     22     
15/10/1977  0       7.4    34     23     
16/10/1977  0       6.7    30     23     
17/10/1977  0       4.8    33     21     
18/10/1977  0       10.8   31     21     
19/10/1977  0       8.6    32     22     
20/10/1977  0       11.2   30     22     
21/10/1977  0       10.9   31     21     
22/10/1977  0       8.5    32     23     
23/10/1977  0       10     32     21     
24/10/1977  0       7.5    31     21     
25/10/1977  0       7.6    30     22     
26/10/1977  0       7.7    31     20     
27/10/1977  0       12.4   31     22     
28/10/1977  0       9.1    32     25     
29/10/1977  0       11     33     21     
30/10/1977  0       8.4    34     22     
31/10/1977  0       5.1    32     23     
01/11/1977  0       4.1    31     21     
02/11/1977  0       5.2    31     21     
03/11/1977  0       5      30     21     
04/11/1977  0       6      32     20     
05/11/1977  0       7.1    34     20     
06/11/1977  0       6.2    35     19     
07/11/1977  0       Nulo   30     20     
08/11/1977  0       Nulo   31     21     
09/11/1977  0       Nulo   35     22     
10/11/1977  0       Nulo   33     21     
11/11/1977  0       Nulo   35     20     
12/11/1977  0       Nulo   32     19     
13/11/1977  0       Nulo   32     18     
14/11/1977  0       Nulo   31     19     
15/11/1977  3       Nulo   30     17     
16/11/1977  0       Nulo   30     18     
17/11/1977  0       Nulo   30     19     
18/11/1977  0       Nulo   30     18     
19/11/1977  0       Nulo   30     19     
20/11/1977  0       Nulo   29     18     
21/11/1977  0       Nulo   29     18     
22/11/1977  0       Nulo   28     17     
23/11/1977  0       Nulo   29     19     
24/11/1977  0       Nulo   28     17     
25/11/1977  0       Nulo   29     18     
26/11/1977  0       Nulo   29     17     
27/11/1977  0       Nulo   32     16     
28/11/1977  0       Nulo   32     18     
29/11/1977  0       Nulo   30     17     
30/11/1977  0       Nulo   31     17     
01/12/1977  0       Nulo   25     17.5   
02/12/1977  0       Nulo   24     19     
03/12/1977  0       Nulo   26     18     
04/12/1977  0       Nulo   28.5   16     
05/12/1977  0       Nulo   29     17     
06/12/1977  0       Nulo   27.5   18     
07/12/1977  0       Nulo   32.5   17     
08/12/1977  0       Nulo   30.5   16     
09/12/1977  0       Nulo   28     17     
10/12/1977  0       Nulo   27.5   18     
11/12/1977  0       Nulo   25     12     
12/12/1977  0       Nulo   28     17     
13/12/1977  0       Nulo   25     17     
14/12/1977  0       Nulo   25     12     
15/12/1977  0       Nulo   26     15     
16/12/1977  0       Nulo   30.5   15     
17/12/1977  0       Nulo   24     12     
18/12/1977  0       Nulo   28.5   16     
19/12/1977  0       5.2    25     17     
20/12/1977  0       5.7    24     19     
21/12/1977  0       4.1    24.5   18     
22/12/1977  0       3.9    25     18     
23/12/1977  0       2.4    26.5   16     
24/12/1977  0       3.9    25     20     
25/12/1977  0       3.9    24.5   17     
26/12/1977  0       4.3    25     17     
27/12/1977  0       1.6    26     18     
28/12/1977  0       6.8    27.5   16     
29/12/1977  0       4      27     17     
30/12/1977  0       2.4    25     18     
31/12/1977  0       3.5    24     17     
01/01/1978  0       2      24.5   16.5   
02/01/1978  0       4.8    27.5   17.5   
03/01/1978  0       1.4    23.5   16.5   
04/01/1978  0       3.9    24     16.5   
05/01/1978  0       2.9    23     16     
06/01/1978  0       2.7    23.5   17.5   
07/01/1978  0       4.7    23.6   15.5   
08/01/1978  0       4.2    24.5   17     
09/01/1978  0       3.9    27     16.5   
10/01/1978  0       6.4    27     15     
11/01/1978  0       4.1    25     16.5   
12/01/1978  0       4.3    22.5   16     
13/01/1978  0       4      24.5   16.5   
14/01/1978  0       4.7    24     15     
15/01/1978  0       3.7    25.5   15.5   
16/01/1978  0       3.8    25.5   16.5   
17/01/1978  0       5.1    28     15.5   
18/01/1978  0       3.7    25     15     
19/01/1978  0       6.2    24.5   15     
20/01/1978  0       4.1    24.5   14.5   
21/01/1978  0       4.5    24     15     
22/01/1978  0       3.9    24     15     
23/01/1978  0       3.2    24     16.5   
24/01/1978  0       7.7    23     17     
25/01/1978  0       6.3    24.5   16.5   
26/01/1978  0       4      23.5   15     
27/01/1978  0       2.8    24.5   16.5   
28/01/1978  0       2.9    23     17.5   
29/01/1978  0       3.5    25.5   17     
30/01/1978  0       3.8    25.5   16     
31/01/1978  0       3.9    25     16.5   
01/02/1978  0       4.2    25     18     
02/02/1978  0       4.1    23     16     
03/02/1978  0       4.3    22.5   15     
04/02/1978  0       4.2    23.5   15.5   
05/02/1978  0       5.6    24.5   16     
06/02/1978  0       5.4    27     16.5   
07/02/1978  0       5.9    23.5   15     
08/02/1978  0       4.9    21     16     
09/02/1978  0       6.8    22     15     
10/02/1978  1       2.7    21.5   15.5   
11/02/1978  1       3.9    20.5   14.5   
12/02/1978  0       4.2    21     10     
13/02/1978  0       5.1    21.5   12.5   
14/02/1978  0       4.7    23     13     
15/02/1978  0       4.2    20.5   15     
16/02/1978  0       4.2    23     13.5   
17/02/1978  0       4.4    22     14     
18/02/1978  0       5.2    20     14.5   
19/02/1978  0       4.7    22.5   13     
20/02/1978  0       4.3    21     14.5   
21/02/1978  0       5.3    23.5   13     
22/02/1978  0       5.8    24     14     
23/02/1978  0       5.7    24.5   15     
24/02/1978  0       5.1    25     14.5   
25/02/1978  0       4.6    21.5   15.5   
26/02/1978  0       5.7    23     14     
27/02/1978  0       5.2    25     13     
28/02/1978  0       6.3    23.5   15     
01/03/1978  0       5.7    26.5   16     
02/03/1978  0       5.4    24     15     
03/03/1978  0       4.8    25     14.5   
04/03/1978  0       5.2    24.5   16     
05/03/1978  0       6.1    29     15.5   
06/03/1978  0       6.3    26     16.5   
07/03/1978  0       6.1    26.5   14     
08/03/1978  0       6.5    27     13.5   
09/03/1978  0       6.6    25     15     
10/03/1978  0       6.5    27.5   14.5   
11/03/1978  0       6.1    26     15     
12/03/1978  0       4.9    24     15.5   
13/03/1978  0       5.6    23.5   14     
14/03/1978  0       5.5    25     14.5   
15/03/1978  0       5.7    22.5   15     
16/03/1978  0       5.2    23.5   13     
17/03/1978  0       5.4    24     14.5   
18/03/1978  0       5.5    24.5   14     
19/03/1978  0       6.8    27     12.5   
20/03/1978  0       6.4    26.5   15     
21/03/1978  0       6.3    30     14.5   
22/03/1978  0       7.2    29     16     
23/03/1978  0       7.1    31     15.5   
24/03/1978  0       6.1    27     17     
25/03/1978  0       6.7    26     15     
26/03/1978  0       7      27.5   15.5   
27/03/1978  0       6.9    29     16     
28/03/1978  0       6.9    29.5   17     
29/03/1978  0       7.4    31.5   16.5   
30/03/1978  0       6.6    29     17     
31/03/1978  0       7.3    30     16     
01/04/1978  0       8.5    31     19     
02/04/1978  0       7.7    27     17     
03/04/1978  0       5.9    25     17     
04/04/1978  0       5.9    25     19     
05/04/1978  0       7.8    26     19     
06/04/1978  0       7.6    29     17.5   
07/04/1978  0       10.6   31     18     
08/04/1978  0       7.8    25     17     
09/04/1978  0       7.8    25     15     
10/04/1978  0       8.6    25     15     
11/04/1978  0       7.3    28     16     
12/04/1978  0       10.6   30     17     
13/04/1978  0       13     33     19.5   
14/04/1978  0       11.1   31     16     
15/04/1978  0       9.1    30     21     
16/04/1978  0       9.4    28     20     
17/04/1978  0       10     27.5   20     
18/04/1978  0       8.6    27     18     
19/04/1978  0       9.6    33     17     
20/04/1978  0       11     30     18     
21/04/1978  0       13.8   32     20     
22/04/1978  0       8.3    28     20     
23/04/1978  0       9.5    27     16     
24/04/1978  0       8.4    31     19     
25/04/1978  0       7      34     20     
26/04/1978  0       11.1   35.5   19     
27/04/1978  0       12.3   35     21     
28/04/1978  0       8.6    29     20     
29/04/1978  0       7.6    33     20     
30/04/1978  0       10.8   27     17     
01/05/1978  0       12.1   31     14     
02/05/1978  0       8      25     16     
03/05/1978  0       3.5    26     17     
04/05/1978  0       7.9    30     17     
05/05/1978  0       7.3    26     15     
06/05/1978  0       6      25     16     
07/05/1978  0       9.1    27     17     
08/05/1978  0       10.4   27     19     
09/05/1978  0       9.9    30     18     
10/05/1978  0       7.4    30     17     
11/05/1978  0       5.1    31     19     
12/05/1978  0       8.4    31     17     
13/05/1978  0       9.6    33     16     
14/05/1978  0       9.7    34     19     
15/05/1978  0       6.4    36     17     
16/05/1978  0       11.8   34     16     
17/05/1978  0       9.1    31     17     
18/05/1978  0       5.1    31     19     
19/05/1978  0       4.9    35     16     
20/05/1978  0       11.1   36     17     
21/05/1978  0       9.6    33     20     
22/05/1978  0       10.9   29     19     
23/05/1978  0       10.6   33     15     
24/05/1978  0       8.1    31     17     
25/05/1978  0       9.5    31.5   15     
26/05/1978  0       9.2    32     16     
27/05/1978  0       7.3    32     16     
28/05/1978  0       10.7   33     19     
29/05/1978  0       9.6    30     16     
30/05/1978  0       10.8   32     16     
31/05/1978  0       6.6    31     16     
01/06/1978  0       8.6    34     17     
02/06/1978  0       10.2   33     17     
03/06/1978  0       10.2   33     20     
04/06/1978  0       10.6   33     21     
05/06/1978  0       10     35     18     
06/06/1978  0       10.9   34     19.5   
07/06/1978  0       10.1   34     21     
08/06/1978  0       10.1   36     21     
09/06/1978  0       11.6   38     23     
10/06/1978  0       12     38     26     
11/06/1978  0       11.6   36     24     
12/06/1978  0       11.4   36     22     
13/06/1978  0       11.6   37     21     
14/06/1978  0       12.5   35.5   22     
15/06/1978  0       11.8   38     24     
16/06/1978  0       11.4   38     23.5   
17/06/1978  0       11     37     24     
18/06/1978  0       11.9   36     24     
19/06/1978  0       10.9   36     22     
20/06/1978  0       10.9   36.5   22.5   
21/06/1978  0       10.4   35     25.5   
22/06/1978  0       10.9   36     25     
23/06/1978  0       11.5   35     23     
24/06/1978  0       11.4   36     24     
25/06/1978  0       11.8   36     23     
26/06/1978  0       10     36     20     
27/06/1978  0       10.5   35     24     
28/06/1978  0       11.6   36     23     
29/06/1978  0       12.1   36.5   26     
30/06/1978  0       12.1   36     25     
01/07/1978  0       11.5   37     25     
02/07/1978  0       9.7    34     25     
03/07/1978  0       10.1   36     26     
04/07/1978  0       10.5   36     24     
05/07/1978  0       10.1   36.5   25     
06/07/1978  0       11     35     25     
07/07/1978  0       10.6   37     28     
08/07/1978  0       10.4   38     27     
09/07/1978  0       9.2    38     26     
10/07/1978  0       10.8   37     24     
11/07/1978  0       10.9   36     26     
12/07/1978  0       11.1   37     24     
13/07/1978  0       10.6   38.5   25     
14/07/1978  0       11.4   38     26     
15/07/1978  0       10.9   39     27.5   
16/07/1978  0       10.6   37     26     
17/07/1978  0       10.2   38     26     
18/07/1978  0       10     37.5   27     
19/07/1978  0       10.3   35     28     
20/07/1978  0       12.8   36.5   26     
21/07/1978  0       11.2   36.5   26     
22/07/1978  0       10.8   34     25.5   
23/07/1978  0       9.9    37     28     
24/07/1978  0       10.4   35     27     
25/07/1978  0       12.1   38     27     
26/07/1978  0       11.8   36     26     
27/07/1978  0       10.6   38     27     
28/07/1978  0       9.8    36     26     
29/07/1978  0       13.5   35     27     
30/07/1978  0       8.7    36     25     
31/07/1978  0       9.2    37     25     
01/08/1978  0       3.4    35     25     
02/08/1978  0       6.1    35     24     
03/08/1978  0       6.8    36     22     
04/08/1978  0       8.7    34     24     
05/08/1978  0       6.4    34     24     
06/08/1978  0       8.7    34     25     
07/08/1978  0       10.8   35     26     
08/08/1978  0       10.7   38     26     
09/08/1978  0       10.2   37     28     
10/08/1978  0       10.6   35     27     
11/08/1978  0       10.8   36     25     
12/08/1978  0       6.2    34     27     
13/08/1978  20      0.8    36     27     
14/08/1978  2       8.7    35     26     
15/08/1978  0       7.5    34     24     
16/08/1978  0       7.2    34     24     
17/08/1978  0       5.9    37     26     
18/08/1978  0       10.6   38     25     
19/08/1978  0       11.9   36     26     
20/08/1978  0       11.4   37     26     
21/08/1978  0       12.6   37     27     
22/08/1978  0       11.4   36.5   27     
23/08/1978  0       11.4   35     27     
24/08/1978  0       7.9    38     26     
25/08/1978  0       9.5    37     27     
26/08/1978  0       10.4   38     26     
27/08/1978  0       10.8   39     25     
28/08/1978  0       10.3   39     25     
29/08/1978  0       9.5    38     26     
30/08/1978  0       9      35     25     
31/08/1978  0       8.9    30     24     
01/09/1978  0       8.3    34     24     
02/09/1978  0       4.6    32     26     
03/09/1978  1       2.3    34     26     
04/09/1978  0       7.3    35     25     
05/09/1978  0       12.6   35     26     
06/09/1978  0       8      34     24     
07/09/1978  0       8.6    31     25     
08/09/1978  0       8.3    35     24     
09/09/1978  0       12     35     23     
10/09/1978  0       8.8    35     25     
11/09/1978  0       8.4    36     23     
12/09/1978  0       8.9    35     23     
13/09/1978  0       9.5    37     22     
14/09/1978  0       9.1    33     23     
15/09/1978  0       10.6   34     23     
16/09/1978  0       12.6   37     23     
17/09/1978  0       10     35.5   22     
18/09/1978  0       6.9    35     20.5   
19/09/1978  0       9.7    32     20     
20/09/1978  0       8.2    31     21     
21/09/1978  0       8.4    38     25     
22/09/1978  0       4.2    34     25     
23/09/1978  0       8.7    35     25     
24/09/1978  0       7      35     27     
25/09/1978  0       4.8    33     26     
26/09/1978  5       2.5    31     26     
27/09/1978  0       12.2   31     25     
28/09/1978  0       10.6   33     23     
29/09/1978  65      9.9    36     24     
30/09/1978  0       9.1    30     25     
01/10/1978  0       6.9    36     25     
02/10/1978  0       9.9    37     24     
03/10/1978  0       9.4    35     22     
04/10/1978  0       7.3    34     25     
05/10/1978  0       2.4    30     24     
06/10/1978  0       8.8    31     26     
07/10/1978  0       5.5    31     25     
08/10/1978  0       6.3    33     25     
09/10/1978  0       5.8    35     23     
10/10/1978  0       7.1    33     24     
11/10/1978  0       7.9    34     22     
12/10/1978  0       9.9    37     24     
13/10/1978  0       6.6    35     22     
14/10/1978  0       5.7    31     21     
15/10/1978  0       8.6    32     21     
16/10/1978  0       6.6    33     25     
17/10/1978  0       7.2    34     24     
18/10/1978  0       5.8    37     23     
19/10/1978  9       5.8    30     20     
20/10/1978  10      4.8    35     20     
21/10/1978  0       5.2    29     19     
22/10/1978  0       3.6    27     20     
23/10/1978  0       5.3    27     18     
24/10/1978  0       4.5    28     17     
25/10/1978  0       4.4    29     17     
26/10/1978  0       3.8    29     21     
27/10/1978  0       3.9    29     22     
28/10/1978  0       3.3    30     22     
29/10/1978  0       6.5    31     21     
30/10/1978  0       2.7    30     20     
31/10/1978  0       4      29     20     
01/11/1978  0       4.4    29     20     
02/11/1978  0       6.9    30     21     
03/11/1978  0       4.9    28     20     
04/11/1978  0       5.1    28     20     
05/11/1978  0       5      27.5   20     
06/11/1978  0       5.2    27     21.5   
07/11/1978  0       6.8    28     21     
08/11/1978  0       1.4    29     21     
09/11/1978  0       5.8    31     20     
10/11/1978  0       4      30     20     
11/11/1978  0       6.6    31     21     
12/11/1978  0       4.9    29     22     
13/11/1978  0       5.9    27     20     
14/11/1978  0       5.1    25.5   19     
15/11/1978  0       5.3    25.5   18     
16/11/1978  0       4.7    23     20     
17/11/1978  0       4.2    24     18     
18/11/1978  0       1.9    24     18     
19/11/1978  0       3      25     20     
20/11/1978  0       4.5    27     18     
21/11/1978  0       5.2    26     20     
22/11/1978  0       4.1    29     21     
23/11/1978  0       2.9    33     20     
24/11/1978  0       4.3    32.5   20     
25/11/1978  0       2.3    24     17.5   
26/11/1978  0       4.6    24     16.5   
27/11/1978  0       1.5    22     14.5   
28/11/1978  0       4.1    23     18     
29/11/1978  0       3      23     19     
30/11/1978  0       3.5    23     18     
01/12/1978  0       4.8    27     14     
02/12/1978  0       5.3    29     13     
03/12/1978  0       4.8    26.5   13     
04/12/1978  0       3.9    21     14.5   
05/12/1978  0       6.2    25.5   14.5   
06/12/1978  0       3.5    22     14     
07/12/1978  0       3.3    25     13.5   
08/12/1978  0       7.2    19     12     
09/12/1978  0       4.9    18     13     
10/12/1978  0       4      19     14     
11/12/1978  0       2.7    24     14     
12/12/1978  0       3.2    22     13     
13/12/1978  6       5.2    22.5   13     
14/12/1978  0       4.3    20.5   16     
15/12/1978  0       4.9    24     14     
16/12/1978  0       3.7    24     16     
17/12/1978  0       3.1    25     16     
18/12/1978  0       5.3    29     18     
19/12/1978  0       2.5    25     16     
20/12/1978  0       3.6    21     14     
21/12/1978  0       2.5    22     14     
22/12/1978  0       4.5    20     12     
23/12/1978  0       0.7    21     13     
24/12/1978  0       3      19     14     
25/12/1978  0       2.7    21.5   14.5   
26/12/1978  0       3.3    20.5   12     
27/12/1978  0       2.2    21.5   14.5   
28/12/1978  0       3.9    25     15     
29/12/1978  0       2      22     16.5   
30/12/1978  0       3.8    24     18     
31/12/1978  0       1.8    22     15     
01/01/1979  0       6.6    19     11     
02/01/1979  0       3.4    18.5   11     
03/01/1979  0       3.6    19     10     
04/01/1979  0       2.7    20     10     
05/01/1979  0       3      23.5   11     
06/01/1979  0       5.2    25.5   15     
07/01/1979  0       4      20     14.5   
08/01/1979  0       1.4    20     10     
09/01/1979  0       4.6    21     10.5   
10/01/1979  0       2.9    19     14     
11/01/1979  0       4.1    20     11.5   
12/01/1979  0       4.1    23     11.5   
13/01/1979  0       5.2    21     10     
14/01/1979  0       3.7    21     10.5   
15/01/1979  0       1.6    23     11     
16/01/1979  1       1.1    24     16     
17/01/1979  0       4.9    22     11.5   
18/01/1979  0       2.7    19     10     
19/01/1979  0       2.8    22     12     
20/01/1979  0       4.9    23     12     
21/01/1979  0       4.3    20     13     
22/01/1979  0       2.2    21     13     
23/01/1979  20      4.7    24     11     
24/01/1979  29      1.5    21     13     
25/01/1979  0       2.1    21     11     
26/01/1979  0       3.2    22     11     
27/01/1979  0       3.5    20.5   14     
28/01/1979  0       1.8    25     13     
29/01/1979  0       2.7    21     10.5   
30/01/1979  0       5.2    22     11     
31/01/1979  0       3.2    20     13     
01/02/1979  0       7.8    20     10     
02/02/1979  18      4.7    19     12     
03/02/1979  9       3      17     14     
04/02/1979  3       2.3    25     12     
05/02/1979  0       1.4    23     11     
06/02/1979  0       1.5    26.5   12     
07/02/1979  0       4.3    28     12.5   
08/02/1979  0       2.7    20     13     
09/02/1979  0       6.1    21.5   12     
10/02/1979  0       5.9    23.5   10.5   
11/02/1979  0       3      22.5   14.5   
12/02/1979  0       5.6    23     13     
13/02/1979  0       5.4    27     11     
14/02/1979  0       4.3    23     12     
15/02/1979  0       2.5    25     13     
16/02/1979  0       2.6    24     12     
17/02/1979  0       4.5    20.5   12     
18/02/1979  0       3.9    21     14     
19/02/1979  0       5.1    22     11     
20/02/1979  0       6.2    24     12     
21/02/1979  0       6.1    27     10     
22/02/1979  0       4      22.5   14     
23/02/1979  0       4.8    21     12     
24/02/1979  0       3.6    20     13     
25/02/1979  0       4.8    23     12     
26/02/1979  0       5.7    28     14     
27/02/1979  0       4.4    23     14.5   
28/02/1979  0       4      21     12     
01/03/1979  0       3.6    20.5   12     
02/03/1979  0       5.1    21     12     
03/03/1979  0       5.3    23     12.5   
04/03/1979  0       4.1    22     13.5   
05/03/1979  0       2.7    23     13     
06/03/1979  0       4      23     14.5   
07/03/1979  0       5.1    25     15.5   
08/03/1979  0       8.1    28     16     
09/03/1979  0       3.9    29     16     
10/03/1979  0       3.7    25     17     
11/03/1979  0       6.1    26     18     
12/03/1979  0       4.9    27     18     
13/03/1979  0       7.3    29     19     
14/03/1979  0       5.1    26     18     
15/03/1979  0       7.3    26     16.5   
16/03/1979  0       7.7    27.5   16     
17/03/1979  0       8      26.5   14     
18/03/1979  0       6.8    25.5   13     
19/03/1979  0       1.7    25.5   13.5   
20/03/1979  0       2.8    24     15     
21/03/1979  0       6.2    22     12     
22/03/1979  0       6.9    22.5   16     
23/03/1979  0       5.9    22.5   15     
24/03/1979  0       7.9    24     16     
25/03/1979  0       7.6    26     16     
26/03/1979  0       7.5    27     17     
27/03/1979  0       8      28     16     
28/03/1979  0       6.1    27     16     
29/03/1979  0       5.8    24     15     
30/03/1979  0       8.3    24     16     
31/03/1979  0       5.2    25     14     
01/04/1979  0       4.8    26     14     
02/04/1979  0       6      28     17.5   
03/04/1979  0       9      26     14     
04/04/1979  0       8.4    25     16     
05/04/1979  0       8.2    28     16     
06/04/1979  0       7.9    28.5   18.5   
07/04/1979  0       8.4    29     16.5   
08/04/1979  0       8.3    31.5   17     
09/04/1979  0       8.2    25     15     
10/04/1979  0       6.8    29     15     
11/04/1979  0       5.6    27     14.5   
12/04/1979  0       7.6    28     16     
13/04/1979  0       8.6    26     16     
14/04/1979  0       8.8    31     14.5   
15/04/1979  0       8.5    32     20     
16/04/1979  0       7.1    33     16     
17/04/1979  0       8.4    31     14     
18/04/1979  0       7      30     13     
19/04/1979  0       6.7    25     14     
20/04/1979  0       7.2    26     17     
21/04/1979  0       5.8    29     16     
22/04/1979  0       9.7    29     18     
23/04/1979  0       9.2    34     17     
24/04/1979  0       10.9   30     16     
25/04/1979  0       9.5    32.5   21     
26/04/1979  0       10.3   33     22     
27/04/1979  0       8      33     22     
28/04/1979  0       9.7    34     16     
29/04/1979  0       8      29     18     
30/04/1979  0       5.7    30     13.5   
01/05/1979  0       8.6    31     15     
02/05/1979  0       10.4   32     16.5   
03/05/1979  0       7.5    26     17     
04/05/1979  0       10.2   29     17     
05/05/1979  0       10     30     19     
06/05/1979  0       9      31     16     
07/05/1979  0       9.1    30     14     
08/05/1979  0       9.5    29     16     
09/05/1979  0       8.4    29     15.5   
10/05/1979  0       8.4    25     15.5   
11/05/1979  0       8.9    28     18     
12/05/1979  0       11.7   32     19     
13/05/1979  0       10.2   33     18     
14/05/1979  0       9.4    32     20     
15/05/1979  0       7.2    31.5   20     
16/05/1979  0       6.1    28     18     
17/05/1979  2       8.3    31     17.5   
18/05/1979  19      3.5    23     18     
19/05/1979  0       6.4    26     16.5   
20/05/1979  0       6.8    25     15     
21/05/1979  0       8.1    28     16     
22/05/1979  0       9.9    31     18.5   
23/05/1979  0       9.4    30     18     
24/05/1979  0       9      30     16     
25/05/1979  0       9.4    30     16.5   
26/05/1979  0       8.4    27     17     
27/05/1979  0       8.2    27     16     
28/05/1979  0       5.8    30     16.5   
29/05/1979  0       5.8    31     16     
30/05/1979  0       9.7    33     15     
31/05/1979  0       9.5    31     16     
01/06/1979  0       9.7    32     19     
02/06/1979  0       12.7   34     23     
03/06/1979  0       12.5   31     23     
04/06/1979  0       7.7    32     20     
05/06/1979  0       3.3    31     18     
06/06/1979  0       4.4    30     18     
07/06/1979  0       9.5    26     17.5   
08/06/1979  0       10.1   28     17     
09/06/1979  0       10.2   28     16     
10/06/1979  0       8.7    32.5   18     
11/06/1979  0       11.9   35     20     
12/06/1979  0       11.8   37     20     
13/06/1979  0       11.4   38     22     
14/06/1979  0       5.3    38     26     
15/06/1979  0       4      37     22     
16/06/1979  0       9.9    34     23     
17/06/1979  0       10.3   32     20     
