CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20238
NOMBRE    : LA SABANA I
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN COTZOCON
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.383°
LONGITUD  : -95.517°
ALTITUD   : 195 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
07/04/1975  0       3.9    29     21     
08/04/1975  0       0.5    38     20     
09/04/1975  0       5.1    34     24     
10/04/1975  0       5.1    40     22     
11/04/1975  0       4.1    32     23     
12/04/1975  0       2.5    33     22     
13/04/1975  13.7    9.1    37     20     
14/04/1975  0       4.5    40     22     
15/04/1975  0       4      33     20     
16/04/1975  0       3      35     21     
17/04/1975  0       7      36     20     
18/04/1975  0       3.6    39     20     
19/04/1975  0       4.5    35     24     
20/04/1975  0       7.8    32     22     
21/04/1975  20      4.2    34     21     
22/04/1975  0       4.6    38     21     
23/04/1975  0       5.1    34     22     
24/04/1975  0       7.9    36     20     
25/04/1975  0       5.3    39     21     
26/04/1975  0       2.9    40     20     
27/04/1975  0       4.2    38     20     
28/04/1975  0       4.9    40     21     
29/04/1975  0       2.7    38     20     
30/04/1975  0       6.8    40     20     
01/05/1975  0       4.1    38     20     
02/05/1975  0       4.9    40     21     
03/05/1975  0       4      40     19     
04/05/1975  0       4.9    38     20     
05/05/1975  0       5.9    38     21     
06/05/1975  0       4      38     20     
07/05/1975  0       3.4    39     22     
08/05/1975  0       5.7    40     24     
09/05/1975  0       5.9    38     20     
10/05/1975  0       5.7    34     22     
11/05/1975  15.7    6.5    36     25     
12/05/1975  0       4.8    34     21     
13/05/1975  0       2.7    32     21     
14/05/1975  0       7.1    37     22     
15/05/1975  14.8    8.4    37     23     
16/05/1975  0       4.4    34     20     
17/05/1975  0       4.8    34     23     
18/05/1975  0       6.2    30     24     
19/05/1975  0       3.6    35     22     
20/05/1975  0       7.5    36     21     
21/05/1975  4       9      36     23     
22/05/1975  0       7.3    36     21     
23/05/1975  0       5.1    35     22     
24/05/1975  0       5.8    36     24     
25/05/1975  28      6.3    36     25     
26/05/1975  52      11.3   31     22     
27/05/1975  0       6.6    30     19     
28/05/1975  0       5.5    36     20     
29/05/1975  0       6.4    35     21     
30/05/1975  0       6.1    36     25     
31/05/1975  0       5.1    34     22     
01/06/1975  0       6.1    36     21     
02/06/1975  80      9.1    28     22     
03/06/1975  0       5.5    29     20     
04/06/1975  0       5.1    34     21     
05/06/1975  0       5.9    38     22     
06/06/1975  0       4.7    37     24     
07/06/1975  0       6.1    38     24     
08/06/1975  0       5.6    37     25     
09/06/1975  0       7      38     25     
10/06/1975  0       6.6    36     25     
11/06/1975  55      6.7    36     26     
12/06/1975  0       5.2    29     19     
13/06/1975  0       3.5    30     22     
14/06/1975  0       5.7    37     22     
15/06/1975  0       10     39     22     
16/06/1975  0       8.1    36     23     
17/06/1975  0       8.3    34     21     
18/06/1975  0       10.4   36     24     
19/06/1975  0       6.3    34     21     
20/06/1975  0       6.3    36     24     
21/06/1975  0       5.9    34     22     
22/06/1975  0       5.4    36     20     
23/06/1975  30.4    5.5    34     22     
24/06/1975  0       6.6    36     21     
25/06/1975  9       4.8    33     22     
26/06/1975  50.3    8.1    30     20     
27/06/1975  0       5.8    29     22     
28/06/1975  0       4.8    30     21     
29/06/1975  42      4.4    31     21     
30/06/1975  0       6.6    31     20     
01/07/1975  30      7.4    31     22     
02/07/1975  20      1.6    29     19     
03/07/1975  44      5.1    28     19     
04/07/1975  33      4.1    26     18     
05/07/1975  0       2.1    28     19     
06/07/1975  0       5      25     21     
07/07/1975  0       5.9    31     22     
08/07/1975  5       5      29     20     
09/07/1975  40      4.4    28     20     
10/07/1975  3       0.2    25     21     
11/07/1975  0       1.8    32     20     
12/07/1975  0       3.8    35     21     
13/07/1975  0       3.7    34     20     
14/07/1975  0       6.2    34     23     
15/07/1975  0       0.7    34     20     
16/07/1975  75      8.5    33     22     
17/07/1975  0       3      31     21     
18/07/1975  5       9      32     20     
19/07/1975  16      1.4    32     22     
20/07/1975  0       0.8    31     21     
21/07/1975  0       5.7    32     20     
22/07/1975  0       5.8    32     21     
23/07/1975  16      2.2    31     22     
24/07/1975  0       0.1    31     21     
25/07/1975  0       4.1    32     20     
26/07/1975  0       4.9    30     20     
27/07/1975  10      5.9    29     22     
28/07/1975  0       5.9    30     21     
29/07/1975  0       5.3    28     22     
30/07/1975  8       2.8    32     21     
31/07/1975  0       0.9    30     20     
01/08/1975  0       5.6    33     23     
02/08/1975  1.2     6.6    32     22     
03/08/1975  78.6    4.9    33     21     
04/08/1975  4.2     4.5    30     19     
05/08/1975  0.8     4.7    30     20     
06/08/1975  25.6    5.2    30     21     
07/08/1975  18.5    3.5    28     22     
08/08/1975  0       5.7    32     21     
09/08/1975  0.5     5.4    32     22     
10/08/1975  69      5.9    32     22     
11/08/1975  13.2    4.1    30     20     
12/08/1975  20      5.3    30     21     
13/08/1975  36      5.1    32     20     
14/08/1975  6       5.2    31     19     
15/08/1975  0       6.6    32     20     
16/08/1975  0.7     4.7    32     22     
17/08/1975  7       4      31     22     
18/08/1975  86      3      29     21     
19/08/1975  39.5    2.6    30     20     
20/08/1975  6       4.2    29     20     
21/08/1975  130     4.3    28     21     
22/08/1975  125     5.2    29     20     
23/08/1975  80      1.7    28     20     
24/08/1975  24.5    4.9    30     20     
25/08/1975  0       6.6    32     21     
26/08/1975  0.6     4.9    32     21     
27/08/1975  2       6.3    32     22     
28/08/1975  0       5      31     22     
29/08/1975  9       2.2    33     21     
30/08/1975  30      2      32     21     
31/08/1975  0       7      32     22     
01/09/1975  65      5.2    33     23     
02/09/1975  10.5    5.7    30     21     
03/09/1975  3.5     8.9    30     22     
04/09/1975  0       7.1    31     22     
05/09/1975  0       9.8    32     21     
06/09/1975  27      5.1    30     22     
07/09/1975  4.8     5.3    30     22     
08/09/1975  14      4.8    29     23     
09/09/1975  10      2.7    29     22     
10/09/1975  32      6      26     23     
11/09/1975  13.2    2.1    28     22     
12/09/1975  16      3      26     21     
13/09/1975  44      5.5    25     22     
14/09/1975  3       2.3    25     21     
15/09/1975  3       3      26     21     
16/09/1975  56      4.8    30     21     
17/09/1975  0       4.9    31     22     
18/09/1975  0       5.5    31     22     
19/09/1975  0       5.6    32     22     
20/09/1975  2       6.4    30     24     
21/09/1975  0       5.8    30     21     
22/09/1975  1       6.7    30     21     
23/09/1975  0       7.3    25     22     
24/09/1975  0       5      26     22     
25/09/1975  3.6     4.9    26     19     
26/09/1975  2.5     5.3    27     19     
27/09/1975  0       2.5    25     18     
28/09/1975  0       3.6    28     18     
29/09/1975  0       5.1    29     20     
30/09/1975  0       5.8    29     22     
01/10/1975  22      5.8    28     21     
02/10/1975  18      4.7    26     20     
03/10/1975  5       8.8    23     18     
04/10/1975  7       2.9    25     18     
05/10/1975  13      4.7    23     20     
06/10/1975  5       4.3    22     20     
07/10/1975  1       3.6    24     19     
08/10/1975  20      5.6    28     20     
09/10/1975  7       1.5    29     21     
10/10/1975  40      3.1    25     20     
11/10/1975  3       1.7    25     20     
12/10/1975  0       5.5    28     19     
13/10/1975  0       5.2    29     20     
14/10/1975  0       7.5    31     24     
15/10/1975  3       8.2    32     21     
16/10/1975  0       4.6    30     22     
17/10/1975  0       6.1    30     22     
18/10/1975  0       3      26     21     
19/10/1975  3       5.5    25     18     
20/10/1975  1       2.9    30     19     
21/10/1975  0       2.6    27     19     
22/10/1975  0       3.6    29     17     
23/10/1975  0       5.2    34     18     
24/10/1975  0       5.6    34     21     
25/10/1975  0       5      33     21     
26/10/1975  0       3.7    31     22     
27/10/1975  0       6      30     21     
28/10/1975  3       3.2    29     20     
29/10/1975  5       4      27     20     
30/10/1975  11      4.4    25     20     
31/10/1975  3       2.2    26     19     
01/11/1975  0       4      27     20     
02/11/1975  0       3.6    30     20     
03/11/1975  0       4.3    27     20     
04/11/1975  13      3.2    26     21     
05/11/1975  0       4.6    26     20     
06/11/1975  0       5.7    29     20     
07/11/1975  0       4.3    30     19     
08/11/1975  0       4.2    31     18     
09/11/1975  0       7      32     20     
10/11/1975  1       2.5    30     21     
11/11/1975  0       4.7    30     19     
12/11/1975  11      7.4    29     20     
13/11/1975  3       5.5    21     18     
14/11/1975  0       3.8    23     17     
15/11/1975  0       1.4    24     15     
16/11/1975  0       3.6    27     16     
17/11/1975  0       3      30     16     
18/11/1975  0       4      28     17     
19/11/1975  0       3.1    29     19     
20/11/1975  0       4.2    29     19     
21/11/1975  1       1.9    24     21     
22/11/1975  0       2.7    27     19     
23/11/1975  4       3.1    26     17     
24/11/1975  12      3      29     16     
25/11/1975  3       1.2    23     18     
26/11/1975  0       1.6    29     15     
27/11/1975  0       2.6    27     20     
28/11/1975  0       2.7    28     20     
29/11/1975  0       2.9    29     20     
30/11/1975  0       2.9    29     21     
01/12/1975  0       3.9    27     20     
02/12/1975  0       2.3    26     19     
03/12/1975  0       2.8    26     19     
04/12/1975  0       3.7    27     17     
05/12/1975  0       3.7    29     18     
06/12/1975  0       3.4    27     17     
07/12/1975  11      3.6    24     18     
08/12/1975  0       1.9    25     16     
09/12/1975  5.5     2.9    25     17     
10/12/1975  3       5.8    24     17     
11/12/1975  0       2      25     17     
12/12/1975  0       3.7    26     16     
13/12/1975  0       1.5    25     15     
14/12/1975  0       2.3    27     16     
15/12/1975  0       1.4    27     16     
16/12/1975  3       1.8    26     16     
17/12/1975  6       2      29     18     
18/12/1975  7       5.1    24     20     
19/12/1975  0.5     0.7    19     15     
20/12/1975  20      7      22     15     
21/12/1975  10      7.5    24     17     
22/12/1975  0       2.3    25     16     
23/12/1975  0       2.3    28     14     
24/12/1975  0       0.7    27     15     
25/12/1975  3       3.8    26     16     
26/12/1975  1       2.4    25     16     
27/12/1975  2       1.6    26     15.5   
28/12/1975  0       1.7    28     16     
29/12/1975  1       4.3    30     15     
30/12/1975  1       3.8    30     15.5   
31/12/1975  0       1.1    26     15     
01/01/1976  0       3.4    26     15     
02/01/1976  0       3      30     15     
03/01/1976  0       3.6    23     17     
04/01/1976  0       1.7    18     15     
05/01/1976  0       3.5    25     14     
06/01/1976  0       2.6    27     16     
07/01/1976  3       3.7    26     13     
08/01/1976  4       3.2    17     14     
09/01/1976  2       1.9    17     12     
10/01/1976  0       2.2    22     12     
11/01/1976  15      1.5    23     13     
12/01/1976  3       4      24     16     
13/01/1976  0       2.1    27     17     
14/01/1976  20      3.1    22     18     
15/01/1976  1       1.6    21     18     
16/01/1976  0       1.9    27     17     
17/01/1976  7       2.1    20     18     
18/01/1976  0       2.9    21     13     
19/01/1976  0       3.9    22     13     
20/01/1976  0       2.2    21     15     
21/01/1976  9       2.3    19     15     
22/01/1976  0       2.4    22     14     
23/01/1976  0       2.9    25     15     
24/01/1976  0       3.3    26     13     
25/01/1976  0       4.3    30     12     
26/01/1976  32      8.6    23     14     
27/01/1976  0       4.4    18     14     
28/01/1976  0       1.7    19     12     
29/01/1976  0       1.9    19     13     
30/01/1976  0       2.3    23     15     
31/01/1976  0       1.6    23     14     
01/02/1976  Nulo    Nulo   27     18     
02/02/1976  Nulo    Nulo   25     14     
03/02/1976  Nulo    Nulo   28     15     
04/02/1976  Nulo    Nulo   21     14     
05/02/1976  Nulo    Nulo   22     18     
06/02/1976  Nulo    Nulo   22     18     
07/02/1976  Nulo    Nulo   27     20     
08/02/1976  Nulo    Nulo   23     18     
09/02/1976  Nulo    Nulo   27     17     
10/02/1976  Nulo    Nulo   27     17     
11/02/1976  Nulo    Nulo   27     14     
12/02/1976  Nulo    Nulo   27     17     
13/02/1976  Nulo    Nulo   28     11     
14/02/1976  Nulo    Nulo   27     12     
15/02/1976  Nulo    Nulo   30     17     
16/02/1976  Nulo    Nulo   30     18     
17/02/1976  Nulo    Nulo   32     18     
18/02/1976  Nulo    Nulo   31     18     
19/02/1976  Nulo    Nulo   30     17     
20/02/1976  Nulo    Nulo   31     19     
21/02/1976  Nulo    Nulo   33     19     
22/02/1976  Nulo    Nulo   20     18     
23/02/1976  Nulo    Nulo   18     14     
24/02/1976  Nulo    Nulo   22     12     
25/02/1976  Nulo    Nulo   25     10     
26/02/1976  Nulo    Nulo   24     14     
27/02/1976  Nulo    Nulo   24     17     
28/02/1976  Nulo    Nulo   23     18     
29/02/1976  Nulo    Nulo   30     15     
01/03/1976  0       6.8    31     17     
02/03/1976  0.5     5.5    31     17     
03/03/1976  0       5.9    31     18     
04/03/1976  0       8      32     18     
05/03/1976  0       7.5    34     18     
06/03/1976  0       5.5    31     18     
07/03/1976  0       6.8    31     21     
08/03/1976  0       8.1    34     19     
09/03/1976  0       3.7    30     20     
10/03/1976  2       5.6    31     18     
11/03/1976  0       7.9    33     21     
12/03/1976  0       6.3    35     18     
13/03/1976  0       8.2    34     20     
14/03/1976  0       7.3    31     21     
15/03/1976  0       4.9    32     20     
16/03/1976  0       8.2    32     19     
17/03/1976  6       1.9    26     20     
18/03/1976  0       5.2    30     17     
19/03/1976  0       4.2    31     17     
20/03/1976  0       8.4    33     19     
21/03/1976  0       7.3    34     20     
22/03/1976  0       6.4    32     21     
23/03/1976  10      3.5    25     20     
24/03/1976  0       6.1    31     19     
25/03/1976  0       5.1    34     18     
26/03/1976  0       9.1    36     20     
27/03/1976  4.4     9.7    35     21     
28/03/1976  0       6.8    33     20     
29/03/1976  0       10.5   37     22     
30/03/1976  0       11.7   37     23     
31/03/1976  2       1.7    25     20     
01/04/1976  0       4.3    24     18     
02/04/1976  0       4.9    29     18     
03/04/1976  0       4.9    30     20     
04/04/1976  0       6.5    33     19     
05/04/1976  6       5.7    33     19     
06/04/1976  0       3.3    30     20     
07/04/1976  2.5     4.8    37     21     
08/04/1976  24      1.7    28     21     
09/04/1976  0       6.6    31     19     
10/04/1976  0       7.8    30     17     
11/04/1976  0       4.9    31     18     
12/04/1976  0       5.9    32     18     
13/04/1976  0       7.3    34     20     
14/04/1976  0       9.1    34     20     
15/04/1976  0       10.2   35     19     
16/04/1976  0       5      36     21     
17/04/1976  0       8.1    37     22     
18/04/1976  3.5     7.5    37     22     
19/04/1976  0.4     4.3    34     21     
20/04/1976  1       8.6    36     22     
21/04/1976  1.5     7.3    34     21     
22/04/1976  0       7.2    35     20     
23/04/1976  0       7.6    36     20     
24/04/1976  0       8      36     22     
25/04/1976  2       5.5    34     21     
26/04/1976  0       6.7    35     19     
27/04/1976  0       7.2    35     21     
28/04/1976  0       7.4    36     22     
29/04/1976  0       7.1    35     21     
30/04/1976  6.5     5.1    28     20     
01/05/1976  7       4.1    28     20     
02/05/1976  8       1.8    25     20     
03/05/1976  2.3     3.7    28     19     
04/05/1976  0       5.6    30     20     
05/05/1976  0       6.7    34     20     
06/05/1976  0       8      37     19     
07/05/1976  0       7.8    37     23     
08/05/1976  15      9.7    32     22     
09/05/1976  0.7     2.6    29     19     
10/05/1976  0       4.4    32     21     
11/05/1976  18.5    9.1    33     22     
12/05/1976  0       8.6    34     20     
13/05/1976  0       2.6    37     20     
14/05/1976  0       1.6    36     22     
15/05/1976  0       2.3    29     22     
16/05/1976  12      4.1    36     21     
17/05/1976  0       4.9    31     20     
18/05/1976  20      4.7    29     21     
19/05/1976  0       4.3    35     19     
20/05/1976  4       7.7    32     22     
21/05/1976  0       4.5    32     21     
22/05/1976  0       5.8    34     21     
23/05/1976  0       10     39     23     
24/05/1976  0       7.1    35     23     
25/05/1976  0       7.8    29     23     
26/05/1976  0       11.7   37     25     
27/05/1976  0       6.5    36     23     
28/05/1976  0       7.3    35     23     
29/05/1976  0       8.6    37     20     
30/05/1976  0       9.1    37     19     
31/05/1976  0       11.1   38     24     
01/06/1976  0       9.9    40     24     
02/06/1976  0       7.5    35     22     
03/06/1976  0       5.4    32     20     
04/06/1976  0       7.5    33     22     
05/06/1976  0       6.2    32     22     
06/06/1976  0       8.4    33     22     
07/06/1976  0       6.3    33     20     
08/06/1976  0       6.7    33     22     
09/06/1976  1       6.1    34     22     
10/06/1976  0.5     4.7    34     21     
11/06/1976  1.2     7.3    35     22     
12/06/1976  4       7.2    35     23     
13/06/1976  0       4.8    33     22     
14/06/1976  0       4.4    33     21     
15/06/1976  5.5     9      36     21     
16/06/1976  15.6    5.2    38     22     
17/06/1976  0       4.7    35     21     
18/06/1976  6.5     9      35     22     
19/06/1976  29      7.9    31     22     
20/06/1976  30      6.9    27     21     
21/06/1976  80      7.3    28     20     
22/06/1976  0       3.3    29     20     
23/06/1976  2       5      32     21     
24/06/1976  155     4.9    34     22     
25/06/1976  0       2.3    28     20     
26/06/1976  72      4.6    31     20     
27/06/1976  66      3.3    27     21     
28/06/1976  67      2.9    28     21     
29/06/1976  5       5.9    25     20     
30/06/1976  6.5     3.3    27     21     
01/07/1976  26      9.1    30     21     
02/07/1976  0       4.3    31     21     
03/07/1976  20.1    8.2    32     23     
04/07/1976  0.5     4.8    31     21     
05/07/1976  0.5     5.3    33     22     
06/07/1976  0       7.5    33     21     
07/07/1976  11.6    3.2    30     21     
08/07/1976  59      7.9    30     21     
09/07/1976  20      6.6    31     21     
10/07/1976  0       6.3    32     22     
11/07/1976  0       10.6   32     21     
12/07/1976  0       5.2    33     21     
13/07/1976  0       7.2    34     20     
14/07/1976  67      5.9    34     22     
15/07/1976  19      7.2    31     21     
16/07/1976  1.5     3.8    28     21     
17/07/1976  20      10.2   31     23     
18/07/1976  0       11.4   30     18     
19/07/1976  36.3    8.9    30     21     
20/07/1976  45      5.8    26     20     
21/07/1976  11      8      30     21     
22/07/1976  18.2    8.3    26     20     
23/07/1976  1.5     5.9    29     20     
24/07/1976  13.6    7.9    30     21     
