CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18071
NOMBRE    : GUADALUPE VICTORIA
ESTADO    : NAYARIT
MUNICIPIO : San Blas
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.583°
LONGITUD  : -105.333°
ALTITUD   : 5 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/04/1980  0       1.5    22     12     
06/04/1980  0       4.7    32     12     
07/04/1980  0       3.9    22.1   12     
08/04/1980  0       3.2    32     11     
09/04/1980  0       2.5    21     11     
10/04/1980  0       3.5    23     9      
11/04/1980  0       2.2    30     12     
12/04/1980  0       3.2    29     16     
13/04/1980  0       4.8    21     15     
14/04/1980  0       3      19     11     
15/04/1980  0       2.5    23     10     
16/04/1980  0       10     31     10     
17/04/1980  0       1.4    22     11     
18/04/1980  0       3.6    23     11     
19/04/1980  0       4.8    22.1   11     
20/04/1980  0       4.3    20     18     
21/04/1980  0       6.4    22     19     
22/04/1980  0       3.9    22     18     
23/04/1980  0       6      35     13     
24/04/1980  0       5.9    23     15     
25/04/1980  0       4.5    30     12     
26/04/1980  0       7.8    31     14     
27/04/1980  0       7.7    32     10     
28/04/1980  0       4.2    22     16     
29/04/1980  0       4.9    30     14     
30/04/1980  0       5.1    22.1   15     
01/05/1980  0       4.9    22.1   19     
02/05/1980  0       7      21     16     
03/05/1980  0       5.3    31     15     
04/05/1980  0       5.8    24     15     
05/05/1980  0       3.3    27     14     
06/05/1980  0       5.8    20.5   15     
07/05/1980  0       4.7    24     17.5   
08/05/1980  0       4.1    25     18     
09/05/1980  0       6      23     19     
10/05/1980  0       7      25     18     
11/05/1980  0       1      33     20     
12/05/1980  0       7.6    22     19     
13/05/1980  0       3      33     16     
14/05/1980  0       3.4    33     16     
15/05/1980  0       8.3    33     16     
16/05/1980  0       4.3    24     15     
17/05/1980  0       5.6    23     17     
18/05/1980  0       7      32     19     
19/05/1980  0       7.6    22.1   18     
20/05/1980  0       5.7    23     16     
21/05/1980  0       6.9    32     12     
22/05/1980  0       5.4    26     20     
23/05/1980  0       7.3    23.1   12     
24/05/1980  0       10.9   23     12     
25/05/1980  0       3.8    29     16     
26/05/1980  0       6.8    24     10     
27/05/1980  0       5.9    33     17     
28/05/1980  0       9.7    27     17     
29/05/1980  0       7.3    31     18     
30/05/1980  0       10.3   24.1   20     
31/05/1980  0       5      27     18     
01/06/1980  0       6      25     19     
02/06/1980  0       5.4    32     21     
03/06/1980  0       5.3    33     22     
04/06/1980  0       4.3    35     22     
05/06/1980  0       3.2    35     22     
06/06/1980  0       5.2    37     25     
07/06/1980  0       4.1    39     25     
08/06/1980  0       4.2    36     24     
09/06/1980  0       3.2    27     24     
10/06/1980  0.4     4.3    26     18     
11/06/1980  0       6.3    26     23     
12/06/1980  0       8.3    26     23     
13/06/1980  0       8.5    37     23     
14/06/1980  0       9.8    36     14     
15/06/1980  0       8.5    35     24     
16/06/1980  0       7.2    35     23     
17/06/1980  2.3     6.4    36     24     
18/06/1980  0       5.6    35     24     
19/06/1980  0       8.3    36     15     
20/06/1980  0       8.2    35     20     
21/06/1980  0       7.3    35     20     
22/06/1980  0       6.5    28     22     
23/06/1980  0       9.3    30     22     
24/06/1980  10.3    4.2    36     24     
25/06/1980  41      4.3    36     26     
26/06/1980  26.3    4.4    29     22     
27/06/1980  0       6.2    36     22     
28/06/1980  0       2      36     22     
29/06/1980  0       4.4    34     19     
30/06/1980  0       7.2    32.1   20     
01/08/1980  0       4.7    25     12     
02/08/1980  26.5    4.6    31     12     
03/08/1980  3.7     7.7    22     11     
04/08/1980  0       7.5    19.1   12     
05/08/1980  0       4.2    25     11     
06/08/1980  0       9.3    40     12     
07/08/1980  9.5     8      22     14     
08/08/1980  19.7    4      32     13     
09/08/1980  6.5     7.9    20     11     
10/08/1980  3.2     5.7    34     18     
11/08/1980  0       5.6    30     12     
12/08/1980  0       5.4    22     16     
13/08/1980  0       5.3    20.1   15     
14/08/1980  0       9.9    19     11     
15/08/1980  0       7.2    23     10     
16/08/1980  0       8.4    35     14     
17/08/1980  0       5.5    32     15     
18/08/1980  0       6.3    33     20     
19/08/1980  15.3    8      30     11     
20/08/1980  19.9    5.5    22     16     
21/08/1980  24.3    9.3    35     18     
22/08/1980  30.1    9.8    39     20     
23/08/1980  12.6    5.9    39     21     
24/08/1980  0       6.7    33     20     
25/08/1980  0       7.4    39     22     
26/08/1980  0       7      40     25     
27/08/1980  0       6.1    38     27     
28/08/1980  0       3.9    40     22     
29/08/1980  1.1     6.2    40     23     
30/08/1980  5       4      39     25     
31/08/1980  2.5     8.4    40     26     
01/09/1980  2       7      32     15     
02/09/1980  20      3.9    36     15     
03/09/1980  10      2.8    32     16     
04/09/1980  0       3.7    40     17     
05/09/1980  18      2.6    42     22     
06/09/1980  17      3.5    29     14     
07/09/1980  0       3      28     15     
08/09/1980  19      4.8    30     15     
09/09/1980  0       4      30     17     
10/09/1980  0       5.7    31     16     
11/09/1980  19      5      30     17     
12/09/1980  0       3.2    32     18     
13/09/1980  22      5.1    40     16     
14/09/1980  0       5.1    22     19     
15/09/1980  25      5.3    35     17     
16/09/1980  6.5     3.2    36     13     
17/09/1980  3.2     6.6    40     17     
18/09/1980  18.3    5.1    41     16     
19/09/1980  0       3.2    32     16     
20/09/1980  0       2.6    30     16     
21/09/1980  20.3    6.6    28     14     
22/09/1980  0       2.8    30     12     
23/09/1980  0       4.1    32     15     
24/09/1980  10.1    3.3    32     16     
25/09/1980  0.5     3.2    30     11     
26/09/1980  26.6    3.8    40     11     
27/09/1980  0       3      38     20     
28/09/1980  0       1.5    32     19     
29/09/1980  19.3    3.4    40     16     
30/09/1980  0       6.1    32     17     
01/10/1980  5.6     1.4    37     22     
02/10/1980  0       4.1    36     21     
03/10/1980  0       5.9    38     23     
04/10/1980  0       3.9    37     22     
05/10/1980  0       7.1    35     20     
06/10/1980  1.5     4      34     22     
07/10/1980  2       5.2    36     21     
08/10/1980  3       3.3    36     20     
09/10/1980  0       3.9    35     21     
10/10/1980  0       3.7    34     22     
11/10/1980  0       5.8    35     22     
12/10/1980  0       3.6    36     23     
13/10/1980  0       3.1    33     20.5   
14/10/1980  0       4.5    33     21     
15/10/1980  0       2.7    37     21.5   
16/10/1980  0       2.8    38     22.5   
17/10/1980  0       3.9    37     21     
18/10/1980  0       2.3    36     21.5   
19/10/1980  0       3.4    37     21     
20/10/1980  0       5.3    33     22     
21/10/1980  15      5.2    36     23     
22/10/1980  0       4.6    36     22.5   
23/10/1980  0       5.7    37     21     
24/10/1980  0       3.6    37     21.5   
25/10/1980  0       2.2    35     20.5   
26/10/1980  0       3.4    33     21     
27/10/1980  0       3.6    34     20.5   
28/10/1980  0       4.7    36     20     
29/10/1980  0       4.7    36     21     
30/10/1980  0       4.6    36     22     
31/10/1980  0       2.5    35     23     
01/11/1980  0       3.3    30     17.5   
02/11/1980  0       4.5    31.5   16.5   
03/11/1980  0       5.3    30.5   16     
04/11/1980  0       3.1    31     16     
05/11/1980  0       5.2    32.5   15.5   
06/11/1980  12      4.5    32     18.5   
07/11/1980  0       1.8    31.5   19     
08/11/1980  5.1     5.3    31     19.5   
09/11/1980  6       3.3    31     18     
10/11/1980  0       1.9    32     18     
11/11/1980  0       3.5    31.5   17.5   
12/11/1980  0       1.6    32     16.5   
13/11/1980  0       1.6    31     15     
14/11/1980  0       3.1    32.5   15.5   
15/11/1980  0       6.3    33     14     
16/11/1980  0       5.3    31.5   17.5   
17/11/1980  1       3.4    31     16.5   
02/12/1980  0       Nulo   35     Nulo   
03/12/1980  0       Nulo   31     15     
04/12/1980  0       Nulo   30     18     
05/12/1980  0       Nulo   30     16     
06/12/1980  0       Nulo   28     15     
07/12/1980  0       Nulo   30     19     
08/12/1980  0       Nulo   32     16     
09/12/1980  0       Nulo   33     18     
10/12/1980  0       Nulo   30     16     
11/12/1980  0       Nulo   29     12     
12/12/1980  0       Nulo   21     16     
13/12/1980  0       Nulo   31     10     
14/12/1980  0       Nulo   21     14     
15/12/1980  0       Nulo   21     10     
16/12/1980  0       Nulo   21     11     
17/12/1980  0       Nulo   22     13     
18/12/1980  0       Nulo   30     15     
19/12/1980  0       Nulo   25     15     
20/12/1980  0       Nulo   22     13     
21/12/1980  0       5.6    30     12     
22/12/1980  0       2.7    32     13     
23/12/1980  0       2.8    24     16     
24/12/1980  0       3.9    30     12     
25/12/1980  0       3.9    28     15     
26/12/1980  0       4.2    32     14     
27/12/1980  0       2.3    36     17     
28/12/1980  0       2.9    23     18     
29/12/1980  0       3.5    29     11     
30/12/1980  0       5.2    32     14     
31/12/1980  0       3.5    30     15     
01/01/1981  0       3.2    31     18     
02/01/1981  0       4.3    32     17     
03/01/1981  0       2.2    31     12     
04/01/1981  0       3.2    30     18     
05/01/1981  0       3.3    30     18     
06/01/1981  0       2.2    30     18     
07/01/1981  0       2.9    32     19     
08/01/1981  0       2.8    30     18     
09/01/1981  0       3.7    30     19     
10/01/1981  0       3.5    32     16     
11/01/1981  0       4.2    30     12     
12/01/1981  0       3.7    30     17     
13/01/1981  0       4.2    30     14     
14/01/1981  0       3.2    30     11     
15/01/1981  0       2.2    31     15     
16/01/1981  0       3.6    30     12     
17/01/1981  10      4.1    32     16     
18/01/1981  1       2.1    30     17     
19/01/1981  3.2     3.4    30     11     
20/01/1981  0       3.9    33     12     
21/01/1981  0       2      35     17     
22/01/1981  0       3      30     19     
23/01/1981  0       2.7    30     19     
24/01/1981  0       3.4    30     18     
25/01/1981  0       5      30     11     
26/01/1981  0       4.1    31     10     
27/01/1981  4.5     3.8    31     14     
28/01/1981  0       2.9    31     11     
29/01/1981  0       3.2    30     15     
30/01/1981  0       4.1    30     11     
31/01/1981  0       4      30     12     
01/02/1981  0       3.3    30     12     
02/02/1981  0       2.9    37     13     
03/02/1981  0       4.1    39     15     
04/02/1981  0       3.2    41     13     
05/02/1981  0       9.4    41     14     
06/02/1981  0       9.1    38     17     
07/02/1981  0       9      38     16     
08/02/1981  0       8.3    38     14     
09/02/1981  0       7.6    38     16     
10/02/1981  0       6.4    36     16     
11/02/1981  0       5.2    38     16     
12/02/1981  0       6.3    38     16     
13/02/1981  0       7.8    36     17     
14/02/1981  0       7.9    38     18     
15/02/1981  0       8.8    32     14     
16/02/1981  0       6.5    40     15     
17/02/1981  0       10.3   40     17     
18/02/1981  0       11     39     16     
19/02/1981  0       9.2    33     13     
20/02/1981  0       8.6    38     15     
21/02/1981  0       7.8    33     16     
22/02/1981  0       6.8    32     12     
23/02/1981  0       8      32     13     
24/02/1981  0       8.3    38     15     
25/02/1981  0       7.8    32     16     
26/02/1981  0       6.3    36     10     
27/02/1981  0       7.3    38     10     
28/02/1981  0       6.3    32     16     
01/03/1981  0       4.3    39     16     
02/03/1981  0       9.2    30     18     
03/03/1981  0       6.3    36     16     
04/03/1981  0       5.3    37     16     
05/03/1981  0       4.2    36     17     
06/03/1981  0       7      39     12     
07/03/1981  0       7.3    33     16     
08/03/1981  0       6.4    36     15     
09/03/1981  0       5.2    36     12     
10/03/1981  0       4.8    34     13     
11/03/1981  0       3.9    39     18     
12/03/1981  0       8.5    35     16     
13/03/1981  0       7.1    35     13     
14/03/1981  0       7.9    32     15     
15/03/1981  0       6.5    39     13     
16/03/1981  0       7      31     16     
17/03/1981  0       5.4    35     16     
18/03/1981  0       6.4    36     13     
19/03/1981  0       4.9    33     10     
20/03/1981  0       3.8    36     11     
21/03/1981  0       4.7    34     12     
22/03/1981  0       5.3    37     11     
23/03/1981  0       6.2    37     16     
24/03/1981  0       4.3    37     11     
25/03/1981  0       5.4    36     15     
26/03/1981  0       6.7    37     12     
27/03/1981  0       4.6    37     11     
28/03/1981  0       5.2    35     15     
29/03/1981  0       4.1    34     12     
30/03/1981  0       5.3    36     11     
31/03/1981  0       7.2    30     12     
01/04/1981  0       4.6    38     12     
02/04/1981  0       6.2    35     16     
03/04/1981  0       4.2    36     12     
04/04/1981  0       4.5    37     19     
05/04/1981  0       9.5    32     19     
06/04/1981  0       8.7    36     15     
07/04/1981  0       9.6    32     16     
08/04/1981  0       7.4    36     15     
09/04/1981  0       8.6    39     14     
10/04/1981  0       10.3   37     12     
11/04/1981  0       9.8    40     15     
12/04/1981  0       12     40     15     
13/04/1981  0       11.6   45     18     
14/04/1981  0       12.1   30     12     
15/04/1981  0       9.7    38     18     
16/04/1981  0       8.4    37     18     
17/04/1981  0       6.6    36     16     
18/04/1981  0       6.9    37     15     
19/04/1981  0       6      38     16     
20/04/1981  0       7.8    39     17     
21/04/1981  0       7      35     19     
22/04/1981  0       3.9    35     17     
23/04/1981  0       6.9    38     19     
24/04/1981  0       7.3    35     18     
25/04/1981  0       6.1    37     16     
26/04/1981  0       5      36     19     
27/04/1981  0       9.6    38     19     
28/04/1981  0       4.6    34     19     
29/04/1981  0       4.4    34     19     
30/04/1981  0       7.3    32     12     
01/05/1981  0       9.3    31     18     
02/05/1981  0       5.4    32.5   16     
03/05/1981  0       6.2    32.5   15     
04/05/1981  0       5.4    30     14     
05/05/1981  0       8.3    31     14     
06/05/1981  0       6.4    34     13     
07/05/1981  0       5.9    34     12     
08/05/1981  0       4.6    33     11.5   
09/05/1981  0       4.8    34     11     
10/05/1981  0       7.9    30     16     
11/05/1981  0       8.4    30     17     
12/05/1981  0       6.3    31     16     
13/05/1981  0       5.4    31     15.5   
14/05/1981  0       4.2    30     14     
15/05/1981  0       6.1    30     14.5   
16/05/1981  0       9.9    30     15.5   
17/05/1981  0       4.5    31     13     
18/05/1981  0       3.9    31     12.5   
19/05/1981  0       7.1    31.5   15     
20/05/1981  0       7.6    31.5   15     
21/05/1981  0       8.4    30.5   14     
22/05/1981  0       3.1    30     17     
23/05/1981  0       5.6    33     16.5   
24/05/1981  0       7.8    33.5   19     
25/05/1981  0       7      33.5   18     
26/05/1981  0       6.4    32.5   17     
27/05/1981  0       6.2    31.5   16     
28/05/1981  0       7.2    31     15     
29/05/1981  0       8.8    30.5   16.5   
30/05/1981  0       5.4    30     17     
31/05/1981  0       4.2    30     18     
01/06/1981  0       3.3    39     16     
02/06/1981  0       4      38     19     
03/06/1981  0       3.2    36     16     
04/06/1981  0       7.1    32     17     
05/06/1981  0       6.5    36     17     
06/06/1981  0       4.1    39     12     
07/06/1981  0       3.9    33     16     
08/06/1981  0       4.1    36     13     
09/06/1981  0       2      36     12     
10/06/1981  0       7.8    34     13     
11/06/1981  0       8.2    39     18     
12/06/1981  0       9.1    35     16     
13/06/1981  0       6.7    31     13     
14/06/1981  0       5      39     15     
15/06/1981  0       9.1    32     19     
16/06/1981  0       4.4    39     19     
17/06/1981  0       5.2    38     16     
18/06/1981  0       5      36     19     
19/06/1981  0       5.9    33     13     
20/06/1981  0       4.3    37     13     
21/06/1981  0       4.3    37     11     
22/06/1981  0       4.5    37     16     
23/06/1981  0       7.1    36     11     
24/06/1981  0       5      37     15     
25/06/1981  0       8      36     12     
26/06/1981  0       4      37     18     
27/06/1981  0       3.2    35     15     
28/06/1981  0       3.2    34     19     
29/06/1981  0       5      38     17     
30/06/1981  0       3.3    39.5   19     
01/07/1981  0       5.1    33     17     
02/07/1981  0       5.1    42     16     
03/07/1981  0       9.2    39     21     
04/07/1981  0       9.4    33     19     
05/07/1981  0       8.5    42     15     
06/07/1981  0       10     38     22     
07/07/1981  0       9.3    36     19     
08/07/1981  0       6.4    38     18     
09/07/1981  0       6      40     18     
10/07/1981  0       10.4   33     19     
11/07/1981  0       5      34     13     
12/07/1981  20.3    7.3    33     22     
13/07/1981  2.4     6.4    42     22     
14/07/1981  0       7.9    40     21     
15/07/1981  0       8.3    36     20     
16/07/1981  0       6.4    32     18     
17/07/1981  0       5.6    43     16     
18/07/1981  3.2     10     37     21     
19/07/1981  0       7.4    30     18     
20/07/1981  0       6.1    42     15     
21/07/1981  0       10.5   36     16     
22/07/1981  0       9.7    39     18     
23/07/1981  40      8.7    38     19     
24/07/1981  0       7.6    32     19     
25/07/1981  0       4.9    42     16     
26/07/1981  0       8      42     22     
27/07/1981  0       8.8    38     19     
28/07/1981  0       6.4    42     18     
29/07/1981  10.5    4      39     22     
30/07/1981  0       9.8    40     19     
31/07/1981  0       11     41     20     
01/11/1981  0       Nulo   29     14     
02/11/1981  0       Nulo   27     18     
03/11/1981  0       Nulo   25     19     
04/11/1981  0       Nulo   30     19     
05/11/1981  0       Nulo   32     15     
06/11/1981  0       Nulo   25     16     
07/11/1981  0       Nulo   23     11     
08/11/1981  0       Nulo   28     12     
09/11/1981  0       Nulo   25     14     
10/11/1981  0       Nulo   24     11     
11/11/1981  0       Nulo   28     12     
12/11/1981  0       Nulo   29     16     
13/11/1981  0       Nulo   25     14     
14/11/1981  0       Nulo   25     15     
15/11/1981  0       Nulo   28     12     
16/11/1981  0       Nulo   24     15     
17/11/1981  0       Nulo   25     18     
18/11/1981  0       Nulo   29     13     
19/11/1981  0       Nulo   28     14     
20/11/1981  0       Nulo   27     18     
21/11/1981  0       Nulo   25     14     
22/11/1981  0       Nulo   25     10     
23/11/1981  0       Nulo   27     12     
24/11/1981  0       Nulo   26     13     
25/11/1981  0       Nulo   25     15     
26/11/1981  0       Nulo   24     16     
27/11/1981  0       Nulo   23     18     
28/11/1981  0       Nulo   28     15     
29/11/1981  0       Nulo   25     11     
30/11/1981  0       Nulo   25     14     
01/12/1981  0       Nulo   30     12     
02/12/1981  0       Nulo   29     19     
03/12/1981  0       Nulo   32     18     
04/12/1981  0       Nulo   32     18     
05/12/1981  0       Nulo   32     19     
06/12/1981  0       Nulo   30     20     
07/12/1981  0       Nulo   30     20     
08/12/1981  0       Nulo   30     19     
09/12/1981  0       Nulo   32     18     
10/12/1981  0       Nulo   30     18     
11/12/1981  0       Nulo   31     20     
12/12/1981  0       Nulo   31     14     
13/12/1981  0       Nulo   33     17     
14/12/1981  0       Nulo   32     17     
15/12/1981  0       Nulo   32     14     
16/12/1981  0       Nulo   33     11     
17/12/1981  0       Nulo   32     14     
18/12/1981  0       Nulo   32     16     
19/12/1981  0       Nulo   31     14     
20/12/1981  0       Nulo   30     16     
21/12/1981  0       Nulo   28     16     
22/12/1981  0       Nulo   30     18     
23/12/1981  0       Nulo   29     19     
24/12/1981  0       Nulo   22     11     
25/12/1981  0       Nulo   32     19     
26/12/1981  0       Nulo   30     18     
27/12/1981  0       Nulo   32     11     
28/12/1981  0       Nulo   30     19     
29/12/1981  0       Nulo   30     20     
30/12/1981  0       Nulo   32     20     
31/12/1981  0       Nulo   33     11     
01/01/1982  0       Nulo   28     11     
02/01/1982  0       Nulo   31     19     
03/01/1982  0       Nulo   30     12     
04/01/1982  0       Nulo   28     17     
05/01/1982  0       Nulo   30     11     
06/01/1982  0       Nulo   20     12     
07/01/1982  0       Nulo   31     20     
08/01/1982  0       Nulo   32     16     
09/01/1982  0       Nulo   29     18     
10/01/1982  0       Nulo   30     11     
11/01/1982  0       Nulo   21     11     
12/01/1982  0       Nulo   29     10     
13/01/1982  0       Nulo   33     15     
14/01/1982  0       Nulo   30     16     
15/01/1982  0       Nulo   31     16     
16/01/1982  0       Nulo   29     13     
17/01/1982  0       Nulo   30     16     
18/01/1982  0       Nulo   34     15     
19/01/1982  0       Nulo   24     16     
20/01/1982  0       Nulo   28     15     
21/01/1982  0       Nulo   28     15     
22/01/1982  0       Nulo   27     18     
23/01/1982  0       Nulo   30     17     
24/01/1982  0       Nulo   32     19     
25/01/1982  0       Nulo   29     18     
26/01/1982  0       Nulo   31     14     
27/01/1982  0       Nulo   30     15     
28/01/1982  0       Nulo   26     12     
29/01/1982  0       Nulo   24     15     
30/01/1982  0       Nulo   24     12     
31/01/1982  0       Nulo   24     18     
01/02/1982  0       Nulo   30     19     
02/02/1982  0       Nulo   32     11     
03/02/1982  0       Nulo   28     19     
04/02/1982  0       Nulo   32     12     
05/02/1982  0       Nulo   30     14     
06/02/1982  0       Nulo   35     15     
07/02/1982  0       Nulo   37     18     
08/02/1982  0       Nulo   32     10     
09/02/1982  0       Nulo   39     16     
10/02/1982  0       Nulo   34     15     
11/02/1982  0       Nulo   30     16     
12/02/1982  0       Nulo   32     17     
13/02/1982  0       Nulo   30     18     
14/02/1982  0       Nulo   31     16     
15/02/1982  0       Nulo   30     16     
16/02/1982  0       Nulo   33     15     
17/02/1982  0       Nulo   32     19     
18/02/1982  0       Nulo   35     18     
19/02/1982  0       Nulo   30     16     
20/02/1982  0       Nulo   33     18     
21/02/1982  0       Nulo   39     15     
22/02/1982  0       Nulo   33     16     
23/02/1982  0       Nulo   35     18     
24/02/1982  0       Nulo   28     20     
25/02/1982  0       Nulo   30     19     
26/02/1982  0       Nulo   31     15     
27/02/1982  0       Nulo   32     16     
28/02/1982  0       Nulo   30     15     
01/03/1982  0       Nulo   38     17     
02/03/1982  0       Nulo   34     18     
03/03/1982  0       Nulo   38     19     
04/03/1982  0       Nulo   32     19     
05/03/1982  0       Nulo   30     16     
06/03/1982  0       Nulo   33     15     
07/03/1982  0       Nulo   31     16     
08/03/1982  0       Nulo   32     16     
09/03/1982  0       Nulo   39     14     
10/03/1982  0       Nulo   34     18     
11/03/1982  0       Nulo   39     19     
12/03/1982  0       Nulo   34     16     
13/03/1982  0       Nulo   31     19     
14/03/1982  0       Nulo   32     16     
15/03/1982  0       Nulo   32     16     
16/03/1982  0       Nulo   28     15     
17/03/1982  0       Nulo   31     18     
18/03/1982  0       Nulo   33     18     
19/03/1982  0       Nulo   31     19     
20/03/1982  0       Nulo   34     17     
21/03/1982  0       Nulo   29     16     
22/03/1982  0       Nulo   30     16     
23/03/1982  0       Nulo   24     15     
24/03/1982  0       Nulo   30     12     
25/03/1982  0       Nulo   31     15     
26/03/1982  0       Nulo   28     16     
27/03/1982  0       Nulo   30     16     
28/03/1982  0       Nulo   32     15     
29/03/1982  0       Nulo   33     15     
30/03/1982  0       Nulo   33     14     
31/03/1982  0       Nulo   33     16     
01/04/1982  0       Nulo   39     14     
02/04/1982  0       Nulo   39     15     
03/04/1982  0       Nulo   34     10     
04/04/1982  0       Nulo   35     12     
05/04/1982  0       Nulo   38     14     
06/04/1982  0       Nulo   39     15     
07/04/1982  0       Nulo   34     20     
08/04/1982  0       Nulo   39     12     
09/04/1982  0       Nulo   39     19     
10/04/1982  0       Nulo   35     19     
11/04/1982  0       Nulo   30     11     
12/04/1982  0       Nulo   34     13     
13/04/1982  0       Nulo   30     19     
14/04/1982  0       Nulo   41     20     
15/04/1982  0       Nulo   39     20     
16/04/1982  0       Nulo   40     19     
17/04/1982  0       Nulo   40     10     
18/04/1982  0       Nulo   40     12     
19/04/1982  0       Nulo   40     17     
20/04/1982  0       Nulo   41     19     
21/04/1982  0       Nulo   41     12     
22/04/1982  0       Nulo   34     20     
23/04/1982  0       Nulo   40     15     
24/04/1982  0       Nulo   40     21     
25/04/1982  0       Nulo   40     12     
26/04/1982  0       Nulo   39     15     
27/04/1982  0       Nulo   40     12     
28/04/1982  0       Nulo   40     18     
29/04/1982  0       Nulo   39     11     
30/04/1982  0       Nulo   40     20     
01/05/1982  0       Nulo   39     20     
02/05/1982  0       Nulo   33     19     
03/05/1982  0       Nulo   35     21     
04/05/1982  0       Nulo   35     17     
05/05/1982  0       Nulo   34     16     
06/05/1982  0       Nulo   39     17     
07/05/1982  0       Nulo   35     12     
08/05/1982  0       Nulo   39     18     
09/05/1982  0       Nulo   30     15     
10/05/1982  0       Nulo   34     15     
11/05/1982  0       Nulo   39     12     
12/05/1982  0       Nulo   39     19     
13/05/1982  0       Nulo   39     19     
14/05/1982  0       Nulo   39     16     
15/05/1982  0       Nulo   34     18     
16/05/1982  0       Nulo   36     15     
17/05/1982  0       Nulo   35     20     
18/05/1982  0       Nulo   31     17     
19/05/1982  0       Nulo   31     18     
20/05/1982  0       Nulo   31     20     
21/05/1982  0       Nulo   35     20     
22/05/1982  0       Nulo   35     15     
23/05/1982  0       Nulo   39     20     
24/05/1982  0       Nulo   35     20     
25/05/1982  0       Nulo   39     21     
26/05/1982  0       Nulo   35     15     
27/05/1982  0       Nulo   35     20     
28/05/1982  0       Nulo   40     20     
29/05/1982  0       Nulo   36     20     
30/05/1982  0       Nulo   42     20     
31/05/1982  0       Nulo   41     21     
01/06/1982  0       Nulo   35     20     
02/06/1982  0       Nulo   36     20     
03/06/1982  0       Nulo   27     20     
04/06/1982  0       Nulo   39     16     
05/06/1982  0       Nulo   38     19     
06/06/1982  0       Nulo   36     19     
07/06/1982  0       Nulo   37     16     
08/06/1982  0       Nulo   39     16     
09/06/1982  0       Nulo   35     19     
10/06/1982  0       Nulo   32     18     
11/06/1982  0       Nulo   36     16     
12/06/1982  0       Nulo   35     15     
