CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7220
NOMBRE    : E.T.A. 259 SALTO DE AGUA
ESTADO    : CHIAPAS
MUNICIPIO : SALTO DE AGUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.6°
LONGITUD  : -92.367°
ALTITUD   : 20 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/01/1974  19.5    5.4    29.1   11.5   
04/01/1974  34      3.7    29.1   9.5    
05/01/1974  7.8     2.5    31.1   8.5    
06/01/1974  0       3.5    30.1   11.5   
07/01/1974  0       3      32.1   9.5    
08/01/1974  0       5.8    32.1   11.5   
09/01/1974  0       1.4    28.1   8.5    
10/01/1974  0       4.3    31.1   9.5    
11/01/1974  0       3      31.1   11.5   
12/01/1974  8.5     3.2    31.1   10.5   
13/01/1974  4.7     4      29.1   8.5    
14/01/1974  3.5     2.7    31.1   10.5   
15/01/1974  0       2.6    38.1   9.5    
16/01/1974  0       5.1    30     8.5    
17/01/1974  0       4.8    31.1   8.5    
18/01/1974  0       4.3    36.1   11.5   
19/01/1974  0       2.9    33.1   10.5   
20/01/1974  0       2.4    32.1   9.5    
21/01/1974  0       4.7    31.1   12.5   
22/01/1974  0       3.4    32.1   10.5   
23/01/1974  0       4      31.1   12.5   
24/01/1974  0       3.2    31.1   12.5   
25/01/1974  0       2.3    32.1   9.5    
26/01/1974  0       2.4    31.1   10.5   
27/01/1974  0       3.3    32     9.5    
28/01/1974  0       3.5    31.1   10.5   
29/01/1974  0       2.6    31.1   9.5    
30/01/1974  0       1.2    32.1   10.5   
31/01/1974  0       2.4    34.1   9.5    
01/02/1974  0       3.4    32.1   7.5    
02/02/1974  0       4      30.1   8.5    
03/02/1974  0       4.5    33.1   10.5   
04/02/1974  0       5      31.1   9.5    
05/02/1974  0       3.9    31.1   9.5    
06/02/1974  0       4.6    33.1   8.5    
07/02/1974  0       1.7    34.1   11.5   
08/02/1974  76      3.9    30.1   10.5   
09/02/1974  49      2.8    31.1   8.5    
10/02/1974  0       1.5    30.1   9.5    
11/02/1974  0       1.6    35.1   7.5    
12/02/1974  0       3.2    29.1   15.5   
13/02/1974  0       3.2    31.1   8.5    
14/02/1974  0       3.2    32.1   10.5   
15/02/1974  0       3.3    30.1   9.5    
16/02/1974  0       2.1    28.1   9.5    
17/02/1974  0       5      30.1   8.5    
18/02/1974  0       2.7    31.1   10.5   
19/02/1974  0       3.2    30.1   9.5    
20/02/1974  0       4.7    34.1   10.5   
21/02/1974  0       2      34.1   8.5    
22/02/1974  0       2.5    32.1   12.5   
23/02/1974  91      6.1    26.1   9.5    
24/02/1974  66      4.2    27.1   6.5    
25/02/1974  68.5    3.8    23.1   7.5    
26/02/1974  0       1.6    32.1   5.5    
27/02/1974  0       1.2    35.1   8.5    
28/02/1974  0       3.3    31.1   9.5    
01/03/1974  0       3.9    34.1   8.5    
02/03/1974  0       4.3    31.1   7.5    
03/03/1974  0       4.8    31.1   8.5    
04/03/1974  0       4.9    33.1   6.5    
05/03/1974  0       4.5    32.1   8.5    
06/03/1974  0       5.6    30.1   9.5    
07/03/1974  0       5.6    33.1   10.5   
08/03/1974  0       4.4    33.1   10.5   
09/03/1974  0       3.3    33.1   9.5    
10/03/1974  0       4.7    36.1   10.5   
11/03/1974  1.5     4.9    34     11.5   
12/03/1974  0       3.2    31.1   8.5    
13/03/1974  0       4.5    30.1   9.5    
14/03/1974  0       2.7    32.1   10.5   
15/03/1974  2.5     6      33.1   9.5    
16/03/1974  0       6.1    28.1   9.5    
17/03/1974  0       2.9    29.1   8.5    
18/03/1974  0       1.2    32.1   11.5   
19/03/1974  0       2.8    32.1   11.5   
20/03/1974  0       3.7    39.1   10.5   
21/03/1974  0       8.5    37.1   11.5   
22/03/1974  0       6.5    36.1   14.5   
23/03/1974  0       6.6    36.1   11.5   
24/03/1974  0       4.7    40.1   11.5   
25/03/1974  0       6.5    37.1   11.5   
26/03/1974  0       5      36.1   10.5   
27/03/1974  0       2.8    33.1   11.5   
28/03/1974  0       6.4    38.1   10.5   
29/03/1974  0       4.5    39.1   9.5    
30/03/1974  0       5.2    35.1   11.5   
31/03/1974  0       5.1    37.1   10.5   
01/04/1974  0       3.8    32.1   9.5    
02/04/1974  0       4.5    34.1   11.5   
03/04/1974  0       8.4    37.1   11.5   
04/04/1974  1.7     7.6    38.1   11.5   
05/04/1974  19      8.1    29.1   13.5   
06/04/1974  5       9.6    28.1   8.5    
07/04/1974  4.7     4.5    23.1   8.5    
08/04/1974  0       4.7    31.1   7.5    
09/04/1974  0       6.2    33.1   7.5    
10/04/1974  0       5.1    34.1   9.5    
11/04/1974  0       7.4    36.1   11.5   
12/04/1974  0       7.2    35.1   12.5   
13/04/1974  0       4      32.1   11.5   
14/04/1974  0       4      35.1   10.5   
15/04/1974  8       6.2    35.1   8.5    
16/04/1974  20      6.5    31.1   12.5   
17/04/1974  0       6.2    33.1   11.5   
18/04/1974  0       3.9    33.1   11.5   
19/04/1974  0       6.1    31.1   9.5    
20/04/1974  0       3.8    34.1   9.5    
21/04/1974  0       5.1    32.1   10.5   
22/04/1974  0       6.8    33.1   10.5   
23/04/1974  0       4.8    34.1   11.5   
24/04/1974  47      4.6    35.1   11.5   
25/04/1974  20      4      32.1   11.5   
26/04/1974  0       3.5    33.1   9.5    
27/04/1974  29      4.6    34.1   10.5   
28/04/1974  0       4.2    30.1   8.5    
29/04/1974  0       3.2    33.1   9.5    
30/04/1974  0       5.7    38.1   9.5    
01/05/1974  0       5.6    42.1   10.5   
02/05/1974  0       3.9    38.1   11.5   
03/05/1974  0       3.5    36.1   11.5   
04/05/1974  0       4      36.1   10.5   
05/05/1974  0       4.3    35.1   11.5   
06/05/1974  0       4.6    38.1   10.5   
07/05/1974  0       5.8    36.1   10.5   
08/05/1974  0       6.9    35.1   9.5    
09/05/1974  0       5      38.1   14.5   
10/05/1974  0       3.4    38.1   13.5   
11/05/1974  0       4.1    42.1   15.5   
12/05/1974  5.5     4      38     16.5   
13/05/1974  0       3.1    40.1   10.5   
14/05/1974  0       4.1    38.1   16.5   
15/05/1974  0       2.7    39.1   11.5   
16/05/1974  0       6.8    34.1   12.5   
17/05/1974  28      3.5    31.1   9.5    
18/05/1974  32      6.3    32.1   10.5   
19/05/1974  0       6.6    31.1   9.5    
20/05/1974  0       9.4    33.1   9.5    
21/05/1974  57      5.9    34.1   10.5   
22/05/1974  5.5     7.3    31.1   10.5   
23/05/1974  1       3.3    32.1   11.5   
24/05/1974  8       3.9    33.1   11.5   
25/05/1974  10.5    3.8    34.1   11.5   
26/05/1974  0       7.2    32.1   11.5   
27/05/1974  20      6.2    34.1   11.5   
28/05/1974  3       7.3    32.1   11.5   
29/05/1974  0       13.3   34.1   10.5   
30/05/1974  0       7.7    36.1   11.5   
31/05/1974  0       6.9    38.1   11.5   
01/06/1974  0       Nulo   37.1   11.5   
02/06/1974  62      7.4    39.1   12.5   
03/06/1974  75      6      38.1   12.5   
04/06/1974  0       6.2    37.1   12.5   
05/06/1974  0       3.3    35.1   10.5   
06/06/1974  0       5      39.1   11.5   
07/06/1974  21      5.8    36.1   11.5   
08/06/1974  0       7.2    39.1   10.5   
09/06/1974  0       4.3    41.1   12.5   
10/06/1974  72      6.1    36.1   11.5   
11/06/1974  17      3.7    41.1   10.5   
12/06/1974  0       6.2    42.1   12.5   
13/06/1974  0       7.7    39.1   12.5   
14/06/1974  20      7.7    35.1   11.5   
15/06/1974  6.5     5.4    40.1   12.5   
16/06/1974  20      3.3    36.1   12.5   
17/06/1974  10      6.1    37.1   10.5   
18/06/1974  11      4.7    34.1   11.5   
19/06/1974  17.5    4.1    38.1   11.5   
20/06/1974  4       6.7    36.1   11.5   
21/06/1974  46      5.1    46.1   12.5   
22/06/1974  5       6      38.1   12.5   
23/06/1974  18      6.1    32.1   11.5   
24/06/1974  24      3.2    30.1   11.5   
25/06/1974  3       5.8    29.1   11.5   
26/06/1974  1       3.1    29.1   11.5   
27/06/1974  0.5     2.7    29     10.5   
28/06/1974  20      2.1    29.5   10     
29/06/1974  16.4    2.2    31     10     
30/06/1974  0.5     4.7    36.5   11     
01/01/1975  0       2.4    26     21     
02/01/1975  0       2.4    26     21     
03/01/1975  0       2.3    26     21     
04/01/1975  0       2.4    26     21     
05/01/1975  0       2.4    26     21     
06/01/1975  0       3.3    26     21     
07/01/1975  0       3.9    29     19     
08/01/1975  0       4.8    32     17     
09/01/1975  0       8.7    39     12     
10/01/1975  0       3      32     19     
11/01/1975  0       4      34     18     
12/01/1975  6       3.4    32     18     
13/01/1975  49      4.9    30     20     
14/01/1975  0.5     Nulo   20     16     
15/01/1975  1       0.3    20     15     
16/01/1975  5       1.8    23     17     
17/01/1975  9       1      21     16     
18/01/1975  0       1.6    29     17     
19/01/1975  51.5    3      31     19     
20/01/1975  142     4      22     21     
21/01/1975  0.5     3      22     18     
22/01/1975  0       3.2    26     19     
23/01/1975  6.5     4.3    21     19     
24/01/1975  0.2     Nulo   29     20     
25/01/1975  0       2.3    29     20     
26/01/1975  0       2.2    30     19     
27/01/1975  0       5.2    30     20     
28/01/1975  0       2.6    29     20     
29/01/1975  0       3.4    31     20     
30/01/1975  0       3.5    22     20     
31/01/1975  0       2.6    32     20     
01/02/1975  0       4.6    32     19     
02/02/1975  0       5.4    31     19     
03/02/1975  0       5.4    32     19     
04/02/1975  0       4.1    32     17     
05/02/1975  0       3.4    32     19     
06/02/1975  2.3     4.1    32     19     
07/02/1975  51      1.5    25     21     
08/02/1975  0       Nulo   26     19     
09/02/1975  9       2.1    31     19     
10/02/1975  0       6      31     20     
11/02/1975  0       4.7    33     19     
12/02/1975  6       3.4    31     19     
13/02/1975  12.1    4      30     22     
14/02/1975  0       3      30     20     
15/02/1975  0       2.9    33     20     
16/02/1975  0       3.9    33     19     
17/02/1975  0       4.1    33     20     
18/02/1975  0       4.8    34     20     
19/02/1975  95.2    4.2    32     22     
20/02/1975  1.5     4      29     20     
21/02/1975  0       4      32     22     
22/02/1975  0       3      34     20     
23/02/1975  5       4.1    32     21     
24/02/1975  13.1    Nulo   29     17     
25/02/1975  0       Nulo   26     15     
26/02/1975  0       3.5    29     15     
27/02/1975  0       4.7    29     17     
28/02/1975  0       4.5    29     21     
01/03/1975  0       4      30     22     
02/03/1975  0       3.1    31     23     
03/03/1975  0       5.8    32     20     
04/03/1975  11      4      33     21     
05/03/1975  0       4.4    33     21     
06/03/1975  0       5.7    32.5   15     
07/03/1975  1       3.9    33.5   19.5   
08/03/1975  0       2.7    32     23     
09/03/1975  0       5.2    31     21     
10/03/1975  0       4.8    35     18     
11/03/1975  0       4.8    32     20     
12/03/1975  0       4.7    34     19     
13/03/1975  12      6.6    33     20     
14/03/1975  0       1.5    24     21     
15/03/1975  0       4.4    32     19     
16/03/1975  0       4.6    34     20     
17/03/1975  0       5.3    34     22     
18/03/1975  0       5.2    35     20     
19/03/1975  0       4      34.5   21     
20/03/1975  0       5.6    32     21     
21/03/1975  0       6      34     22     
22/03/1975  0       5.9    36     18.5   
23/03/1975  0       3.7    36     20     
24/03/1975  0       6.8    35.5   23     
25/03/1975  0       5.4    32.5   24     
26/03/1975  0       6.1    34     23     
27/03/1975  0       5      36     22     
28/03/1975  0       5      36     22     
29/03/1975  0       6.7    36     21     
30/03/1975  6.2     6.4    32     24     
31/03/1975  0       2.7    32     23     
01/04/1975  0       1.3    34.5   22     
02/04/1975  0       6.7    32     23.5   
03/04/1975  0       5.9    33     21     
04/04/1975  0       4.6    34     23     
05/04/1975  0       10.9   34     22     
06/04/1975  0       2.8    35     21     
07/04/1975  0       5.8    37     22     
08/04/1975  0       4.8    36     21     
09/04/1975  0       5.5    36     23     
10/04/1975  0       5.3    36     23     
11/04/1975  0       3      34     23     
12/04/1975  0       5.6    33     22     
13/04/1975  0       6.4    38     24     
14/04/1975  0       5      38     22     
15/04/1975  0       7.3    35     25     
16/04/1975  0       6.2    36     22     
17/04/1975  0       8.5    37     21     
18/04/1975  0       5.8    38     21     
19/04/1975  4.6     1.2    37     22     
20/04/1975  0       5.4    35     22     
21/04/1975  0       4.7    33     23     
22/04/1975  0       8.4    35     21     
23/04/1975  0       6.6    35     22     
24/04/1975  0       8.9    35     21     
25/04/1975  0       5.7    37     5      
26/04/1975  0       5.7    38     11     
27/04/1975  0       5.5    37     22     
28/04/1975  0       4.7    37     22     
29/04/1975  0       4.8    37.5   21     
30/04/1975  0       5.4    38     25     
01/05/1975  0       5.4    37     23     
02/05/1975  0       4      38     22     
03/05/1975  0       5.1    38     22     
04/05/1975  0       6.2    38     22     
05/05/1975  0       5.8    36     24     
06/05/1975  0       4.3    39     25     
07/05/1975  0       4.6    39     26     
08/05/1975  0       4      39     26     
09/05/1975  0       5.9    38     25.5   
10/05/1975  0       4.5    35.5   24     
11/05/1975  0       3.2    36     25     
12/05/1975  0       6.6    35     24     
13/05/1975  0       3      36     23     
14/05/1975  0       6.7    36     23     
15/05/1975  0       6.7    37     23     
16/05/1975  0       6.7    37     24     
17/05/1975  0       6      38     24     
18/05/1975  0       5.8    39     24     
19/05/1975  0       7.5    38     24     
20/05/1975  0       7.3    40     25     
21/05/1975  0       8.3    36     25     
22/05/1975  0       6      40     25     
23/05/1975  11.7    6.6    37     25     
24/05/1975  0       6.6    37     24     
25/05/1975  5.1     5.6    37     26     
26/05/1975  25.4    3.3    33     22     
27/05/1975  0       3.6    36     22     
28/05/1975  0       1.2    38     23     
29/05/1975  0.2     4      40     24     
30/05/1975  0.5     3.3    38     24     
31/05/1975  102.4   4.3    35     24     
01/06/1975  11.5    3      30     23     
02/06/1975  8.5     3      30     22     
03/06/1975  12.5    3      32     23     
04/06/1975  0       4      34     22     
05/06/1975  0       5      35     23     
06/06/1975  0       6.1    35     23     
07/06/1975  0       6.9    37     24     
08/06/1975  18.3    7.9    37     24     
09/06/1975  0       6.1    36     23     
10/06/1975  0       7.5    37     24     
11/06/1975  0       6.9    35     23     
12/06/1975  38      5      36     21     
13/06/1975  19      5      34     22     
14/06/1975  0       5      35     22     
15/06/1975  0       6.4    36     22     
16/06/1975  0       6.6    36     24     
17/06/1975  0       5.1    35     21     
18/06/1975  5       6.4    36     22     
19/06/1975  0       4.6    28     22     
20/06/1975  0       5.2    35     23     
21/06/1975  0       7.5    37     24     
22/06/1975  94.5    5.9    35     23     
23/06/1975  28      5.9    34     22     
24/06/1975  0       5.5    32     22     
25/06/1975  0       3.5    33     23     
26/06/1975  0       3.3    33     23     
27/06/1975  0       4.2    32     23     
28/06/1975  0       4      34     22     
29/06/1975  0       7.3    33     21     
30/06/1975  0       6.4    34     22     
01/07/1975  15      3.9    34     21     
02/07/1975  0       6      33     22     
03/07/1975  5.5     1.2    32     22     
04/07/1975  0       4.3    38     22     
05/07/1975  0       3.7    34     21     
06/07/1975  0       5.5    34     21     
07/07/1975  0       6.1    34     22     
08/07/1975  0       5.9    34     22     
09/07/1975  1       4.5    34     22     
10/07/1975  0       3.8    32     22     
11/07/1975  0       3.3    34     22     
12/07/1975  0       8.2    36     23     
13/07/1975  13      7.4    37     21     
14/07/1975  0       6.4    37     22     
15/07/1975  0       6.7    35     22     
16/07/1975  3.5     2.9    35     22     
17/07/1975  0       6.9    36     21     
18/07/1975  1.4     1.2    35     22     
19/07/1975  0       6      35     21     
20/07/1975  0       4.4    35     22     
21/07/1975  0       1.6    35     22     
22/07/1975  3       1.4    36     21     
23/07/1975  1.5     4.4    36     22     
24/07/1975  0       5      35     Nulo   
25/07/1975  0       5      35     Nulo   
26/07/1975  0       5      35     Nulo   
27/07/1975  0       0.4    35     Nulo   
28/07/1975  0       4.6    35     Nulo   
29/07/1975  6.5     1.4    35     Nulo   
30/07/1975  0       5.1    36     Nulo   
31/07/1975  48.6    5.1    36     Nulo   
01/08/1975  0       5.6    36     22     
02/08/1975  0       5      36     22     
03/08/1975  0       6      36     22     
04/08/1975  0       6      36     22     
05/08/1975  0       5      36     22     
06/08/1975  0       2.9    37     22     
07/08/1975  3       6.4    37     21     
08/08/1975  0       4.8    35     21     
09/08/1975  0       5.5    34     22     
10/08/1975  1.2     5.8    33     22     
11/08/1975  8       4      34     22     
12/08/1975  16      9      35     23     
13/08/1975  13      6.4    35     22     
14/08/1975  7       5.9    34     22     
15/08/1975  0       5.5    35     22     
16/08/1975  2.8     6.7    35     22     
17/08/1975  0       3      33     22     
18/08/1975  1.4     4.1    33     22     
19/08/1975  6       9.3    34     23     
20/08/1975  2       4.3    34     21     
21/08/1975  0       6.6    33     22     
22/08/1975  7.7     5.9    33     21     
23/08/1975  3.2     7.7    35     21     
24/08/1975  0       4.9    32     22     
25/08/1975  1.9     5.9    35     21     
26/08/1975  0       4.5    35     22     
27/08/1975  0       6.3    36     22     
28/08/1975  45      5.9    34     23     
29/08/1975  18.4    8.2    34     21     
30/08/1975  0       4.5    35     21     
31/08/1975  0       4.5    30     21     
01/09/1975  15      6.8    35     22     
02/09/1975  22.1    5.8    33     22     
03/09/1975  0       4.5    30     23     
04/09/1975  0       4.3    32     22     
05/09/1975  33      3.5    32     23     
06/09/1975  45      9.2    33     21     
07/09/1975  38      6.5    33     22     
08/09/1975  20.5    4.5    33     22     
09/09/1975  11.4    5.7    33     22.5   
10/09/1975  0       5      32     22     
11/09/1975  0       0.4    34     23     
12/09/1975  0       3.1    33     22.5   
13/09/1975  15.5    3.3    34     23     
14/09/1975  14      4      33     23     
15/09/1975  0       4.2    33     23     
16/09/1975  34      1.9    32     22.5   
17/09/1975  0       8      33     22     
18/09/1975  0       3.6    34     24     
19/09/1975  17.6    4.6    35     23     
20/09/1975  10.2    4.5    33     23     
21/09/1975  0       4.2    31.5   21     
22/09/1975  7.5     5.6    33     23     
23/09/1975  36.4    6.3    35.5   22     
24/09/1975  13.5    3.2    34.5   22.5   
25/09/1975  12      1.7    30     20     
26/09/1975  15.5    4.4    29     20     
27/09/1975  0       3.1    32     20     
28/09/1975  0       3.6    30     21     
29/09/1975  0       2.5    31     21     
30/09/1975  0       4.5    30     21     
01/10/1975  99.3    5.4    30     21     
02/10/1975  19      3      28     22     
03/10/1975  19.3    1.8    29     21.5   
04/10/1975  19.7    2.3    31     21.5   
05/10/1975  73      4.1    31.1   21.5   
06/10/1975  66.5    2.7    27     22     
07/10/1975  90      2.5    28     22     
08/10/1975  34      3.5    32     21     
09/10/1975  53      3.5    31     22     
10/10/1975  47      3      31     22     
11/10/1975  0       5.4    32     21     
12/10/1975  0       6.8    30     22     
13/10/1975  2.5     7      32     20     
14/10/1975  24      4.3    31.5   22     
15/10/1975  0       7.2    33     22     
16/10/1975  0       3      33     23     
17/10/1975  31.5    3.8    32     23     
18/10/1975  40.5    7.1    26.1   23     
19/10/1975  0       1.5    29     21     
20/10/1975  0       3.3    29     19     
21/10/1975  0       2      30     20     
22/10/1975  0       2.5    31.5   20     
23/10/1975  0       3.2    34     20     
24/10/1975  0       4.8    33     22     
25/10/1975  0       4.5    33     22     
26/10/1975  0       3.6    34     22     
27/10/1975  0       3.1    33     21     
28/10/1975  0       3.5    33     21     
29/10/1975  175.5   5.9    28     21     
30/10/1975  126     4.1    31     21.5   
31/10/1975  0       4      31     22     
01/11/1975  18.5    3.2    31     21     
02/11/1975  2.3     3.6    33     22.5   
03/11/1975  0       3.2    33     22     
04/11/1975  21.5    3.7    30     22     
05/11/1975  26.5    4.3    30     22     
06/11/1975  8.4     2.6    31     22     
07/11/1975  0       2.7    30     23     
08/11/1975  0       4.9    30     21.5   
09/11/1975  0       2      32     22     
10/11/1975  0       2.6    31     22     
11/11/1975  4.5     4.6    26.5   21.5   
12/11/1975  9.5     1.5    29     20.5   
13/11/1975  90      3.6    29     21     
14/11/1975  23      2      24.5   18     
15/11/1975  0       1.9    27     17.5   
16/11/1975  0       2.2    28     15     
17/11/1975  0       3.4    29.5   16     
18/11/1975  0       4.2    29     19     
19/11/1975  0       2.1    29     20.5   
20/11/1975  0       3      31     19     
21/11/1975  48      5.8    31     20     
22/11/1975  22.2    3.4    29     20.5   
23/11/1975  0       2      30.5   21     
24/11/1975  2.4     3.8    27     20     
25/11/1975  14.5    3.8    27     20.5   
26/11/1975  0       2      32     19     
27/11/1975  0       3.4    32     19     
28/11/1975  0       2.7    32     21     
29/11/1975  0       5.3    31     21     
30/11/1975  0       4.1    32.5   19     
01/12/1975  0       2.9    31     20     
02/12/1975  0       3.7    30     21     
03/12/1975  0       2      28     20     
04/12/1975  0       1.2    30     21     
05/12/1975  0       2.1    30.5   18     
06/12/1975  63      4.4    29.5   19     
07/12/1975  0       3.6    29     20     
08/12/1975  0       5.7    29     18     
09/12/1975  0       2.9    30     16     
10/12/1975  2       3.4    26     16     
11/12/1975  0       1.7    27     18.5   
12/12/1975  0       3.1    29     17     
13/12/1975  0       3      30     16.5   
14/12/1975  0       3.2    30     17     
15/12/1975  0       1.3    29     23     
16/12/1975  0       3      30.5   19     
17/12/1975  0       1.9    30     20     
18/12/1975  18.5    2.7    25     20     
19/12/1975  6       0.4    23.5   20     
20/12/1975  14      3.3    24     18.5   
21/12/1975  0       2      29     19.5   
22/12/1975  0       2      28     16.5   
23/12/1975  0       3.7    19     15     
24/12/1975  0       2.2    28     11     
25/12/1975  0       3.9    28     11     
26/12/1975  0       0.5    25.5   19     
27/12/1975  0       1      20.5   18.5   
28/12/1975  0       4      31     19     
29/12/1975  0       2      26     19     
30/12/1975  0       1      27     20     
31/12/1975  0       2      31.5   21     
01/01/1976  0       4      31.5   19     
02/01/1976  0       2      29     5      
03/01/1976  0       2      29     12     
04/01/1976  0       2      24     5      
05/01/1976  0       1.5    23     5      
06/01/1976  0       1.9    22     13     
07/01/1976  0       1.7    26     17     
08/01/1976  55      3      23     17     
09/01/1976  1       2      23     16     
10/01/1976  1       2      28     16     
11/01/1976  1       2      24.5   16     
12/01/1976  1.5     3      29     20     
13/01/1976  0       0.7    28     19     
14/01/1976  42      3.3    29     19.5   
15/01/1976  13.2    4.6    30     20     
16/01/1976  8.7     2.3    22     20     
17/01/1976  22      3      21     19     
18/01/1976  0       1.6    24     15     
19/01/1976  0       2      25.5   14     
20/01/1976  0       3      23     9      
21/01/1976  6.8     3.1    25     9      
22/01/1976  6       1      25     18     
23/01/1976  0       3      24     14.5   
24/01/1976  0       2.7    32     14     
25/01/1976  0       2.3    29     14     
26/01/1976  0       3.7    29     16     
27/01/1976  67.4    4      29     14     
28/01/1976  0       2      21     18     
29/01/1976  0       4      26     17     
30/01/1976  0       3.9    22     17     
31/01/1976  0       3.1    22     16     
01/02/1976  2.5     1.1    25     16     
02/02/1976  0       0.8    29     15     
03/02/1976  0       3.2    30     14     
04/02/1976  0       3      32     15     
05/02/1976  0       2.9    31     17     
06/02/1976  7       5.2    33     17     
07/02/1976  14      3.3    27     21     
