CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21094
NOMBRE    : SAN SEBASTIAN TLACOTEPEC DE DIAZ
ESTADO    : PUEBLA
MUNICIPIO : SAN SEBASTIAN TLACOTEPEC
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.46°
LONGITUD  : -96.793°
ALTITUD   : 91 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
11/05/1954  80      Nulo   33.8   21     
12/05/1954  0       Nulo   31.3   18     
13/05/1954  0       Nulo   33.3   22.5   
14/05/1954  38      Nulo   33.3   19     
15/05/1954  38      Nulo   31.3   19     
16/05/1954  0       Nulo   33.8   19     
17/05/1954  0       Nulo   33.3   22     
18/05/1954  0       Nulo   34.3   23     
19/05/1954  18      Nulo   30.3   22     
20/05/1954  17      Nulo   34.3   19     
21/05/1954  1       Nulo   33.3   20     
22/05/1954  0       Nulo   33.3   21     
23/05/1954  5       Nulo   32     22     
24/05/1954  3       Nulo   31     21     
25/05/1954  40.2    Nulo   32     22     
26/05/1954  0       Nulo   36     19     
27/05/1954  0       Nulo   32     19.5   
28/05/1954  0.4     Nulo   34.5   24     
29/05/1954  0       Nulo   36     22     
30/05/1954  56.8    Nulo   35     22.5   
31/05/1954  0.1     Nulo   33.8   23     
01/06/1954  4.8     Nulo   34.3   25     
02/06/1954  0       Nulo   30.8   25     
03/06/1954  18      Nulo   33.8   22     
04/06/1954  18.2    Nulo   31.3   23     
05/06/1954  4       Nulo   33.8   22     
06/06/1954  0       Nulo   34.3   22     
07/06/1954  10      Nulo   34.3   22     
08/06/1954  19      Nulo   31.3   22     
09/06/1954  69      Nulo   30.8   23     
10/06/1954  1       Nulo   32.8   23     
11/06/1954  6.5     Nulo   33.3   21.5   
12/06/1954  3       Nulo   34.8   21     
13/06/1954  0       Nulo   33.8   21     
14/06/1954  0       Nulo   33.8   21     
15/06/1954  0.7     Nulo   35.8   21     
16/06/1954  13      Nulo   34.3   20     
17/06/1954  31      Nulo   32.8   20     
18/06/1954  64      Nulo   25.8   22     
19/06/1954  37      Nulo   23.8   20     
20/06/1954  47.5    Nulo   30.3   20.5   
21/06/1954  35.5    Nulo   26.3   20     
22/06/1954  26.5    Nulo   32.3   20     
23/06/1954  36.5    Nulo   31.8   20.5   
24/06/1954  68.5    Nulo   31.8   20.5   
25/06/1954  0       Nulo   30.3   20.5   
26/06/1954  20      Nulo   31.8   20     
27/06/1954  11      Nulo   28.3   20     
28/06/1954  43      Nulo   25.8   20     
29/06/1954  51.5    Nulo   29.3   21.5   
30/06/1954  0       Nulo   29     21     
01/07/1954  13      Nulo   29.3   21     
02/07/1954  116     Nulo   28.3   21     
03/07/1954  24      Nulo   28.8   21     
04/07/1954  12      Nulo   31.3   21     
05/07/1954  6.5     Nulo   31.8   20     
06/07/1954  18      Nulo   31.3   21     
07/07/1954  2.2     Nulo   33.8   21     
08/07/1954  25.5    Nulo   32.3   21     
09/07/1954  17      Nulo   32.3   21     
10/07/1954  15      Nulo   32.3   21     
11/07/1954  25      Nulo   33.3   21     
12/07/1954  11      Nulo   31.3   19     
13/07/1954  17      Nulo   31.3   22     
14/07/1954  0       Nulo   31.3   20     
15/07/1954  3       Nulo   29.3   22     
16/07/1954  65      Nulo   31.3   22     
17/07/1954  8       Nulo   32.3   19     
18/07/1954  56      Nulo   33.3   20     
19/07/1954  16      Nulo   33.3   19     
20/07/1954  8       Nulo   32.3   19     
21/07/1954  58      Nulo   32.3   20     
22/07/1954  37      Nulo   31.3   21     
23/07/1954  36.5    Nulo   31.3   20     
24/07/1954  13      Nulo   31.3   19     
25/07/1954  0       Nulo   31.3   20     
26/07/1954  0       Nulo   33.8   18     
27/07/1954  0       Nulo   34     19     
28/07/1954  0       Nulo   34.3   20     
29/07/1954  3.2     Nulo   34.3   20     
30/07/1954  9.5     Nulo   34.3   20     
31/07/1954  14      Nulo   34.3   21     
01/08/1954  5       Nulo   33.3   20     
02/08/1954  9.5     Nulo   33.3   20     
03/08/1954  20      Nulo   34.3   21     
04/08/1954  0       Nulo   33.3   21     
05/08/1954  86      Nulo   33.3   20     
06/08/1954  6       Nulo   33.8   20     
07/08/1954  3       Nulo   33.8   22     
08/08/1954  0.4     Nulo   33.8   22     
09/08/1954  19      Nulo   34.3   20     
10/08/1954  45      Nulo   32.3   22     
11/08/1954  20      Nulo   33.3   20     
12/08/1954  16.5    Nulo   32.8   19     
13/08/1954  14      Nulo   33.3   20     
14/08/1954  20      Nulo   34     20     
15/08/1954  20      Nulo   33     20     
16/08/1954  27      Nulo   33.8   21     
17/08/1954  22      Nulo   32.8   20     
18/08/1954  0       Nulo   34.3   20     
19/08/1954  1.7     Nulo   35.3   19     
20/08/1954  0       Nulo   33.3   21     
21/08/1954  0       Nulo   35.3   20.5   
22/08/1954  0       Nulo   34.3   20     
23/08/1954  3.5     Nulo   33.3   19     
24/08/1954  7.7     Nulo   34.3   20     
25/08/1954  0       Nulo   32.3   20     
26/08/1954  7.1     Nulo   34.3   20     
27/08/1954  16      Nulo   33.3   20     
28/08/1954  21.5    Nulo   34.3   20     
29/08/1954  0       Nulo   33.3   21     
30/08/1954  27.5    Nulo   33.3   20     
31/08/1954  5       Nulo   32.3   20     
01/09/1954  0       Nulo   32.3   20     
02/09/1954  0       Nulo   33.3   20     
03/09/1954  26      Nulo   33.3   20     
04/09/1954  0.2     Nulo   32.3   21     
05/09/1954  45      Nulo   33.3   19     
06/09/1954  0.5     Nulo   31.3   20     
07/09/1954  0       Nulo   32.3   20     
08/09/1954  4.5     Nulo   32.3   21     
09/09/1954  24      Nulo   32.3   20     
10/09/1954  57      Nulo   30.8   21     
11/09/1954  13      Nulo   30.3   21     
12/09/1954  13.5    Nulo   30.3   22     
13/09/1954  96.5    Nulo   33.3   22     
14/09/1954  15.5    Nulo   33.2   22     
15/09/1954  10.5    Nulo   32.3   22     
16/09/1954  0       Nulo   32.3   21     
17/09/1954  0       Nulo   32.3   21     
18/09/1954  0       Nulo   34.3   21     
19/09/1954  18.5    Nulo   33.3   21     
20/09/1954  7       Nulo   32.3   21     
21/09/1954  23.5    Nulo   33.3   21     
22/09/1954  5       Nulo   33.3   21     
23/09/1954  9       Nulo   32.3   22     
24/09/1954  6.5     Nulo   31.8   22     
25/09/1954  15.5    Nulo   30.3   21     
26/09/1954  5       Nulo   30.3   21     
27/09/1954  10      Nulo   30.3   21     
28/09/1954  11      Nulo   31.3   21     
29/09/1954  2.5     Nulo   28.3   22     
30/09/1954  0       Nulo   31.3   22     
01/10/1954  12      Nulo   33.3   21     
02/10/1954  47.5    Nulo   33.3   21     
03/10/1954  43      Nulo   33.3   20     
04/10/1954  5       Nulo   32.3   20     
05/10/1954  0.2     Nulo   30.3   19     
06/10/1954  21.5    Nulo   29.3   21     
07/10/1954  4       Nulo   28.3   21     
08/10/1954  70.5    Nulo   26.3   21     
09/10/1954  2       Nulo   28.3   21     
10/10/1954  0       Nulo   31.3   18     
11/10/1954  0       Nulo   31.3   19     
12/10/1954  5.2     Nulo   32.3   20     
13/10/1954  1       Nulo   33.3   20     
14/10/1954  0       Nulo   33.3   21     
15/10/1954  37      Nulo   31.3   21     
16/10/1954  6.3     Nulo   27.3   19     
17/10/1954  3.5     Nulo   24.3   17     
18/10/1954  3.5     Nulo   26.3   18     
19/10/1954  4.5     Nulo   27.3   18     
20/10/1954  12      Nulo   28.3   19     
21/10/1954  0.3     Nulo   24.3   19     
22/10/1954  17      Nulo   30.3   18     
23/10/1954  0       Nulo   29.3   20     
24/10/1954  0       Nulo   30.3   18     
25/10/1954  0       Nulo   30.3   16     
26/10/1954  10.5    Nulo   31.3   18     
27/10/1954  0       Nulo   34.3   20     
28/10/1954  76      Nulo   35.5   19     
29/10/1954  23      Nulo   33     20     
30/10/1954  1.5     Nulo   33.3   20     
31/10/1954  22.5    Nulo   33.3   20     
01/11/1954  0       Nulo   29.5   18.5   
02/11/1954  74      Nulo   31.5   19     
03/11/1954  0       Nulo   31     18     
04/11/1954  0       Nulo   33     16     
05/11/1954  0       Nulo   29.5   19.5   
06/11/1954  0       Nulo   24.5   17     
07/11/1954  0       Nulo   26     16     
08/11/1954  38.7    Nulo   35     15     
09/11/1954  0       Nulo   27     18     
10/11/1954  10.5    Nulo   24     17     
11/11/1954  0       Nulo   26     15     
12/11/1954  0       Nulo   25     18     
13/11/1954  0       Nulo   23     15     
14/11/1954  0       Nulo   28     16     
15/11/1954  0       Nulo   30     17.5   
16/11/1954  0       Nulo   32     15.5   
17/11/1954  7       Nulo   30     16.5   
18/11/1954  1       Nulo   25     18     
19/11/1954  0       Nulo   26     19     
20/11/1954  0       Nulo   23     16.5   
21/11/1954  0       Nulo   27     15     
22/11/1954  1.5     Nulo   24     18.5   
23/11/1954  0       Nulo   20     18     
24/11/1954  0       Nulo   29     15     
25/11/1954  0       Nulo   29.5   16     
26/11/1954  0       Nulo   28.5   16     
27/11/1954  0       Nulo   31     21     
28/11/1954  0       Nulo   30     28     
29/11/1954  0       Nulo   30.5   24     
30/11/1954  0       Nulo   30     23     
01/12/1954  30      Nulo   27     21     
02/12/1954  0       Nulo   29     19.5   
03/12/1954  0       Nulo   31     20     
04/12/1954  0       Nulo   28     24     
05/12/1954  0       Nulo   30     18     
06/12/1954  0       Nulo   26     19     
07/12/1954  0       Nulo   27     20     
08/12/1954  0       Nulo   28     21.5   
09/12/1954  0       Nulo   29     21     
10/12/1954  0       Nulo   30     20     
11/12/1954  0       Nulo   31     19     
12/12/1954  0       Nulo   25     20     
13/12/1954  0       Nulo   27     18     
14/12/1954  1.5     Nulo   29     19     
15/12/1954  0       Nulo   26     20     
16/12/1954  0       Nulo   29     20     
17/12/1954  0       Nulo   25     22     
18/12/1954  1       Nulo   24     18     
19/12/1954  0       Nulo   25     18     
20/12/1954  0       Nulo   26     17     
21/12/1954  0       Nulo   25.5   16     
22/12/1954  0       Nulo   26     17     
23/12/1954  0       Nulo   24     18     
24/12/1954  0       Nulo   27     16     
25/12/1954  0       Nulo   29     20     
26/12/1954  0       Nulo   23     22     
27/12/1954  0       Nulo   22.5   15     
28/12/1954  1       Nulo   20     18.5   
29/12/1954  0       Nulo   21     14     
30/12/1954  0       Nulo   29     14     
31/12/1954  0       Nulo   25     20     
01/01/1955  0       Nulo   31     26     
02/01/1955  0       Nulo   30.5   23     
03/01/1955  0       Nulo   30     25     
04/01/1955  0       Nulo   31     24     
05/01/1955  0       Nulo   30     23     
06/01/1955  3.4     Nulo   29     23     
07/01/1955  0       Nulo   28     21     
08/01/1955  0       Nulo   31.5   23     
09/01/1955  0       Nulo   28     23     
10/01/1955  0       Nulo   25     22     
11/01/1955  0       Nulo   28     21     
12/01/1955  0       Nulo   27.5   21     
13/01/1955  13.2    Nulo   29     21     
14/01/1955  0       Nulo   35     23.5   
15/01/1955  0       Nulo   26     21.5   
16/01/1955  0       Nulo   35     20     
17/01/1955  0       Nulo   33     24     
18/01/1955  0       Nulo   32     21     
19/01/1955  5.5     Nulo   28     18.5   
20/01/1955  0       Nulo   29     22.5   
21/01/1955  0       Nulo   26     21.5   
22/01/1955  0       Nulo   28     22     
23/01/1955  5.5     Nulo   24     23     
24/01/1955  0       Nulo   24     16     
25/01/1955  0       Nulo   24     18     
26/01/1955  0       Nulo   26     21     
27/01/1955  0       Nulo   26.5   17     
28/01/1955  0       Nulo   26     22     
29/01/1955  20      Nulo   25     19     
30/01/1955  0       Nulo   27     20.5   
31/01/1955  Nulo    Nulo   27     24     
01/02/1955  0       Nulo   30     8      
02/02/1955  0       Nulo   31     10     
03/02/1955  0       Nulo   35     13     
04/02/1955  0       Nulo   37     22     
05/02/1955  0       Nulo   34     25     
06/02/1955  4.5     Nulo   37     19     
07/02/1955  0       Nulo   23     22.5   
08/02/1955  0.5     Nulo   25     13     
09/02/1955  0       Nulo   33     14     
10/02/1955  0       Nulo   27     22     
11/02/1955  0       Nulo   19     17.5   
12/02/1955  0       Nulo   27     15     
13/02/1955  0       Nulo   23     16     
14/02/1955  12.2    Nulo   28     18     
15/02/1955  0       Nulo   27.5   11     
16/02/1955  0       Nulo   31     12     
17/02/1955  0       Nulo   29     22.5   
18/02/1955  0       Nulo   34     14     
19/02/1955  0       Nulo   33     16     
20/02/1955  10      Nulo   24     22     
21/02/1955  15      Nulo   27     15     
22/02/1955  0       Nulo   32     17     
23/02/1955  0       Nulo   26     20     
24/02/1955  2.2     Nulo   22     14     
25/02/1955  0       Nulo   31     14.5   
26/02/1955  0       Nulo   33     16     
27/02/1955  0       Nulo   32     25     
28/02/1955  0       Nulo   34     15     
01/03/1955  0       Nulo   33     15     
02/03/1955  0       Nulo   31     18     
03/03/1955  0       Nulo   36     17     
04/03/1955  0       Nulo   29     14     
05/03/1955  0       Nulo   35.5   16.5   
06/03/1955  0       Nulo   34     20     
07/03/1955  0       Nulo   33     19     
08/03/1955  5.2     Nulo   27     20     
09/03/1955  0       Nulo   31     17     
10/03/1955  0       Nulo   34     15     
11/03/1955  0       Nulo   30     14.5   
12/03/1955  0       Nulo   35     15     
13/03/1955  0       Nulo   31     16     
14/03/1955  0       Nulo   32     19     
15/03/1955  0       Nulo   35     18     
16/03/1955  0       Nulo   32     19     
17/03/1955  0       Nulo   35     14     
18/03/1955  0       Nulo   36     16     
19/03/1955  0       Nulo   37     20     
20/03/1955  0       Nulo   40     21     
21/03/1955  0       Nulo   37     20     
22/03/1955  8.7     Nulo   29     18     
23/03/1955  0       Nulo   27     14     
24/03/1955  0       Nulo   26     17     
25/03/1955  0       Nulo   34     15     
26/03/1955  2.7     Nulo   24     18     
27/03/1955  0       Nulo   22.5   12     
28/03/1955  0.3     Nulo   27     11.5   
29/03/1955  6.5     Nulo   24     13     
30/03/1955  0       Nulo   31     15     
31/03/1955  0       Nulo   31.6   17     
01/04/1955  0       Nulo   32     19     
02/04/1955  0       Nulo   28     21     
03/04/1955  0       Nulo   39     19     
04/04/1955  0       Nulo   38.5   20     
05/04/1955  0       Nulo   34     21     
06/04/1955  0       Nulo   38.5   20     
07/04/1955  0       Nulo   35     21     
08/04/1955  0       Nulo   34     23     
09/04/1955  0       Nulo   30     21     
10/04/1955  0       Nulo   29     19     
11/04/1955  0       Nulo   36     18.5   
12/04/1955  0       Nulo   37.5   19.5   
13/04/1955  0       Nulo   38     20     
14/04/1955  0       Nulo   32     20.5   
15/04/1955  0       Nulo   35     17     
16/04/1955  0       Nulo   35.5   18     
17/04/1955  0       Nulo   36     21     
18/04/1955  0       Nulo   31     20     
19/04/1955  0       Nulo   35     19     
20/04/1955  0       Nulo   37     20     
21/04/1955  0       Nulo   37.5   21     
22/04/1955  0       Nulo   38     21.5   
23/04/1955  0       Nulo   39.5   20     
24/04/1955  0       Nulo   35     21     
25/04/1955  0       Nulo   36     22     
26/04/1955  0       Nulo   37     22.5   
27/04/1955  0       Nulo   33     24     
28/04/1955  0       Nulo   34     21.5   
29/04/1955  60      Nulo   35     25     
30/04/1955  3.9     Nulo   34     20     
01/05/1955  0       Nulo   39     21     
02/05/1955  0       Nulo   38.5   15     
03/05/1955  0       Nulo   32     17     
04/05/1955  0       Nulo   34     18     
05/05/1955  0       Nulo   33     17.5   
06/05/1955  0       Nulo   35     18     
07/05/1955  0       Nulo   36.5   17     
08/05/1955  0       Nulo   34     16     
09/05/1955  0       Nulo   33     19     
10/05/1955  20.5    Nulo   34.5   21     
11/05/1955  0       Nulo   36     18     
12/05/1955  34.5    Nulo   35     21     
13/05/1955  0       Nulo   34.5   22.5   
14/05/1955  0       Nulo   36     20     
15/05/1955  0       Nulo   32     21     
16/05/1955  0       Nulo   37     22     
17/05/1955  0       Nulo   36.5   23     
18/05/1955  0       Nulo   39     24     
19/05/1955  0       Nulo   40     24.5   
20/05/1955  0       Nulo   37     24     
21/05/1955  0       Nulo   35.5   23     
22/05/1955  0       Nulo   39     23.5   
23/05/1955  0       Nulo   38     24     
24/05/1955  0       Nulo   37     23     
25/05/1955  0       Nulo   38     23.5   
26/05/1955  0       Nulo   39     24     
27/05/1955  0       Nulo   37     23     
28/05/1955  7.5     Nulo   33     24     
29/05/1955  0       Nulo   32     23     
30/05/1955  0       Nulo   35     19     
31/05/1955  0       Nulo   36.5   20     
01/06/1955  0       Nulo   32.5   21     
02/06/1955  0       Nulo   34     22     
03/06/1955  0       Nulo   33.5   24     
04/06/1955  0       Nulo   35     22     
05/06/1955  69      Nulo   37     23     
06/06/1955  29      Nulo   35     22     
07/06/1955  4.5     Nulo   30     21     
08/06/1955  0       Nulo   31.5   20.5   
09/06/1955  0       Nulo   35     20     
10/06/1955  0       Nulo   34     19     
11/06/1955  40      Nulo   36     20     
12/06/1955  1       Nulo   35     19.5   
13/06/1955  14.2    Nulo   36.5   20     
14/06/1955  0       Nulo   38     21     
15/06/1955  0       Nulo   38.5   22.5   
16/06/1955  0       Nulo   37     23     
17/06/1955  0       Nulo   36     24     
18/06/1955  0       Nulo   33.5   23.5   
19/06/1955  14.5    Nulo   33     22     
20/06/1955  0       Nulo   32.5   20     
21/06/1955  0       Nulo   34     15     
22/06/1955  0       Nulo   35     19     
23/06/1955  0       Nulo   36     20     
24/06/1955  13.8    Nulo   35     21     
25/06/1955  26      Nulo   36     20     
26/06/1955  0       Nulo   37     21     
27/06/1955  0       Nulo   36     22     
28/06/1955  11      Nulo   34     23     
29/06/1955  29.2    Nulo   35     20     
30/06/1955  1.5     Nulo   34.5   20.5   
01/07/1955  35.3    Nulo   30     20     
02/07/1955  35.5    Nulo   32     22     
03/07/1955  100     Nulo   35     19     
04/07/1955  121.9   Nulo   26     20     
05/07/1955  120.5   Nulo   24     20     
06/07/1955  25      Nulo   25     19     
07/07/1955  0       Nulo   30     20     
08/07/1955  40      Nulo   31     21     
09/07/1955  81.2    Nulo   40     23     
10/07/1955  5       Nulo   33     23.5   
11/07/1955  60      Nulo   32     22     
12/07/1955  90      Nulo   34     23     
13/07/1955  90.1    Nulo   33     20     
14/07/1955  14.9    Nulo   33.5   21     
15/07/1955  33.6    Nulo   32.5   20     
16/07/1955  30.8    Nulo   34     20     
17/07/1955  28.4    Nulo   32     19     
18/07/1955  20      Nulo   31     20     
19/07/1955  20      Nulo   34     20.5   
20/07/1955  145.4   Nulo   31     20     
21/07/1955  7.5     Nulo   36     19.5   
22/07/1955  0.8     Nulo   30     19     
23/07/1955  28.9    Nulo   31.5   20     
24/07/1955  16      Nulo   32     20.5   
25/07/1955  9.8     Nulo   31.5   21     
26/07/1955  34.2    Nulo   34     20     
27/07/1955  47      Nulo   32     20     
28/07/1955  14      Nulo   31     19     
29/07/1955  91.1    Nulo   32     20     
30/07/1955  0       Nulo   30     19     
31/07/1955  Nulo    Nulo   34     20     
01/08/1955  9.1     Nulo   34     21     
02/08/1955  0       Nulo   33     20     
03/08/1955  0       Nulo   34     21.5   
04/08/1955  8.1     Nulo   33     20.5   
05/08/1955  5.4     Nulo   33.5   20     
06/08/1955  0       Nulo   32     19     
07/08/1955  0       Nulo   33     18.5   
08/08/1955  0       Nulo   34     19     
09/08/1955  0       Nulo   34.5   19.5   
10/08/1955  0       Nulo   36     20     
11/08/1955  21.8    Nulo   35     22     
12/08/1955  15      Nulo   34     20     
13/08/1955  15      Nulo   33     21     
14/08/1955  7.1     Nulo   34     22     
15/08/1955  53.6    Nulo   32     21     
16/08/1955  0       Nulo   33     20     
17/08/1955  0       Nulo   34     19     
18/08/1955  0       Nulo   35     22     
19/08/1955  0       Nulo   36     21     
20/08/1955  2.8     Nulo   33     20     
21/08/1955  60      Nulo   28     21     
22/08/1955  20      Nulo   31     19     
23/08/1955  14.5    Nulo   32     21     
24/08/1955  2       Nulo   33     20     
25/08/1955  0       Nulo   33.5   20     
26/08/1955  4.7     Nulo   34     21     
27/08/1955  0       Nulo   34     20     
28/08/1955  16.3    Nulo   34     21     
29/08/1955  22.9    Nulo   33     22     
30/08/1955  42.2    Nulo   29     21     
31/08/1955  14.2    Nulo   32     21     
01/09/1955  15.1    Nulo   27     22     
02/09/1955  14.7    Nulo   27.5   21     
03/09/1955  0       Nulo   31     21     
04/09/1955  5       Nulo   30     23     
05/09/1955  81.1    Nulo   33     22     
06/09/1955  135.8   Nulo   26     20     
07/09/1955  12.2    Nulo   30     21     
08/09/1955  20.4    Nulo   32     20     
09/09/1955  47.4    Nulo   30     21     
10/09/1955  33.5    Nulo   29     22     
11/09/1955  10.2    Nulo   32     22     
12/09/1955  25.8    Nulo   31     21     
13/09/1955  0       Nulo   32     21.5   
14/09/1955  10.9    Nulo   31     21     
15/09/1955  0       Nulo   33     21.5   
16/09/1955  0       Nulo   32     19     
17/09/1955  0       Nulo   34     18     
18/09/1955  0       Nulo   31     19     
19/09/1955  0       Nulo   34     21.8   
20/09/1955  0       Nulo   32     23     
21/09/1955  20      Nulo   31     23     
22/09/1955  11.6    Nulo   34     21     
23/09/1955  54.8    Nulo   31     21.5   
24/09/1955  60      Nulo   32     22     
25/09/1955  5.5     Nulo   33     20     
26/09/1955  7.4     Nulo   32.5   20.5   
27/09/1955  3.6     Nulo   30     21     
28/09/1955  0       Nulo   34     23     
29/09/1955  6.7     Nulo   31     20     
30/09/1955  29.1    Nulo   31.5   21     
01/10/1955  104     Nulo   32     21     
02/10/1955  2.6     Nulo   31     21     
03/10/1955  17.6    Nulo   32     22     
04/10/1955  0       Nulo   32     19     
05/10/1955  0       Nulo   34     19.5   
06/10/1955  20      Nulo   32     20     
07/10/1955  29      Nulo   29     22     
08/10/1955  1.8     Nulo   25     21     
09/10/1955  120     Nulo   24     20     
10/10/1955  60      Nulo   29     20     
11/10/1955  54.5    Nulo   32     21     
12/10/1955  0       Nulo   32     20.5   
13/10/1955  10.9    Nulo   30     18     
14/10/1955  7.1     Nulo   28     20     
15/10/1955  0       Nulo   27     18     
16/10/1955  3.8     Nulo   24     20     
17/10/1955  13.5    Nulo   26     21     
18/10/1955  0       Nulo   28     18     
19/10/1955  0       Nulo   28     17     
20/10/1955  0       Nulo   29     15     
21/10/1955  6.6     Nulo   28     15     
22/10/1955  0       Nulo   28.5   19     
23/10/1955  13.2    Nulo   26     16     
24/10/1955  6.6     Nulo   29     20     
25/10/1955  1.6     Nulo   29     18.5   
26/10/1955  0       Nulo   31     20     
27/10/1955  0       Nulo   32     19.5   
28/10/1955  0       Nulo   32     18     
29/10/1955  0       Nulo   29     17.5   
30/10/1955  21.2    Nulo   30     16     
31/10/1955  0       Nulo   31     17     
01/11/1955  0       Nulo   31     17     
02/11/1955  33.9    Nulo   26     17     
03/11/1955  0.8     Nulo   28     20.5   
04/11/1955  0       Nulo   29.5   15.5   
05/11/1955  0       Nulo   30     15     
06/11/1955  0       Nulo   27     16     
