CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8244
NOMBRE    : VIVERO CECHISA ANAHUAC
ESTADO    : CHIHUAHUA
MUNICIPIO : CUAUHTEMOC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.48°
LONGITUD  : -106.744°
ALTITUD   : 1980 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/06/1973  0       Nulo   29     10     
02/06/1973  0       Nulo   32     10     
03/06/1973  0       Nulo   33     8      
04/06/1973  0       Nulo   37     10     
05/06/1973  0       Nulo   39     12     
06/06/1973  0       Nulo   37     14     
07/06/1973  7.5     Nulo   34     11     
08/06/1973  0       Nulo   35     12     
09/06/1973  0       Nulo   37     12     
10/06/1973  9       Nulo   34     13     
11/06/1973  0.5     Nulo   35     11     
12/06/1973  0.5     Nulo   33     11     
13/06/1973  0       Nulo   33     14     
14/06/1973  0       Nulo   36     12     
15/06/1973  0       Nulo   36     12     
16/06/1973  0       Nulo   37     12     
17/06/1973  0       Nulo   30     13     
18/06/1973  0       Nulo   39     13     
19/06/1973  1       Nulo   31     13     
20/06/1973  0       Nulo   27     15     
21/06/1973  0       Nulo   25     10     
22/06/1973  0       Nulo   23     13     
23/06/1973  0       Nulo   21     12     
24/06/1973  3       Nulo   27     10     
25/06/1973  0       Nulo   29     13     
26/06/1973  0       Nulo   33     13     
27/06/1973  0       Nulo   32     13     
28/06/1973  0       Nulo   33     15     
29/06/1973  0       Nulo   33     14     
30/06/1973  0       Nulo   35     17     
01/07/1973  0       Nulo   32     19     
02/07/1973  0       Nulo   30     15     
03/07/1973  0       Nulo   31     16     
04/07/1973  0       Nulo   31     15     
05/07/1973  0       Nulo   32     15     
06/07/1973  0       Nulo   32     15     
