CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8126
NOMBRE    : SAN JUANITO
ESTADO    : CHIHUAHUA
MUNICIPIO : BOCOYNA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.97°
LONGITUD  : -107.6°
ALTITUD   : 2400 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1969  Nulo    Nulo   11     -2     
02/01/1969  0       Nulo   13     -4     
03/01/1969  0       Nulo   15     -8     
04/01/1969  0       Nulo   13     -7     
05/01/1969  0       Nulo   11     -8     
06/01/1969  0       Nulo   18     -7     
07/01/1969  0       Nulo   21     -8     
08/01/1969  0       Nulo   16     -8     
09/01/1969  0       Nulo   10     -9     
10/01/1969  0       Nulo   13     -8     
11/01/1969  0       Nulo   20     -7     
12/01/1969  0       Nulo   18     -5.7   
13/01/1969  0       Nulo   17     -5.5   
14/01/1969  0       Nulo   20     -5     
15/01/1969  0       Nulo   12     4      
16/01/1969  0       Nulo   10     -5     
17/01/1969  0       Nulo   5      -5     
18/01/1969  0       Nulo   8      -6     
19/01/1969  0       Nulo   13     -6     
20/01/1969  0       Nulo   11     -6     
21/01/1969  0       Nulo   13     -6     
22/01/1969  0       Nulo   13     -5.5   
23/01/1969  0       Nulo   12     -6     
24/01/1969  0       Nulo   10     -6     
25/01/1969  0       Nulo   18     -8     
26/01/1969  0       Nulo   18     -7     
27/01/1969  0       Nulo   12     -7     
28/01/1969  7       Nulo   8      -2     
29/01/1969  10.5    Nulo   8      3      
30/01/1969  0       Nulo   8      -1     
31/01/1969  0       Nulo   9      -1     
01/02/1969  0       Nulo   8      0      
02/02/1969  3       Nulo   14     -2     
03/02/1969  0       Nulo   12     -2     
04/02/1969  3       Nulo   14     -5     
05/02/1969  20      Nulo   Nulo   -2     
06/02/1969  0       Nulo   10     -1     
07/02/1969  0       Nulo   10     0      
08/02/1969  6       Nulo   10     -5     
09/02/1969  3.5     Nulo   8      -4     
10/02/1969  0       Nulo   13     -3     
11/02/1969  0       Nulo   13     -5     
12/02/1969  4       Nulo   11     -5     
13/02/1969  7       Nulo   2      -1     
14/02/1969  0       Nulo   4      -3     
15/02/1969  0       Nulo   13     -5     
16/02/1969  0       Nulo   13     -5     
17/02/1969  0       Nulo   16     -9     
18/02/1969  0       Nulo   10     -5     
19/02/1969  0       Nulo   9      -3     
20/02/1969  2       Nulo   11     -3     
21/02/1969  0       Nulo   11     -3     
22/02/1969  0       Nulo   11     -8     
23/02/1969  0       Nulo   13     -6     
24/02/1969  0       Nulo   14     -6     
25/02/1969  0       Nulo   17     -5     
26/02/1969  0       Nulo   9      -4     
27/02/1969  0       Nulo   15     -9     
28/02/1969  0       Nulo   17     0      
01/03/1969  0       Nulo   11     2      
02/03/1969  0       Nulo   14     -5     
03/03/1969  0       Nulo   17     -9     
04/03/1969  0       Nulo   9      -5     
05/03/1969  0       Nulo   7      -5     
06/03/1969  0       Nulo   12     -12    
07/03/1969  0       Nulo   11     -1     
08/03/1969  0       Nulo   13     -6     
09/03/1969  0       Nulo   13     -5     
10/03/1969  0       Nulo   11     -5     
11/03/1969  0       Nulo   9      -9     
12/03/1969  0       Nulo   15     -8     
13/03/1969  0       Nulo   11     -10    
14/03/1969  0       Nulo   7      0      
15/03/1969  2       Nulo   13     -13    
16/03/1969  0       Nulo   16     -8     
17/03/1969  0       Nulo   15     -9     
18/03/1969  0       Nulo   21     -8     
19/03/1969  0       Nulo   19     -7     
20/03/1969  0       Nulo   21     -4     
21/03/1969  5       Nulo   14     -1     
22/03/1969  2       Nulo   18     6      
23/03/1969  0       Nulo   19     -7     
24/03/1969  0       Nulo   20     -9     
25/03/1969  0       Nulo   19     -8     
26/03/1969  0       Nulo   20     -6     
27/03/1969  0       Nulo   19     -6     
28/03/1969  0       Nulo   20     -7     
29/03/1969  0       Nulo   21     -6     
30/03/1969  0       Nulo   24     -4     
31/03/1969  0       Nulo   23     -2     
01/04/1969  0       Nulo   21     -1     
02/04/1969  0       Nulo   19     0      
03/04/1969  0       Nulo   17     2      
04/04/1969  0       Nulo   21     -1     
05/04/1969  0       Nulo   21     -2     
06/04/1969  0       Nulo   21     -2     
07/04/1969  0       Nulo   21     -2     
08/04/1969  0       Nulo   20     -2     
09/04/1969  0       Nulo   18     2      
10/04/1969  0       Nulo   15     -4     
11/04/1969  0       Nulo   13     5      
12/04/1969  0       Nulo   20     -5     
13/04/1969  0       Nulo   21     -2     
14/04/1969  0       Nulo   16     0      
15/04/1969  0       Nulo   18     -3     
16/04/1969  0       Nulo   18     -1     
17/04/1969  0       Nulo   18     -2     
18/04/1969  0       Nulo   21     -7     
19/04/1969  0       Nulo   20     -3     
20/04/1969  0       Nulo   21     -5     
21/04/1969  0       Nulo   23     -1     
22/04/1969  0       Nulo   24     -1     
23/04/1969  0       Nulo   25     -3     
24/04/1969  0       Nulo   25     -7     
25/04/1969  0       Nulo   22     -4     
26/04/1969  0       Nulo   20     -1     
27/04/1969  0       Nulo   21     4      
28/04/1969  0       Nulo   21     1      
29/04/1969  0       Nulo   21     0      
30/04/1969  0       Nulo   19     -2     
01/05/1969  0       Nulo   17     -3     
02/05/1969  0       Nulo   20     4      
03/05/1969  0       Nulo   19     -3     
04/05/1969  0       Nulo   13     -3     
05/05/1969  2.5     Nulo   10     7      
06/05/1969  0       Nulo   13     4      
07/05/1969  0       Nulo   19     -2     
08/05/1969  0       Nulo   22     -4     
09/05/1969  0       Nulo   22     0      
10/05/1969  0       Nulo   22     -1     
11/05/1969  0       Nulo   21     -2     
12/05/1969  0       Nulo   23     0      
13/05/1969  0       Nulo   21     0      
14/05/1969  0       Nulo   23     0      
15/05/1969  0       Nulo   23     1      
16/05/1969  0       Nulo   25     0      
17/05/1969  0       Nulo   26     1      
18/05/1969  0       Nulo   27     2      
19/05/1969  0       Nulo   28     1      
20/05/1969  0       Nulo   26     2      
21/05/1969  5       Nulo   27     3      
22/05/1969  0       Nulo   23     6      
23/05/1969  0       Nulo   28     3      
24/05/1969  0       Nulo   26     2      
25/05/1969  0       Nulo   26     2      
26/05/1969  0       Nulo   27     2      
27/05/1969  0       Nulo   25     5      
28/05/1969  0       Nulo   20     3      
29/05/1969  0       Nulo   28     4      
30/05/1969  3       Nulo   28     6      
31/05/1969  2       Nulo   21     7      
01/06/1969  0       Nulo   27     4      
02/06/1969  0       Nulo   26     5      
03/06/1969  0       Nulo   24     1      
04/06/1969  0       Nulo   24     3      
05/06/1969  2       Nulo   29     6      
06/06/1969  0       Nulo   27     8      
07/06/1969  0       Nulo   30     2      
08/06/1969  0       Nulo   28     0      
09/06/1969  0       Nulo   27     1      
10/06/1969  0       Nulo   26     5      
11/06/1969  0       Nulo   29     5      
12/06/1969  0       Nulo   26     1      
13/06/1969  0       Nulo   26     0      
14/06/1969  0       Nulo   30     1      
15/06/1969  0       Nulo   28     5      
16/06/1969  0       Nulo   27     7      
17/06/1969  0       Nulo   28     6      
18/06/1969  0       Nulo   30     4      
19/06/1969  0       Nulo   31     10     
20/06/1969  0       Nulo   27     9      
21/06/1969  0       Nulo   30     9      
22/06/1969  0       Nulo   29     5      
23/06/1969  0       Nulo   25     8      
24/06/1969  0       Nulo   26     10     
25/06/1969  0       Nulo   26     14     
26/06/1969  0       Nulo   28     10     
27/06/1969  0       Nulo   32     5      
28/06/1969  0       Nulo   30     10     
29/06/1969  0       Nulo   27     9      
30/06/1969  0       Nulo   26     10     
01/07/1969  0       Nulo   26     10     
02/07/1969  0       Nulo   29     10     
03/07/1969  0       Nulo   30     9      
04/07/1969  7.5     Nulo   29     11     
05/07/1969  2.1     Nulo   27     13     
06/07/1969  33.5    Nulo   25     14     
07/07/1969  16.3    Nulo   27     14     
08/07/1969  15      Nulo   27     14.5   
09/07/1969  45.5    Nulo   28     15     
10/07/1969  3       Nulo   21     14     
11/07/1969  13.5    Nulo   21     11     
12/07/1969  0       Nulo   22     15     
13/07/1969  0       Nulo   28     12     
14/07/1969  6       Nulo   25     12     
15/07/1969  5       Nulo   20     14     
16/07/1969  42      Nulo   Nulo   15     
17/07/1969  26.5    Nulo   21     13     
18/07/1969  4       Nulo   21     12     
19/07/1969  17.5    Nulo   22     13     
20/07/1969  14      Nulo   25     13     
21/07/1969  4       Nulo   25     14     
22/07/1969  0       Nulo   24     13     
23/07/1969  40      Nulo   20     13     
24/07/1969  0       Nulo   22     15     
25/07/1969  6.5     Nulo   19     14     
26/07/1969  5.5     Nulo   25     14     
27/07/1969  4.5     Nulo   24     16     
28/07/1969  1       Nulo   25     14     
29/07/1969  0       Nulo   24     15     
30/07/1969  0       Nulo   26     14     
31/07/1969  0       Nulo   26     11     
01/08/1969  0       Nulo   26     12     
02/08/1969  0       Nulo   26     11     
03/08/1969  0       Nulo   25     10     
04/08/1969  0       Nulo   26     9      
05/08/1969  0       Nulo   26     11     
06/08/1969  0       Nulo   26     13     
07/08/1969  0       Nulo   24     11     
08/08/1969  2.5     Nulo   23     9      
09/08/1969  0       Nulo   24     12     
10/08/1969  2       Nulo   23     12     
11/08/1969  0       Nulo   23     13     
12/08/1969  0       Nulo   24     11     
13/08/1969  0       Nulo   26     10     
14/08/1969  0       Nulo   25     10     
15/08/1969  0       Nulo   26     7      
16/08/1969  0       Nulo   27     6      
17/08/1969  0       Nulo   27     12     
18/08/1969  0       Nulo   27     11     
19/08/1969  0       Nulo   26     13     
20/08/1969  0       Nulo   27     14     
21/08/1969  0       Nulo   22     9      
22/08/1969  0       Nulo   24     14     
23/08/1969  0       Nulo   25     14     
24/08/1969  0       Nulo   26     9      
25/08/1969  0       Nulo   27     8      
26/08/1969  13      Nulo   22     13     
27/08/1969  17      Nulo   20     14     
28/08/1969  5.5     Nulo   20     13     
29/08/1969  27      Nulo   24     14     
30/08/1969  22      Nulo   20     13     
31/08/1969  0       Nulo   21     15     
01/09/1969  0       Nulo   23     13     
02/09/1969  0       Nulo   22     10     
03/09/1969  2.5     Nulo   22     11     
04/09/1969  0       Nulo   25     10     
05/09/1969  0       Nulo   24     11     
06/09/1969  0       Nulo   24     12     
07/09/1969  0       Nulo   24     8      
08/09/1969  0       Nulo   24     11     
09/09/1969  0       Nulo   19     9      
10/09/1969  0       Nulo   23     11     
11/09/1969  0       Nulo   22     14     
12/09/1969  14.5    Nulo   22     15     
13/09/1969  1.5     Nulo   20     13     
14/09/1969  0       Nulo   24     11     
15/09/1969  0       Nulo   24     4      
16/09/1969  0       Nulo   25     4      
17/09/1969  0       Nulo   24     5      
18/09/1969  4.5     Nulo   21     5      
19/09/1969  0       Nulo   19     Nulo   
20/09/1969  0       Nulo   24     7      
21/09/1969  0       Nulo   23     4      
22/09/1969  0       Nulo   25     2      
23/09/1969  0       Nulo   24     6      
24/09/1969  0       Nulo   21     7      
25/09/1969  0.5     Nulo   21     13     
26/09/1969  0       Nulo   23     9      
27/09/1969  0       Nulo   23     4      
28/09/1969  0       Nulo   22     3      
29/09/1969  0       Nulo   23     4      
30/09/1969  0       Nulo   23     2      
01/10/1969  4.5     Nulo   23     6      
02/10/1969  0       Nulo   23     3      
03/10/1969  0       Nulo   21     6      
04/10/1969  0       Nulo   21     4      
05/10/1969  0       Nulo   23     7      
06/10/1969  0       Nulo   24     1      
07/10/1969  1.5     Nulo   23     7      
08/10/1969  24      Nulo   22     10     
09/10/1969  0       Nulo   22     9      
10/10/1969  0       Nulo   18     8      
11/10/1969  0       Nulo   19     12     
12/10/1969  0       Nulo   17     9      
13/10/1969  0       Nulo   23     5      
14/10/1969  0       Nulo   22     2      
15/10/1969  0       Nulo   19     4      
16/10/1969  0       Nulo   24     0      
17/10/1969  0       Nulo   22     1      
18/10/1969  1       Nulo   20     1      
19/10/1969  6       Nulo   17     7      
20/10/1969  2.5     Nulo   17     11     
21/10/1969  0       Nulo   15     10     
22/10/1969  0       Nulo   16     -3     
23/10/1969  0       Nulo   20     -4     
24/10/1969  0       Nulo   19     -4     
25/10/1969  0       Nulo   22     -4     
26/10/1969  0       Nulo   21     -3     
27/10/1969  0       Nulo   19     -5     
28/10/1969  0       Nulo   16     -4     
29/10/1969  0       Nulo   19     -4     
30/10/1969  0       Nulo   18     -5     
31/10/1969  0       Nulo   17     -5     
01/11/1969  0       Nulo   20     -4     
02/11/1969  0       Nulo   19     -6     
03/11/1969  0       Nulo   16     -5     
04/11/1969  0       Nulo   19     -3     
05/11/1969  0       Nulo   16     -3     
06/11/1969  0       Nulo   16     -1     
07/11/1969  0       Nulo   17     0      
08/11/1969  0       Nulo   19     -3     
09/11/1969  0       Nulo   19     0      
10/11/1969  0       Nulo   14     0      
11/11/1969  0       Nulo   20     4      
12/11/1969  0       Nulo   21     -1     
13/11/1969  0       Nulo   21     5      
14/11/1969  0       Nulo   19     0      
15/11/1969  10      Nulo   18     -5.3   
16/11/1969  3       Nulo   13     -4     
17/11/1969  0       Nulo   12     6      
18/11/1969  0       Nulo   13     -2     
19/11/1969  0       Nulo   7      -6     
20/11/1969  0       Nulo   16     -10    
21/11/1969  0       Nulo   18     -7     
22/11/1969  0       Nulo   17     -6     
23/11/1969  0       Nulo   16     -4     
24/11/1969  0       Nulo   16     -4     
25/11/1969  0       Nulo   11     -4     
26/11/1969  0       Nulo   16     -2     
27/11/1969  0       Nulo   14     0      
28/11/1969  0       Nulo   13     4      
29/11/1969  0       Nulo   12     0      
30/11/1969  0       Nulo   14     1      
01/12/1969  0       Nulo   15     -1     
02/12/1969  29      Nulo   8      -1     
03/12/1969  0       Nulo   10     -2     
04/12/1969  0       Nulo   12     3      
05/12/1969  0       Nulo   11     2      
06/12/1969  0       Nulo   11     -1     
07/12/1969  0       Nulo   13     -2     
08/12/1969  0       Nulo   9      -4     
09/12/1969  0       Nulo   9      -6     
10/12/1969  0       Nulo   13     0      
11/12/1969  0       Nulo   10     -5     
12/12/1969  0       Nulo   17     -10    
13/12/1969  0       Nulo   17     -8     
14/12/1969  0       Nulo   17     -7     
15/12/1969  0       Nulo   18     -8     
16/12/1969  0       Nulo   17     -6     
17/12/1969  0       Nulo   10     -7     
18/12/1969  0       Nulo   15     -1     
19/12/1969  0       Nulo   17     -4     
20/12/1969  0       Nulo   20     -7     
21/12/1969  0       Nulo   19     -6     
22/12/1969  0       Nulo   18     -7     
23/12/1969  0       Nulo   16     -7     
24/12/1969  0       Nulo   16     -7     
25/12/1969  0       Nulo   19     -7     
26/12/1969  0       Nulo   6      -7     
27/12/1969  0       Nulo   3      -4     
28/12/1969  0       Nulo   1      -3     
29/12/1969  0       Nulo   0      Nulo   
30/12/1969  0       Nulo   5      Nulo   
31/12/1969  0       Nulo   0      Nulo   
01/01/1970  0       Nulo   10     -19    
02/01/1970  0       Nulo   10     -11    
03/01/1970  0       Nulo   10     -8     
04/01/1970  0       Nulo   4      -6     
05/01/1970  0       Nulo   9      -2     
06/01/1970  0       Nulo   12     -8     
07/01/1970  0       Nulo   15     -9     
08/01/1970  0       Nulo   16     -6     
09/01/1970  0       Nulo   15     -4     
10/01/1970  0       Nulo   10     -2     
11/01/1970  0       Nulo   12     -3     
12/01/1970  24      Nulo   12     -8     
13/01/1970  0       Nulo   9      -3     
14/01/1970  0       Nulo   13     -6     
15/01/1970  0       Nulo   7      -4     
16/01/1970  0       Nulo   14     -5     
17/01/1970  0       Nulo   16     -4     
18/01/1970  0       Nulo   5.1    -5     
19/01/1970  0       Nulo   11     -8     
20/01/1970  0       Nulo   13     -6     
21/01/1970  0       Nulo   6      -5     
22/01/1970  0       Nulo   15     -8     
23/01/1970  0       Nulo   19     -4     
24/01/1970  0       Nulo   22     -5     
25/01/1970  0       Nulo   20     -5     
26/01/1970  0       Nulo   19     -4     
27/01/1970  0       Nulo   18     -6     
28/01/1970  0       Nulo   17     -4     
29/01/1970  0       Nulo   15     -6     
30/01/1970  0       Nulo   16     -7     
31/01/1970  0       Nulo   9      -5     
01/02/1970  0       Nulo   15     -8     
02/02/1970  0       Nulo   9      -1     
03/02/1970  0       Nulo   11     -10    
04/02/1970  1.5     Nulo   16     -7     
05/02/1970  6       Nulo   9      1      
06/02/1970  0       Nulo   15     -1     
07/02/1970  0       Nulo   16     -2     
08/02/1970  0       Nulo   15     -3     
09/02/1970  0       Nulo   15     -1     
10/02/1970  0       Nulo   19     0      
11/02/1970  2.5     Nulo   14     -2     
12/02/1970  0       Nulo   16     0      
13/02/1970  0       Nulo   18     -3     
14/02/1970  0       Nulo   15     0      
15/02/1970  0       Nulo   14     -2     
16/02/1970  0       Nulo   20     -9     
17/02/1970  0       Nulo   20     -9     
18/02/1970  0       Nulo   18     -3     
19/02/1970  2       Nulo   15     -6     
20/02/1970  10.5    Nulo   12     -1     
21/02/1970  2       Nulo   9      3      
22/02/1970  2       Nulo   10     5      
23/02/1970  2       Nulo   13     2      
24/02/1970  0       Nulo   14     0      
25/02/1970  0       Nulo   18     -6     
26/02/1970  2       Nulo   25     -4     
27/02/1970  0       Nulo   16     -7     
28/02/1970  0       Nulo   14     -1     
01/03/1970  5       Nulo   14     -2     
02/03/1970  9       Nulo   9      2      
03/03/1970  0       Nulo   11     -1     
04/03/1970  0       Nulo   12     2      
05/03/1970  4       Nulo   11     -2     
06/03/1970  0       Nulo   9      -5     
07/03/1970  0       Nulo   12     -5     
08/03/1970  0       Nulo   18     -8     
09/03/1970  0       Nulo   14     -6     
10/03/1970  0       Nulo   11     -2     
11/03/1970  0       Nulo   11     2      
12/03/1970  0       Nulo   16     -5     
13/03/1970  0       Nulo   18     -7     
14/03/1970  0       Nulo   21     -7     
15/03/1970  0       Nulo   24     -5     
16/03/1970  0       Nulo   15     -1     
17/03/1970  0       Nulo   17     -7     
18/03/1970  0       Nulo   15     -4     
19/03/1970  9       Nulo   13     -3     
20/03/1970  2.5     Nulo   10     6      
21/03/1970  0       Nulo   19     -3     
22/03/1970  0       Nulo   19     -6     
23/03/1970  0       Nulo   19     1      
24/03/1970  0       Nulo   18     -4     
25/03/1970  0       Nulo   18     -2     
26/03/1970  0       Nulo   17     -6     
27/03/1970  0       Nulo   13     -1     
28/03/1970  0       Nulo   16     0      
29/03/1970  0       Nulo   12     -3     
30/03/1970  0       Nulo   16     -2     
31/03/1970  0       Nulo   15     1      
01/04/1970  0       Nulo   19     6      
02/04/1970  0       Nulo   21     -9     
03/04/1970  0       Nulo   18     -6     
04/04/1970  0       Nulo   19     -6     
05/04/1970  0       Nulo   21     0      
06/04/1970  0       Nulo   18     3      
07/04/1970  0       Nulo   18     3      
08/04/1970  0       Nulo   16     2      
09/04/1970  0       Nulo   18     -1     
10/04/1970  2       Nulo   14     5      
11/04/1970  0       Nulo   20     -2     
12/04/1970  0       Nulo   21     -2     
13/04/1970  0       Nulo   21     -3     
14/04/1970  0       Nulo   19     -3     
15/04/1970  0       Nulo   17     -2     
16/04/1970  0       Nulo   16     -1     
17/04/1970  0       Nulo   15     10     
18/04/1970  0       Nulo   10     5      
19/04/1970  0       Nulo   21     -7     
20/04/1970  0       Nulo   21     -3     
21/04/1970  0       Nulo   16     -3     
22/04/1970  0       Nulo   21     9      
23/04/1970  0       Nulo   23     0      
24/04/1970  0       Nulo   19     4      
25/04/1970  0       Nulo   21     1      
26/04/1970  0       Nulo   21     0      
27/04/1970  0       Nulo   26     2      
28/04/1970  0       Nulo   24     11     
29/04/1970  0       Nulo   14     4      
30/04/1970  0       Nulo   16     -1     
01/05/1970  0       Nulo   24     -9     
02/05/1970  0       Nulo   21     -7     
03/05/1970  0       Nulo   22     -1     
04/05/1970  0       Nulo   21     -2     
05/05/1970  0       Nulo   22     -1     
06/05/1970  0       Nulo   22     -2     
07/05/1970  0       Nulo   21     -1     
08/05/1970  0       Nulo   21     1      
09/05/1970  0       Nulo   23     -2     
10/05/1970  0       Nulo   25     -1     
11/05/1970  0       Nulo   24     -3     
12/05/1970  0       Nulo   26     -2     
13/05/1970  0       Nulo   26     -1     
14/05/1970  0       Nulo   22     0      
15/05/1970  6       Nulo   24     0      
16/05/1970  0       Nulo   23     3      
17/05/1970  0       Nulo   25     0      
18/05/1970  0       Nulo   26     0      
19/05/1970  0       Nulo   28     1      
20/05/1970  0       Nulo   23     3      
21/05/1970  6.5     Nulo   24     2      
22/05/1970  3       Nulo   22     3      
23/05/1970  0       Nulo   23     2      
24/05/1970  0       Nulo   25     2      
25/05/1970  1.5     Nulo   22     9      
26/05/1970  0       Nulo   20     4      
27/05/1970  0       Nulo   19     -1     
28/05/1970  0       Nulo   20     -1     
29/05/1970  0       Nulo   24     0      
30/05/1970  0       Nulo   25     0      
31/05/1970  0       Nulo   23     2      
01/06/1970  0       Nulo   21     -2     
02/06/1970  0       Nulo   24     7      
03/06/1970  0       Nulo   21     4      
04/06/1970  2.5     Nulo   23     5      
05/06/1970  0       Nulo   25     4      
06/06/1970  0       Nulo   22     3      
07/06/1970  0       Nulo   23     1      
08/06/1970  0       Nulo   24     0      
09/06/1970  0       Nulo   21     3      
10/06/1970  0       Nulo   22     9      
11/06/1970  0       Nulo   23     12     
12/06/1970  0       Nulo   24     11     
13/06/1970  0       Nulo   26     3      
14/06/1970  0       Nulo   29     5      
15/06/1970  0       Nulo   27     6      
16/06/1970  0       Nulo   28     6      
17/06/1970  1       Nulo   25     7      
18/06/1970  0       Nulo   26     12     
19/06/1970  0       Nulo   28     6      
20/06/1970  1       Nulo   27     9      
21/06/1970  0       Nulo   25     9      
22/06/1970  0       Nulo   24     9      
23/06/1970  0       Nulo   29     7      
24/06/1970  1.5     Nulo   25     8      
25/06/1970  0       Nulo   27     8      
26/06/1970  0       Nulo   23     6      
27/06/1970  0       Nulo   26     8      
28/06/1970  0       Nulo   25     6      
29/06/1970  4.5     Nulo   24     13     
30/06/1970  17.5    Nulo   25     15     
01/07/1970  0       Nulo   23     8      
02/07/1970  0       Nulo   22     11     
03/07/1970  3       Nulo   23     12     
04/07/1970  0       Nulo   23     11     
05/07/1970  0       Nulo   26     9      
06/07/1970  0       Nulo   21     8      
07/07/1970  0.5     Nulo   25     9      
08/07/1970  0       Nulo   28     7      
09/07/1970  0       Nulo   25     8      
10/07/1970  2.5     Nulo   29     11     
11/07/1970  0       Nulo   30     10     
12/07/1970  0       Nulo   28     10     
13/07/1970  11      Nulo   30     11     
14/07/1970  1.5     Nulo   27     18     
15/07/1970  10      Nulo   24     10     
16/07/1970  1       Nulo   22     14     
17/07/1970  6       Nulo   22     12     
18/07/1970  4       Nulo   23     13     
19/07/1970  11      Nulo   25     10     
20/07/1970  0       Nulo   27     11     
21/07/1970  11.5    Nulo   24     12     
22/07/1970  5       Nulo   22     15     
23/07/1970  16      Nulo   25     13     
24/07/1970  2       Nulo   24     14     
25/07/1970  4       Nulo   22     15     
26/07/1970  1       Nulo   21     16     
27/07/1970  8       Nulo   23     15     
28/07/1970  0       Nulo   24     14     
29/07/1970  0       Nulo   28     13     
30/07/1970  0       Nulo   28     11     
31/07/1970  16.5    Nulo   26     12     
01/08/1970  2.5     Nulo   25     12     
02/08/1970  7       Nulo   24     14     
03/08/1970  0       Nulo   23     12     
04/08/1970  2       Nulo   24     13     
05/08/1970  10      Nulo   21     13     
06/08/1970  0       Nulo   23     11     
07/08/1970  2       Nulo   26     15     
08/08/1970  0       Nulo   24     14     
09/08/1970  7       Nulo   23     14     
10/08/1970  7.5     Nulo   25     12     
11/08/1970  2       Nulo   23     15     
12/08/1970  2.5     Nulo   23     14     
13/08/1970  18      Nulo   20.1   12     
14/08/1970  0       Nulo   26     10     
15/08/1970  11      Nulo   23     10     
16/08/1970  3       Nulo   22     10     
17/08/1970  4.5     Nulo   25     11     
18/08/1970  0       Nulo   23     11     
19/08/1970  3       Nulo   25     12     
20/08/1970  0       Nulo   22     13     
21/08/1970  17      Nulo   25     12     
22/08/1970  4       Nulo   22     13     
23/08/1970  9.5     Nulo   24     14     
24/08/1970  1       Nulo   22     12     
25/08/1970  4       Nulo   29     14     
26/08/1970  3       Nulo   24     11     
27/08/1970  0       Nulo   24     9      
28/08/1970  0       Nulo   28     7      
29/08/1970  0       Nulo   25     4      
30/08/1970  0       Nulo   25     4      
31/08/1970  0       Nulo   24     6      
01/09/1970  0       Nulo   26     8      
02/09/1970  0       Nulo   26     10     
03/09/1970  0       Nulo   25     10     
04/09/1970  0.5     Nulo   24     14     
05/09/1970  0       Nulo   23     14     
06/09/1970  0       Nulo   23     12     
07/09/1970  6       Nulo   24     11     
08/09/1970  8       Nulo   22     13     
09/09/1970  18.5    Nulo   29     11     
10/09/1970  0       Nulo   23     10     
11/09/1970  3.5     Nulo   22     10     
12/09/1970  1       Nulo   25     9      
13/09/1970  7       Nulo   22     10     
14/09/1970  11      Nulo   23     11     
15/09/1970  22      Nulo   19     14     
16/09/1970  2       Nulo   22     13     
17/09/1970  1.5     Nulo   23     13     
18/09/1970  3       Nulo   22     11     
19/09/1970  13      Nulo   24     14     
20/09/1970  3       Nulo   23     14     
21/09/1970  0       Nulo   23     12     
22/09/1970  0       Nulo   25     10     
23/09/1970  0       Nulo   24     7      
24/09/1970  0       Nulo   25     10     
25/09/1970  0       Nulo   24     11     
26/09/1970  7       Nulo   13.1   11     
27/09/1970  1.5     Nulo   8      6      
28/09/1970  0       Nulo   19     5      
29/09/1970  0       Nulo   20     8      
30/09/1970  1       Nulo   20     10     
01/10/1970  0       Nulo   21     12     
02/10/1970  0       Nulo   19     7      
03/10/1970  0       Nulo   20     3      
04/10/1970  0       Nulo   22     10     
05/10/1970  0       Nulo   21     1      
06/10/1970  0       Nulo   22     1      
07/10/1970  0       Nulo   22     0      
08/10/1970  0       Nulo   23     3      
09/10/1970  0       Nulo   24     -2     
10/10/1970  0       Nulo   21     -2     
11/10/1970  0       Nulo   19     4      
12/10/1970  0       Nulo   20     -2     
13/10/1970  0       Nulo   23     -2     
14/10/1970  0       Nulo   24     0      
15/10/1970  0       Nulo   24     -1     
16/10/1970  0       Nulo   21     -3     
17/10/1970  0       Nulo   20     -4     
18/10/1970  0       Nulo   20     -2     
19/10/1970  0       Nulo   20     -4     
20/10/1970  0       Nulo   19     -1     
21/10/1970  0       Nulo   14     -2     
22/10/1970  0       Nulo   18     0      
23/10/1970  0       Nulo   19     6      
24/10/1970  0       Nulo   20     -2     
25/10/1970  0       Nulo   20     -2     
26/10/1970  0       Nulo   20     -1     
27/10/1970  0       Nulo   20     -4     
28/10/1970  0       Nulo   10     -2     
29/10/1970  0       Nulo   16     -10    
30/10/1970  0       Nulo   22     -7     
31/10/1970  0       Nulo   23     -5     
01/11/1970  0       Nulo   23     -5     
02/11/1970  0       Nulo   22     -5     
03/11/1970  0       Nulo   20     -6     
04/11/1970  0       Nulo   15     -4     
05/11/1970  0       Nulo   21     -6     
06/11/1970  0       Nulo   21     -5     
07/11/1970  0       Nulo   19     -4     
08/11/1970  0       Nulo   20     5      
09/11/1970  0       Nulo   22     -5     
10/11/1970  0       Nulo   21     -5     
11/11/1970  0       Nulo   21     -1     
12/11/1970  0       Nulo   19     -4     
13/11/1970  0       Nulo   17     4      
14/11/1970  0       Nulo   8      -5     
15/11/1970  0       Nulo   12     -6     
16/11/1970  0       Nulo   12     -14    
17/11/1970  0       Nulo   22     -10    
18/11/1970  0       Nulo   20     -8     
19/11/1970  0       Nulo   18     -4     
20/11/1970  0       Nulo   21     -7     
21/11/1970  0       Nulo   22     -5     
22/11/1970  0       Nulo   24     -6     
23/11/1970  0       Nulo   23     -9     
24/11/1970  0       Nulo   23     -6     
25/11/1970  0       Nulo   22     -7     
26/11/1970  0       Nulo   21     -5     
27/11/1970  0       Nulo   19     -5     
28/11/1970  0       Nulo   20     -7     
