CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8146
NOMBRE    : TRES OJITOS
ESTADO    : CHIHUAHUA
MUNICIPIO : MADERA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.917°
LONGITUD  : -108.183°
ALTITUD   : 1633 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/04/1961  0       Nulo   8      -4     
18/04/1961  0       Nulo   8      -7     
19/04/1961  0       Nulo   9      -6     
20/04/1961  0       Nulo   18     -4     
21/04/1961  0       Nulo   13     -10    
22/04/1961  0       Nulo   10     -15    
23/04/1961  0       Nulo   12     -9     
24/04/1961  0       Nulo   15     -7     
25/04/1961  0       Nulo   12     -5     
26/04/1961  0       Nulo   15     -6     
27/04/1961  0       Nulo   11     -10    
28/04/1961  0       Nulo   16     -7     
29/04/1961  0       Nulo   19     -4     
30/04/1961  0       Nulo   17     -3     
01/05/1961  0       Nulo   20     -1     
02/05/1961  0       Nulo   18     -2     
03/05/1961  0       Nulo   15     -3     
04/05/1961  0       Nulo   15     -1     
05/05/1961  0       Nulo   16     5      
06/05/1961  0       Nulo   18     6      
07/05/1961  0       Nulo   18     6      
08/05/1961  0       Nulo   19     7      
09/05/1961  0       Nulo   24     7      
10/05/1961  0       Nulo   23.5   4      
11/05/1961  0       Nulo   22     0      
12/05/1961  0       Nulo   16     0      
13/05/1961  0       Nulo   21     0      
14/05/1961  0       Nulo   16     3      
15/05/1961  0       Nulo   22     2      
16/05/1961  0       Nulo   18     0      
17/05/1961  0       Nulo   19     0      
18/05/1961  0       Nulo   22     -1     
19/05/1961  0       Nulo   22     9      
20/05/1961  0       Nulo   17.5   7      
21/05/1961  0       Nulo   22     10     
22/05/1961  0       Nulo   22     5      
23/05/1961  0       Nulo   19     6      
24/05/1961  0       Nulo   20     8      
25/05/1961  0       Nulo   19     0      
26/05/1961  0       Nulo   22     5      
27/05/1961  0       Nulo   21     9      
28/05/1961  0       Nulo   21     8      
29/05/1961  0       Nulo   24     12     
30/05/1961  0       Nulo   25     7      
31/05/1961  0       Nulo   26     8      
01/06/1961  0       Nulo   23     8      
02/06/1961  0       Nulo   22     7      
03/06/1961  0       Nulo   24     8      
04/06/1961  0       Nulo   23     9      
05/06/1961  0       Nulo   22     5      
06/06/1961  0       Nulo   22     5      
07/06/1961  0       Nulo   23     8      
08/06/1961  0       Nulo   23     5      
09/06/1961  0       Nulo   22     7      
10/06/1961  0       Nulo   21     6      
11/06/1961  0       Nulo   25     5.5    
12/06/1961  2       Nulo   25     10     
13/06/1961  4       Nulo   24     11     
14/06/1961  0       Nulo   22     8      
15/06/1961  12      Nulo   18     11     
16/06/1961  8.5     Nulo   15     8.5    
17/06/1961  4       Nulo   17     3      
18/06/1961  0       Nulo   21     4      
19/06/1961  0       Nulo   19     8      
20/06/1961  5       Nulo   20     10     
21/06/1961  0       Nulo   21     10     
22/06/1961  0       Nulo   22     10     
23/06/1961  0       Nulo   24     9      
24/06/1961  0       Nulo   25     7      
25/06/1961  10      Nulo   23     11     
26/06/1961  8       Nulo   23     10     
27/06/1961  3       Nulo   22     7      
28/06/1961  1       Nulo   20     10     
29/06/1961  3       Nulo   20     7      
30/06/1961  0       Nulo   21     10     
01/07/1961  0       Nulo   18     11     
02/07/1961  0       Nulo   18     12     
03/07/1961  28      Nulo   17.5   10     
04/07/1961  12      Nulo   17     10     
05/07/1961  43      Nulo   12.5   10.5   
06/07/1961  7.5     Nulo   15     10     
07/07/1961  0       Nulo   20     11     
08/07/1961  0       Nulo   20     11     
09/07/1961  0       Nulo   22.5   9      
10/07/1961  0       Nulo   23     8      
11/07/1961  0       Nulo   22     8      
12/07/1961  3       Nulo   21     12     
13/07/1961  0       Nulo   22     9      
14/07/1961  2       Nulo   23     10     
15/07/1961  0       Nulo   22     12     
16/07/1961  20      Nulo   21     11     
17/07/1961  3       Nulo   20     12     
18/07/1961  0       Nulo   23     8      
19/07/1961  0.5     Nulo   23     9      
20/07/1961  17      Nulo   20     10     
21/07/1961  16      Nulo   20     9      
22/07/1961  8       Nulo   16.5   9      
23/07/1961  17      Nulo   17     10     
24/07/1961  0       Nulo   17     9      
25/07/1961  0       Nulo   20     12     
26/07/1961  6       Nulo   18     9      
27/07/1961  0       Nulo   20     8      
28/07/1961  0       Nulo   20     9      
29/07/1961  0       Nulo   18     9      
30/07/1961  5       Nulo   17     9      
31/07/1961  0       Nulo   18     8      
01/08/1961  0.5     Nulo   19     8      
02/08/1961  1.5     Nulo   20     9      
03/08/1961  28      Nulo   20     9      
04/08/1961  7       Nulo   15     10     
05/08/1961  1       Nulo   17     10     
06/08/1961  0       Nulo   20     9      
07/08/1961  0       Nulo   20     10     
08/08/1961  5       Nulo   21     10     
09/08/1961  0       Nulo   20     10     
10/08/1961  0       Nulo   20     10     
11/08/1961  0       Nulo   22     11     
12/08/1961  0       Nulo   23     12     
13/08/1961  15      Nulo   20     10     
14/08/1961  2.5     Nulo   17     10     
15/08/1961  7       Nulo   16     11     
16/08/1961  17      Nulo   17     8      
17/08/1961  1       Nulo   18     9      
18/08/1961  2       Nulo   19     11     
19/08/1961  5       Nulo   18     11     
20/08/1961  0       Nulo   19     7      
21/08/1961  1       Nulo   20     9      
22/08/1961  0       Nulo   19     10     
23/08/1961  2       Nulo   20     9      
24/08/1961  30.5    Nulo   19     10     
25/08/1961  0       Nulo   21     9      
26/08/1961  0       Nulo   20.5   9      
27/08/1961  0       Nulo   20.5   10     
28/08/1961  4       Nulo   20     12     
29/08/1961  0       Nulo   17     10     
30/08/1961  0       Nulo   19.5   9      
31/08/1961  1       Nulo   18     8      
01/09/1961  5       Nulo   18     9      
02/09/1961  0       Nulo   17     10     
03/09/1961  0       Nulo   17     9      
04/09/1961  3       Nulo   19     10     
05/09/1961  18      Nulo   19     11     
06/09/1961  20      Nulo   18     10     
07/09/1961  3       Nulo   19     9      
08/09/1961  0       Nulo   17     11     
09/09/1961  2       Nulo   18     11     
10/09/1961  0       Nulo   19     10     
11/09/1961  3       Nulo   19     9      
12/09/1961  4       Nulo   20     10     
13/09/1961  2       Nulo   17     9      
14/09/1961  8       Nulo   16     10     
15/09/1961  13      Nulo   18     10     
16/09/1961  4       Nulo   19     10     
17/09/1961  0       Nulo   20     9      
18/09/1961  0       Nulo   21     11     
19/09/1961  0       Nulo   18     12     
20/09/1961  0       Nulo   15     10     
21/09/1961  0       Nulo   14     6      
22/09/1961  0       Nulo   18.5   6      
23/09/1961  0       Nulo   19     4      
24/09/1961  12      Nulo   20     6      
25/09/1961  10      Nulo   20     5      
26/09/1961  2       Nulo   18     6      
27/09/1961  3       Nulo   19     6      
28/09/1961  3.5     Nulo   16     11     
29/09/1961  0       Nulo   17     7      
30/09/1961  0       Nulo   16     8      
01/10/1961  0       Nulo   17     6      
02/10/1961  0       Nulo   19     6      
03/10/1961  0       Nulo   17     4      
04/10/1961  0       Nulo   17     1      
05/10/1961  0       Nulo   18     1      
06/10/1961  0       Nulo   19     -1     
07/10/1961  0       Nulo   20     -2     
08/10/1961  0       Nulo   19     -1     
09/10/1961  0       Nulo   20     -3     
10/10/1961  0       Nulo   19     2      
11/10/1961  0       Nulo   22     2      
12/10/1961  0       Nulo   14     2      
13/10/1961  0       Nulo   16     3      
14/10/1961  0       Nulo   18     3      
15/10/1961  0       Nulo   16     -3     
16/10/1961  0       Nulo   19     -2     
17/10/1961  0       Nulo   18     -2     
18/10/1961  0       Nulo   17     -2     
19/10/1961  0       Nulo   19     -2     
20/10/1961  0       Nulo   20     -3     
21/10/1961  0       Nulo   19     -2     
22/10/1961  0       Nulo   18     -2     
23/10/1961  0       Nulo   17     1      
24/10/1961  0       Nulo   15     0      
25/10/1961  0       Nulo   15     1      
26/10/1961  0       Nulo   16     6      
27/10/1961  0       Nulo   13     8      
28/10/1961  0       Nulo   12     8      
29/10/1961  0       Nulo   15     7      
30/10/1961  6       Nulo   16     8      
31/10/1961  6.5     Nulo   12     8      
01/11/1961  0       Nulo   19     7      
02/11/1961  0       Nulo   12     8      
03/11/1961  0       Nulo   11     8      
04/11/1961  0       Nulo   12     -9     
05/11/1961  2       Nulo   5      -8     
06/11/1961  0       Nulo   4      0      
07/11/1961  20      Nulo   6      0      
08/11/1961  4.5     Nulo   7      0      
09/11/1961  0       Nulo   9      0      
10/11/1961  0       Nulo   9      -0.5   
11/11/1961  0       Nulo   7      -0.5   
12/11/1961  0       Nulo   7      -2     
13/11/1961  0       Nulo   12     1      
14/11/1961  0       Nulo   0      -6     
15/11/1961  0       Nulo   12     -9     
16/11/1961  0       Nulo   13     -9     
17/11/1961  0       Nulo   12     -6     
18/11/1961  0       Nulo   13     -7     
19/11/1961  0       Nulo   12     -5     
20/11/1961  0       Nulo   13     -5     
21/11/1961  0       Nulo   10     -3     
22/11/1961  0       Nulo   10     -7     
23/11/1961  0       Nulo   10     -5     
24/11/1961  0       Nulo   17     -3     
25/11/1961  0       Nulo   16     -3     
26/11/1961  0       Nulo   19     -3     
27/11/1961  0       Nulo   17     -3     
28/11/1961  0       Nulo   19     -3     
29/11/1961  0       Nulo   20     -2     
30/11/1961  0       Nulo   12     -7     
01/12/1961  0       Nulo   7      -6     
02/12/1961  0       Nulo   7      -6     
03/12/1961  0       Nulo   8      -6     
04/12/1961  0       Nulo   8      -7     
05/12/1961  0       Nulo   8      -5     
06/12/1961  0       Nulo   6      -3     
07/12/1961  8       Nulo   8      -4     
08/12/1961  3       Nulo   2      -4     
09/12/1961  0       Nulo   3      1      
10/12/1961  0       Nulo   8      1      
11/12/1961  0       Nulo   14     2      
12/12/1961  0       Nulo   4      0      
13/12/1961  0       Nulo   4      -1     
14/12/1961  0       Nulo   8      -2     
15/12/1961  0       Nulo   4      -1     
16/12/1961  0       Nulo   5      -2     
17/12/1961  0       Nulo   6      -1     
18/12/1961  0       Nulo   6      -1     
19/12/1961  0       Nulo   4      0      
20/12/1961  0       Nulo   3      -1     
21/12/1961  0       Nulo   5      -3     
22/12/1961  0       Nulo   10     -3.5   
23/12/1961  0       Nulo   11     -5     
24/12/1961  0       Nulo   6      -2     
25/12/1961  0       Nulo   8      -1     
26/12/1961  0       Nulo   5      -4     
27/12/1961  0       Nulo   5      -1     
28/12/1961  0       Nulo   5      -2     
29/12/1961  0       Nulo   8      0      
30/12/1961  0       Nulo   5      -3     
31/12/1961  0       Nulo   1      -2     
01/01/1962  0       Nulo   13     -2     
02/01/1962  0       Nulo   17     -4     
03/01/1962  0       Nulo   12     -5     
04/01/1962  0       Nulo   15     -2     
05/01/1962  0       Nulo   17     -9     
06/01/1962  0       Nulo   12     -7     
07/01/1962  0       Nulo   13     -5     
08/01/1962  0       Nulo   10     -10    
09/01/1962  0       Nulo   11     -11    
10/01/1962  0       Nulo   7      -2     
11/01/1962  0       Nulo   -3     -13    
12/01/1962  0       Nulo   10     -9     
13/01/1962  0       Nulo   6      -9     
14/01/1962  0       Nulo   5      -2     
15/01/1962  0       Nulo   13     -6     
16/01/1962  0       Nulo   14     -2     
17/01/1962  0       Nulo   11     -2     
18/01/1962  0       Nulo   10     -2     
19/01/1962  0       Nulo   10     -2     
20/01/1962  0       Nulo   11     -4     
21/01/1962  0       Nulo   7      -3     
22/01/1962  2       Nulo   5      -3     
23/01/1962  22      Nulo   7      -4     
24/01/1962  24      Nulo   4      -3     
25/01/1962  8       Nulo   10     -2     
26/01/1962  0       Nulo   5      -7     
27/01/1962  0       Nulo   10     -5     
28/01/1962  0       Nulo   6      -6     
29/01/1962  0       Nulo   7      -3     
30/01/1962  0       Nulo   5      -2     
31/01/1962  0       Nulo   7      0      
01/02/1962  0       Nulo   9      -4     
02/02/1962  0       Nulo   11     -5     
03/02/1962  0       Nulo   11     -5     
04/02/1962  0       Nulo   10     -5     
05/02/1962  0       Nulo   11     -1     
06/02/1962  0       Nulo   11     -3     
07/02/1962  0       Nulo   11     -1     
08/02/1962  0       Nulo   10     0      
09/02/1962  0       Nulo   15     0      
10/02/1962  0       Nulo   15     0      
11/02/1962  0       Nulo   15     0      
12/02/1962  0       Nulo   12     0      
13/02/1962  5.5     Nulo   12     0      
14/02/1962  2.5     Nulo   13     0      
15/02/1962  0       Nulo   11     -1     
16/02/1962  0       Nulo   10     -2     
17/02/1962  0       Nulo   13     0      
18/02/1962  0       Nulo   9      0      
19/02/1962  0       Nulo   11     -3     
20/02/1962  0       Nulo   6      -3     
21/02/1962  0       Nulo   3      -3     
22/02/1962  12      Nulo   1      -2     
23/02/1962  0       Nulo   1      -11    
24/02/1962  0       Nulo   7      -11    
25/02/1962  0       Nulo   11     0      
26/02/1962  0       Nulo   6      0      
27/02/1962  0       Nulo   5      -3     
28/02/1962  0       Nulo   10     -10    
01/03/1962  0       Nulo   10     -2     
02/03/1962  0       Nulo   11     -2     
03/03/1962  0       Nulo   9      -1     
04/03/1962  0       Nulo   12     -2     
05/03/1962  0       Nulo   8      -1     
06/03/1962  30.5    Nulo   11     -1     
07/03/1962  0       Nulo   8      0      
08/03/1962  20      Nulo   12     0      
09/03/1962  20.5    Nulo   4      -2     
10/03/1962  0       Nulo   12     0      
11/03/1962  0       Nulo   5      0      
12/03/1962  0       Nulo   8      -1     
13/03/1962  0       Nulo   9      -1     
14/03/1962  0       Nulo   12     -5     
15/03/1962  0       Nulo   9      -2     
16/03/1962  0       Nulo   9      -4     
17/03/1962  0       Nulo   10     0      
18/03/1962  0       Nulo   13     -3     
19/03/1962  5.5     Nulo   7      -1     
20/03/1962  1       Nulo   5      0      
21/03/1962  0       Nulo   7      3      
22/03/1962  0       Nulo   10     -4     
23/03/1962  0       Nulo   10     -9     
24/03/1962  0       Nulo   11     -7     
25/03/1962  0       Nulo   10     -10    
26/03/1962  0       Nulo   18     -9     
27/03/1962  0       Nulo   15     -2     
28/03/1962  0       Nulo   14     0      
29/03/1962  0       Nulo   9      0      
30/03/1962  0       Nulo   13     0      
31/03/1962  0       Nulo   13     -4     
01/04/1962  0       Nulo   15     0      
02/04/1962  0       Nulo   16     1      
03/04/1962  0       Nulo   13     -1     
04/04/1962  0       Nulo   12     -3     
05/04/1962  0       Nulo   14     -3     
06/04/1962  0       Nulo   13     -1     
07/04/1962  0       Nulo   11     3      
08/04/1962  0       Nulo   12     -3     
09/04/1962  0       Nulo   15     0      
10/04/1962  0       Nulo   15     Nulo   
11/04/1962  0       Nulo   14     Nulo   
12/04/1962  0       Nulo   19     Nulo   
13/04/1962  0       Nulo   20     Nulo   
14/04/1962  0       Nulo   21     Nulo   
15/04/1962  0       Nulo   21     Nulo   
16/04/1962  0       Nulo   22     Nulo   
17/04/1962  0       Nulo   22     Nulo   
18/04/1962  0       Nulo   23     Nulo   
19/04/1962  0       Nulo   23     Nulo   
20/04/1962  0       Nulo   19     Nulo   
21/04/1962  0       Nulo   16     Nulo   
22/04/1962  0       Nulo   17     -1     
23/04/1962  0       Nulo   18     0      
24/04/1962  0       Nulo   19     0      
25/04/1962  0       Nulo   15     0      
26/04/1962  0       Nulo   9      0      
27/04/1962  0       Nulo   14     -2     
28/04/1962  0       Nulo   16     1      
29/04/1962  0       Nulo   16     0      
30/04/1962  0       Nulo   18     0      
01/05/1962  0       Nulo   18     0      
02/05/1962  0       Nulo   10     1      
03/05/1962  0       Nulo   19     0      
04/05/1962  2.5     Nulo   19     0      
05/05/1962  0       Nulo   20     0      
06/05/1962  0       Nulo   21     1      
07/05/1962  3       Nulo   20     1      
08/05/1962  4       Nulo   20     6      
09/05/1962  15      Nulo   20     5      
10/05/1962  0       Nulo   21     0      
11/05/1962  0       Nulo   23     0      
12/05/1962  0       Nulo   21     0      
13/05/1962  0       Nulo   19     0      
14/05/1962  0       Nulo   17     0.5    
15/05/1962  0       Nulo   16     5      
16/05/1962  0       Nulo   16     4      
17/05/1962  0       Nulo   18     0      
18/05/1962  0       Nulo   21     Nulo   
19/05/1962  0       Nulo   21     Nulo   
20/05/1962  0       Nulo   21     Nulo   
21/05/1962  0       Nulo   19     Nulo   
22/05/1962  0       Nulo   20     Nulo   
23/05/1962  0       Nulo   21     Nulo   
24/05/1962  0       Nulo   20     Nulo   
25/05/1962  0       Nulo   21     Nulo   
26/05/1962  0       Nulo   18     8      
27/05/1962  0       Nulo   11     0      
28/05/1962  0       Nulo   13     -2     
29/05/1962  0       Nulo   20     0      
30/05/1962  0       Nulo   21     0      
31/05/1962  0       Nulo   19     0      
01/06/1962  0       Nulo   Nulo   Nulo   
02/06/1962  0       Nulo   Nulo   Nulo   
03/06/1962  0       Nulo   Nulo   Nulo   
04/06/1962  0       Nulo   Nulo   Nulo   
05/06/1962  0       Nulo   Nulo   Nulo   
06/06/1962  0       Nulo   Nulo   Nulo   
07/06/1962  0       Nulo   Nulo   Nulo   
08/06/1962  0       Nulo   Nulo   Nulo   
09/06/1962  0       Nulo   Nulo   Nulo   
10/06/1962  0       Nulo   Nulo   Nulo   
11/06/1962  0       Nulo   Nulo   Nulo   
12/06/1962  0       Nulo   Nulo   Nulo   
13/06/1962  0       Nulo   Nulo   Nulo   
14/06/1962  0       Nulo   Nulo   Nulo   
15/06/1962  0       Nulo   Nulo   Nulo   
16/06/1962  0       Nulo   Nulo   Nulo   
17/06/1962  0       Nulo   Nulo   Nulo   
18/06/1962  0       Nulo   Nulo   Nulo   
19/06/1962  0       Nulo   Nulo   Nulo   
20/06/1962  0       Nulo   Nulo   Nulo   
21/06/1962  0       Nulo   Nulo   Nulo   
22/06/1962  0       Nulo   Nulo   Nulo   
23/06/1962  0       Nulo   Nulo   Nulo   
24/06/1962  0       Nulo   Nulo   Nulo   
25/06/1962  3       Nulo   Nulo   Nulo   
26/06/1962  3       Nulo   Nulo   Nulo   
27/06/1962  4.5     Nulo   Nulo   Nulo   
28/06/1962  29      Nulo   Nulo   Nulo   
29/06/1962  36      Nulo   Nulo   Nulo   
30/06/1962  22.5    Nulo   Nulo   Nulo   
01/07/1962  6.5     Nulo   20     9      
02/07/1962  24      Nulo   17     8      
03/07/1962  24.5    Nulo   18     10     
04/07/1962  1.5     Nulo   17     10     
05/07/1962  21      Nulo   16     10     
06/07/1962  3       Nulo   19     9      
07/07/1962  2       Nulo   17     10     
08/07/1962  3       Nulo   23     9      
09/07/1962  3       Nulo   21     10     
10/07/1962  2       Nulo   20     11     
11/07/1962  30      Nulo   21     10.5   
12/07/1962  17      Nulo   20     10     
13/07/1962  0       Nulo   18     5      
14/07/1962  0       Nulo   20     6      
15/07/1962  3.5     Nulo   19     10     
16/07/1962  2       Nulo   20     11     
17/07/1962  16      Nulo   19     10     
18/07/1962  30.5    Nulo   20     1      
19/07/1962  23      Nulo   18     5      
20/07/1962  3       Nulo   17     2      
21/07/1962  1.5     Nulo   21     9      
22/07/1962  4.5     Nulo   20     11     
23/07/1962  2       Nulo   20     8      
24/07/1962  3       Nulo   20     9      
25/07/1962  4.5     Nulo   21     7      
26/07/1962  7       Nulo   19     6      
27/07/1962  3       Nulo   17     7      
28/07/1962  27      Nulo   19     8      
29/07/1962  10.5    Nulo   19     8      
30/07/1962  1.5     Nulo   19     7      
31/07/1962  20.5    Nulo   20     8      
01/08/1962  0       Nulo   21     10     
02/08/1962  14      Nulo   18     10     
03/08/1962  10      Nulo   19     9      
04/08/1962  0       Nulo   20     7      
05/08/1962  14.5    Nulo   21     9      
06/08/1962  4       Nulo   22     9      
07/08/1962  1       Nulo   23     9      
08/08/1962  2       Nulo   23     9      
09/08/1962  6       Nulo   24     10     
10/08/1962  0       Nulo   23     12     
11/08/1962  1.5     Nulo   23     12     
12/08/1962  0       Nulo   22     12     
13/08/1962  0       Nulo   22     10     
14/08/1962  0       Nulo   22     12     
15/08/1962  0       Nulo   23     9      
16/08/1962  0       Nulo   22     10     
17/08/1962  7       Nulo   20     10     
18/08/1962  1.5     Nulo   21     9      
19/08/1962  6       Nulo   18     9      
20/08/1962  1       Nulo   21     9      
21/08/1962  1.5     Nulo   21.5   10     
22/08/1962  53      Nulo   23     10     
23/08/1962  0       Nulo   20     10     
24/08/1962  10      Nulo   21     11     
25/08/1962  21.5    Nulo   20     10     
26/08/1962  1.5     Nulo   21     12     
27/08/1962  0       Nulo   22.5   10     
28/08/1962  0.5     Nulo   21     12     
29/08/1962  0       Nulo   21.5   10     
30/08/1962  2.5     Nulo   23     12     
31/08/1962  1.5     Nulo   21.5   12     
01/09/1962  10.5    Nulo   23     14     
02/09/1962  35.5    Nulo   19     13     
03/09/1962  11      Nulo   18     9.5    
04/09/1962  35      Nulo   18     9      
05/09/1962  1.5     Nulo   17     10     
06/09/1962  17.5    Nulo   17     11.5   
07/09/1962  12      Nulo   17     9      
08/09/1962  0       Nulo   17     8      
09/09/1962  2       Nulo   18     4      
10/09/1962  9.5     Nulo   19     10     
11/09/1962  20.5    Nulo   16     9.5    
12/09/1962  10.5    Nulo   18     1      
13/09/1962  1       Nulo   17     9      
14/09/1962  1       Nulo   20     10.5   
15/09/1962  13      Nulo   21     11.5   
16/09/1962  3       Nulo   21     12.5   
17/09/1962  0       Nulo   21     10.5   
18/09/1962  0       Nulo   21     14     
19/09/1962  0       Nulo   21     9      
20/09/1962  0       Nulo   20.5   10     
21/09/1962  7.5     Nulo   19     10.5   
22/09/1962  20      Nulo   19     10     
23/09/1962  12.5    Nulo   19.5   11     
24/09/1962  20      Nulo   19     10     
25/09/1962  20.5    Nulo   17     9.5    
26/09/1962  7.5     Nulo   16     10     
27/09/1962  0       Nulo   16.5   4.5    
28/09/1962  0       Nulo   17     5      
29/09/1962  0       Nulo   17     8      
30/09/1962  0       Nulo   21     4      
01/10/1962  0       Nulo   21     7      
02/10/1962  0       Nulo   20.5   7      
03/10/1962  0       Nulo   20     5.5    
04/10/1962  25.5    Nulo   19     1      
05/10/1962  0       Nulo   14.5   6.5    
06/10/1962  0       Nulo   18     12     
07/10/1962  0       Nulo   19.5   12     
08/10/1962  9.5     Nulo   18.5   4      
09/10/1962  0       Nulo   18.5   6.5    
10/10/1962  0       Nulo   18     5      
11/10/1962  0       Nulo   17     1      
12/10/1962  0       Nulo   17     7.5    
13/10/1962  0       Nulo   16     5.5    
14/10/1962  0       Nulo   17     3.5    
15/10/1962  0       Nulo   17     5      
16/10/1962  0       Nulo   17.5   6      
17/10/1962  0       Nulo   16.5   4      
18/10/1962  0       Nulo   16     5.5    
19/10/1962  0       Nulo   13.5   7      
20/10/1962  0       Nulo   15     5      
21/10/1962  0       Nulo   18     1      
22/10/1962  0       Nulo   19     2      
23/10/1962  0       Nulo   19.5   2.5    
24/10/1962  0       Nulo   19.5   3.5    
25/10/1962  11      Nulo   17     4.5    
26/10/1962  0       Nulo   16     4      
27/10/1962  0       Nulo   16     4      
28/10/1962  0       Nulo   17     0.5    
