CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24166
NOMBRE    : VILLA DE RAMOS I
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Villa de Ramos
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.928°
LONGITUD  : -101.911°
ALTITUD   : 1945 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/07/1962  0       10.5   28.5   11     
24/07/1962  0       10.2   27.5   11.5   
25/07/1962  0       4.1    28.5   11.5   
26/07/1962  0       8.6    26.5   12     
27/07/1962  0       9.6    26     12     
28/07/1962  0       9.7    28     12     
29/07/1962  0       7.7    28     12     
30/07/1962  0       9.1    28     9.5    
31/07/1962  0       10.7   28     12     
01/08/1962  0       9.3    28.5   10     
02/08/1962  0       9.6    28     12.5   
03/08/1962  5       4.8    28     11.5   
04/08/1962  11      7.4    29.5   11.5   
05/08/1962  0       8.7    28.5   13.5   
06/08/1962  0       6.8    28.5   13.5   
07/08/1962  0       10.6   27     12     
08/08/1962  0       9.5    29     10.5   
09/08/1962  0       6.9    26     12.5   
10/08/1962  0       10.6   25.5   13     
11/08/1962  0       8.4    25.5   11     
12/08/1962  0       8.9    25.5   10.5   
13/08/1962  0       8.8    27     12     
14/08/1962  0       9.8    27     11.5   
15/08/1962  0       7.1    27     10.5   
16/08/1962  1.5     8.1    26     12     
17/08/1962  0       5.3    25.5   11     
18/08/1962  0       8.9    26     12     
19/08/1962  0       8.8    26.5   11     
20/08/1962  0       8.4    26.5   11.5   
21/08/1962  0       7.2    27     12     
22/08/1962  4       5.2    26     11.5   
23/08/1962  2.5     5.3    24     13     
24/08/1962  0       10.1   26     13     
25/08/1962  0       9.1    25     14     
26/08/1962  25      7.1    27     12     
27/08/1962  0       5.1    24     11.5   
28/08/1962  0       7.9    23     12.5   
29/08/1962  0       5.9    26     14     
30/08/1962  0       9.2    26     12     
31/08/1962  0       6.9    25     13.5   
01/09/1962  0       5.9    27     12.5   
02/09/1962  0       6.8    26     13     
03/09/1962  0       6.3    24     12.5   
04/09/1962  35      3.5    25     13     
05/09/1962  0       11     22     12.5   
06/09/1962  20      0.7    23.5   12     
07/09/1962  0       6.4    22.5   12     
08/09/1962  0       7.3    30     13     
09/09/1962  0       5.7    28     11     
10/09/1962  0       8.5    29     12     
11/09/1962  0       8.8    25     13     
12/09/1962  0       7.9    25.5   11     
13/09/1962  0       5.8    24.5   10.5   
14/09/1962  0       6.1    25     11     
15/09/1962  0       6.2    26     10     
16/09/1962  0       5.7    25     11.5   
17/09/1962  0       6.2    26     11     
18/09/1962  0       3.5    25     12     
19/09/1962  0       4.1    25     12     
20/09/1962  0       6.7    24     11     
21/09/1962  0       4.7    23.5   12     
22/09/1962  0       1.5    22.5   11     
23/09/1962  0       6.6    23     11.5   
24/09/1962  0       5.8    24     11     
25/09/1962  0       6.7    27     11     
26/09/1962  0       7      28     11     
27/09/1962  1.5     5.2    28     12     
28/09/1962  0       2.6    23     12     
29/09/1962  0       7.5    26     11     
30/09/1962  0       7.3    28     12     
01/04/1963  0       5.6    28     9      
02/04/1963  0       7.4    28     8.5    
03/04/1963  0       4.9    29     9      
04/04/1963  0       6.3    29     9      
05/04/1963  0       8      28.5   10     
06/04/1963  0       6.1    28     9.5    
07/04/1963  0       8.5    29     9.5    
08/04/1963  0       6.2    29.5   10     
09/04/1963  0       7.9    30     11     
10/04/1963  0       6.7    30     10.5   
11/04/1963  0       4.3    31     10     
12/04/1963  0       4.9    30.5   10     
13/04/1963  0       6.6    30     10     
14/04/1963  0       8      30     11     
15/04/1963  0       6.8    29     11.5   
16/04/1963  0       7.8    29.5   12     
17/04/1963  2.3     7.2    28.5   11     
18/04/1963  0       5.8    29     11     
19/04/1963  0       6.4    29     12     
20/04/1963  1       7.6    28     11.5   
21/04/1963  0       6.7    29     11     
22/04/1963  0       6.8    29     11.5   
23/04/1963  0       8.8    28.5   12     
24/04/1963  0       6.6    28     12.5   
25/04/1963  0       6.6    27.5   12     
26/04/1963  0       7.8    31     12.5   
27/04/1963  0       8      31     13     
28/04/1963  0       9.1    31     13     
29/04/1963  0       6.9    30.5   13     
30/04/1963  0       6.6    31     12.5   
01/05/1963  0       8.2    31     13     
02/05/1963  0       7.8    30     13.5   
03/05/1963  0       8.2    31     13     
04/05/1963  0       9.1    31     12.5   
05/05/1963  0       7.7    31.5   13     
06/05/1963  7       7.8    30.5   12     
07/05/1963  0       6.8    31     10     
08/05/1963  0       7.5    30     12     
09/05/1963  0       8      29     11.5   
10/05/1963  5.3     5.7    29     12     
11/05/1963  0       5.5    29.5   13     
12/05/1963  0       6.5    30     10     
13/05/1963  0       7.8    30     11     
14/05/1963  0       5.3    30     13     
15/05/1963  0       7.8    31.5   12.5   
16/05/1963  0       6.3    31     13     
17/05/1963  0       6.8    30     12     
18/05/1963  0       6.8    30.5   12     
19/05/1963  0       7.9    31     12.5   
20/05/1963  0       5.7    32     12     
21/05/1963  0       8.3    32     13     
22/05/1963  0       7.5    31.5   13     
23/05/1963  0       6.8    31     12.5   
24/05/1963  0       4.9    29.5   12.5   
25/05/1963  0       7.1    29     12     
26/05/1963  0       5.1    30     12     
27/05/1963  0       5.6    31     13     
28/05/1963  0       9.9    32.5   12.5   
29/05/1963  0       5.9    31     13.5   
30/05/1963  0       3.6    31     13.5   
31/05/1963  0       9.3    34     13     
01/06/1963  0       Nulo   27     14     
02/06/1963  0       Nulo   29     14     
03/06/1963  0       Nulo   28     15     
04/06/1963  0       Nulo   29     13     
05/06/1963  0       Nulo   30     14     
06/06/1963  0       Nulo   29     15     
07/06/1963  7.3     Nulo   33     14     
08/06/1963  1.5     Nulo   27     8      
09/06/1963  8       Nulo   26     14     
10/06/1963  2.9     Nulo   27     15     
11/06/1963  8       Nulo   28     13     
12/06/1963  0       Nulo   27     16     
13/06/1963  0       Nulo   28     14     
14/06/1963  0       Nulo   26     16     
15/06/1963  0       Nulo   25     14     
16/06/1963  6       Nulo   25     16     
17/06/1963  2.4     Nulo   26     15     
18/06/1963  2       Nulo   21     16     
19/06/1963  0       Nulo   35     14     
20/06/1963  0       Nulo   27     14     
21/06/1963  0       Nulo   29     15     
22/06/1963  0       Nulo   28     15     
23/06/1963  0       Nulo   26     14     
24/06/1963  0       Nulo   28     16     
25/06/1963  0       Nulo   26     16     
26/06/1963  0       Nulo   28     15     
27/06/1963  0       Nulo   25     16     
28/06/1963  0       Nulo   29     17     
29/06/1963  0       Nulo   28     15     
30/06/1963  4       Nulo   30     16     
01/07/1963  0       6.4    22     14     
02/07/1963  0       3.7    23     12     
03/07/1963  0       4.9    24     12     
04/07/1963  0       7.4    27     13     
05/07/1963  0       1.9    27     14     
06/07/1963  0       7      28     13     
07/07/1963  0       9.5    29     14     
08/07/1963  0       8.1    24     14     
09/07/1963  6       8.6    26     14     
10/07/1963  1       8.5    25     12     
11/07/1963  0       4.8    25     13     
12/07/1963  0       5.1    27     13     
13/07/1963  0       6.4    28     12     
14/07/1963  0       8.1    28     13     
15/07/1963  0       6.4    29     13     
16/07/1963  0       8.1    28     13     
17/07/1963  0       7.7    28     13     
18/07/1963  0       8.2    28     12     
19/07/1963  0       9.1    29     13     
20/07/1963  0       6.3    28     13     
21/07/1963  0       5.9    26     14     
22/07/1963  0       7.5    26     12     
23/07/1963  0       6.4    27     12     
24/07/1963  0       5.8    28     12     
25/07/1963  0       5.9    28     14     
26/07/1963  0       6.3    29     13     
27/07/1963  0       6.2    29     14     
28/07/1963  0       5.9    28     14     
29/07/1963  0       6.3    27     14     
30/07/1963  0       5.8    28     13     
31/07/1963  0       5.4    28     14     
19/09/1963  0       Nulo   25     Nulo   
20/09/1963  25      5      24.5   13     
21/09/1963  3       10     22     12     
22/09/1963  0       6      22     13     
23/09/1963  0       6.3    23     10     
24/09/1963  0       6.3    23     9      
25/09/1963  6.5     1.4    18     12     
26/09/1963  1.5     0.7    16.5   10.5   
27/09/1963  2       2.1    18     10     
28/09/1963  2       2.7    20     10     
29/09/1963  7       3.3    20.5   11.5   
30/09/1963  0       4.8    19.5   11     
01/10/1963  0       1.7    19     9      
02/10/1963  4       2.7    22     9      
03/10/1963  0       4      24     10     
04/10/1963  0       3.5    19     6      
05/10/1963  0       4.5    21     8      
06/10/1963  0       4      20     8      
07/10/1963  0       3.6    20     7      
08/10/1963  0       4.8    23     7      
09/10/1963  0       3.6    22     9      
10/10/1963  0       4.9    21     7      
11/10/1963  0       5.5    22     8      
12/10/1963  0       4.8    22     8      
13/10/1963  0       5.1    20     7      
14/10/1963  0       3      19     6      
15/10/1963  3       1.3    20     8      
16/10/1963  0       3.6    20     8      
17/10/1963  0       6.3    21     7      
18/10/1963  0       3.1    24     7      
19/10/1963  0       5.7    23     11     
20/10/1963  30      3.3    24     12     
21/10/1963  0       5.9    22     9      
22/10/1963  2       3.6    22     9      
