CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28026
NOMBRE    : EL AGUACATE
ESTADO    : TAMAULIPAS
MUNICIPIO : GONZALEZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.633°
LONGITUD  : -98.583°
ALTITUD   : 163 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/06/1972  0       8      38     18     
10/06/1972  20      8      38     18     
11/06/1972  0       4      38     17     
12/06/1972  34.5    2      37     17     
13/06/1972  7       7      39     17     
14/06/1972  0       5      39     18     
15/06/1972  8       3.8    30     18     
16/06/1972  0       3.2    37     17     
17/06/1972  6.5     3.9    37     17     
18/06/1972  0       7.1    39     16     
19/06/1972  0       4.3    38     16     
20/06/1972  0       3.9    39     16     
21/06/1972  0       7      40     17     
22/06/1972  0       3.5    40     18     
23/06/1972  0       5.9    40.5   18     
24/06/1972  0       6.9    42     19     
25/06/1972  0       9      42     20     
26/06/1972  0       7.8    43     20     
27/06/1972  0       7.6    43     19     
28/06/1972  0       6.9    42     19     
29/06/1972  0       5.8    40     20     
30/06/1972  0       3.7    40     17     
01/07/1972  0       3.9    40     16     
02/07/1972  10.5    5.7    38     17     
03/07/1972  0       2.4    35     17     
04/07/1972  0       5.2    37     18     
05/07/1972  0       6.2    41     16     
06/07/1972  0       6.2    40     17     
07/07/1972  0       4.4    41     16.5   
08/07/1972  6       2.5    40     17     
09/07/1972  20      5.4    40     17     
10/07/1972  14      2      40     17     
11/07/1972  0       6.1    39     17     
12/07/1972  0       6.7    39     17     
13/07/1972  15      3.3    36.5   16     
14/07/1972  20      6.8    36     16     
15/07/1972  51      4.5    36     16     
16/07/1972  68      3      36     16     
17/07/1972  32      4.7    36     17     
18/07/1972  8.5     4.7    36     16     
19/07/1972  0       2.9    35     16     
20/07/1972  14      2.1    39     17     
21/07/1972  62      2.9    30     Nulo   
22/07/1972  3       4      36     Nulo   
23/07/1972  0       4.9    35     Nulo   
24/07/1972  3.5     5.5    35     Nulo   
25/07/1972  0.5     7.5    35     Nulo   
26/07/1972  3.5     5.2    32     Nulo   
27/07/1972  15.5    4.9    36     Nulo   
28/07/1972  6.5     2.5    36     Nulo   
29/07/1972  0       1      37     16     
30/07/1972  0       5.4    37     16     
31/07/1972  0       2.6    39     16     
01/08/1972  3.5     8.2    37     16     
02/08/1972  0       4.1    36     16     
03/08/1972  6       3.4    37     17     
04/08/1972  0       4.2    38     17     
05/08/1972  0       4.9    38     17     
06/08/1972  0       8.4    38     17     
07/08/1972  0       5.4    37     15     
08/08/1972  0       7.7    38     17     
09/08/1972  0       4.9    38     Nulo   
10/08/1972  6       4.1    37.5   Nulo   
11/08/1972  20      4.2    36     Nulo   
12/08/1972  2       7.7    37     Nulo   
13/08/1972  0       1.9    37     Nulo   
14/08/1972  0       3.4    37     Nulo   
15/08/1972  0       3.5    38     Nulo   
16/08/1972  0       2.1    38     Nulo   
17/08/1972  8       2.3    39     Nulo   
18/08/1972  0       4.8    35     16     
19/08/1972  2       6.9    37     17     
20/08/1972  12      6.9    39     17     
21/08/1972  0       5.8    39     16     
22/08/1972  0       6.9    39     16     
23/08/1972  0       8.4    39     16     
24/08/1972  0       5.9    40     18     
25/08/1972  0       7.6    40.5   18     
26/08/1972  0       6.2    39     18     
27/08/1972  8       2.1    37     17     
28/08/1972  0       1.7    38     17     
29/08/1972  3       3.9    39     16     
30/08/1972  0       5.8    40     16     
31/08/1972  0       6.9    41     17     
01/09/1972  0       7.1    41     18     
02/09/1972  2       6.7    41     18     
03/09/1972  0       6.2    40     18     
04/09/1972  0       5      40.5   17     
05/09/1972  0       4.6    40.5   17     
06/09/1972  0       3.2    41     17     
07/09/1972  0       5.5    41     17     
08/09/1972  0       2.7    41     17     
09/09/1972  0       4.3    41     17     
10/09/1972  9       6.5    41     17     
11/09/1972  20      2.5    41     18     
12/09/1972  0       4.7    38     17     
13/09/1972  0       4.2    38     17     
14/09/1972  0       4.9    38     17     
15/09/1972  0       4.6    39     16.5   
16/09/1972  0       5.4    40     17     
17/09/1972  0       4      40     17     
18/09/1972  4.5     5.1    40     17     
19/09/1972  5.5     3.4    38     17     
20/09/1972  0       5      39.5   17     
21/09/1972  0       7.4    39.5   17     
22/09/1972  0       4.7    39     16     
23/09/1972  0       4.5    39     16.5   
24/09/1972  0       4.6    39     17     
25/09/1972  0       5.5    40     17.5   
26/09/1972  5       4.5    40     17     
27/09/1972  0       4.8    38     17     
28/09/1972  0       7.4    40     17     
29/09/1972  0       3.6    40     16     
30/09/1972  34      3.7    38     16     
01/10/1972  0       8.6    38     13     
02/10/1972  0       3.1    38     12     
03/10/1972  0       3.6    38     14     
04/10/1972  5       4.2    37     14     
05/10/1972  0       3.5    38     16     
06/10/1972  0       3.7    39     16     
07/10/1972  0       4.9    39     16     
08/10/1972  0       5.5    39     16     
09/10/1972  0       3.6    39     16     
10/10/1972  1       4.1    39     16     
11/10/1972  4       3.8    37     17     
12/10/1972  11      2.1    38     17     
13/10/1972  1       0.9    37     16     
14/10/1972  0       3.2    37     15     
15/10/1972  3       1.7    36     15     
16/10/1972  0       4.2    37     14     
17/10/1972  0       3.9    37     15     
18/10/1972  0       4.9    38     15     
19/10/1972  0       2.9    36     15     
20/10/1972  0       2.3    37     15     
21/10/1972  0       4.8    38     15     
22/10/1972  2       3.4    39     15     
23/10/1972  1       3.6    32     17.5   
24/10/1972  0       2.6    36     16     
25/10/1972  0       5.2    36     16     
26/10/1972  0       4.3    37     14     
27/10/1972  0       2.2    38     15     
28/10/1972  0       6.7    39     15     
29/10/1972  10      3.2    37     16     
30/10/1972  0       2.5    39     17     
31/10/1972  0       2.4    39     17     
01/11/1972  0       3.9    33.5   17     
02/11/1972  0       1.8    33.5   14     
03/11/1972  2       5.1    33     13     
04/11/1972  0       3.8    33     15     
05/11/1972  0       4.3    33     14     
06/11/1972  0       3.8    33     14     
07/11/1972  0       7.2    31     14     
08/11/1972  0       3.7    30     5      
09/11/1972  0       4.3    32     6      
10/11/1972  0       3.3    33     9      
11/11/1972  0       3.3    33     9      
12/11/1972  0       3.5    33     12     
13/11/1972  0       4.9    32     12     
14/11/1972  0       4.3    28     11     
15/11/1972  0       0.7    24     9      
16/11/1972  0       3.5    29     11     
17/11/1972  0       4.3    31     12     
18/11/1972  1       4.6    35     13     
19/11/1972  0       1      36     13     
20/11/1972  2       2.2    25     12     
21/11/1972  0       1.1    26     9      
22/11/1972  1.5     0.8    12     6      
23/11/1972  1.5     1.1    20     3      
24/11/1972  0       1      27     8      
25/11/1972  0       2      23     10     
26/11/1972  0       1.5    25     9.5    
27/11/1972  0       2.5    28.5   3.5    
28/11/1972  4       3.3    28     5.5    
29/11/1972  0       2.1    22     6      
30/11/1972  0       1.6    18     6      
01/12/1972  0       3.2    30     9.5    
02/12/1972  0       3.7    33     10     
03/12/1972  0       2.3    36     9      
04/12/1972  0       3.8    36     13     
05/12/1972  0       3.9    38     15     
06/12/1972  0       2.5    30     15     
07/12/1972  1       4.4    33     3      
08/12/1972  0       2.9    35     4      
09/12/1972  0       2.4    38     13     
10/12/1972  9       5.5    32     12     
11/12/1972  0       1      24     6      
12/12/1972  0       2.2    23     7      
13/12/1972  0       3.7    22     7      
14/12/1972  0       4      33     7      
15/12/1972  0       7.4    23     10     
16/12/1972  0       2.3    21     4      
17/12/1972  0       3.2    21     4      
18/12/1972  0       0.9    32     4.5    
19/12/1972  0       1.3    33     9      
20/12/1972  0       6.4    35     9      
21/12/1972  0       5.9    31     10     
22/12/1972  0       2.6    31     0      
23/12/1972  0       3.6    32     0      
24/12/1972  0       3.5    34     1      
25/12/1972  0       1.8    34     1.5    
26/12/1972  0       2.1    30     3      
27/12/1972  0       4.3    30     3      
28/12/1972  0       3.9    31     4      
29/12/1972  0       1.4    33     10     
30/12/1972  0       4.3    36     9      
31/12/1972  0       5.3    30     14     
01/01/1973  0       0.5    34     12.5   
02/01/1973  0       3.1    28     7      
03/01/1973  0       0.8    23.5   8      
04/01/1973  0       1.8    35.5   11     
05/01/1973  1       3.2    35     13     
06/01/1973  5.5     1.2    30     16     
07/01/1973  3       2.9    30     11     
08/01/1973  2.2     1.7    28     11     
09/01/1973  2       0.8    27     7      
10/01/1973  1       1      27     1      
11/01/1973  0       0.6    20     1      
12/01/1973  0       2.3    21     3      
13/01/1973  0       2.3    25     0      
14/01/1973  0       2.3    26.5   0      
15/01/1973  0       5.7    29     2      
16/01/1973  0       0.4    32     7      
17/01/1973  0       2.6    33     7      
18/01/1973  0       2.8    34     8      
19/01/1973  0       4.5    34     6      
20/01/1973  0       2.2    34     5      
21/01/1973  0       5      33     5      
22/01/1973  0       4.3    35     2      
23/01/1973  0       6.2    27     5.5    
24/01/1973  0       3.7    23     9.5    
25/01/1973  0       2.8    27     5      
26/01/1973  0       3.9    31     5      
27/01/1973  0       3.8    35     5      
28/01/1973  0       2      22     9      
29/01/1973  0       1.5    20     0      
30/01/1973  0       1.8    28     -1     
31/01/1973  0       3.9    33     5      
01/02/1973  0       4.4    28     11     
02/02/1973  0       4      26     5      
03/02/1973  0       5      27     5      
04/02/1973  0       5.3    29     7      
05/02/1973  0       3.5    29.5   7      
06/02/1973  0       4.2    32     17     
07/02/1973  0       4.7    30.5   17     
08/02/1973  0       6.8    32     15     
09/02/1973  0       3.4    11     4      
10/02/1973  0       1.7    17     4      
11/02/1973  0       3.9    23     1      
12/02/1973  0       4.5    31     5      
13/02/1973  0       3.7    33     5      
14/02/1973  0       5.4    32     15     
15/02/1973  0       2.8    20     15     
16/02/1973  7       5.1    22     12     
17/02/1973  0       3.7    22     12     
18/02/1973  0       4.1    21     12     
19/02/1973  2       1.4    24     11     
20/02/1973  2.5     7.1    17.5   12     
21/02/1973  6.5     3.8    22     13     
22/02/1973  0       4.7    27     11.5   
23/02/1973  0       3.4    19     12     
24/02/1973  0       4.9    29     13     
25/02/1973  0       5.2    26     17     
26/02/1973  2.5     1      29     18     
27/02/1973  1       0.3    26     17     
28/02/1973  1       1.7    25.5   16     
01/03/1973  0       2.7    31     16     
02/03/1973  0       4.8    33     17     
03/03/1973  0       5.7    34     17     
04/03/1973  0       3.2    32     17     
05/03/1973  0       3.9    33     19     
06/03/1973  0       8      38.5   21     
07/03/1973  0       4.4    34     18     
08/03/1973  0       4.6    33     19     
09/03/1973  0       5.5    34     16     
10/03/1973  0       4.7    36     16     
11/03/1973  0       6.6    36     17     
12/03/1973  0       6.1    35     17     
13/03/1973  0       4.3    37.5   17     
14/03/1973  0       5.7    38     20     
15/03/1973  0       6      34     20     
16/03/1973  0       7.1    26     21     
17/03/1973  0       6.5    24     10     
18/03/1973  0       5.3    30     11     
19/03/1973  0.2     3      28     15     
20/03/1973  0       3.7    34     20     
21/03/1973  0       2.5    34     19     
22/03/1973  0       5.4    35     19     
23/03/1973  0       5.9    31     20     
24/03/1973  0       3.4    37     23     
25/03/1973  0       Nulo   37     17     
26/03/1973  0       Nulo   39     17     
27/03/1973  0       Nulo   35     19     
28/03/1973  0       Nulo   39     19     
29/03/1973  0       8.7    36     18     
30/03/1973  0       5.8    39     17     
31/03/1973  0       7.2    36     17     
01/04/1973  0       5.7    38     15     
02/04/1973  0       7      38     17     
03/04/1973  0       10.7   32     17     
04/04/1973  0       8.9    23     18     
05/04/1973  11.5    3.3    23     16     
06/04/1973  0       2.5    34     13.5   
07/04/1973  0       7      34     13     
08/04/1973  4.5     5.7    26     13     
09/04/1973  0       6.2    21     12     
10/04/1973  2       2.8    26     14     
11/04/1973  0       5.2    24     14     
12/04/1973  0       6      33     16     
13/04/1973  0       5.2    33     19     
14/04/1973  0       7.3    33     20     
15/04/1973  2       2.7    35     21     
16/04/1973  0       4.6    39     20     
17/04/1973  0       2.9    35     22     
18/04/1973  0       3.8    36     22     
19/04/1973  0       7.6    40     22     
20/04/1973  0       6      43     22     
21/04/1973  0       3.9    39     23     
22/04/1973  0       3.3    35     22     
23/04/1973  0       3.3    39     21     
24/04/1973  0       3.5    41     21     
25/04/1973  0       3.1    41     21     
26/04/1973  1.5     6.2    40     21     
27/04/1973  0       6.2    29     20     
28/04/1973  0       3.1    33     19.5   
29/04/1973  0       6.8    36     19     
30/04/1973  0       6.2    36     20     
01/05/1973  0       3.6    37     20     
02/05/1973  1.5     4.6    38     25     
03/05/1973  0       6.6    33     16     
04/05/1973  0       9.9    34     18     
05/05/1973  2       6.7    34     18     
06/05/1973  0       7.4    40     18     
07/05/1973  0       7      40.5   18     
08/05/1973  0       6.7    39     16     
09/05/1973  0       6.6    38     16     
10/05/1973  0       5.5    37     20     
11/05/1973  0       6.8    39     21     
12/05/1973  10      6      37     19     
13/05/1973  0       3.8    30     15     
14/05/1973  0       2.4    28     15     
15/05/1973  0       3.4    27     11     
16/05/1973  0       6.3    36     10     
17/05/1973  0       2.9    34     12     
18/05/1973  0       3.4    35     14     
19/05/1973  0       5.6    37     14     
20/05/1973  0       4.6    38     15     
21/05/1973  0       4.3    39     15     
22/05/1973  0       6.6    39     16     
23/05/1973  0       8.3    40     16     
24/05/1973  0       6.5    41     18     
25/05/1973  0       6.1    41     19     
26/05/1973  0       9.3    47     19     
27/05/1973  0       13.2   47     20     
28/05/1973  0       4.2    45     20     
29/05/1973  0       4.3    44     16     
30/05/1973  2       3.4    44     16     
31/05/1973  0       4.3    37     15.5   
01/06/1973  0       9.9    33.5   17.5   
02/06/1973  0       7.9    40     20.5   
03/06/1973  0       9.4    36     17     
04/06/1973  0       6.5    38.5   19.5   
05/06/1973  0       7.4    38     19     
06/06/1973  17      8.1    33     19     
07/06/1973  0       5.7    36     16.5   
08/06/1973  7       5.6    35.5   17     
09/06/1973  0       7.2    34     19     
10/06/1973  0       6.4    36     17     
11/06/1973  0       7.5    39     18     
12/06/1973  0       7.3    38.5   19     
13/06/1973  0       6.4    38     20.5   
14/06/1973  0       4.1    37.5   21.5   
15/06/1973  0       8.1    37     21     
16/06/1973  0       6      37     21.5   
17/06/1973  0       7.3    38.5   20     
18/06/1973  0       8.7    39     20     
19/06/1973  15      8      38.5   19.5   
20/06/1973  5       4.4    31     18     
21/06/1973  26      2.2    34     17     
22/06/1973  59      Nulo   31     17     
23/06/1973  104     Nulo   33.5   17.5   
24/06/1973  232     Nulo   31     17.5   
25/06/1973  100     Nulo   32     17     
26/06/1973  19      Nulo   26.5   16.5   
27/06/1973  0       1.8    34.5   16.5   
28/06/1973  0       5.1    34     16.5   
29/06/1973  0       6.8    37.5   18     
30/06/1973  0       6.8    38.5   18.5   
01/07/1973  0       4.2    33     23     
02/07/1973  30      2.8    35     23     
03/07/1973  42      3.5    26     23     
04/07/1973  20      4.2    29     21     
05/07/1973  0       4.8    31     21.5   
06/07/1973  3       7.2    33     21.5   
07/07/1973  0       6.1    34     21.5   
08/07/1973  50      5.8    27.5   22     
09/07/1973  15      5.2    30.5   22     
10/07/1973  0       5.8    33.5   22     
11/07/1973  0       6.7    33.5   22.5   
12/07/1973  0       7.5    33.5   22.5   
13/07/1973  6       7.1    34     22     
14/07/1973  4       6      34.5   23     
15/07/1973  0       7      31     23     
16/07/1973  11      5.2    34     23.5   
17/07/1973  0       7      34.5   23.5   
18/07/1973  0       5.3    35     23.5   
19/07/1973  0       7.5    34.5   23     
20/07/1973  0       7.1    34.5   23     
21/07/1973  0       5.4    34.5   22.5   
22/07/1973  4       6.3    35     22.5   
23/07/1973  7       5.8    35     22     
24/07/1973  1       4.4    32.5   21     
25/07/1973  33      3.4    31.5   21.5   
26/07/1973  0       4.7    33     22     
27/07/1973  0       2.8    34     22     
28/07/1973  0       6.2    34     22     
29/07/1973  0       4.4    34     22.5   
30/07/1973  0       6      34.5   23     
31/07/1973  0       8      35     24     
01/08/1973  0       4.8    35     23     
02/08/1973  76      6.3    35     23     
03/08/1973  0       5.5    34     22     
04/08/1973  0       4.4    33.5   22     
05/08/1973  0       5.9    33.5   22.5   
06/08/1973  0       4.1    33.5   22.5   
07/08/1973  0       4.7    32.5   21.5   
08/08/1973  59      4.5    31     22     
09/08/1973  11      4.4    32.5   21     
10/08/1973  55      3.6    32     21     
11/08/1973  61      4      32     20.5   
12/08/1973  0       3.8    32     20.5   
13/08/1973  11      7.2    32     21.5   
14/08/1973  0       4.4    33     21     
15/08/1973  0       4.2    33.5   22     
16/08/1973  87      5.5    34.5   21     
17/08/1973  40      3.3    32     20.5   
18/08/1973  0       2.7    33.5   21.5   
19/08/1973  0       4.5    32     18.5   
20/08/1973  9       8.5    35     19.5   
21/08/1973  0       10     33     21.5   
22/08/1973  0       4.4    34.5   21.5   
23/08/1973  0       4.3    35     20.5   
24/08/1973  0       3.9    34.5   20.5   
25/08/1973  21      3.4    34     21.5   
26/08/1973  11      4.4    30     22     
27/08/1973  10      5      30     21.5   
28/08/1973  28      6.1    30     21     
29/08/1973  1       5.6    30.5   20.5   
30/08/1973  0       3.8    34     21.5   
31/08/1973  0       3.3    33     20.5   
01/09/1973  0       6      34     21     
02/09/1973  0       3.3    34.5   21     
03/09/1973  0       2      34     21     
04/09/1973  2       1.7    35     22.5   
05/09/1973  0       3      35     22     
06/09/1973  0       2.9    34     22     
07/09/1973  0       4.3    34.5   22     
08/09/1973  0       6.8    34.5   22     
09/09/1973  0       Nulo   35.5   23     
10/09/1973  0       Nulo   30.5   22     
11/09/1973  0       Nulo   35     22     
12/09/1973  0       Nulo   35.5   22     
13/09/1973  0       Nulo   36     21.5   
14/09/1973  0       Nulo   35.5   22     
15/09/1973  0       Nulo   32     23     
16/09/1973  7       Nulo   32.5   22     
17/09/1973  9       Nulo   33     22     
18/09/1973  7       Nulo   32     22.5   
19/09/1973  0       Nulo   34     21     
20/09/1973  0       Nulo   33.5   21     
21/09/1973  0       Nulo   34     22     
22/09/1973  0       Nulo   33.5   21.5   
23/09/1973  0       Nulo   33.5   22     
24/09/1973  0       Nulo   34     22     
25/09/1973  0       Nulo   35.5   22.5   
26/09/1973  0       Nulo   35     22     
27/09/1973  0       Nulo   27.5   21.5   
28/09/1973  0       Nulo   34     22     
29/09/1973  0       Nulo   33     22     
30/09/1973  0       Nulo   32     22.5   
01/10/1973  0       Nulo   32     21     
02/10/1973  0       Nulo   32.5   20     
03/10/1973  0       Nulo   33     21     
04/10/1973  0       Nulo   33.5   21.5   
05/10/1973  0       Nulo   33.5   21.5   
06/10/1973  0       Nulo   33.5   20     
07/10/1973  0       Nulo   33.5   20.5   
08/10/1973  0       Nulo   33     20.5   
09/10/1973  0       Nulo   33.5   20     
10/10/1973  0       Nulo   33.5   20     
11/10/1973  0       Nulo   33     20.5   
12/10/1973  0       Nulo   33     20.5   
13/10/1973  0       Nulo   33.5   20.5   
14/10/1973  0       Nulo   33     21     
15/10/1973  0       Nulo   33     20.5   
16/10/1973  0       Nulo   33     20.5   
17/10/1973  0       Nulo   33     20.5   
18/10/1973  0       Nulo   29     20.5   
19/10/1973  0       Nulo   34     20.5   
20/10/1973  0       Nulo   Nulo   20.5   
21/10/1973  0       Nulo   Nulo   20     
22/10/1973  0       Nulo   Nulo   20     
23/10/1973  0       Nulo   Nulo   20     
24/10/1973  0       Nulo   Nulo   20     
25/10/1973  0       Nulo   Nulo   20.5   
26/10/1973  0       Nulo   Nulo   20.5   
27/10/1973  0       Nulo   Nulo   20.5   
28/10/1973  0       Nulo   Nulo   21     
29/10/1973  0       Nulo   Nulo   21.5   
30/10/1973  0       Nulo   33     21     
31/10/1973  0       Nulo   32     21.5   
01/12/1973  0       Nulo   33     18     
02/12/1973  0       Nulo   33     16     
03/12/1973  0       Nulo   32.5   16     
04/12/1973  0       Nulo   32.5   18     
05/12/1973  0       Nulo   33     18     
06/12/1973  0       Nulo   32.5   18     
07/12/1973  0       Nulo   32.5   18.5   
08/12/1973  0       Nulo   32.5   18.5   
09/12/1973  0       Nulo   32.5   16.5   
10/12/1973  0       Nulo   32.5   17.5   
11/12/1973  0       Nulo   33.5   16.5   
12/12/1973  0       Nulo   33.5   17.5   
13/12/1973  0       Nulo   33     17.5   
14/12/1973  0       Nulo   32.5   18     
15/12/1973  0       Nulo   32     18.5   
16/12/1973  0       Nulo   32     19.5   
17/12/1973  0       Nulo   32.5   19     
18/12/1973  0       Nulo   31.5   19     
19/12/1973  0       Nulo   31     19     
20/12/1973  0       Nulo   31     19     
21/12/1973  0       Nulo   31     19     
22/12/1973  0       Nulo   31.5   19     
23/12/1973  0       Nulo   30     18.5   
24/12/1973  0       Nulo   29.5   19     
25/12/1973  0       Nulo   29.5   19     
26/12/1973  0       Nulo   30.5   19     
27/12/1973  0       Nulo   29.5   19     
28/12/1973  0       Nulo   29     19     
29/12/1973  0       Nulo   29     19.5   
30/12/1973  0       Nulo   30     19     
31/12/1973  0       Nulo   30     19.5   
01/01/1974  0       2.2    26.5   12.5   
02/01/1974  0       1.3    27     14.5   
03/01/1974  0       1.8    27.5   14     
04/01/1974  0       1.8    25.5   10     
05/01/1974  0       0.6    24     11     
06/01/1974  0       2.6    27     13.5   
07/01/1974  0       1.9    29     10     
08/01/1974  0       1.6    29     18     
09/01/1974  0       3.7    30     19     
10/01/1974  0       5      30     19     
11/01/1974  0       2.8    28     19.5   
12/01/1974  0       1.3    29     14.5   
13/01/1974  0       1.4    30     15.5   
14/01/1974  0       2.1    29     14.5   
15/01/1974  0       1.9    29.5   16     
16/01/1974  0       4.7    30     16.5   
