CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30159
NOMBRE    : SANTA ROSALIA
ESTADO    : VERACRUZ
MUNICIPIO : TLACOTALPAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.468°
LONGITUD  : -95.583°
ALTITUD   : 8 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       Nulo   23     19     
02/01/1961  0       Nulo   30     20     
03/01/1961  4       Nulo   30     19     
04/01/1961  4       Nulo   29     19     
05/01/1961  2       Nulo   31     17     
06/01/1961  10      Nulo   32     17     
07/01/1961  0       Nulo   35     19     
08/01/1961  0       Nulo   30     16     
09/01/1961  0       Nulo   27     15     
10/01/1961  0       Nulo   34     15     
11/01/1961  0       Nulo   30     17     
12/01/1961  0       Nulo   31     19     
13/01/1961  0       Nulo   31     19     
14/01/1961  0       Nulo   32     17     
15/01/1961  8       Nulo   30     17     
16/01/1961  0       Nulo   31     13     
17/01/1961  0       Nulo   30     17     
18/01/1961  0       Nulo   30     16     
19/01/1961  0       Nulo   33     16     
20/01/1961  0.9     Nulo   27     17     
21/01/1961  0       Nulo   27     16     
22/01/1961  0       Nulo   24     15     
23/01/1961  0       Nulo   25     16     
24/01/1961  0       Nulo   28     17     
25/01/1961  40.3    Nulo   24     19     
26/01/1961  0.4     Nulo   23     20     
27/01/1961  0       Nulo   24     20     
28/01/1961  0.4     Nulo   21     19     
29/01/1961  0.4     Nulo   28     18     
30/01/1961  4       Nulo   20     17     
31/01/1961  10      Nulo   30     17     
01/02/1961  0       Nulo   22     17     
02/02/1961  0       Nulo   24     18     
03/02/1961  0       Nulo   26     17     
04/02/1961  0       Nulo   28     16     
05/02/1961  0       Nulo   23     10     
06/02/1961  0       Nulo   20     15     
07/02/1961  0       Nulo   20     16     
08/02/1961  2       Nulo   28     17     
09/02/1961  0       Nulo   22     16     
10/02/1961  2       Nulo   24     19     
11/02/1961  0       Nulo   25     16     
12/02/1961  0       Nulo   19     16     
13/02/1961  0       Nulo   26     17     
14/02/1961  0       Nulo   26     13     
15/02/1961  0       Nulo   27     19     
16/02/1961  0       Nulo   27     17     
17/02/1961  0       Nulo   36     17     
18/02/1961  0       Nulo   33     19     
19/02/1961  0       Nulo   24     17     
20/02/1961  0       Nulo   23     19     
21/02/1961  2       Nulo   25     18     
22/02/1961  0       Nulo   26     17     
23/02/1961  0       Nulo   24     19     
24/02/1961  0       Nulo   23     18     
25/02/1961  0       Nulo   19     14     
26/02/1961  0       Nulo   26     14     
27/02/1961  0       Nulo   30     15     
28/02/1961  0       Nulo   26     14     
01/03/1961  0       Nulo   26     16     
02/03/1961  0       Nulo   25     18     
03/03/1961  0       Nulo   24     18     
04/03/1961  0       Nulo   26     16     
05/03/1961  0       Nulo   32     17     
06/03/1961  0       Nulo   33     18     
07/03/1961  0       Nulo   34     22     
08/03/1961  7.4     Nulo   26     23     
09/03/1961  0       Nulo   23     20     
10/03/1961  0       Nulo   26     16     
11/03/1961  0       Nulo   28     15     
12/03/1961  0       Nulo   30     16     
13/03/1961  0       Nulo   28     19     
14/03/1961  0       Nulo   28     21     
15/03/1961  0       Nulo   30     20     
16/03/1961  0       Nulo   33     22     
17/03/1961  0       Nulo   35     24     
18/03/1961  0       Nulo   30     21     
19/03/1961  0       Nulo   29     21     
20/03/1961  0.1     Nulo   32     19     
21/03/1961  0       Nulo   30     19     
22/03/1961  0       Nulo   32     18     
23/03/1961  0       Nulo   29     20     
24/03/1961  0       Nulo   29     21     
25/03/1961  0       Nulo   28     21     
26/03/1961  0       Nulo   27     20     
27/03/1961  0       Nulo   35     19     
28/03/1961  0       Nulo   29     21     
29/03/1961  0       Nulo   25     20     
30/03/1961  0       Nulo   26     19     
31/03/1961  0       Nulo   32     17     
01/04/1961  0       Nulo   30     22     
02/04/1961  0       Nulo   29     21     
03/04/1961  0       Nulo   28     18     
