CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31052
NOMBRE    : UMAN
ESTADO    : YUCATAN
MUNICIPIO : UMAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.882°
LONGITUD  : -89.75°
ALTITUD   : 11 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
27/07/1975  0       6.3    34     21     
28/07/1975  3       4.7    33     20     
29/07/1975  36      4.1    36     21     
30/07/1975  0       3.1    35     20     
31/07/1975  0       2      32     21     
01/08/1975  0       6.9    34     23.5   
02/08/1975  46      4.6    35     21     
03/08/1975  0       4.3    34     22     
04/08/1975  0       7.9    34     20     
05/08/1975  7       6.6    35     20     
06/08/1975  0       7.4    34     20     
07/08/1975  1.5     7.7    34     20     
08/08/1975  0       8.8    35     21     
09/08/1975  23      4      35     21     
10/08/1975  23      3.7    34     21     
11/08/1975  14      3.2    40     21     
12/08/1975  0       6.8    34     22     
13/08/1975  0       7.4    35     22     
14/08/1975  0       4.8    36     20     
15/08/1975  0       8.9    35     20     
16/08/1975  0       4.5    35     21.5   
17/08/1975  7       7.4    35     22.5   
18/08/1975  35      4.8    36     21.5   
19/08/1975  8       6.6    36     20     
20/08/1975  0       5.7    33     20     
21/08/1975  0       5      34     21.5   
22/08/1975  0       4.4    34     21     
23/08/1975  0       4.7    36     21.5   
24/08/1975  11      6.8    34     22     
25/08/1975  0       6.4    35     21     
26/08/1975  0       5.9    34     21.5   
27/08/1975  24      3.3    36     21.5   
28/08/1975  6       6.1    35     21     
29/08/1975  0       5.7    33     20     
30/08/1975  0       4.3    35     21     
31/08/1975  0       3.9    35     20     
01/09/1975  0       5.3    35     20     
02/09/1975  4       6.1    34     20     
03/09/1975  3       6.9    33     21     
04/09/1975  3       6.2    31     21     
05/09/1975  1       7      31     22     
06/09/1975  0       5.3    34     21     
07/09/1975  0       7      33     21     
08/09/1975  23      3.5    31     22     
09/09/1975  0       5.4    32     21     
10/09/1975  3       7      31     20     
11/09/1975  0       3      33     21     
12/09/1975  10      2.9    35     20     
13/09/1975  0       4.7    33     21     
14/09/1975  0       5.6    33     21     
15/09/1975  8       4.8    34     20     
16/09/1975  0       6.7    35     20     
17/09/1975  0       7      35     22     
18/09/1975  0       6.1    30     21     
19/09/1975  0       7.1    35     22     
20/09/1975  12      3      33     22     
21/09/1975  10      3.9    34     22     
22/09/1975  50      3.9    34     20     
23/09/1975  0       5.1    33     21     
24/09/1975  0       6.9    29     19     
25/09/1975  0       5.9    29     18     
26/09/1975  8       7.1    28     20     
27/09/1975  0       4.9    30     19     
28/09/1975  0       5      30     20     
29/09/1975  0       3.1    29     20     
30/09/1975  0       4.9    31     20     
01/10/1975  23      2.8    31     21     
02/10/1975  4       6.1    35     20     
03/10/1975  4       4.9    35     20     
04/10/1975  24      4.7    32     19     
05/10/1975  28      4.4    31     21     
06/10/1975  12      5      33     21     
07/10/1975  13      5.4    31     20     
08/10/1975  0       6.6    32     21     
09/10/1975  0       6.9    33     21     
10/10/1975  13      4.1    33     20     
11/10/1975  33      4      31     21     
12/10/1975  34      4.1    30     20     
13/10/1975  30      3.5    30     19     
14/10/1975  0       4.3    30     21     
15/10/1975  23      3.6    35     21     
16/10/1975  25      4.2    30     20     
17/10/1975  20      3.9    34     19     
18/10/1975  4       6.1    32     20     
19/10/1975  0       5.4    29     16     
20/10/1975  0       5.9    30     17     
21/10/1975  0       5.9    29     20     
22/10/1975  0       6.6    28     21     
23/10/1975  0       3.8    29     20     
24/10/1975  0       3.1    29     21     
25/10/1975  0       7.3    30     20     
26/10/1975  0       4      30     20     
27/10/1975  0       5      31     19     
28/10/1975  0       7.2    35     22     
29/10/1975  0       6.7    33     20     
30/10/1975  15      6.8    31     19     
31/10/1975  14      5.1    32     18     
01/01/1976  0       4.5    31     18     
02/01/1976  0       2.5    30     17     
03/01/1976  0       4.1    28     17     
04/01/1976  0       4.1    30     17     
05/01/1976  0       4.2    30     18     
06/01/1976  0       5.1    28     18     
07/01/1976  0       5      30     15     
08/01/1976  0       5.1    30     18     
09/01/1976  0       2.6    30     16     
10/01/1976  0       3.2    30     17     
11/01/1976  0       4.4    32     15     
12/01/1976  0       4.6    30     14     
13/01/1976  0       5      33     10     
14/01/1976  0       5.2    30     15     
15/01/1976  0       5.7    29     17     
16/01/1976  0       3.1    28     16     
17/01/1976  0       5.6    32     15     
18/01/1976  0       5.2    32     15     
19/01/1976  0       4.4    27     17     
20/01/1976  0       5.8    25     18     
21/01/1976  0       3.1    30     18     
22/01/1976  0       4.9    32     15     
23/01/1976  0       4.4    30     16     
24/01/1976  0       4.7    27     17     
25/01/1976  0       5      28     13     
26/01/1976  0       2.7    32     12     
27/01/1976  0       4.9    30     15     
28/01/1976  0       5.1    30     10     
29/01/1976  0       5      30     15     
30/01/1976  0       5.1    27     17     
31/01/1976  0       5.4    25     10     
01/02/1976  0       5.4    29     16     
02/02/1976  0       5.3    28     15     
03/02/1976  0       6.1    32     18     
04/02/1976  0       5.4    35     14     
05/02/1976  0       5.7    30     17     
06/02/1976  0       4.8    29     10     
07/02/1976  0       4.8    29     20     
08/02/1976  0       4.7    27     10     
09/02/1976  0       5      29     17     
10/02/1976  0       4.1    29     17     
11/02/1976  0       2.6    31     18     
12/02/1976  0       3.3    35     16     
13/02/1976  0       6.8    35     15     
14/02/1976  0       3.7    34     17     
15/02/1976  0       3.4    35     17     
16/02/1976  0       2.4    30     10     
17/02/1976  0       2.3    28     13     
18/02/1976  0       4.1    29     15     
19/02/1976  0       4      31     12     
20/02/1976  0       5.8    29     16     
21/02/1976  0       4.2    30     17     
22/02/1976  0       5.4    30     15     
23/02/1976  0       3.8    24     16     
24/02/1976  0       6.2    31     15     
25/02/1976  0       4.9    28     12     
26/02/1976  0       5.1    26     19     
27/02/1976  0       6.1    28     12     
28/02/1976  0       4      27     10     
29/02/1976  13      4.1    29     10     
01/03/1976  0       4.9    29     15     
02/03/1976  0       5.8    32     19     
03/03/1976  0       4.3    34     19     
04/03/1976  0       4.9    34     18     
05/03/1976  0       3.9    38     19     
06/03/1976  0       2.7    34     19     
07/03/1976  0       2.9    38     18     
08/03/1976  0       4.9    39     19     
09/03/1976  0       4.8    37     16     
10/03/1976  0       5.2    39     19     
11/03/1976  0       5      35     17     
12/03/1976  0       4.2    34     19     
13/03/1976  0       3.8    34     19     
14/03/1976  0       3.3    34     18     
15/03/1976  0       7.8    35     19     
16/03/1976  0       4.9    35     19     
17/03/1976  0       4.9    35     19     
18/03/1976  0       5.9    30     20     
19/03/1976  0       4.5    32     17     
20/03/1976  0       4.8    34     17     
21/03/1976  0       5.4    33     15     
22/03/1976  0       4.9    35     17     
23/03/1976  0       4.6    32     16     
24/03/1976  0       5.4    34     17     
25/03/1976  0       5      35     18     
26/03/1976  0       5.3    35     18     
27/03/1976  0       4.8    32     16     
28/03/1976  0       5.9    35     18     
29/03/1976  0       5.2    37     19     
30/03/1976  0       4.6    36     19     
31/03/1976  0       5.5    36     18     
01/04/1976  0       3.8    36     21     
02/04/1976  0       6      30     19     
03/04/1976  0       6.6    34     19     
04/04/1976  0       4.1    36     19     
05/04/1976  0       4.1    34     18     
06/04/1976  0       5.4    36     18     
07/04/1976  0       6      36     18     
08/04/1976  0       4.1    29     20     
09/04/1976  0       5.2    33     15     
10/04/1976  0       5.7    31     14     
11/04/1976  0       5.5    29     15     
12/04/1976  0       4.9    30     16     
13/04/1976  0       5.9    36     17     
14/04/1976  0       7.2    38     21     
15/04/1976  0       6      33     15     
16/04/1976  0       5.3    30     13     
17/04/1976  0       5.7    35     16     
18/04/1976  0       4.7    33     15     
19/04/1976  0       7      36     17     
20/04/1976  0       4.8    33     16     
21/04/1976  0       6.2    30     15     
22/04/1976  0       7.3    35     20     
23/04/1976  0       4.9    34     19     
24/04/1976  0       6.2    30     16     
25/04/1976  0       8      30     15     
26/04/1976  0       6.6    32     17     
27/04/1976  0       4.3    30     15     
28/04/1976  0       4.9    35     17     
29/04/1976  0       5.2    30     16     
30/04/1976  0       6      37     18     
01/05/1976  0       2.3    34     20     
02/05/1976  0       4      35     18     
03/05/1976  0       5.9    30     20     
04/05/1976  0       4.8    30     21     
05/05/1976  0       6.2    33     22     
06/05/1976  0       6.7    29     17     
07/05/1976  0       6.9    37     20     
08/05/1976  0       5.2    32     15     
09/05/1976  0       5.1    30     14     
10/05/1976  0       3.8    30     15     
11/05/1976  0       6.3    33     15     
12/05/1976  0       5.7    30     16     
13/05/1976  0       8.9    32     18     
14/05/1976  10      4.1    36     20     
15/05/1976  5       7.1    30     20     
16/05/1976  0       5.2    29     16     
17/05/1976  0       5      27     14     
18/05/1976  0       6.3    35     16     
19/05/1976  0       6.1    33     19     
20/05/1976  0       4      29     19     
21/05/1976  0       3.9    34     18     
22/05/1976  0       4.4    34     18     
23/05/1976  0       4.2    31     16     
24/05/1976  0       5.2    29     20     
25/05/1976  0       5.1    31     20     
26/05/1976  0       4.9    33     16     
27/05/1976  0       6.3    30     18     
28/05/1976  0       6.7    29     18     
29/05/1976  0       6.3    31     15     
30/05/1976  0       4.2    29     14     
31/05/1976  0       5.4    34     18     
01/06/1976  0       5.7    38     18     
02/06/1976  0       3.6    34     13     
03/06/1976  40      4      29     17     
04/06/1976  10      4.6    31     20     
05/06/1976  100     Nulo   38     19     
06/06/1976  0       4.9    31     21     
07/06/1976  0       3.2    29     16     
08/06/1976  60      3.7    31     20     
09/06/1976  0       5.3    30     15     
10/06/1976  0       4      34     19     
11/06/1976  0       3.8    28     13     
12/06/1976  0       5.1    29     15     
13/06/1976  0       3.1    32     17     
14/06/1976  0       6.1    36     16     
15/06/1976  0       3.7    30     16     
16/06/1976  0       6.3    33     18     
17/06/1976  0       5.1    29     16     
18/06/1976  60      3.8    36     17     
19/06/1976  0       6.1    30     18     
20/06/1976  0       5.1    30     18     
21/06/1976  20      3.6    34     15     
22/06/1976  15      4.9    34     18     
23/06/1976  0       4.4    29     19     
24/06/1976  15      4      30     21     
25/06/1976  0       5.1    29     22     
26/06/1976  15      5.1    29     18     
27/06/1976  0       4.8    32     19     
28/06/1976  40      4      36     19     
29/06/1976  0       4.2    35     20     
30/06/1976  20      4.4    29     20     
01/07/1976  20      4.3    29     20     
02/07/1976  0       6.8    32     20     
03/07/1976  0       8.2    30     16     
04/07/1976  0       7      28     15     
05/07/1976  0       7      30     16     
06/07/1976  0       7      32     20     
07/07/1976  0       4.1    31     20     
08/07/1976  0       5.4    32     20     
09/07/1976  0       5.3    29     18     
10/07/1976  0       3.2    30     20     
11/07/1976  0       3      29     19     
12/07/1976  0       2.1    32     22     
13/07/1976  0       3.8    30     19     
14/07/1976  0       3.2    38     21     
15/07/1976  0       3      32     21     
16/07/1976  0       2.8    34     19     
17/07/1976  0       3.3    38     16     
18/07/1976  0       3.1    30     18     
19/07/1976  0       3.5    31     20     
20/07/1976  10      3.8    39     19     
21/07/1976  0       7.9    38     19     
22/07/1976  0       5.9    38     20     
23/07/1976  0       7.5    30     18     
24/07/1976  0       4.9    30     15     
25/07/1976  0       6.1    34     19     
26/07/1976  0       4.9    34     20     
27/07/1976  0       5.7    30     20     
28/07/1976  15      6      32     19     
29/07/1976  10      3.7    34     20     
30/07/1976  0       6.1    32     21     
31/07/1976  0       5.5    30     20     
01/02/1977  0       4.8    31     20     
02/02/1977  0       4.2    31     20     
03/02/1977  0       5.6    30     20     
04/02/1977  0       4.6    29     20     
05/02/1977  0       3.3    28     17     
06/02/1977  0       6.6    28     20     
07/02/1977  0       8.7    30     17     
08/02/1977  0       6.6    30     20     
09/02/1977  0       6.7    28     19     
10/02/1977  0       3.4    28     17     
11/02/1977  0       3.2    28     16     
12/02/1977  0       5.8    29     18     
13/02/1977  0       6.1    29     14     
14/02/1977  0       3.7    28     12     
15/02/1977  0       4      32     16     
16/02/1977  0       3.4    28     21     
17/02/1977  0       5.9    29     15     
18/02/1977  0       4.8    30     14     
19/02/1977  0       5.6    28     17     
20/02/1977  0       4.3    35     20     
21/02/1977  0       6.4    31     20     
22/02/1977  0       3.7    33     19     
23/02/1977  0       7.8    36     13     
24/02/1977  0       3.5    30     22     
25/02/1977  0       4.4    28     20     
26/02/1977  0       3.5    29     18     
27/02/1977  0       5.3    30     13     
28/02/1977  0       3.9    29     19     
01/03/1977  0       3.8    29     17     
02/03/1977  0       2.6    28     15     
03/03/1977  0       3      27     13     
04/03/1977  0       3.1    29     14     
05/03/1977  0       4      28     13     
06/03/1977  0       6      30     16     
07/03/1977  0       2.7    28     18     
08/03/1977  0       4.5    26     17     
09/03/1977  0       5.9    29     16     
10/03/1977  0       7.9    28     15     
11/03/1977  0       8      28     14     
12/03/1977  0       3.7    27     17     
13/03/1977  0       5.6    28     16     
14/03/1977  0       2.9    27     16     
15/03/1977  0       2.3    30     18     
16/03/1977  0       3.8    30     19     
17/03/1977  0       2.9    29     18     
18/03/1977  0       4.5    29     16     
19/03/1977  0       5.1    30     18     
20/03/1977  0       2.9    32     20     
21/03/1977  0       4.2    32     21     
22/03/1977  0       7.2    35     21     
23/03/1977  0       5.9    31     17     
24/03/1977  0       5.1    28     15     
25/03/1977  0       5.6    32     13     
26/03/1977  0       2.6    32     16     
27/03/1977  0       4.1    30     18     
28/03/1977  0       3.9    31     19     
29/03/1977  0       5      34     20     
30/03/1977  0       7.7    34     22     
31/03/1977  0       7.1    34     20     
01/04/1977  0       3.9    38     19     
02/04/1977  0       4.9    39     22     
03/04/1977  0       5.7    39     21     
04/04/1977  0       4      36     20     
05/04/1977  0       5.2    28     17     
06/04/1977  0       4.5    29     16     
07/04/1977  0       4.9    30     19     
08/04/1977  0       5.3    32     20     
09/04/1977  0       5.4    37     22     
10/04/1977  0       6.6    29     16     
11/04/1977  0       6.8    34     18     
12/04/1977  0       7.4    30     15     
13/04/1977  0       4.9    35     20     
14/04/1977  0       5.4    35     23     
15/04/1977  0       3.4    34     20     
16/04/1977  0       5.3    36     24     
17/04/1977  0       4.9    35     20     
18/04/1977  0       4.8    37     18     
19/04/1977  0       5.2    29     15     
20/04/1977  0       5      29     14     
21/04/1977  0       4.8    31     20     
22/04/1977  0       5.4    35     22     
23/04/1977  0       5.1    32     18     
24/04/1977  0       5.2    29     15     
25/04/1977  0       3.9    39     18     
26/04/1977  0       3.7    28     15     
27/04/1977  0       4.5    29     14     
28/04/1977  0       3.2    30     19     
29/04/1977  0       6.5    33     18     
30/04/1977  6       6.1    34     19     
01/05/1977  6       4.8    34     20     
02/05/1977  0       7.8    30     17     
03/05/1977  0       7.9    35     19     
04/05/1977  0       4      32     18     
05/05/1977  2       5.8    34     20     
06/05/1977  0       4.9    34     19     
07/05/1977  0       2.5    35     19     
08/05/1977  0       6.1    30     16     
09/05/1977  0       5.3    35     19     
10/05/1977  0       3.4    30     17     
11/05/1977  0       4.5    29     15     
12/05/1977  0       3.7    31     17     
13/05/1977  0       3.3    28     17     
14/05/1977  0       4      30     14     
15/05/1977  0       4.1    34     13     
16/05/1977  0       4      29     15     
17/05/1977  0       2.9    30     16     
18/05/1977  0       3.3    28     14     
19/05/1977  0       3.8    29     18     
20/05/1977  0       2.8    31     17     
21/05/1977  0       3.9    34     18     
22/05/1977  0       3.9    28     17     
23/05/1977  0       5      29     16     
24/05/1977  0       3.9    27     12     
25/05/1977  0       3.8    29     15     
26/05/1977  4       4.7    37     19     
27/05/1977  0       6.3    30     17     
28/05/1977  0       3.3    34     18     
29/05/1977  0       2.6    30     16     
30/05/1977  0       3.2    34     18     
31/05/1977  0       4      29     17     
01/06/1977  0       6.3    28     19     
02/06/1977  0       5.1    31     18     
03/06/1977  3       4.7    30     18     
04/06/1977  0       6.9    31     16     
05/06/1977  0       5.1    31     20     
06/06/1977  0       4.6    36     19     
07/06/1977  0       5.9    39     21     
08/06/1977  40      6.6    30     22     
09/06/1977  0       6      29     19     
10/06/1977  0       2.6    32     19     
11/06/1977  20      7.3    30.1   18     
12/06/1977  0       6      35     15.5   
13/06/1977  0       6.2    32     17     
14/06/1977  20      6.4    38     16.5   
15/06/1977  30      4.1    32     22     
16/06/1977  30      5      30     19     
17/06/1977  30      5.5    34     20     
18/06/1977  0       6.3    30     18     
19/06/1977  0       7.1    34     19     
20/06/1977  0       6      32     19     
21/06/1977  0       4.3    37     18     
22/06/1977  0       4.8    35     20     
23/06/1977  0       7.8    34     22     
24/06/1977  10      7.4    35     22     
25/06/1977  0       5      31     21     
26/06/1977  0       3.7    33     23     
27/06/1977  10      3.4    35     19     
28/06/1977  0       4.8    33     21     
29/06/1977  0       5.1    34     20     
30/06/1977  0       3.7    31     23     
01/07/1977  2       6.2    35     21     
02/07/1977  1       8.8    29.5   20.5   
03/07/1977  4       5.1    35     22     
04/07/1977  6       4      39.5   23     
05/07/1977  35      4      29.5   25.5   
06/07/1977  0       4.3    30     20     
07/07/1977  0       6.9    28.5   17.5   
08/07/1977  10      7      30     19     
09/07/1977  0       4      34     19.5   
10/07/1977  0       4.6    29.5   18     
11/07/1977  5       5.1    30     20     
12/07/1977  0       5.4    35.5   20     
13/07/1977  70      4.6    35     20     
14/07/1977  0       6.9    33.5   19.5   
15/07/1977  6       5.4    34     19.5   
16/07/1977  5       4.3    32.5   22     
17/07/1977  0       4.4    34     20     
18/07/1977  0       4.9    33.5   21     
19/07/1977  0       8.3    34     19.5   
20/07/1977  10      5.2    33.5   16.5   
21/07/1977  18      6.2    34     20     
22/07/1977  0       4.3    32.5   18     
23/07/1977  0       5.1    34     18     
24/07/1977  0       5      34     20     
25/07/1977  30      7.3    32.5   17.5   
26/07/1977  0       3.7    33     20     
27/07/1977  0       4.1    34.5   18.5   
28/07/1977  3       6.9    33.5   21     
29/07/1977  0       3.4    34.5   20.5   
30/07/1977  0       4.9    32.5   21     
31/07/1977  0       5      34     21     
01/08/1977  0       5      34     21     
02/08/1977  10      4.3    34     20     
03/08/1977  9.5     5.9    34     21     
04/08/1977  0       6      31     20     
05/08/1977  30.4    6.6    35     20     
06/08/1977  0       7      32.5   19     
07/08/1977  19.6    5.4    31.5   20     
08/08/1977  14.3    3.9    32.5   21     
09/08/1977  0       6.9    33     20     
10/08/1977  0       4.5    33     21     
11/08/1977  6.5     5.9    31.5   21     
12/08/1977  0       4.3    33     20     
13/08/1977  0       7.1    31     21     
14/08/1977  0       7.7    33     21     
15/08/1977  0       5.9    31.5   25     
16/08/1977  12.5    6.8    34     21     
17/08/1977  7.5     4.9    33.5   21     
18/08/1977  0       4.4    34     19     
19/08/1977  0       8.1    33     19     
20/08/1977  0       5.2    34     21     
21/08/1977  0       5.9    34     20     
22/08/1977  0       9.4    34     20     
23/08/1977  0       6      34     21     
24/08/1977  0       8.1    34     20     
25/08/1977  0       6.8    32.5   20     
26/08/1977  5.2     4.7    36     22     
27/08/1977  20.3    5.2    32.5   22     
28/08/1977  0       7.1    34     21     
29/08/1977  0       5.9    33     20     
30/08/1977  0       5.3    31.5   20     
31/08/1977  0       6.5    35     22     
01/09/1977  0       4.5    35     21     
02/09/1977  0       3.3    35     21     
03/09/1977  0       3.2    34     21     
04/09/1977  0       3.9    36     22     
05/09/1977  0       5.1    34     21     
06/09/1977  0       3.1    30.5   21     
07/09/1977  0       6.2    35     22     
08/09/1977  0       3.9    34     21     
09/09/1977  40.5    3.3    34     20     
10/09/1977  0       5      34     19     
11/09/1977  0       7.3    36     21     
12/09/1977  35      3.6    30.5   19     
13/09/1977  0       6      34     21     
14/09/1977  0       4.2    34.5   21     
15/09/1977  0       5.7    35     23.5   
16/09/1977  0       6.1    34     22     
17/09/1977  0       7.7    34     21     
18/09/1977  0       6.3    34     22     
19/09/1977  0       4.5    35     23     
20/09/1977  0       4      33     21     
21/09/1977  40      3.4    32     21     
22/09/1977  0       7.5    31     21     
23/09/1977  0       6.1    33     20     
24/09/1977  0       5      35     24     
25/09/1977  20.5    3.5    30     22     
26/09/1977  0       3      33     20     
27/09/1977  0       3      30     19     
28/09/1977  0       3.7    30     19     
29/09/1977  0       6.3    34     21     
30/09/1977  0       6.3    35     23     
01/10/1977  0       4.8    34     22     
02/10/1977  0       4.9    33     22     
03/10/1977  0       2.9    32     19     
04/10/1977  0       4      34     22     
05/10/1977  0       6.2    30     22     
06/10/1977  0       4.4    33     20     
07/10/1977  20      5.3    36     23     
08/10/1977  0       4.8    31     21     
09/10/1977  0       5.5    30     20     
10/10/1977  0       4.7    29     17     
11/10/1977  0       4.5    32     19     
12/10/1977  0       7.5    32     19     
13/10/1977  0       5.7    28     17     
14/10/1977  25      3.6    28     18     
15/10/1977  0       5.3    31     19     
16/10/1977  0       6.3    34     19     
17/10/1977  15      4.2    28     18     
18/10/1977  0       7.9    32     18     
19/10/1977  0       6.5    30     20     
20/10/1977  0       4.4    28     21     
21/10/1977  0       6.1    34     21     
22/10/1977  0       5.9    33     22     
23/10/1977  0       5.7    30     20     
24/10/1977  0       6.1    28     18     
25/10/1977  0       7.1    29     20     
26/10/1977  0       4.1    30     21     
27/10/1977  0       6.7    32     22     
28/10/1977  20      3.1    34     23     
29/10/1977  0       7      36     24     
30/10/1977  0       4.9    34     23     
31/10/1977  0       6.6    32     23     
01/11/1977  0       4.8    34     21     
02/11/1977  0       5.8    36     22     
03/11/1977  0       5      35     21     
04/11/1977  5       4      30     21     
05/11/1977  0       6      35     23     
06/11/1977  40      3.8    34     21     
07/11/1977  0       4.8    35     20     
08/11/1977  0       3      34     21     
09/11/1977  0       3.8    35     22     
10/11/1977  0       5.9    36     24     
11/11/1977  0       7.2    30     20     
12/11/1977  0       5.9    35     22     
13/11/1977  0       3.7    32     22     
14/11/1977  0       3.4    35     19     
15/11/1977  5       4      32     20     
16/11/1977  0       6      35     21     
17/11/1977  0       4.9    37     20     
18/11/1977  40      4.4    35     22     
19/11/1977  0       4.4    36     19     
20/11/1977  0       5.9    32     18     
21/11/1977  0       5.3    29     19     
22/11/1977  0       6.6    35     19     
23/11/1977  12      4.1    34     22     
24/11/1977  0       6      30     19     
25/11/1977  0       4.2    30     20     
26/11/1977  0       4.2    32     20     
27/11/1977  0       4.1    34     19     
28/11/1977  0       6.3    35     20     
29/11/1977  0       4      32     18     
30/11/1977  0       5.3    33     19     
01/12/1977  0       2.6    32     16     
02/12/1977  0       2.2    28     15     
03/12/1977  0       4.1    34     21     
04/12/1977  0       3.1    36     22     
05/12/1977  0       2.7    35     21     
06/12/1977  0       3.6    30     21     
07/12/1977  0       3.3    32     18     
08/12/1977  4.5     3.6    34     21     
09/12/1977  0       3.9    32     19     
10/12/1977  0       3.1    29     17     
11/12/1977  0       3.3    30     18     
12/12/1977  0       4.7    35     19     
13/12/1977  0       3.7    36     21     
14/12/1977  0       4.9    35     20     
15/12/1977  0       5.9    33     19     
16/12/1977  0       4.1    32     18     
17/12/1977  0       5.5    34     20     
18/12/1977  0       6.1    31     16     
19/12/1977  0       5.4    35     22     
20/12/1977  0       5.8    30     21     
21/12/1977  0       6      29     19     
22/12/1977  0       3.3    30     19     
23/12/1977  0       4.6    33     20     
24/12/1977  0       4.4    34     21     
25/12/1977  0       3.2    30     21     
26/12/1977  0       5.1    32     18     
27/12/1977  0       2.4    30     21     
28/12/1977  0       6.3    33     22     
29/12/1977  15      2.8    35     21     
30/12/1977  0       4.7    35     22     
31/12/1977  0       5      34     20     
01/01/1978  0       4.1    33     21     
02/01/1978  10      3.9    32     16     
03/01/1978  0       4.9    26     20     
04/01/1978  0       6.4    30     18     
05/01/1978  0       4.3    32     14     
06/01/1978  0       2.2    30     14     
07/01/1978  0       5.3    30     14     
08/01/1978  0       2.8    32     18     
09/01/1978  0       4.7    29     12     
10/01/1978  0       3.7    30     15     
11/01/1978  0       2.2    32     12     
12/01/1978  0       2.2    31     16     
13/01/1978  0       3.5    30.5   14     
14/01/1978  0       3      27     18.5   
15/01/1978  0       2.7    32     19     
16/01/1978  0       1.4    30.5   14     
