CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28093
NOMBRE    : S.J. 2-18 SAN MIGUEL
ESTADO    : TAMAULIPAS
MUNICIPIO : CAMARGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.25°
LONGITUD  : -98.717°
ALTITUD   : 41 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/09/1961  3       10.5   36     23.5   
11/09/1961  0       6.3    32     23     
12/09/1961  0       8.2    41     26     
13/09/1961  101.6   8.6    40.5   26     
14/09/1961  36.2    2.1    40     23     
15/09/1961  11.1    1.9    23     18.5   
16/09/1961  0       2      26     18     
17/09/1961  0       4.1    29     19     
18/09/1961  0       5.9    30     18     
19/09/1961  0       5.1    31.5   18     
20/09/1961  0       8      33.5   19     
21/09/1961  0       8.5    34     22     
22/09/1961  0       6.3    34.5   24     
23/09/1961  0       7.6    35     22.5   
24/09/1961  0       7.1    35     24.5   
25/09/1961  0       6.4    35     24.5   
26/09/1961  0       5.5    33.5   22.5   
27/09/1961  0       5.7    34     23     
28/09/1961  0       5.9    34.5   23.5   
29/09/1961  0       6.6    34     22     
30/09/1961  0       7.3    34     22.5   
01/10/1961  0       7.3    35     23.5   
02/10/1961  0       8.6    35     23     
03/10/1961  0       5.8    25     14     
04/10/1961  0       4.7    27     9.5    
05/10/1961  0       5      28.5   9.5    
06/10/1961  0       3.6    28.5   13     
07/10/1961  0       6      33     17     
08/10/1961  0       7.1    39.5   18     
09/10/1961  0       7.5    34.5   25     
10/10/1961  0       7.3    35     25     
11/10/1961  0       5.1    35     25     
12/10/1961  0       5.7    34     22     
13/10/1961  0       6      32     19.5   
14/10/1961  0       6.1    32     16.5   
15/10/1961  0       6.3    26.5   14     
16/10/1961  0       5.1    28     10     
17/10/1961  0       4.3    29.5   10     
18/10/1961  0       6.5    30.5   11     
19/10/1961  0       4.7    32.5   15     
20/10/1961  0       5.1    31.5   15     
21/10/1961  0       5      31.5   17     
22/10/1961  0       5.6    31     16     
23/10/1961  0       6.8    33     18     
24/10/1961  0       8.1    33.5   21     
25/10/1961  7.2     5.5    32     20.5   
26/10/1961  2.2     2.7    25     22     
27/10/1961  0       9.7    29     21     
28/10/1961  0       2.7    32     16     
29/10/1961  0       6.1    32.5   21     
30/10/1961  0       5.4    32.5   23     
31/10/1961  0       4.5    32.5   22     
01/11/1961  0       8.4    33.5   22     
02/11/1961  0       6.8    32     25     
03/11/1961  0       5.9    26     13.5   
04/11/1961  0.5     3.6    27     10.5   
05/11/1961  31      6.2    22     11     
06/11/1961  0       1.7    12.5   9      
07/11/1961  0       4.7    16.5   8.5    
08/11/1961  0       4      23     7.5    
09/11/1961  0       3.8    25     8      
10/11/1961  0       0.6    26     10     
11/11/1961  0       1.8    29     15     
12/11/1961  2.3     1.3    29     18     
13/11/1961  0.6     1.7    28     18     
14/11/1961  1.9     0.9    14.5   13     
15/11/1961  0       3.2    20     11     
16/11/1961  0       3.8    23     8      
17/11/1961  0       3.3    22     8      
18/11/1961  0       3      27     12     
19/11/1961  0       1      20     14.5   
20/11/1961  0.3     1.4    25.5   16     
21/11/1961  0       6      30     16.5   
22/11/1961  0       8.8    30     20.5   
23/11/1961  0       3.5    26.5   8      
24/11/1961  0       4.1    28     9.5    
25/11/1961  0       4.3    28.5   10     
26/11/1961  0       4.9    29.5   14     
27/11/1961  0       4.2    29.5   15     
28/11/1961  0       1.8    17.5   13     
29/11/1961  0.5     0.5    14.5   13     
30/11/1961  0       1.4    27     12     
01/12/1961  0       2.5    28     13     
02/12/1961  0       3.8    29     16     
03/12/1961  0       5      29     18     
04/12/1961  0       6.1    30.5   21     
05/12/1961  0       3.3    29.5   20     
06/12/1961  0       2.8    28.5   17     
07/12/1961  0.3     2.6    26     17     
08/12/1961  0       1.8    25     18     
09/12/1961  0       2      28     16     
10/12/1961  0.1     1.7    28     17     
11/12/1961  0.6     0.7    26     19     
12/12/1961  0       3.4    13     10     
13/12/1961  2       0.2    7      3      
14/12/1961  0.1     0.1    11     3      
15/12/1961  2       0.1    13.5   3      
16/12/1961  1.6     0.2    12.5   3.5    
17/12/1961  0       4.3    23.5   3      
18/12/1961  0       2.9    28     7      
19/12/1961  0       3.1    25     9      
20/12/1961  0       4.5    23     3      
21/12/1961  0       2.1    24     11     
22/12/1961  0       3.9    27     12.5   
23/12/1961  0       3.5    20     6      
24/12/1961  0       3.3    20     1.5    
25/12/1961  0       3.3    22     2      
26/12/1961  0       3.1    29     11     
27/12/1961  0       5.8    19     10.5   
28/12/1961  0       3.3    19     4      
29/12/1961  0       1.9    21     2      
30/12/1961  0       1.7    26     8      
31/12/1961  0       4.6    23     11     
01/01/1962  0       3.6    19.5   4      
02/01/1962  0       3.7    21     2      
03/01/1962  0       3.5    24     4      
04/01/1962  0       4.7    29     13     
05/01/1962  0       8.5    20     15     
06/01/1962  0       4.4    21     4      
07/01/1962  0       5.2    22     5      
08/01/1962  0       4.7    27     5      
09/01/1962  0       Nulo   18     9      
10/01/1962  0       Nulo   2      -3     
11/01/1962  0       Nulo   10     -3.5   
12/01/1962  0       Nulo   10     2      
13/01/1962  0       Nulo   21     2      
14/01/1962  0       6.7    32     5      
15/01/1962  0       3.9    18     9      
16/01/1962  0       2.1    20     4      
17/01/1962  1.8     0.8    19.5   7      
18/01/1962  0       0.5    15.5   11     
19/01/1962  7.2     1.7    17     11     
20/01/1962  1.2     0.1    10.5   8      
21/01/1962  0.7     0.1    22.5   8      
22/01/1962  0.8     5.1    28.5   8      
23/01/1962  2       0.2    7.5    5      
24/01/1962  2.3     0.1    11     5      
25/01/1962  0       Nulo   22     6      
26/01/1962  0       5.4    25.5   9.5    
27/01/1962  0       5.5    23     12     
28/01/1962  0       5.9    20     9      
29/01/1962  0       3.7    22     2      
30/01/1962  0       3.8    24     3.5    
31/01/1962  0       5      26.5   6      
01/02/1962  0       1.5    24     8.5    
02/02/1962  0.2     2.2    25     16     
03/02/1962  0       4.2    25     10.5   
04/02/1962  0       6.3    30     11     
05/02/1962  0       5.8    32     11     
06/02/1962  0       3.3    18     10     
07/02/1962  0       3.3    28     10     
08/02/1962  0       4.7    34     11     
09/02/1962  0       6.7    36     17     
10/02/1962  0       7.2    32     15     
11/02/1962  0       5.3    31     16     
12/02/1962  0       8.6    32     17     
13/02/1962  0       7.7    31.5   15     
14/02/1962  0       6.3    31     17     
15/02/1962  0       8.5    33     19.5   
16/02/1962  0       5.8    32.5   14     
17/02/1962  0       8.2    34     17.5   
18/02/1962  0       6.4    33     20     
19/02/1962  0       4.4    25     17     
20/02/1962  0       6.7    33     18     
21/02/1962  0       5.2    35.5   20     
22/02/1962  0       3.2    31     20     
23/02/1962  0       8.8    31     20     
24/02/1962  0       5.9    29     13     
25/02/1962  0       8      35     15     
26/02/1962  0       7.4    35     23     
27/02/1962  1       7      30     23     
28/02/1962  0       4.8    13     6.5    
01/03/1962  0       3.3    13.5   4      
02/03/1962  0       4      21     1.5    
03/03/1962  0       6.4    31     6      
04/03/1962  0       8.4    30     11     
05/03/1962  0       6.3    26     10     
06/03/1962  0       6      23     10     
07/03/1962  0       8.2    30     13     
08/03/1962  0       5.9    33.5   16     
09/03/1962  0       5.6    31     20     
10/03/1962  0       9.2    33     21.5   
11/03/1962  0       6.5    32     14     
12/03/1962  0       6.8    27.5   13     
13/03/1962  44.6    8.2    23.5   15     
14/03/1962  0.2     2.6    12     11     
15/03/1962  0       3.2    16     7      
16/03/1962  0       4.5    19.5   4      
17/03/1962  0       2.7    20.5   7      
18/03/1962  0       2.4    23     16.5   
19/03/1962  0       6.3    30     19     
20/03/1962  0       6.8    37     20.5   
21/03/1962  0       8.6    36.5   20.5   
22/03/1962  0       11.5   31     20     
23/03/1962  0       9      30     14     
24/03/1962  0       10.7   30     16.5   
25/03/1962  0       11.2   31     11     
26/03/1962  0       7.8    30     12     
27/03/1962  0       9.1    31     13.5   
28/03/1962  0       8.4    30     16     
29/03/1962  0       8.8    34     17.5   
30/03/1962  0.5     8      33     22     
31/03/1962  0       1.8    21     14     
01/04/1962  0       10     26     8      
02/04/1962  0       5.1    27     10     
03/04/1962  0       4.7    23     11     
04/04/1962  7.6     2.5    23     20     
05/04/1962  0       3.4    28     20.5   
06/04/1962  15      5.4    28.5   18     
07/04/1962  0       6.4    26     15     
08/04/1962  0       7.8    38     16.5   
09/04/1962  0       9.3    34     18     
10/04/1962  0       8.1    39.5   22     
11/04/1962  0       8.9    38     24     
12/04/1962  0       7.4    30     20     
13/04/1962  0       9.2    30     15     
14/04/1962  0       8.1    30     17     
15/04/1962  0       9.5    34     18     
16/04/1962  0       8.3    31     16     
17/04/1962  0       11.2   35     10.5   
18/04/1962  0       7.7    34     20     
19/04/1962  0       7.8    34     16     
20/04/1962  0       7.8    33     17     
21/04/1962  0       8.2    34     18     
22/04/1962  0       4.2    30.5   18     
23/04/1962  0       7      29.5   19     
24/04/1962  0       7.8    35     17     
25/04/1962  0       8.5    36     20     
26/04/1962  0       8.7    33     23     
27/04/1962  0       9.9    36.5   25     
28/04/1962  0       11.3   41     20     
29/04/1962  0       9.6    42     22     
30/04/1962  1.3     9.3    39     23     
01/05/1962  0       6.7    29     22.5   
02/05/1962  7.5     2.2    24     20.5   
03/05/1962  0       3.1    27     19     
04/05/1962  0       6.8    30     16     
05/05/1962  0       8.1    33     18.5   
06/05/1962  0       6.3    34     20     
07/05/1962  0       9.6    33     20     
08/05/1962  0       10.7   33.5   22     
09/05/1962  0       10     33     22     
10/05/1962  0       10.5   33     22     
11/05/1962  0       9      34     21     
12/05/1962  0       11.8   35.5   22     
13/05/1962  0       12.6   33     22     
14/05/1962  0       12.2   34     24     
15/05/1962  0       12.2   34     23     
16/05/1962  0       10.8   33     24     
17/05/1962  0       10.7   33     24     
18/05/1962  0       10     33     23     
19/05/1962  0       12     34     23     
20/05/1962  0       12.7   34.5   23     
21/05/1962  0       13     36     23     
22/05/1962  0       10.7   36     24     
23/05/1962  0       8.6    33     25     
24/05/1962  0       10.8   37     26     
25/05/1962  0       12.3   37     27     
26/05/1962  0       12.4   35     26     
27/05/1962  0       11.1   35     26     
28/05/1962  0       12.6   38     27     
29/05/1962  0       11.3   38     21     
30/05/1962  0       10.8   38     21     
31/05/1962  0       12.1   35     25     
01/06/1962  0       6.5    33     26     
02/06/1962  2.9     5.4    32     26     
03/06/1962  4.5     3.8    33     21     
04/06/1962  0       8.4    35     24     
05/06/1962  0       10.4   35     26     
06/06/1962  0       12     38     25     
07/06/1962  0       13.8   39     28     
08/06/1962  0       12.2   37     27     
09/06/1962  0       11.1   37     27     
10/06/1962  0       9.2    37     27     
11/06/1962  0       12.1   36     24     
12/06/1962  0       11.6   36.5   25     
13/06/1962  0       11     36     24     
14/06/1962  0       10.8   36     24     
15/06/1962  0       11.2   35     24     
16/06/1962  0       11     37     24     
17/06/1962  0       13.3   37     25     
18/06/1962  0       11.7   38     26     
19/06/1962  0.7     11     38     27     
20/06/1962  4.3     7.7    39     27     
21/06/1962  0       9.9    36     24     
22/06/1962  0       11.6   36     25     
23/06/1962  0       10.3   37     25     
24/06/1962  0       11.4   36     25     
25/06/1962  1.8     7      32     25     
26/06/1962  37.5    7.6    32     22.5   
27/06/1962  0       3.6    32     22     
28/06/1962  0       9.4    34.5   24     
29/06/1962  0       7.7    34     25.5   
30/06/1962  0       10.7   36     25     
01/07/1962  0       9.2    36     28     
02/07/1962  0       12.4   36     25     
03/07/1962  0       12     36.5   25     
04/07/1962  0       11.1   37     24     
05/07/1962  0       12     37.5   25.5   
06/07/1962  0       12.4   37     24     
07/07/1962  0       10.8   38     25     
08/07/1962  0       12.7   39     26     
09/07/1962  0       13.3   38     24     
10/07/1962  0       13.9   40     25.5   
11/07/1962  0       13     38     24     
12/07/1962  0       11.7   38     25     
13/07/1962  0       13.2   38     25     
14/07/1962  0       10.8   39     26.5   
15/07/1962  0       12.7   40     28     
16/07/1962  0       13.1   39     28     
17/07/1962  0       13.1   38     26     
18/07/1962  0       13.5   39     25.5   
19/07/1962  0       13     40     25     
20/07/1962  0       11.6   39     24.5   
21/07/1962  0       12.5   38     24     
22/07/1962  0       11.5   40     26     
23/07/1962  0       12.3   38     25     
24/07/1962  0       11.4   37.5   24     
25/07/1962  0       11.8   39     26     
26/07/1962  0       13.4   40     25     
27/07/1962  0       16.2   42     27     
28/07/1962  0       16.8   41     24     
29/07/1962  0       15.1   39.5   26     
30/07/1962  0       11.5   38.5   26     
31/07/1962  0       14     39     26     
01/08/1962  0       13.6   40     26     
02/08/1962  0       14.1   40     26.5   
03/08/1962  0       15.1   41     27     
04/08/1962  0       13.9   40     27     
05/08/1962  0       13.2   40     26     
06/08/1962  0       13.3   40     25.5   
07/08/1962  0       14.8   40.5   26     
08/08/1962  0       12.6   40     25     
09/08/1962  0       12.1   40.5   26     
10/08/1962  0       12.2   41     25     
11/08/1962  0       12.4   41     26     
12/08/1962  0       9.8    39.5   26.5   
13/08/1962  0       12.7   39.5   25     
14/08/1962  2.3     10.8   41.5   26     
15/08/1962  14.2    7.7    39.5   25     
16/08/1962  0       7.5    36     23.5   
17/08/1962  0       9.6    36.5   24     
18/08/1962  0       11.8   38.5   25.5   
19/08/1962  0       11.6   38.5   26     
20/08/1962  0       9.5    38     25.5   
21/08/1962  0.2     6.7    36     26.5   
22/08/1962  0       12.8   39     25     
23/08/1962  0       11.2   38.5   25     
24/08/1962  0       12.1   40     26     
25/08/1962  4.2     7.2    38     26.5   
26/08/1962  3.9     4.2    33     25.5   
27/08/1962  2.6     4.3    33.5   23     
28/08/1962  0       8.2    39     23.5   
29/08/1962  0       11.1   40     25.5   
30/08/1962  0       12.7   39.5   27.5   
31/08/1962  0       13.2   38.5   27.5   
01/09/1962  0       10.2   37.5   27     
02/09/1962  0       9.9    37     26.5   
03/09/1962  0       13     38     26     
04/09/1962  0       11.9   37.5   26     
05/09/1962  0       10.6   37     26     
06/09/1962  0       11.5   38     26     
07/09/1962  1.3     12.4   39.5   27     
08/09/1962  0       6.6    36     25     
09/09/1962  0       8.5    39     25.5   
10/09/1962  2.2     12.6   39     27.5   
11/09/1962  0       9.2    38     24.5   
12/09/1962  0       9      37.5   25     
13/09/1962  0       10     38.5   25     
14/09/1962  0       7.8    36     27.5   
15/09/1962  0       6.9    38     26     
16/09/1962  0       6.5    38     26     
17/09/1962  0       8.8    39.5   25.5   
18/09/1962  23.8    6.5    34     25     
19/09/1962  16.2    4.9    32     23     
20/09/1962  0       6.1    33     23     
21/09/1962  0       9.4    33     22     
22/09/1962  0       6.6    34     25     
23/09/1962  0       9.4    34.5   24     
24/09/1962  0       8.5    36     22     
25/09/1962  0       8.9    37     24.5   
26/09/1962  9.8     9.2    39     25     
27/09/1962  10      1.9    25.5   24     
28/09/1962  0       3.9    29     17.5   
29/09/1962  0       6.6    36     21     
30/09/1962  0       7.9    37     23     
01/10/1962  3.4     7.8    36     23.5   
02/10/1962  0       4.2    29     21.5   
03/10/1962  0       5.7    34     21     
04/10/1962  0       4.5    32     22     
05/10/1962  0       9.6    36     23     
06/10/1962  0       9.6    36     26     
07/10/1962  0       9.7    38     27     
08/10/1962  0       10.7   38.5   27     
09/10/1962  0       10     38.5   27.5   
10/10/1962  0       10     38     25.5   
11/10/1962  0       10.3   37     26     
12/10/1962  0       10.5   37     25.5   
13/10/1962  0       9.1    37     25     
14/10/1962  0       9      37     25     
15/10/1962  0       10.2   37.5   26.5   
16/10/1962  0       9.5    36.5   26.5   
17/10/1962  0       6.4    35.5   25     
18/10/1962  0       6.8    35     23.5   
19/10/1962  0       8.8    35.5   23.5   
20/10/1962  0       9.5    37     25.5   
21/10/1962  0       4.5    31     24     
22/10/1962  0       11.5   33.5   13.5   
23/10/1962  0       6.4    34     15     
24/10/1962  0       6      32     17     
25/10/1962  40.8    5.8    30.5   19     
26/10/1962  0.1     2.5    27     20.5   
27/10/1962  0       5.9    29     20     
28/10/1962  0       8.2    32     22     
29/10/1962  0       3.8    27     21     
30/10/1962  0       8.5    28.5   12     
31/10/1962  0       7.1    26.5   11     
01/11/1962  0       4.8    29.5   9.5    
02/11/1962  0       4.9    29.5   12.5   
03/11/1962  0       4.8    28     14     
04/11/1962  0       5.7    27     12     
05/11/1962  2.2     5.1    29     15     
06/11/1962  0.6     2      29.5   19.5   
07/11/1962  0       3.4    27     17.5   
08/11/1962  0       5.8    24     17     
09/11/1962  0       4.5    26     8      
10/11/1962  0       5.6    32     7      
11/11/1962  0       6.8    34     16     
12/11/1962  0       6.6    26.5   14     
13/11/1962  0       3.9    26.5   7.5    
14/11/1962  0       5.8    28.5   11     
15/11/1962  0       8.6    31.5   13     
16/11/1962  0       4.6    31     17     
17/11/1962  0       9.6    34     17     
18/11/1962  0       2.3    15.5   14.5   
19/11/1962  0.2     0.7    16     11.5   
20/11/1962  0       3.3    20     10     
21/11/1962  0       3.6    29     6.5    
22/11/1962  0       4.2    28.5   11     
23/11/1962  1.8     0.3    29.5   15.5   
24/11/1962  2.2     1.9    26.5   22     
25/11/1962  0       2.9    28.5   21     
26/11/1962  0       4      29.5   19     
27/11/1962  0       3.4    29.5   20     
28/11/1962  0       4.4    24.5   20     
29/11/1962  0       2.5    22     12.5   
30/11/1962  1.1     2      20.5   14.5   
01/12/1962  0.2     0.1    20     15     
02/12/1962  0       2.1    24     15.5   
03/12/1962  0       2.1    25.5   13.5   
