CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8257
NOMBRE    : E.T.A. 168 SALAICES
ESTADO    : CHIHUAHUA
MUNICIPIO : LOPEZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.039°
LONGITUD  : -105.195°
ALTITUD   : 1558 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/08/1983  0       Nulo   32.7   17.8   
21/08/1983  1.1     Nulo   32.8   16     
22/08/1983  0       Nulo   33     16.5   
23/08/1983  0       Nulo   32.9   16.4   
24/08/1983  0       Nulo   33.1   16.1   
25/08/1983  0       Nulo   32.7   18.2   
26/08/1983  0       Nulo   32.7   16.8   
27/08/1983  0       Nulo   33.6   16.2   
28/08/1983  0       Nulo   33.4   12.4   
29/08/1983  5.7     Nulo   31.4   16.8   
30/08/1983  8.6     Nulo   25.1   18     
31/08/1983  0       Nulo   31.9   17.3   
01/09/1983  0       5.7    32.9   16.9   
02/09/1983  Nulo    4      32.4   17.7   
03/09/1983  0       7      31.9   16.2   
04/09/1983  0       5.4    33     14.8   
05/09/1983  0       6.9    35.5   15.7   
06/09/1983  0       7.4    36.3   17.6   
07/09/1983  0       7.4    32.6   18.7   
08/09/1983  0       9.1    33     18.7   
09/09/1983  0       7      32.5   21.7   
10/09/1983  Nulo    5.2    30.9   20.7   
11/09/1983  Nulo    5      30.1   19.7   
12/09/1983  0       7.9    31.7   14.6   
13/09/1983  2.5     3.3    31.7   16.1   
14/09/1983  0       5.4    29.5   16.1   
15/09/1983  11.5    5.3    32     15.8   
16/09/1983  Nulo    6.6    30     18.1   
17/09/1983  0.5     3.7    29.9   17.5   
18/09/1983  0       6.3    31.1   17.6   
19/09/1983  0       5.8    34.3   16.5   
20/09/1983  0.5     5.6    33.6   19.6   
21/09/1983  Nulo    3      25.1   14.8   
22/09/1983  0       5.8    30.1   13.3   
23/09/1983  0       6.5    30.3   14.5   
24/09/1983  0       7      31.5   12     
25/09/1983  0       7.9    32.2   14.6   
26/09/1983  0       5.6    31.7   15.1   
27/09/1983  0       8.8    32.1   15.3   
28/09/1983  5       6.1    31.2   17.2   
29/09/1983  2.4     4.4    29.5   16.5   
30/09/1983  11      7      27.2   16.9   
01/10/1983  Nulo    Nulo   28.2   15     
02/10/1983  Nulo    Nulo   32.2   16.4   
03/10/1983  0       Nulo   29.5   17     
04/10/1983  0       Nulo   31.1   16.5   
05/10/1983  0       Nulo   32.5   16.9   
06/10/1983  0       Nulo   34.5   15.5   
07/10/1983  0       Nulo   33.6   14.6   
08/10/1983  0       Nulo   33.9   17.5   
09/10/1983  0       Nulo   33.2   15     
10/10/1983  0       Nulo   32.7   13.9   
11/10/1983  0       Nulo   31.5   12.7   
12/10/1983  0       Nulo   25     15.1   
13/10/1983  0       Nulo   30.2   12.3   
14/10/1983  0       Nulo   30.9   10.1   
15/10/1983  0       Nulo   31.2   11.2   
16/10/1983  0       Nulo   32     11.9   
17/10/1983  0       Nulo   32.5   12     
18/10/1983  19.5    Nulo   24.7   18.2   
19/10/1983  9.5     Nulo   18.5   14.8   
20/10/1983  0       Nulo   23.3   10.7   
21/10/1983  0       Nulo   25     12.1   
22/10/1983  0       Nulo   27.1   11.5   
23/10/1983  0       Nulo   29.1   12.3   
24/10/1983  2.5     Nulo   30.3   11.3   
25/10/1983  Nulo    Nulo   29.5   14     
26/10/1983  0       Nulo   23     11     
27/10/1983  4.8     Nulo   23.2   10     
28/10/1983  0       Nulo   26     9      
29/10/1983  0       Nulo   25.1   10.1   
30/10/1983  0       Nulo   27.5   10.3   
31/10/1983  0       Nulo   30.1   12.9   
01/11/1983  0       Nulo   21.2   10.2   
02/11/1983  Nulo    Nulo   28     10.3   
03/11/1983  2       Nulo   26.7   14.5   
04/11/1983  0.5     Nulo   23.5   12.8   
05/11/1983  0       Nulo   23     8.3    
06/11/1983  0       Nulo   23.6   10.2   
07/11/1983  0       Nulo   26.5   6.8    
08/11/1983  0       Nulo   27     9.5    
09/11/1983  0       Nulo   22.5   13.2   
10/11/1983  0       Nulo   25.8   5.9    
11/11/1983  0       Nulo   26.6   5.7    
12/11/1983  0       Nulo   23.5   6.1    
13/11/1983  0       Nulo   28.7   7.7    
14/11/1983  0       Nulo   26.5   5.2    
15/11/1983  0       Nulo   24.5   6.1    
16/11/1983  0       Nulo   29     5      
17/11/1983  0       Nulo   26.8   6.1    
18/11/1983  0       Nulo   28     4      
19/11/1983  0       Nulo   23     5      
20/11/1983  0       Nulo   28     3.2    
21/11/1983  0       Nulo   28.3   4.3    
22/11/1983  0       Nulo   24.5   4.7    
23/11/1983  0       Nulo   15.1   -0.5   
24/11/1983  0       Nulo   19     -2.1   
25/11/1983  0       Nulo   25.4   1.3    
26/11/1983  4       Nulo   21.1   5.1    
27/11/1983  0       Nulo   21.2   2.4    
28/11/1983  0       Nulo   22.1   -1.3   
29/11/1983  0       Nulo   25     0.8    
30/11/1983  0       Nulo   20.9   2      
01/12/1983  0       Nulo   Nulo   Nulo   
02/12/1983  0       Nulo   Nulo   Nulo   
03/12/1983  0       Nulo   Nulo   Nulo   
04/12/1983  0       Nulo   Nulo   Nulo   
05/12/1983  0       Nulo   Nulo   Nulo   
06/12/1983  0       Nulo   Nulo   Nulo   
07/12/1983  0       Nulo   Nulo   Nulo   
08/12/1983  0       Nulo   Nulo   Nulo   
09/12/1983  0       Nulo   Nulo   Nulo   
10/12/1983  0       Nulo   Nulo   Nulo   
11/12/1983  0       Nulo   Nulo   Nulo   
12/12/1983  0       Nulo   Nulo   Nulo   
13/12/1983  0       Nulo   Nulo   Nulo   
14/12/1983  0       Nulo   Nulo   Nulo   
15/12/1983  0       Nulo   Nulo   Nulo   
16/12/1983  0       Nulo   Nulo   Nulo   
17/12/1983  0       Nulo   Nulo   Nulo   
18/12/1983  0       Nulo   Nulo   Nulo   
19/12/1983  0       Nulo   Nulo   Nulo   
20/12/1983  0       Nulo   Nulo   Nulo   
21/12/1983  0       Nulo   Nulo   Nulo   
22/12/1983  0       Nulo   Nulo   Nulo   
23/12/1983  0       Nulo   Nulo   Nulo   
24/12/1983  0       Nulo   Nulo   Nulo   
25/12/1983  0       Nulo   Nulo   Nulo   
26/12/1983  0       Nulo   Nulo   Nulo   
27/12/1983  0       Nulo   Nulo   Nulo   
28/12/1983  0       Nulo   Nulo   Nulo   
29/12/1983  0       Nulo   Nulo   Nulo   
30/12/1983  0       Nulo   Nulo   Nulo   
31/12/1983  0       Nulo   Nulo   Nulo   
01/01/1984  0       Nulo   20.2   0.8    
02/01/1984  0       Nulo   21     4.6    
03/01/1984  2.8     Nulo   8.8    5.2    
04/01/1984  Nulo    Nulo   12     6.3    
05/01/1984  0       Nulo   18     7.1    
06/01/1984  0       Nulo   18.3   7.9    
07/01/1984  0       Nulo   22.6   8.6    
08/01/1984  0       Nulo   21.6   5.8    
09/01/1984  0       Nulo   19     6.1    
10/01/1984  0       Nulo   19.3   5.2    
11/01/1984  0       Nulo   18.5   -3.5   
12/01/1984  0       Nulo   12.5   -1     
13/01/1984  0       Nulo   14.5   1.7    
14/01/1984  0       Nulo   22.4   1.4    
15/01/1984  0       Nulo   19     3.2    
16/01/1984  0       Nulo   23.5   -0.3   
17/01/1984  0       Nulo   26.1   3      
18/01/1984  0       Nulo   23.2   -1.8   
19/01/1984  0       Nulo   28.8   0.2    
20/01/1984  0       Nulo   21.1   -2.1   
21/01/1984  0       Nulo   13.3   -4.4   
22/01/1984  0       Nulo   15.7   -2.1   
23/01/1984  0       Nulo   20.1   0.9    
24/01/1984  1.5     Nulo   20.6   2.3    
25/01/1984  0       Nulo   16.9   7      
26/01/1984  0       Nulo   21.3   -2.5   
27/01/1984  0       Nulo   19.6   -1.5   
28/01/1984  0       Nulo   21.4   5.9    
29/01/1984  24      Nulo   23.2   3.5    
30/01/1984  27      Nulo   10.5   1      
31/01/1984  0       Nulo   8.2    -1.9   
01/02/1984  0       Nulo   24.3   4.9    
02/02/1984  0       Nulo   23.5   3.5    
03/02/1984  0       Nulo   20.1   2.9    
04/02/1984  2.8     Nulo   20     8.1    
05/02/1984  Nulo    Nulo   9.9    6.3    
06/02/1984  Nulo    Nulo   12.3   5.3    
07/02/1984  Nulo    Nulo   18.1   1      
08/02/1984  0       Nulo   21     5.2    
09/02/1984  0       Nulo   22.8   3.4    
10/02/1984  0       Nulo   23.9   3      
11/02/1984  0       Nulo   22.5   7.1    
12/02/1984  0       Nulo   20.5   5      
13/02/1984  0       Nulo   23     1.2    
14/02/1984  0       Nulo   25     3      
15/02/1984  0       Nulo   23     8.5    
16/02/1984  0       Nulo   26.1   3.4    
17/02/1984  0       Nulo   27.9   6.3    
18/02/1984  0       Nulo   25     4.3    
19/02/1984  0       Nulo   26     4.5    
20/02/1984  0       Nulo   12.5   1.5    
21/02/1984  0       Nulo   13.6   -0.5   
22/02/1984  0       Nulo   19.8   -1.5   
23/02/1984  0       Nulo   21.5   1.2    
24/02/1984  0       Nulo   23     2.9    
25/02/1984  0       Nulo   28.1   3.2    
26/02/1984  0       Nulo   18.9   10.4   
27/02/1984  0       Nulo   13.5   -0.8   
28/02/1984  0       Nulo   18.5   -3     
29/02/1984  Nulo    Nulo   20.8   1      
01/03/1984  0       Nulo   23.8   3      
02/03/1984  0       Nulo   25.9   4.5    
03/03/1984  0       Nulo   25.1   6      
04/03/1984  0       Nulo   26.1   8.8    
05/03/1984  0       Nulo   24.1   4      
06/03/1984  0       Nulo   18.2   -2     
07/03/1984  0       Nulo   21.8   0.9    
08/03/1984  0       Nulo   25.1   4.9    
09/03/1984  0       Nulo   25.3   3.8    
10/03/1984  0       Nulo   23.7   6.2    
11/03/1984  0       Nulo   27.1   5.1    
12/03/1984  0       Nulo   25.4   6.8    
13/03/1984  0       Nulo   28     3.2    
14/03/1984  0       Nulo   30.3   4.7    
15/03/1984  0       Nulo   29.1   9.1    
16/03/1984  0       Nulo   30.5   9.8    
17/03/1984  0       1      30.9   12.2   
18/03/1984  0       Nulo   29.9   10.8   
19/03/1984  0       Nulo   23.1   9.8    
20/03/1984  0       Nulo   25.9   2.3    
21/03/1984  0       Nulo   19.3   6      
22/03/1984  0       Nulo   27.1   7.9    
23/03/1984  0       Nulo   26.1   6.5    
24/03/1984  Nulo    Nulo   28.2   5.4    
25/03/1984  0       Nulo   27.1   8.6    
26/03/1984  0       Nulo   26.1   10.5   
27/03/1984  0       Nulo   29.1   11.3   
28/03/1984  0       Nulo   23.1   10.2   
29/03/1984  Nulo    Nulo   25.9   7.6    
30/03/1984  0       Nulo   27.2   6.1    
31/03/1984  0       Nulo   27.3   8.9    
01/04/1984  0       Nulo   30     12.9   
02/04/1984  0       Nulo   27.5   8.9    
03/04/1984  0       Nulo   25.2   4.9    
04/04/1984  0       Nulo   26.9   7      
05/04/1984  0       Nulo   28.8   8.1    
06/04/1984  0       Nulo   32.5   11.1   
07/04/1984  0       Nulo   23.9   11.8   
08/04/1984  0       Nulo   24.2   9.7    
09/04/1984  0       Nulo   30     4.1    
10/04/1984  0       Nulo   28.3   11.2   
11/04/1984  0       Nulo   31.1   7.9    
12/04/1984  0       Nulo   30.1   10.8   
13/04/1984  0       Nulo   30.4   7.3    
14/04/1984  0       Nulo   26.7   14     
15/04/1984  0       Nulo   26.8   6.6    
16/04/1984  0       Nulo   27.2   8.3    
17/04/1984  0       Nulo   32.2   10.7   
18/04/1984  0       Nulo   28.2   15.7   
19/04/1984  0       Nulo   31.6   10.4   
20/04/1984  0       Nulo   31.7   10.7   
21/04/1984  0       Nulo   29.1   12.3   
22/04/1984  0       Nulo   28.3   11.4   
23/04/1984  0       Nulo   29.8   10.8   
24/04/1984  0       Nulo   31.5   10.1   
25/04/1984  0       Nulo   34     9.8    
26/04/1984  0       Nulo   31.5   8.8    
27/04/1984  0       Nulo   32.3   8.9    
28/04/1984  0       Nulo   32.8   9.9    
29/04/1984  0       Nulo   21.5   11     
30/04/1984  0       Nulo   31.1   9.9    
01/05/1984  0       Nulo   32.3   13.2   
02/05/1984  0       Nulo   33     10.9   
03/05/1984  0       Nulo   32.5   11.3   
04/05/1984  0       Nulo   34.5   12.5   
05/05/1984  0       Nulo   35.5   12.9   
06/05/1984  0       Nulo   34     11.3   
07/05/1984  0       Nulo   32.1   13.8   
08/05/1984  0       Nulo   30     5      
09/05/1984  4.2     Nulo   28.3   12.9   
10/05/1984  0       Nulo   33.9   10.1   
11/05/1984  0       Nulo   33.9   14.2   
12/05/1984  0       Nulo   32.8   15.2   
13/05/1984  0       Nulo   31.2   12.8   
14/05/1984  0.5     Nulo   38.7   15.2   
15/05/1984  0.8     Nulo   22.5   14.9   
16/05/1984  5.7     Nulo   25.9   14.1   
17/05/1984  19.7    Nulo   27.9   13.2   
18/05/1984  0       Nulo   28.5   11.7   
19/05/1984  Nulo    Nulo   34.8   14.5   
20/05/1984  Nulo    Nulo   31.5   15.3   
21/05/1984  0       Nulo   33.5   14.1   
22/05/1984  0       Nulo   34.8   21.2   
23/05/1984  0       Nulo   37     14.4   
24/05/1984  2.6     Nulo   33.2   17.2   
25/05/1984  0       Nulo   32.8   14.5   
26/05/1984  0       Nulo   34.5   14.8   
27/05/1984  Nulo    Nulo   34.7   15.3   
28/05/1984  Nulo    Nulo   32.9   16.1   
29/05/1984  0       Nulo   27.4   15.3   
30/05/1984  0       Nulo   28.7   13.5   
31/05/1984  0       Nulo   32.2   13.1   
01/06/1984  Nulo    Nulo   33.6   13.1   
02/06/1984  Nulo    Nulo   32.1   17.7   
03/06/1984  Nulo    Nulo   30.9   14     
04/06/1984  0       Nulo   30.2   16.1   
05/06/1984  0       Nulo   31.8   13     
06/06/1984  0       Nulo   33.7   13.7   
07/06/1984  0       Nulo   37.1   15.6   
08/06/1984  0       Nulo   36.9   15.5   
09/06/1984  Nulo    Nulo   36.8   17.4   
10/06/1984  2       Nulo   35.5   20.1   
11/06/1984  Nulo    Nulo   33.5   17.8   
12/06/1984  0.6     Nulo   33     16.7   
13/06/1984  Nulo    Nulo   27.5   16.9   
14/06/1984  Nulo    Nulo   30.2   17.2   
15/06/1984  3.9     Nulo   32.1   17.5   
16/06/1984  19      Nulo   31.2   17     
17/06/1984  10.4    Nulo   26.3   17.6   
18/06/1984  44.5    Nulo   23.1   17.8   
19/06/1984  Nulo    Nulo   28.7   16.3   
20/06/1984  7.8     Nulo   29.5   18.3   
21/06/1984  1.8     Nulo   30.8   18.3   
22/06/1984  7.2     Nulo   30.7   18.9   
23/06/1984  Nulo    Nulo   31.8   18.1   
24/06/1984  Nulo    Nulo   31.3   18.3   
25/06/1984  Nulo    Nulo   31.6   18.8   
26/06/1984  0       Nulo   33.1   18.5   
27/06/1984  Nulo    Nulo   33.9   21.3   
28/06/1984  1       Nulo   32     18.6   
29/06/1984  4.3     Nulo   28.4   16     
30/06/1984  0       Nulo   29     17.1   
01/08/1984  0       Nulo   29.6   15.3   
02/08/1984  0       Nulo   31.2   15.2   
03/08/1984  0       Nulo   28.9   16.7   
04/08/1984  0       Nulo   28.1   15.2   
05/08/1984  0       Nulo   30.3   16.4   
06/08/1984  0       Nulo   32.2   16.9   
07/08/1984  0       Nulo   29.6   17.5   
08/08/1984  27.2    Nulo   33.1   15.2   
09/08/1984  26.3    Nulo   28.2   13.4   
10/08/1984  Nulo    Nulo   29.4   17.3   
11/08/1984  0       Nulo   29.1   17.8   
12/08/1984  0       Nulo   29.9   16.7   
13/08/1984  Nulo    Nulo   30.1   16.1   
14/08/1984  0       Nulo   25.4   16     
15/08/1984  0       Nulo   29.7   13.8   
16/08/1984  Nulo    Nulo   28.1   14.2   
17/08/1984  1.5     Nulo   25.1   15.2   
18/08/1984  21.4    Nulo   28.7   12     
19/08/1984  Nulo    Nulo   29.8   14.7   
20/08/1984  0       Nulo   28.9   15.9   
21/08/1984  Nulo    Nulo   30.7   15.4   
22/08/1984  Nulo    Nulo   28.7   14.4   
23/08/1984  Nulo    Nulo   29.7   13.4   
24/08/1984  Nulo    Nulo   31.3   15.2   
25/08/1984  0       Nulo   31.4   15     
26/08/1984  0       Nulo   31.1   16     
27/08/1984  0       Nulo   31.9   16.8   
28/08/1984  0       Nulo   33.4   15.7   
29/08/1984  4.3     Nulo   34.3   14.2   
30/08/1984  Nulo    Nulo   31.9   14.8   
31/08/1984  0       Nulo   30.9   15.6   
01/09/1984  Nulo    5.5    32.1   16.3   
02/09/1984  Nulo    6      31.3   17.2   
03/09/1984  23.5    3.1    28.5   17.3   
04/09/1984  1.7     4      27.1   17.4   
05/09/1984  0       6.4    25.9   13.3   
06/09/1984  0       4.8    28.1   11.3   
07/09/1984  8.5     5.1    29.5   15.3   
08/09/1984  2.6     6      31.3   18.4   
09/09/1984  0       8.8    32.7   16.2   
10/09/1984  0       7.5    32.9   16.5   
11/09/1984  0       8.6    31.2   14.9   
12/09/1984  0       6.4    30.5   14.1   
13/09/1984  Nulo    7.9    28.7   15.3   
14/09/1984  Nulo    6.4    29.5   15.5   
15/09/1984  0       3.7    28     11.6   
16/09/1984  Nulo    4.7    26     11.5   
17/09/1984  0       5.1    25.8   14.3   
18/09/1984  0       6.4    27.9   11.4   
19/09/1984  0       7.4    27.7   9.4    
20/09/1984  0       6.2    27.4   9.5    
21/09/1984  0       6.9    30.5   8.3    
22/09/1984  0       1.1    32.2   10.5   
23/09/1984  Nulo    5.9    26.6   15.5   
24/09/1984  1.1     4.2    32.4   16.2   
25/09/1984  Nulo    4.9    32.7   15.8   
26/09/1984  0       6.8    29.6   17.7   
27/09/1984  Nulo    4.8    31.1   12.8   
28/09/1984  7       2.6    28.3   14.8   
29/09/1984  0       6.6    23.4   14.1   
30/09/1984  0       1.7    22.8   13.9   
01/10/1984  0.7     4.1    27.8   11.4   
02/10/1984  11.3    3.4    28.1   13.4   
03/10/1984  0       5.6    25.3   13.8   
04/10/1984  0       5.5    27.7   12.1   
05/10/1984  0       6.3    27.9   11.2   
06/10/1984  0       5.4    27.4   11.3   
07/10/1984  0       5      29.6   10.7   
08/10/1984  0       7      31.3   10.9   
09/10/1984  0       5.4    30.2   9.2    
10/10/1984  Nulo    5.4    30.3   11.2   
11/10/1984  Nulo    4.8    28.6   11     
