CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8012
NOMBRE    : CAJURICHI (SMN)
ESTADO    : CHIHUAHUA
MUNICIPIO : OCAMPO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.098°
LONGITUD  : -108.137°
ALTITUD   : 2180 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/03/1972  0       Nulo   29     -5     
22/03/1972  0       Nulo   27     -5     
23/03/1972  0       Nulo   27     -5     
24/03/1972  0       Nulo   28     5      
25/03/1972  0       Nulo   26     -2     
26/03/1972  0       Nulo   24     -1     
27/03/1972  0       Nulo   25     -3     
28/03/1972  0       Nulo   24     -4     
29/03/1972  0       Nulo   24     -5     
30/03/1972  0       Nulo   24     -8     
31/03/1972  0       Nulo   25     -9     
01/04/1972  0       Nulo   30     10     
02/04/1972  0       Nulo   25     9      
03/04/1972  0       Nulo   31     6      
04/04/1972  0       Nulo   33     5      
05/04/1972  0       Nulo   33     6      
06/04/1972  0       Nulo   34     5      
07/04/1972  0       Nulo   33     5      
08/04/1972  0       Nulo   33     7      
09/04/1972  0       Nulo   35     6      
10/04/1972  0       Nulo   35     4      
11/04/1972  0       Nulo   35     1      
12/04/1972  0       Nulo   35     4      
13/04/1972  0       Nulo   30     2      
14/04/1972  0       Nulo   25     4      
15/04/1972  0       Nulo   30     5      
16/04/1972  0       Nulo   32     6      
17/04/1972  0       Nulo   30     6      
18/04/1972  0       Nulo   27     4      
19/04/1972  0       Nulo   24     7      
20/04/1972  0       Nulo   26     0      
21/04/1972  0       Nulo   29     8      
22/04/1972  0       Nulo   31     8      
23/04/1972  0       Nulo   31     8      
24/04/1972  0       Nulo   33     6      
25/04/1972  0       Nulo   32     7      
26/04/1972  0       Nulo   31     6      
27/04/1972  0       Nulo   31     7      
28/04/1972  0       Nulo   32     7      
29/04/1972  0       Nulo   33     7      
30/04/1972  0       Nulo   31     6      
01/05/1972  0       Nulo   32     0      
02/05/1972  0       Nulo   32     5      
03/05/1972  0       Nulo   33     3      
04/05/1972  0       Nulo   32     -1     
05/05/1972  0       Nulo   29     4      
06/05/1972  0       Nulo   32     4      
07/05/1972  0       Nulo   33     5      
08/05/1972  0       Nulo   28     -1     
09/05/1972  0       Nulo   32     8      
10/05/1972  0       Nulo   33     6      
11/05/1972  0       Nulo   32     7      
12/05/1972  0       Nulo   34     6      
13/05/1972  0       Nulo   32     4      
14/05/1972  0       Nulo   28     4      
15/05/1972  0       Nulo   32     5      
16/05/1972  0       Nulo   33     4      
17/05/1972  0       Nulo   34     4      
18/05/1972  0       Nulo   32     2      
19/05/1972  0       Nulo   32     2      
20/05/1972  0       Nulo   33     4      
21/05/1972  0       Nulo   35     1      
22/05/1972  0       Nulo   34     3      
23/05/1972  0       Nulo   34     6      
24/05/1972  0       Nulo   34     6      
25/05/1972  0       Nulo   31     5      
26/05/1972  0       Nulo   35     5      
27/05/1972  0       Nulo   35     3      
28/05/1972  12      Nulo   25     3      
29/05/1972  18      Nulo   24     2      
30/05/1972  10      Nulo   28     3      
31/05/1972  0       Nulo   28     5      
01/06/1972  18      Nulo   29     5      
02/06/1972  0       Nulo   32     5      
03/06/1972  0       Nulo   30     5      
04/06/1972  18      Nulo   30     8      
05/06/1972  0       Nulo   32     8      
06/06/1972  16      Nulo   31     8      
07/06/1972  14      Nulo   32     7      
08/06/1972  16      Nulo   32     8      
09/06/1972  0       Nulo   30     8      
10/06/1972  0       Nulo   33     8      
11/06/1972  0       Nulo   33     16     
12/06/1972  0       Nulo   32     19     
13/06/1972  0       Nulo   32     17     
14/06/1972  16      Nulo   34     16     
15/06/1972  30      Nulo   36     16     
16/06/1972  15      Nulo   35     18     
17/06/1972  14      Nulo   34     17     
18/06/1972  0       Nulo   34     18     
19/06/1972  0       Nulo   33     14     
20/06/1972  0       Nulo   33     18     
21/06/1972  0       Nulo   33     15     
22/06/1972  0       Nulo   33     15     
23/06/1972  20      Nulo   32     15     
24/06/1972  15      Nulo   33     15     
25/06/1972  0       Nulo   35     11     
26/06/1972  0       Nulo   33     16     
27/06/1972  0       Nulo   34     10     
28/06/1972  0       Nulo   33     11     
29/06/1972  0       Nulo   24     10     
30/06/1972  0       Nulo   33     10     
01/07/1972  8       Nulo   34     10     
02/07/1972  0       Nulo   38     10     
03/07/1972  0       Nulo   38     10     
04/07/1972  6       Nulo   34     15     
05/07/1972  14      Nulo   35     10     
06/07/1972  0       Nulo   33     10     
07/07/1972  12      Nulo   33     10     
08/07/1972  0       Nulo   32     14     
09/07/1972  20      Nulo   35     13     
10/07/1972  20      Nulo   32     13     
11/07/1972  0       Nulo   32     13     
12/07/1972  18      Nulo   31     12     
13/07/1972  16      Nulo   31     12     
14/07/1972  0       Nulo   26     12     
15/07/1972  16      Nulo   28     12     
16/07/1972  15      Nulo   29     11     
17/07/1972  18      Nulo   31     11     
18/07/1972  0       Nulo   28     15     
19/07/1972  0       Nulo   28     11     
20/07/1972  28      Nulo   31     14     
21/07/1972  0       Nulo   31     15     
22/07/1972  18      Nulo   29     16     
23/07/1972  10      Nulo   28     13     
24/07/1972  0       Nulo   28     11     
25/07/1972  0       Nulo   29     11     
26/07/1972  0       Nulo   30     12     
27/07/1972  0       Nulo   30     13     
28/07/1972  0       Nulo   31     13     
29/07/1972  0       Nulo   33     12     
30/07/1972  0       Nulo   31.5   14     
31/07/1972  0       Nulo   31.5   14     
01/08/1972  0       Nulo   32     12     
02/08/1972  20      Nulo   33     6      
03/08/1972  15      Nulo   31     12     
04/08/1972  0       Nulo   29     6      
05/08/1972  18      Nulo   30     7      
06/08/1972  14      Nulo   22     7      
07/08/1972  20      Nulo   24     12     
08/08/1972  18      Nulo   22     11     
09/08/1972  15      Nulo   19     12     
10/08/1972  16      Nulo   21     12     
11/08/1972  8       Nulo   26     10     
12/08/1972  0       Nulo   26     9      
13/08/1972  0       Nulo   26     9      
14/08/1972  0       Nulo   27     9      
15/08/1972  0       Nulo   26     13     
16/08/1972  14      Nulo   25     13     
17/08/1972  18      Nulo   22     14     
18/08/1972  14      Nulo   32     12     
19/08/1972  13      Nulo   30     14     
20/08/1972  0       Nulo   31     13     
21/08/1972  16      Nulo   28     10     
22/08/1972  14      Nulo   30     14     
23/08/1972  12      Nulo   31     14     
24/08/1972  0       Nulo   30     13     
25/08/1972  15      Nulo   31     12     
26/08/1972  20      Nulo   23     13     
27/08/1972  16      Nulo   29     12     
28/08/1972  24      Nulo   31     13     
29/08/1972  20      Nulo   30     12     
30/08/1972  0       Nulo   30     11     
31/08/1972  0       Nulo   30     12     
01/09/1972  8       Nulo   26     11     
02/09/1972  3       Nulo   26     11     
03/09/1972  0       Nulo   28     11     
04/09/1972  0       Nulo   28     14     
05/09/1972  10      Nulo   28     10     
06/09/1972  3       Nulo   26     10     
07/09/1972  14      Nulo   26     9      
08/09/1972  20      Nulo   27     8      
09/09/1972  0       Nulo   26     10     
10/09/1972  0       Nulo   28     9      
11/09/1972  30      Nulo   27     9      
12/09/1972  5       Nulo   27     11     
13/09/1972  40      Nulo   26     10     
14/09/1972  0       Nulo   25     11     
15/09/1972  0       Nulo   24     10     
16/09/1972  0       Nulo   27     10     
17/09/1972  3       Nulo   26     10     
18/09/1972  0       Nulo   24     8      
19/09/1972  10      Nulo   27     11     
20/09/1972  0       Nulo   26     11     
21/09/1972  0       Nulo   28     9      
22/09/1972  0       Nulo   28     10     
23/09/1972  0       Nulo   28     13     
24/09/1972  5       Nulo   28     11     
25/09/1972  0       Nulo   28     7      
26/09/1972  0       Nulo   24     4      
27/09/1972  0       Nulo   27     7      
28/09/1972  0       Nulo   28     8      
29/09/1972  0       Nulo   30     4      
30/09/1972  0       Nulo   29     8      
01/10/1972  0       Nulo   29     7      
02/10/1972  1       Nulo   30     10     
03/10/1972  0       Nulo   27     11     
04/10/1972  0       Nulo   25     10     
05/10/1972  0       Nulo   26     10     
06/10/1972  25      Nulo   25     9      
07/10/1972  0       Nulo   26     8      
08/10/1972  0       Nulo   25     7      
09/10/1972  0       Nulo   25     6      
10/10/1972  0       Nulo   27     6      
11/10/1972  7       Nulo   28     9      
12/10/1972  0       Nulo   27     11     
13/10/1972  0       Nulo   26     7      
14/10/1972  0       Nulo   28     6      
15/10/1972  6       Nulo   29     8      
16/10/1972  0       Nulo   26     10     
17/10/1972  0       Nulo   27     7      
18/10/1972  0       Nulo   24     10     
19/10/1972  4       Nulo   23     8      
20/10/1972  3       Nulo   24     11     
21/10/1972  0       Nulo   24     8      
22/10/1972  0       Nulo   20     -1     
23/10/1972  0       Nulo   22     0      
24/10/1972  0       Nulo   20     4      
25/10/1972  0       Nulo   20     4      
26/10/1972  0       Nulo   20     7      
27/10/1972  24      Nulo   20     5      
28/10/1972  35      Nulo   18     10     
29/10/1972  1       Nulo   18     10     
30/10/1972  1       Nulo   20     10     
31/10/1972  0       Nulo   19     8      
01/11/1972  0       Nulo   20     -1     
02/11/1972  0       Nulo   22     1      
03/11/1972  0       Nulo   27     -1     
04/11/1972  0       Nulo   23     -1     
05/11/1972  0       Nulo   19     -1     
06/11/1972  0       Nulo   21     -1     
07/11/1972  0       Nulo   24     3      
08/11/1972  0       Nulo   20     -1     
09/11/1972  0       Nulo   22     -1     
10/11/1972  0       Nulo   18     -1     
11/11/1972  0       Nulo   18     -1     
12/11/1972  0       Nulo   14     -7     
13/11/1972  0       Nulo   20     -1     
14/11/1972  0       Nulo   18     -4     
15/11/1972  0       Nulo   18     -1     
16/11/1972  0       Nulo   18     -1     
17/11/1972  0       Nulo   13     -1     
18/11/1972  0       Nulo   12     5      
19/11/1972  0       Nulo   16     -4     
20/11/1972  0       Nulo   18     -1     
21/11/1972  0       Nulo   15     -1     
22/11/1972  0       Nulo   18     -1     
23/11/1972  0       Nulo   17     -1     
24/11/1972  0       Nulo   16     -3     
25/11/1972  4       Nulo   15     -2     
26/11/1972  0       Nulo   17     -2     
27/11/1972  0       Nulo   18     -3     
28/11/1972  0       Nulo   20     -1     
29/11/1972  3       Nulo   19     -7     
30/11/1972  4       Nulo   18     -8     
01/12/1972  0       Nulo   18     -2     
02/12/1972  0       Nulo   18     -2     
03/12/1972  0       Nulo   18     -4     
04/12/1972  0       Nulo   17     -5     
05/12/1972  0       Nulo   14     -1     
06/12/1972  0       Nulo   18     -1     
07/12/1972  0       Nulo   12     2      
08/12/1972  0       Nulo   21     3      
09/12/1972  0       Nulo   22     -6     
10/12/1972  0       Nulo   24     -4     
11/12/1972  0       Nulo   22     -4.5   
12/12/1972  0       Nulo   21     -5     
13/12/1972  0       Nulo   21     -6     
14/12/1972  0       Nulo   19     -8     
15/12/1972  0       Nulo   19     -8     
16/12/1972  0       Nulo   20     -7     
17/12/1972  0       Nulo   20     -8     
18/12/1972  0       Nulo   21     -6     
19/12/1972  0       Nulo   22     -6     
20/12/1972  0       Nulo   21     -6     
21/12/1972  0       Nulo   22     -7     
22/12/1972  0       Nulo   22     -6     
23/12/1972  0       Nulo   21     -7     
24/12/1972  0       Nulo   22     -5     
25/12/1972  0       Nulo   20     -4     
26/12/1972  0       Nulo   18     -4     
27/12/1972  0       Nulo   14     0      
28/12/1972  15      Nulo   18     9      
29/12/1972  10      Nulo   17     5      
30/12/1972  0       Nulo   13     -5     
31/12/1972  0       Nulo   20     -4     
01/01/1973  6       Nulo   19     -8     
02/01/1973  0       Nulo   18     -7     
03/01/1973  15      Nulo   12     -14.5  
04/01/1973  0       Nulo   16     -16    
05/01/1973  4.5     Nulo   18     -3     
06/01/1973  0       Nulo   15     -2     
07/01/1973  0       Nulo   15     -5     
08/01/1973  0       Nulo   21.5   -8     
09/01/1973  0       Nulo   21     -4.5   
10/01/1973  0       Nulo   21     -6     
11/01/1973  0       Nulo   22     -5     
12/01/1973  0       Nulo   21     -5     
13/01/1973  0       Nulo   22     -6     
14/01/1973  0       Nulo   21     -5     
15/01/1973  0       Nulo   22     -5     
16/01/1973  0       Nulo   23     -5.5   
17/01/1973  0       Nulo   21     -5     
18/01/1973  0       Nulo   20     -6     
19/01/1973  4.5     Nulo   19     -6     
20/01/1973  0       Nulo   11     -6.5   
21/01/1973  0       Nulo   16     -17    
22/01/1973  5.5     Nulo   15     -12    
23/01/1973  0       Nulo   15     -15    
24/01/1973  0       Nulo   10     -10    
25/01/1973  0       Nulo   20     -15    
26/01/1973  0       Nulo   23     -14    
27/01/1973  0       Nulo   24     -10    
28/01/1973  0       Nulo   22     -14    
29/01/1973  0       Nulo   25     -5     
30/01/1973  0       Nulo   19     -3     
31/01/1973  0       Nulo   22     -5     
01/02/1973  0       Nulo   17     -2     
02/02/1973  0       Nulo   15     -4     
03/02/1973  0       Nulo   17     -2     
04/02/1973  3       Nulo   15     -3     
05/02/1973  0       Nulo   21     -6     
06/02/1973  0       Nulo   21     -1     
07/02/1973  0       Nulo   15     -1     
08/02/1973  10      Nulo   13     -6     
09/02/1973  0       Nulo   19     -12    
10/02/1973  0       Nulo   23     -11    
11/02/1973  0       Nulo   18     -10    
12/02/1973  0       Nulo   19     -3     
13/02/1973  0       Nulo   19     -10    
14/02/1973  0       Nulo   23     -12    
15/02/1973  0       Nulo   21     -12    
16/02/1973  0       Nulo   15     -7     
17/02/1973  0       Nulo   20     -10    
18/02/1973  0       Nulo   23     -3     
19/02/1973  0       Nulo   20     -11    
20/02/1973  0       Nulo   16     -2     
21/02/1973  0       Nulo   20     -1     
22/02/1973  0       Nulo   20     -6     
23/02/1973  0       Nulo   22     -10    
24/02/1973  0       Nulo   29     -10    
25/02/1973  0       Nulo   27     -10    
26/02/1973  0       Nulo   30     -8     
27/02/1973  0       Nulo   30     -8     
28/02/1973  0       Nulo   21     -6     
01/03/1973  0       Nulo   28     -9     
02/03/1973  0       Nulo   23     -8     
03/03/1973  0       Nulo   22     -9     
04/03/1973  0       Nulo   24     -10    
05/03/1973  0       Nulo   22     -10    
06/03/1973  0       Nulo   21     -10    
07/03/1973  0       Nulo   24     -11    
08/03/1973  0       Nulo   24     -10    
09/03/1973  0       Nulo   16     -10    
10/03/1973  0       Nulo   18     -9     
11/03/1973  0       Nulo   25     -11    
12/03/1973  0       Nulo   21     -7     
13/03/1973  0       Nulo   15     -9     
14/03/1973  0       Nulo   12     -10    
15/03/1973  0       Nulo   25     -9     
16/03/1973  0       Nulo   25     -8     
17/03/1973  0       Nulo   27     -10    
18/03/1973  0       Nulo   23     -7     
19/03/1973  0       Nulo   25     -5     
20/03/1973  0       Nulo   25     -6     
21/03/1973  0       Nulo   25     -8     
22/03/1973  0       Nulo   25     -8     
23/03/1973  0       Nulo   15     -4     
24/03/1973  0       Nulo   21     -12    
25/03/1973  0       Nulo   24     -12    
26/03/1973  0       Nulo   24     -11    
27/03/1973  0       Nulo   21     -5     
28/03/1973  0       Nulo   21     -1     
29/03/1973  0       Nulo   20     -10    
30/03/1973  0       Nulo   22     -9     
31/03/1973  0       Nulo   24     -4     
01/04/1973  0       Nulo   26     -1     
02/04/1973  0       Nulo   25     -9     
03/04/1973  0       Nulo   24     -13    
04/04/1973  0       Nulo   20     -7     
05/04/1973  0       Nulo   14     -8     
06/04/1973  0       Nulo   25     -1.4   
07/04/1973  0       Nulo   19     -10    
08/04/1973  0       Nulo   26     -10    
09/04/1973  0       Nulo   30     -12    
10/04/1973  0       Nulo   30     -10    
11/04/1973  0       Nulo   28     7      
12/04/1973  0       Nulo   25     9      
13/04/1973  0       Nulo   29     6      
14/04/1973  0       Nulo   26     7      
15/04/1973  0       Nulo   23     3      
16/04/1973  0       Nulo   26     8      
17/04/1973  0       Nulo   30     6      
18/04/1973  0       Nulo   26     6      
19/04/1973  0       Nulo   26     6      
20/04/1973  0       Nulo   26     5      
21/04/1973  0       Nulo   21     5      
22/04/1973  0       Nulo   30     1      
23/04/1973  0       Nulo   27     7      
24/04/1973  0       Nulo   30     10     
25/04/1973  0       Nulo   31     -8     
26/04/1973  0       Nulo   35     -1     
27/04/1973  0       Nulo   30     -1     
28/04/1973  0       Nulo   32     5      
29/04/1973  0       Nulo   30     5      
30/04/1973  0       Nulo   31     4      
01/05/1973  0       Nulo   23     3      
02/05/1973  0       Nulo   32     -4     
03/05/1973  0       Nulo   30     -1     
04/05/1973  0       Nulo   32     -2     
05/05/1973  0       Nulo   28     -2     
06/05/1973  0       Nulo   32     4      
07/05/1973  0       Nulo   28     2      
08/05/1973  0       Nulo   32     2      
09/05/1973  0       Nulo   32     2      
10/05/1973  0       Nulo   33     -2     
11/05/1973  0       Nulo   34     2      
12/05/1973  0       Nulo   32     -1     
13/05/1973  0       Nulo   32     3      
14/05/1973  0       Nulo   26     -1     
15/05/1973  0       Nulo   31     -2     
16/05/1973  0       Nulo   33     -1     
17/05/1973  0       Nulo   30     2      
18/05/1973  0       Nulo   32     -4     
19/05/1973  0       Nulo   32     -3     
20/05/1973  0       Nulo   33     -3     
21/05/1973  0       Nulo   33     -3     
22/05/1973  0       Nulo   32     -3     
23/05/1973  0       Nulo   31     -3     
24/05/1973  0       Nulo   33     -2     
25/05/1973  0       Nulo   33     -2     
26/05/1973  0       Nulo   34     -2     
27/05/1973  0       Nulo   36     -2     
28/05/1973  0       Nulo   37     2      
29/05/1973  0       Nulo   37     -1     
30/05/1973  0       Nulo   35     3      
31/05/1973  0       Nulo   32     5      
01/06/1973  0       Nulo   31     -1     
02/06/1973  0       Nulo   31     -3     
03/06/1973  0       Nulo   32     -4     
04/06/1973  0       Nulo   37     -3     
05/06/1973  0       Nulo   40     -1     
06/06/1973  0       Nulo   40     5      
07/06/1973  0       Nulo   39     2      
08/06/1973  0       Nulo   35     3      
09/06/1973  0       Nulo   35     11     
10/06/1973  0       Nulo   33     11     
11/06/1973  0       Nulo   30     14     
12/06/1973  0       Nulo   33     10     
13/06/1973  0       Nulo   32     13     
14/06/1973  0       Nulo   32     11     
15/06/1973  0       Nulo   32     12     
16/06/1973  0       Nulo   35     11     
17/06/1973  0       Nulo   36     11     
18/06/1973  0       Nulo   37     12     
19/06/1973  0       Nulo   38     11     
20/06/1973  0       Nulo   36     13     
21/06/1973  0       Nulo   32     15     
22/06/1973  0       Nulo   34     16     
23/06/1973  0       Nulo   35     14     
24/06/1973  0       Nulo   33     15     
25/06/1973  0       Nulo   34     13     
26/06/1973  0       Nulo   35     13     
27/06/1973  0       Nulo   39     14     
28/06/1973  0       Nulo   39     14     
29/06/1973  0       Nulo   31     16     
30/06/1973  0       Nulo   38     17     
01/08/1973  5       Nulo   31     7      
02/08/1973  0       Nulo   32     10     
03/08/1973  13      Nulo   31     11     
04/08/1973  12      Nulo   27     14     
05/08/1973  15      Nulo   29     13     
06/08/1973  0       Nulo   31     10     
07/08/1973  10      Nulo   31     11     
08/08/1973  35      Nulo   32     14     
09/08/1973  0       Nulo   32     12     
10/08/1973  0       Nulo   33     13     
11/08/1973  20      Nulo   29     13     
12/08/1973  15      Nulo   31     12     
13/08/1973  0       Nulo   32     14     
14/08/1973  0       Nulo   32     10     
15/08/1973  0       Nulo   33     8      
16/08/1973  0       Nulo   31     8      
17/08/1973  0       Nulo   33     6      
18/08/1973  0       Nulo   33     7      
19/08/1973  0       Nulo   30     7      
20/08/1973  20      Nulo   34     13     
21/08/1973  0       Nulo   34     14     
22/08/1973  0       Nulo   35     9      
23/08/1973  0       Nulo   29     6      
24/08/1973  0       Nulo   35     4      
25/08/1973  0       Nulo   34     3      
26/08/1973  5       Nulo   32     2      
27/08/1973  30      Nulo   34     4      
28/08/1973  10      Nulo   32     5      
29/08/1973  5       Nulo   32     6      
30/08/1973  0       Nulo   35     10     
31/08/1973  0       Nulo   35     9      
01/09/1973  0       Nulo   34     4      
02/09/1973  0       Nulo   35     3      
03/09/1973  0       Nulo   35     4      
04/09/1973  0       Nulo   31     2      
05/09/1973  0       Nulo   34     3      
06/09/1973  0       Nulo   32     2      
07/09/1973  0       Nulo   33     1      
08/09/1973  0       Nulo   34     5      
09/09/1973  20      Nulo   32     5      
10/09/1973  15      Nulo   32     7      
11/09/1973  20      Nulo   30     5      
12/09/1973  5       Nulo   33     4      
13/09/1973  18      Nulo   32     5      
14/09/1973  9       Nulo   34     2      
15/09/1973  9       Nulo   33     1      
16/09/1973  0       Nulo   32     3      
17/09/1973  0       Nulo   33     5      
18/09/1973  3       Nulo   33     1      
19/09/1973  0       Nulo   34     2      
20/09/1973  0       Nulo   34     3      
21/09/1973  0       Nulo   34     3      
22/09/1973  0       Nulo   34     1      
23/09/1973  0       Nulo   32     3      
24/09/1973  0       Nulo   30     1      
25/09/1973  0       Nulo   30     1      
26/09/1973  0       Nulo   32     2      
27/09/1973  0       Nulo   32     2      
28/09/1973  0       Nulo   31     4      
29/09/1973  0       Nulo   33     3      
30/09/1973  0       Nulo   33     -2     
01/11/1973  0       Nulo   32     -2     
02/11/1973  0       Nulo   31     -2     
03/11/1973  0       Nulo   34     -4     
04/11/1973  0       Nulo   32     -3     
05/11/1973  0       Nulo   32     -3     
06/11/1973  0       Nulo   34     -3     
07/11/1973  0       Nulo   32     -4     
08/11/1973  0       Nulo   33     -5     
09/11/1973  0       Nulo   24     -5     
10/11/1973  0       Nulo   33     -4     
11/11/1973  0       Nulo   34     -5     
12/11/1973  0       Nulo   24     -7     
13/11/1973  0       Nulo   33     7      
14/11/1973  0       Nulo   32     2      
15/11/1973  0       Nulo   32     -5     
16/11/1973  0       Nulo   35     -4     
17/11/1973  0       Nulo   26     -9     
18/11/1973  0       Nulo   26     -5     
19/11/1973  0       Nulo   25     -7     
20/11/1973  0       Nulo   23     -10    
21/11/1973  0       Nulo   25     -13    
22/11/1973  0       Nulo   23     -10    
23/11/1973  0       Nulo   25     -8     
24/11/1973  0       Nulo   24     -9     
25/11/1973  0       Nulo   19     -10    
26/11/1973  0       Nulo   15     -2     
27/11/1973  0       Nulo   18     -5     
28/11/1973  0       Nulo   21     -5     
29/11/1973  0       Nulo   21     -9     
30/11/1973  0       Nulo   14     -10    
01/12/1973  0       Nulo   20     -6     
02/12/1973  0       Nulo   26     10     
03/12/1973  0       Nulo   26     3      
04/12/1973  0       Nulo   24     8      
05/12/1973  0       Nulo   22     -12    
06/12/1973  0       Nulo   20     -10    
07/12/1973  0       Nulo   20     -11    
08/12/1973  0       Nulo   21     -9     
09/12/1973  0       Nulo   24     -6     
10/12/1973  0       Nulo   20     -8     
11/12/1973  0       Nulo   21     -10    
12/12/1973  0       Nulo   20     -6     
13/12/1973  0       Nulo   22     7      
14/12/1973  0       Nulo   20     -10    
15/12/1973  0       Nulo   20     -11    
16/12/1973  0       Nulo   20     -10    
17/12/1973  0       Nulo   25     -10    
18/12/1973  0       Nulo   23     -9     
19/12/1973  0       Nulo   23     -10    
20/12/1973  0       Nulo   24     -11    
21/12/1973  0       Nulo   23     -15    
22/12/1973  0       Nulo   22     -14    
23/12/1973  3       Nulo   17     -8     
24/12/1973  10      Nulo   18     -7     
25/12/1973  0       Nulo   Nulo   Nulo   
26/12/1973  0       Nulo   10     -10    
27/12/1973  0       Nulo   20     -15    
28/12/1973  0       Nulo   24     -11    
29/12/1973  0       Nulo   23     -10    
30/12/1973  0       Nulo   24     -10    
31/12/1973  0       Nulo   21     -10    
01/01/1974  0       Nulo   21     -10    
02/01/1974  0       Nulo   22     -7     
03/01/1974  0       Nulo   23     -8     
04/01/1974  0       Nulo   22     -10    
05/01/1974  0       Nulo   20     -5     
06/01/1974  0       Nulo   23     -9     
07/01/1974  0       Nulo   22     -10    
08/01/1974  0       Nulo   15     -7     
09/01/1974  0       Nulo   22     -4     
10/01/1974  0       Nulo   18     -7     
11/01/1974  0       Nulo   15     -8     
12/01/1974  0       Nulo   28     -6     
13/01/1974  0       Nulo   25     -8     
14/01/1974  0       Nulo   29     -7     
15/01/1974  0       Nulo   31     -6     
16/01/1974  0       Nulo   29     -7     
17/01/1974  0       Nulo   29     -8     
18/01/1974  0       Nulo   36     -8     
