CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14132
NOMBRE    : TLAQUEPAQUE
ESTADO    : JALISCO
MUNICIPIO : SAN PEDRO TLAQUEPAQUE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.638°
LONGITUD  : -103.311°
ALTITUD   : 1540 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
03/02/1943  0       Nulo   29     7.5    
04/02/1943  0       Nulo   27     Nulo   
05/02/1943  0       Nulo   27.5   9.5    
06/02/1943  0       Nulo   29     4.5    
07/02/1943  0       Nulo   28     5      
08/02/1943  0       Nulo   29.5   7.5    
09/02/1943  0       Nulo   29     7      
10/02/1943  0       Nulo   30     5      
11/02/1943  0       Nulo   27     Nulo   
12/02/1943  0       Nulo   27.5   4.5    
13/02/1943  0       Nulo   22.5   Nulo   
14/02/1943  0       Nulo   24     5.5    
15/02/1943  0       Nulo   26.5   4.5    
16/02/1943  0       Nulo   26.5   6      
17/02/1943  0       Nulo   26.5   4      
18/02/1943  0       Nulo   28     Nulo   
19/02/1943  0       Nulo   27     6.5    
20/02/1943  0       Nulo   28.5   5      
21/02/1943  0       Nulo   29.5   5      
22/02/1943  0       Nulo   29     6.5    
23/02/1943  0       Nulo   29.5   6.5    
24/02/1943  0       Nulo   31     6.5    
25/02/1943  0       Nulo   32     Nulo   
26/02/1943  0       Nulo   32.5   8      
27/02/1943  0       Nulo   29     9.5    
28/02/1943  0       Nulo   29.5   5      
01/02/1945  0       Nulo   23.5   16     
02/02/1945  0       Nulo   23.2   16     
03/02/1945  0       Nulo   24     15     
04/02/1945  0       Nulo   21.1   16     
05/02/1945  0       Nulo   23.9   14.1   
06/02/1945  0       Nulo   23.9   14     
07/02/1945  0       Nulo   23.9   14     
08/02/1945  0       Nulo   23.9   13.9   
09/02/1945  0       Nulo   24.1   15     
10/02/1945  0       Nulo   22     14.8   
11/02/1945  0       Nulo   23     16     
12/02/1945  0       Nulo   19.9   14     
13/02/1945  0       Nulo   22.5   12.5   
14/02/1945  0       Nulo   23     13     
15/02/1945  0       Nulo   23.5   15     
16/02/1945  0       Nulo   24.1   16     
17/02/1945  0       Nulo   24.1   15.1   
18/02/1945  0       Nulo   18.9   15     
19/02/1945  0       Nulo   24     16     
20/02/1945  0       Nulo   25     18     
21/02/1945  0       Nulo   24     15     
22/02/1945  0       Nulo   23.5   15     
23/02/1945  0       Nulo   24.1   15     
24/02/1945  0       Nulo   24     16.9   
25/02/1945  0       Nulo   24.9   17     
26/02/1945  0       Nulo   24.5   16.9   
27/02/1945  0       Nulo   24.6   15.1   
28/02/1945  0       Nulo   25.1   15.2   
01/03/1945  0       Nulo   25.9   16.9   
02/03/1945  0       Nulo   25.8   17     
03/03/1945  0       Nulo   25.9   16.1   
04/03/1945  0       Nulo   26.5   Nulo   
05/03/1945  0       Nulo   27.1   17.1   
06/03/1945  0       Nulo   27.1   16.1   
07/03/1945  0       Nulo   27.3   16.1   
08/03/1945  0       Nulo   27     16.1   
09/03/1945  0       Nulo   26.5   17.1   
10/03/1945  0       Nulo   26.9   17.5   
11/03/1945  0       Nulo   26.9   18.5   
12/03/1945  0       Nulo   27.8   18.4   
13/03/1945  0       Nulo   27.9   17.9   
14/03/1945  0       Nulo   27.1   18.5   
15/03/1945  0       Nulo   26.5   18     
16/03/1945  0       Nulo   26.6   16     
17/03/1945  0       Nulo   22.9   16.1   
18/03/1945  0       Nulo   26.5   17.2   
19/03/1945  0       Nulo   26.5   16.9   
20/03/1945  0       Nulo   27.3   17.1   
21/03/1945  0       Nulo   26     17.3   
22/03/1945  0       Nulo   24.1   17     
23/03/1945  0       Nulo   22.5   17     
24/03/1945  0       Nulo   25     16     
25/03/1945  0       Nulo   25     14.1   
26/03/1945  0       Nulo   25.5   13.1   
27/03/1945  0       Nulo   25.1   13.5   
28/03/1945  0       Nulo   24.9   14.5   
29/03/1945  0       Nulo   24     15.1   
30/03/1945  0       Nulo   26     15.5   
31/03/1945  0       Nulo   28     14.8   
01/05/1945  0       Nulo   30     16.9   
02/05/1945  0       Nulo   30     17.5   
03/05/1945  0       Nulo   27     17     
04/05/1945  0       Nulo   27     20.5   
05/05/1945  0       Nulo   27.3   18.8   
06/05/1945  0       Nulo   Nulo   18.5   
07/05/1945  0       Nulo   28     19     
08/05/1945  0       Nulo   28     19     
09/05/1945  0       Nulo   29     19     
10/05/1945  0       Nulo   29     19.5   
11/05/1945  0       Nulo   29     19.5   
12/05/1945  0       Nulo   29     19.5   
13/05/1945  0       Nulo   29     18     
14/05/1945  0       Nulo   28.9   18     
15/05/1945  0       Nulo   28.9   18.5   
16/05/1945  0       Nulo   28.9   18.5   
17/05/1945  0       Nulo   29.8   18.5   
18/05/1945  0       Nulo   29.9   21     
19/05/1945  0       Nulo   29.9   24     
20/05/1945  0       Nulo   30     24     
21/05/1945  0       Nulo   30     20     
22/05/1945  0       Nulo   30     20.5   
23/05/1945  0       Nulo   31     20     
24/05/1945  0       Nulo   31     21.5   
25/05/1945  0       Nulo   31     21.5   
26/05/1945  0       Nulo   30.5   21.5   
27/05/1945  0       Nulo   30.9   20.5   
28/05/1945  0       Nulo   31.9   21     
29/05/1945  0       Nulo   31     24.5   
30/05/1945  0       Nulo   30     24     
31/05/1945  0       Nulo   31     23     
01/06/1945  0       Nulo   30.5   22.5   
02/06/1945  0       Nulo   31.9   21     
03/06/1945  0       Nulo   31.9   20.9   
04/06/1945  0       Nulo   30     20.9   
05/06/1945  0       Nulo   30     21.5   
06/06/1945  0       Nulo   31     21.5   
07/06/1945  0       Nulo   31     20     
08/06/1945  0       Nulo   32     20     
09/06/1945  0       Nulo   31.5   20     
10/06/1945  0       Nulo   32     22.5   
11/06/1945  0       Nulo   28.5   21.5   
12/06/1945  0       Nulo   32     20.5   
13/06/1945  0       Nulo   31.5   20     
14/06/1945  99.9    Nulo   32     22.5   
15/06/1945  0       Nulo   30.5   21.5   
16/06/1945  0       Nulo   31.9   21     
17/06/1945  0       Nulo   28.5   20.9   
18/06/1945  0       Nulo   30.5   20.5   
19/06/1945  0       Nulo   28.5   20.5   
20/06/1945  0       Nulo   28.5   20.5   
21/06/1945  0       Nulo   32     20.5   
22/06/1945  0       Nulo   32     20.5   
23/06/1945  0       Nulo   32     20     
24/06/1945  0       Nulo   32     20     
25/06/1945  0       Nulo   31.5   20     
26/06/1945  0       Nulo   30.9   20     
27/06/1945  175     Nulo   30.5   22     
28/06/1945  90.5    Nulo   29.5   22     
29/06/1945  153.4   Nulo   29.9   20.5   
30/06/1945  0       Nulo   29.9   20.8   
01/09/1945  0       Nulo   26.5   18     
02/09/1945  0       Nulo   23     18.5   
03/09/1945  0       Nulo   24.5   19     
04/09/1945  0       Nulo   25     16.5   
05/09/1945  0       Nulo   23     18     
06/09/1945  0       Nulo   24     19     
07/09/1945  0       Nulo   24.5   17     
08/09/1945  0       Nulo   25     16.5   
09/09/1945  0       Nulo   26     17     
10/09/1945  0       Nulo   24.5   18     
11/09/1945  175     Nulo   26     16.5   
12/09/1945  0       Nulo   23     18     
13/09/1945  0       Nulo   24     19     
14/09/1945  0       Nulo   24     17     
15/09/1945  0       Nulo   24.5   17     
16/09/1945  0       Nulo   24.5   16.5   
17/09/1945  0       Nulo   24     16.5   
18/09/1945  0       Nulo   25.5   17     
19/09/1945  0       Nulo   25.5   17.5   
20/09/1945  0       Nulo   24.5   17.5   
21/09/1945  175     Nulo   24.5   17     
22/09/1945  170     Nulo   24.5   16.5   
23/09/1945  0       Nulo   25.5   16.5   
24/09/1945  0       Nulo   24.5   17.5   
25/09/1945  0       Nulo   24.5   16.5   
26/09/1945  160     Nulo   25.5   16.5   
27/09/1945  0       Nulo   25.5   17.5   
28/09/1945  0       Nulo   24.5   17.5   
29/09/1945  0       Nulo   24.5   16.5   
30/09/1945  0       Nulo   24.5   16.5   
01/10/1945  0       Nulo   24.9   16.5   
02/10/1945  0       Nulo   23     18.5   
03/10/1945  0       Nulo   23     19     
04/10/1945  0       Nulo   23     19     
05/10/1945  0       Nulo   24.3   18.5   
06/10/1945  0       Nulo   25.9   18.5   
07/10/1945  0       Nulo   23.9   19.3   
08/10/1945  0       Nulo   23.8   17     
09/10/1945  0       Nulo   24     17     
10/10/1945  0       Nulo   24     18     
11/10/1945  17      Nulo   23.9   18     
12/10/1945  0       Nulo   23.9   17     
13/10/1945  0       Nulo   24     17     
14/10/1945  0       Nulo   24     18     
15/10/1945  0       Nulo   24     18     
16/10/1945  0       Nulo   23     18     
17/10/1945  0       Nulo   23     15     
18/10/1945  0       Nulo   Nulo   15     
19/10/1945  0       Nulo   24     14.9   
20/10/1945  0       Nulo   24     18     
21/10/1945  0       Nulo   24     18     
22/10/1945  0       Nulo   25.5   15.5   
23/10/1945  0       Nulo   24.5   16.5   
24/10/1945  0       Nulo   23.9   16.5   
25/10/1945  0       Nulo   31     15.9   
26/10/1945  0       Nulo   25     15.5   
27/10/1945  0       Nulo   25     16     
28/10/1945  0       Nulo   24     16     
29/10/1945  0       Nulo   24.5   15     
30/10/1945  0       Nulo   24.5   15     
31/10/1945  0       Nulo   24.5   15     
01/11/1945  0       Nulo   25     17     
02/11/1945  0       Nulo   25     17.5   
03/11/1945  0       Nulo   25     17.5   
04/11/1945  0       Nulo   25     17.5   
05/11/1945  0       Nulo   25     17     
06/11/1945  0       Nulo   25     15.5   
07/11/1945  0       Nulo   23.9   14.5   
08/11/1945  0       Nulo   23.9   15.5   
09/11/1945  0       Nulo   24     15.9   
10/11/1945  0       Nulo   24     15.5   
11/11/1945  0       Nulo   23     14.5   
12/11/1945  0       Nulo   24     16     
13/11/1945  0       Nulo   23.5   15.5   
14/11/1945  0       Nulo   24     14     
15/11/1945  0       Nulo   24     15     
16/11/1945  0       Nulo   23     15     
17/11/1945  0       Nulo   23     15     
18/11/1945  0       Nulo   23     15     
19/11/1945  0       Nulo   23     15     
20/11/1945  0       Nulo   25     15     
21/11/1945  50      Nulo   23.5   15.5   
22/11/1945  0       Nulo   Nulo   17     
23/11/1945  0       Nulo   23     15.5   
24/11/1945  0       Nulo   23     14.5   
25/11/1945  0       Nulo   23     14.5   
26/11/1945  0       Nulo   23     14.5   
27/11/1945  0       Nulo   Nulo   14.5   
28/11/1945  0       Nulo   Nulo   13     
29/11/1945  0       Nulo   Nulo   12     
30/11/1945  0       Nulo   Nulo   13     
01/12/1945  0       Nulo   24.9   13     
02/12/1945  0       Nulo   24.9   13     
03/12/1945  0       Nulo   24.9   13     
04/12/1945  0       Nulo   27     11     
05/12/1945  0       Nulo   24     8      
06/12/1945  0       Nulo   25     11     
07/12/1945  0       Nulo   25     10.9   
08/12/1945  0       Nulo   23     14     
09/12/1945  0       Nulo   Nulo   15.5   
10/12/1945  0       Nulo   23     15     
11/12/1945  0       Nulo   22.4   16     
12/12/1945  0       Nulo   22.4   15     
13/12/1945  0       Nulo   22.4   16     
14/12/1945  0       Nulo   23     16     
15/12/1945  0       Nulo   23     15.5   
16/12/1945  0       Nulo   22.5   13.5   
17/12/1945  0       Nulo   22.5   15.5   
18/12/1945  0       Nulo   22     15.5   
19/12/1945  0       Nulo   22     14.5   
20/12/1945  0       Nulo   22     14     
21/12/1945  0       Nulo   22.5   14     
22/12/1945  0       Nulo   23.9   14.5   
23/12/1945  0       Nulo   23.9   14.5   
24/12/1945  0       Nulo   23     14.9   
25/12/1945  0       Nulo   24     13.5   
26/12/1945  0       Nulo   24     13.5   
27/12/1945  0       Nulo   24     13.5   
28/12/1945  0       Nulo   24.5   13     
29/12/1945  0       Nulo   24.5   12     
30/12/1945  0       Nulo   24.5   12     
01/01/1946  0       Nulo   25     12     
02/01/1946  0       Nulo   24.5   12     
03/01/1946  0       Nulo   25     12.5   
04/01/1946  0       Nulo   25     12.5   
05/01/1946  0       Nulo   25     12.5   
06/01/1946  0       Nulo   25     11.5   
07/01/1946  0       Nulo   26     11.5   
08/01/1946  0       Nulo   26     10.5   
09/01/1946  0       Nulo   26     10     
10/01/1946  0       Nulo   26     10     
11/01/1946  0       Nulo   25.5   12.5   
12/01/1946  17      Nulo   23     14     
13/01/1946  0       Nulo   24     14     
14/01/1946  0       Nulo   25     13     
15/01/1946  0       Nulo   24     14     
16/01/1946  0       Nulo   25     12.9   
17/01/1946  0       Nulo   25     12.9   
18/01/1946  0       Nulo   24     14     
19/01/1946  0       Nulo   23     14     
20/01/1946  0       Nulo   24     13     
21/01/1946  0       Nulo   27     11     
22/01/1946  0       Nulo   29     10     
23/01/1946  0       Nulo   26     10     
24/01/1946  0       Nulo   27     11.5   
25/01/1946  0       Nulo   21.5   11.9   
26/01/1946  0       Nulo   23     12.5   
27/01/1946  0       Nulo   23     12.5   
28/01/1946  0       Nulo   22.9   12.5   
29/01/1946  0       Nulo   24     13.5   
30/01/1946  0       Nulo   24     14.5   
31/01/1946  0       Nulo   24.5   15     
01/02/1946  0       Nulo   Nulo   16     
02/02/1946  0       Nulo   24     16     
03/02/1946  0       Nulo   23.5   17     
04/02/1946  0       Nulo   23     16.5   
05/02/1946  0       Nulo   23.5   15     
06/02/1946  0       Nulo   24     14.5   
07/02/1946  0       Nulo   24     14     
08/02/1946  0       Nulo   Nulo   16.5   
09/02/1946  0       Nulo   24     14     
10/02/1946  0       Nulo   24     15.5   
11/02/1946  0       Nulo   24     15     
12/02/1946  0       Nulo   24     15     
13/02/1946  0       Nulo   24.5   15     
14/02/1946  0       Nulo   25     14     
15/02/1946  0       Nulo   24.5   15     
16/02/1946  0       Nulo   24.5   14.5   
17/02/1946  0       Nulo   24.5   14.5   
18/02/1946  0       Nulo   24.5   15     
19/02/1946  35      Nulo   24.5   15     
20/02/1946  0       Nulo   22.5   12     
21/02/1946  0       Nulo   23     14.5   
22/02/1946  0       Nulo   23     15     
23/02/1946  0       Nulo   24     16     
24/02/1946  0       Nulo   26     16     
25/02/1946  0       Nulo   25     15     
26/02/1946  0       Nulo   24     15     
27/02/1946  0       Nulo   Nulo   13     
28/02/1946  0       Nulo   Nulo   12     
01/03/1946  0       Nulo   23.5   13.5   
02/03/1946  0       Nulo   25     14     
03/03/1946  0       Nulo   25.5   15     
04/03/1946  0       Nulo   25     15     
05/03/1946  0       Nulo   25.5   15     
06/03/1946  0       Nulo   25.5   15     
07/03/1946  0       Nulo   26     14.5   
08/03/1946  0       Nulo   25     16     
09/03/1946  0       Nulo   24.5   16     
10/03/1946  0       Nulo   25     16     
11/03/1946  0       Nulo   26     16     
12/03/1946  0       Nulo   26     15     
13/03/1946  0       Nulo   25     15     
14/03/1946  0       Nulo   25     15     
15/03/1946  0       Nulo   25     14     
16/03/1946  0       Nulo   26     13.5   
17/03/1946  0       Nulo   26.5   15     
18/03/1946  0       Nulo   27     16     
19/03/1946  0       Nulo   27.9   17.5   
20/03/1946  0       Nulo   28     18     
21/03/1946  0       Nulo   28     18     
22/03/1946  0       Nulo   28     17     
23/03/1946  0       Nulo   29     19     
24/03/1946  0       Nulo   29     18     
25/03/1946  0       Nulo   29     17     
26/03/1946  0       Nulo   29     17     
27/03/1946  0       Nulo   28     17     
28/03/1946  0       Nulo   28     18     
29/03/1946  0       Nulo   28     18     
30/03/1946  0       Nulo   28     18     
31/03/1946  0       Nulo   29     18     
01/04/1946  0       Nulo   30     17     
02/04/1946  0       Nulo   30.5   16.5   
03/04/1946  0       Nulo   35.5   17     
04/04/1946  0       Nulo   35.5   17.5   
05/04/1946  0       Nulo   27     17.5   
06/04/1946  0       Nulo   31     18     
07/04/1946  76.5    Nulo   31     17.5   
08/04/1946  98      Nulo   21     17.5   
09/04/1946  0       Nulo   27     18     
10/04/1946  0       Nulo   26.5   18     
11/04/1946  150     Nulo   28     17     
12/04/1946  0       Nulo   30.5   17     
13/04/1946  41      Nulo   35.5   16.9   
14/04/1946  0       Nulo   35     17     
15/04/1946  0       Nulo   30     17     
16/04/1946  0       Nulo   27     17.5   
17/04/1946  0       Nulo   26     18     
18/04/1946  0       Nulo   35.5   17     
19/04/1946  0       Nulo   35.5   17     
20/04/1946  0       Nulo   34.5   17     
21/04/1946  0       Nulo   30     18     
22/04/1946  0       Nulo   30     18     
23/04/1946  0       Nulo   27     18     
24/04/1946  0       Nulo   27.5   18     
25/04/1946  0       Nulo   30     18     
26/04/1946  0       Nulo   30     18     
27/04/1946  0       Nulo   30     17.9   
28/04/1946  0       Nulo   34.5   17.9   
29/04/1946  0       Nulo   30     17     
30/04/1946  0       Nulo   30     18     
01/05/1946  0       Nulo   30     18     
02/05/1946  0       Nulo   30     18     
03/05/1946  0       Nulo   30     18     
04/05/1946  0       Nulo   30.5   18     
05/05/1946  0       Nulo   30.5   17.9   
06/05/1946  0       Nulo   30.5   17.9   
07/05/1946  0       Nulo   30     17.9   
08/05/1946  0       Nulo   27     18     
09/05/1946  0.2     Nulo   27     18     
10/05/1946  0       Nulo   27.5   14     
11/05/1946  0       Nulo   29     18.5   
12/05/1946  0       Nulo   30.5   17.5   
13/05/1946  0       Nulo   30.5   18.5   
14/05/1946  0       Nulo   30     18.5   
15/05/1946  0       Nulo   30.5   11.9   
16/05/1946  0       Nulo   33     19.9   
17/05/1946  0       Nulo   32.5   20     
18/05/1946  0       Nulo   33     20.5   
19/05/1946  0       Nulo   31.5   21     
20/05/1946  0       Nulo   33.5   22     
21/05/1946  0       Nulo   33     21.5   
22/05/1946  0       Nulo   32.5   21.5   
23/05/1946  0       Nulo   32.5   21     
24/05/1946  0       Nulo   31.5   21     
25/05/1946  0       Nulo   32     21.5   
26/05/1946  0       Nulo   32     21     
27/05/1946  0       Nulo   30     21     
28/05/1946  0       Nulo   29     20     
29/05/1946  0       Nulo   29.5   20     
30/05/1946  0       Nulo   30     20     
31/05/1946  0       Nulo   30     19     
01/06/1946  0       Nulo   29     Nulo   
02/06/1946  0       Nulo   29     21.5   
03/06/1946  0       Nulo   30     21.5   
04/06/1946  0       Nulo   30     21.5   
05/06/1946  0       Nulo   29     21.5   
06/06/1946  0       Nulo   30     21.5   
07/06/1946  18.4    Nulo   29.9   21.5   
08/06/1946  0       Nulo   29.9   21.5   
09/06/1946  11      Nulo   28.5   19     
10/06/1946  17      Nulo   27.5   19.5   
11/06/1946  0       Nulo   25     14     
12/06/1946  15      Nulo   28     13     
13/06/1946  10      Nulo   28     18     
14/06/1946  17.2    Nulo   28.5   18     
15/06/1946  37.2    Nulo   26.5   18.5   
16/06/1946  18.3    Nulo   25.5   19.5   
17/06/1946  14.9    Nulo   24.5   18     
18/06/1946  0       Nulo   26     18     
19/06/1946  39.7    Nulo   26     19     
20/06/1946  8       Nulo   25     18.5   
21/06/1946  8.8     Nulo   25.5   19.5   
22/06/1946  0       Nulo   25.5   18.5   
23/06/1946  0       Nulo   25.5   18.5   
24/06/1946  0       Nulo   25.5   18.5   
25/06/1946  0       Nulo   25.5   18.5   
26/06/1946  7.5     Nulo   25.5   18.5   
27/06/1946  11      Nulo   28     18.5   
28/06/1946  0       Nulo   28     18     
29/06/1946  9       Nulo   28     18     
30/06/1946  0       Nulo   28     18     
01/07/1946  0       Nulo   28     18     
02/07/1946  0       Nulo   28     18     
03/07/1946  6       Nulo   27.5   18     
04/07/1946  8       Nulo   27.5   18.5   
05/07/1946  0       Nulo   27.5   18.5   
06/07/1946  0       Nulo   27     18.5   
07/07/1946  0       Nulo   28     17.5   
08/07/1946  0       Nulo   28     18     
09/07/1946  0       Nulo   27.5   18     
10/07/1946  0       Nulo   28     18.5   
11/07/1946  0       Nulo   28     18     
12/07/1946  0       Nulo   28     18     
13/07/1946  0       Nulo   27.5   18     
14/07/1946  0       Nulo   26     18.5   
15/07/1946  0       Nulo   26     20     
16/07/1946  0       Nulo   26     20     
17/07/1946  0       Nulo   26     20     
18/07/1946  0       Nulo   27     20     
19/07/1946  0       Nulo   27.5   17.5   
20/07/1946  0       Nulo   27.5   18.5   
21/07/1946  0       Nulo   27.5   18.5   
22/07/1946  0       Nulo   27     18.5   
23/07/1946  8       Nulo   27.5   18     
24/07/1946  4       Nulo   27.5   18     
25/07/1946  0       Nulo   25.5   18     
26/07/1946  0       Nulo   25     17     
27/07/1946  12      Nulo   25     19     
28/07/1946  0       Nulo   27     20     
29/07/1946  0       Nulo   27     16.5   
30/07/1946  8       Nulo   27     16.5   
31/07/1946  0       Nulo   27     16.5   
01/08/1946  10      Nulo   26     18     
02/08/1946  12      Nulo   26     17.5   
03/08/1946  10      Nulo   26     15.9   
04/08/1946  9       Nulo   25.5   15.9   
05/08/1946  0       Nulo   25.5   18     
06/08/1946  7       Nulo   26     18     
07/08/1946  8       Nulo   26     17.5   
08/08/1946  0       Nulo   26     17.5   
09/08/1946  0       Nulo   26     17.5   
10/08/1946  0       Nulo   25.5   17.5   
11/08/1946  0       Nulo   25.5   17     
12/08/1946  0       Nulo   26     17     
13/08/1946  0       Nulo   26     17     
14/08/1946  0       Nulo   26     17.5   
15/08/1946  0       Nulo   26     17.5   
16/08/1946  0       Nulo   26     17.5   
17/08/1946  20      Nulo   26     17.5   
18/08/1946  0       Nulo   27     17.5   
19/08/1946  0       Nulo   26.5   17.5   
20/08/1946  0       Nulo   26.5   19     
21/08/1946  0       Nulo   26.5   19     
22/08/1946  0       Nulo   25     19     
23/08/1946  10      Nulo   27     17     
24/08/1946  0       Nulo   25.5   18.5   
25/08/1946  0       Nulo   26.5   18     
26/08/1946  8       Nulo   24.9   19     
27/08/1946  0       Nulo   24.9   19     
28/08/1946  0       Nulo   26     19     
29/08/1946  0       Nulo   26     18.5   
30/08/1946  0       Nulo   26     18.5   
31/08/1946  0       Nulo   26     18.5   
01/01/1947  10      Nulo   22     12     
02/01/1947  0       Nulo   22     12     
03/01/1947  0       Nulo   22     10     
04/01/1947  0       Nulo   27.5   11     
05/01/1947  8       Nulo   25     12     
06/01/1947  12      Nulo   26     12     
07/01/1947  0       Nulo   25.5   13     
08/01/1947  7       Nulo   25     13     
09/01/1947  0       Nulo   25     14     
10/01/1947  0.9     Nulo   25     13.5   
11/01/1947  0       Nulo   25     13.5   
12/01/1947  0       Nulo   25.5   13     
13/01/1947  0       Nulo   25.5   13     
14/01/1947  0       Nulo   25.5   14     
15/01/1947  0       Nulo   25.5   14     
16/01/1947  0       Nulo   25.5   14     
17/01/1947  0       Nulo   24.5   16     
18/01/1947  0       Nulo   24.5   16     
19/01/1947  0       Nulo   24     17     
20/01/1947  0       Nulo   24     17     
21/01/1947  0       Nulo   25     13     
22/01/1947  0       Nulo   25.5   13.5   
23/01/1947  0       Nulo   Nulo   14     
24/01/1947  0       Nulo   Nulo   Nulo   
25/01/1947  0       Nulo   Nulo   Nulo   
26/01/1947  0       Nulo   Nulo   Nulo   
27/01/1947  0       Nulo   Nulo   Nulo   
28/01/1947  0       Nulo   Nulo   Nulo   
29/01/1947  0       Nulo   Nulo   Nulo   
30/01/1947  0       Nulo   Nulo   Nulo   
31/01/1947  10      Nulo   25     12.5   
01/02/1947  0       Nulo   23.5   12.5   
02/02/1947  0       Nulo   23     12     
03/02/1947  0       Nulo   23     12.5   
04/02/1947  0       Nulo   23.5   12.5   
05/02/1947  0       Nulo   24     13     
06/02/1947  0       Nulo   25     13     
07/02/1947  0       Nulo   Nulo   14     
08/02/1947  0       Nulo   25     13     
09/02/1947  0       Nulo   Nulo   14     
10/02/1947  0       Nulo   24     12.5   
11/02/1947  0       Nulo   24.5   13     
12/02/1947  0       Nulo   24.5   13.5   
13/02/1947  0       Nulo   25.5   13.5   
14/02/1947  0       Nulo   25.5   14     
15/02/1947  0       Nulo   25.5   14     
16/02/1947  0       Nulo   Nulo   14     
17/02/1947  0       Nulo   24     13.5   
18/02/1947  0       Nulo   25     13.5   
19/02/1947  0       Nulo   26.5   14     
20/02/1947  0       Nulo   26     15     
21/02/1947  0       Nulo   26     15     
22/02/1947  0       Nulo   26     15     
23/02/1947  0       Nulo   Nulo   15     
24/02/1947  0       Nulo   25.5   14     
25/02/1947  0       Nulo   25.5   14     
26/02/1947  0       Nulo   25.5   14     
27/02/1947  0       Nulo   Nulo   14     
28/02/1947  0       Nulo   26     13     
01/03/1947  0       Nulo   25     14     
02/03/1947  0       Nulo   26     13.5   
03/03/1947  0       Nulo   26     13     
04/03/1947  0       Nulo   25.5   12     
05/03/1947  0       Nulo   25     15     
06/03/1947  0       Nulo   22.5   15     
07/03/1947  0       Nulo   25     15     
08/03/1947  0       Nulo   24.9   15.5   
09/03/1947  0       Nulo   25     15     
10/03/1947  0       Nulo   25     15.5   
11/03/1947  0       Nulo   25     15.5   
12/03/1947  0       Nulo   25.5   15     
13/03/1947  0       Nulo   25     15     
14/03/1947  0       Nulo   26     16.5   
15/03/1947  0       Nulo   26     15     
16/03/1947  0       Nulo   26     15     
17/03/1947  0       Nulo   26     15     
18/03/1947  0       Nulo   26     15     
19/03/1947  0       Nulo   26     17     
20/03/1947  0       Nulo   26.5   17     
21/03/1947  0       Nulo   26.5   18     
22/03/1947  0       Nulo   27.5   18     
23/03/1947  0       Nulo   27.5   18.5   
24/03/1947  0       Nulo   27.5   18.5   
25/03/1947  0       Nulo   28     18.5   
26/03/1947  0       Nulo   28     18     
27/03/1947  0       Nulo   28     18     
28/03/1947  0       Nulo   28     18     
29/03/1947  0       Nulo   28     18     
30/03/1947  0       Nulo   29     18     
31/03/1947  0       Nulo   29     17     
01/04/1947  0       Nulo   28     15     
02/04/1947  0       Nulo   28     15     
03/04/1947  0       Nulo   29     15     
04/04/1947  0       Nulo   29     16     
05/04/1947  0       Nulo   28.5   16     
06/04/1947  0       Nulo   29     18     
07/04/1947  0       Nulo   29     19     
