CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13157
NOMBRE    : MATZACINTLA
ESTADO    : HIDALGO
MUNICIPIO : Pacula
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.038°
LONGITUD  : -99.3°
ALTITUD   : 1360 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
16/03/1999  0       6.3    30     13.5   
17/03/1999  0       7      34     16     
18/03/1999  0       3.9    31     17     
19/03/1999  0       3.8    30     20     
20/03/1999  0       3.7    29     19     
21/03/1999  0       5.8    25.5   19     
22/03/1999  0       6.1    32.5   18.5   
23/03/1999  0       9.5    38.5   17.5   
24/03/1999  0       9.5    37.5   18     
25/03/1999  10.5    5.2    35     20     
26/03/1999  9.5     6.1    34     16     
27/03/1999  0       6.5    37     15     
28/03/1999  0       9.2    37.5   16     
29/03/1999  0       8.3    33     16.5   
30/03/1999  0       7.5    30     17     
31/03/1999  0       7.8    32     16     
01/04/1999  0       7.6    34     16.5   
02/04/1999  0       7.6    36     16     
03/04/1999  0       8.7    42     16.5   
04/04/1999  0       8      39     18     
05/04/1999  0       10.8   43     16     
06/04/1999  0       8.5    37     16     
07/04/1999  0       9      38.5   19.5   
08/04/1999  0       9.3    40     22     
09/04/1999  0       9.8    42     20     
10/04/1999  0       9      43     19     
11/04/1999  0       10.5   36     20     
12/04/1999  0       8.7    34     23.5   
13/04/1999  0       8.7    39     23     
14/04/1999  0       9.8    41     21.5   
15/04/1999  0       9.9    35     21     
16/04/1999  0       3.2    21     20     
17/04/1999  0       1.8    19     15     
18/04/1999  0       3      24     15     
19/04/1999  0       7.2    32     17     
20/04/1999  0       7.6    34.5   14.5   
21/04/1999  0       9      40     14.5   
22/04/1999  0       9.2    41     17.5   
23/04/1999  0       10.6   42.5   17.5   
24/04/1999  0       8.4    38     18     
25/04/1999  0       8.8    36.5   25     
26/04/1999  0       10     42.5   23.5   
27/04/1999  0       9.7    39.5   24     
28/04/1999  0       9.3    37     22     
29/04/1999  0       10.2   42     21     
30/04/1999  0       9.3    39.5   21     
01/05/1999  0       9.2    38     25     
02/05/1999  0       9.9    40     25     
03/05/1999  0       10.1   42     25.5   
04/05/1999  0       12.1   43.5   21     
05/05/1999  0       12.4   44     21     
06/05/1999  0       9.2    43     20.5   
07/05/1999  0       9.3    43.5   20.5   
08/05/1999  0       9.3    42     21     
09/05/1999  0       9.4    43     21     
10/05/1999  0       9.8    43     22     
11/05/1999  0       10.6   42.5   21.5   
12/05/1999  12.5    7.1    42     23     
13/05/1999  0       5.4    39.5   20.5   
14/05/1999  0       9      40     20.5   
15/05/1999  0       9      41     23     
16/05/1999  0       8      39.5   22.5   
17/05/1999  0       9.5    40     25     
18/05/1999  18.8    3.6    30.5   23.5   
19/05/1999  0       8      32     17     
20/05/1999  0       8.3    36     17     
21/05/1999  0       8.2    34     21     
22/05/1999  0       8.1    31     22     
23/05/1999  0       8.9    36     22     
24/05/1999  0       9      35     21.5   
25/05/1999  0       9.3    40     19     
26/05/1999  0       10.4   41     19     
27/05/1999  0       5.6    32     22     
28/05/1999  0       8.6    37     18     
29/05/1999  0       6.5    36     18     
30/05/1999  0       8.5    39.5   22     
31/05/1999  0       9.8    39.5   23     
01/06/1999  0       10.3   39     24.5   
02/06/1999  0       9.6    36     25     
03/06/1999  0       9.5    35.5   22     
04/06/1999  0       9.8    35     23.5   
05/06/1999  0       10     32     23     
06/06/1999  0       8.9    36     24     
07/06/1999  0       10.3   36     24.5   
08/06/1999  0       9.4    37     23     
09/06/1999  0       9.3    37.5   18.5   
10/06/1999  0       9.9    38     19.5   
11/06/1999  3.4     7.5    36     25     
12/06/1999  0       7.7    37.5   23     
13/06/1999  0       7.9    38.5   23     
14/06/1999  0       7.6    34.5   22     
15/06/1999  0       5.7    34     21.5   
16/06/1999  0       8.3    35.5   21.5   
17/06/1999  22.5    3.8    32     21.5   
18/06/1999  20      1.8    30     21.5   
19/06/1999  25      3.4    29     20     
20/06/1999  0       7      34     19     
21/06/1999  0       7.8    33.5   21     
22/06/1999  0       9      34     22     
23/06/1999  8       7.6    34.5   22.5   
24/06/1999  1.5     5      33.5   21     
25/06/1999  26      6.6    32     20.5   
26/06/1999  3       4      32     21     
27/06/1999  0       6.8    37.5   21     
28/06/1999  0       7.6    37     21.5   
29/06/1999  0       8.6    36     23.5   
30/06/1999  0       8.4    36     22.5   
01/07/1999  0       8      34.5   22.5   
02/07/1999  0       3      31.5   22     
03/07/1999  70.5    1.2    32     21     
04/07/1999  12      1.5    26     22     
05/07/1999  4.3     3.2    29     21     
06/07/1999  2       0.8    24.5   21.5   
07/07/1999  0       5.4    32     20     
08/07/1999  0       6.7    35     19.5   
09/07/1999  0       7.5    36     19.5   
10/07/1999  0       6.5    35     20     
11/07/1999  5.5     7      32     21     
12/07/1999  47      0.4    24     19.5   
13/07/1999  0       5.5    30.5   19.5   
14/07/1999  0       6.4    32     19.5   
15/07/1999  0       6.2    33     19     
16/07/1999  5       5.6    30     20     
17/07/1999  0       5.1    30     20     
18/07/1999  25.8    0.8    25     21     
19/07/1999  0       1      30     20     
20/07/1999  4.7     6.6    35.5   19.5   
21/07/1999  1.2     3.1    30     19.5   
22/07/1999  0       4.3    30     18.5   
23/07/1999  0       6.3    31     18.5   
24/07/1999  0       6.6    32     18     
25/07/1999  0       7.2    34     18     
26/07/1999  0       4.7    33     18     
27/07/1999  8.2     5.9    34     20     
28/07/1999  0       7.1    32.5   21     
29/07/1999  0       7.1    35     18.5   
30/07/1999  0       6.6    36.5   20     
31/07/1999  0       5.6    34     21     
01/08/1999  0       7.2    36     20     
02/08/1999  0       8.6    35     22     
03/08/1999  0.5     6.6    34.5   20.5   
04/08/1999  0       6.5    35     19.5   
05/08/1999  0       6.7    36     20     
06/08/1999  0       6.2    35.5   19.5   
07/08/1999  0       6      35     20     
08/08/1999  0       9      34     19     
09/08/1999  3.5     4.6    33.5   20.5   
10/08/1999  0       6.8    34     19     
11/08/1999  9.8     4.4    33     19     
12/08/1999  0       5.3    32.5   20.5   
13/08/1999  0       6.3    33     21     
14/08/1999  0       6.7    34     20     
15/08/1999  0       7.7    34     20     
16/08/1999  0       6.3    34     17.5   
17/08/1999  15      4.7    33     17.5   
18/08/1999  8       3.2    29     19.5   
19/08/1999  2       2.2    30     20.5   
20/08/1999  0       5      32     19.5   
21/08/1999  0       5.3    34     20     
22/08/1999  0       7.6    35     21     
23/08/1999  0       6.9    30.5   21     
24/08/1999  0       2.5    31.5   22     
25/08/1999  8.4     3.9    30     22     
26/08/1999  9.7     2.4    30.5   21     
27/08/1999  0       3.7    31     20.5   
28/08/1999  0       3.8    31     20     
29/08/1999  2.8     4.1    32.5   20     
30/08/1999  0       4      33.5   20.5   
31/08/1999  7.8     5.5    36     20.5   
01/09/1999  0       6.4    34.5   20     
02/09/1999  0       6.4    35.5   20     
03/09/1999  0       6.1    34     20     
04/09/1999  12.5    5.9    31     20.5   
05/09/1999  9.2     3.1    31.5   21     
06/09/1999  20      5.2    33     19.5   
07/09/1999  9.8     1.9    31     19.5   
08/09/1999  4.7     0.7    27.5   20     
09/09/1999  2.6     3.7    31     20.5   
10/09/1999  0       5.3    31.5   20     
11/09/1999  0       5.6    33     19     
12/09/1999  8.8     3.5    32     19     
13/09/1999  7.5     2.1    27     19.5   
14/09/1999  7       2.7    28     18.5   
15/09/1999  0       2.9    30     19     
16/09/1999  2.7     2.8    30     19     
17/09/1999  0       3      30     19     
18/09/1999  2       3.6    32     18     
19/09/1999  0       6.5    32     18     
20/09/1999  0       6.4    33     18     
21/09/1999  0       4.6    31.5   16     
22/09/1999  0       4.2    30     13.5   
23/09/1999  0       4.8    31     14     
24/09/1999  0       7.2    32     20     
25/09/1999  0       7.7    35     20     
26/09/1999  0       7.7    36     20     
27/09/1999  13      4.7    35     21     
28/09/1999  26      1.3    27     19.5   
29/09/1999  43.3    1.9    26     19.5   
30/09/1999  8.2     0.9    25.5   17     
01/10/1999  0       1.9    26.5   17.5   
02/10/1999  0       2.1    31     18     
03/10/1999  0       4.8    31.5   18     
04/10/1999  32.5    1.9    27     18     
05/10/1999  1.2     1.4    25     20     
06/10/1999  1.4     0.7    23     18     
07/10/1999  0       2.8    30.5   16.5   
08/10/1999  0       3      31     15     
09/10/1999  32.5    3.8    34     15     
10/10/1999  0.6     1      23     16     
11/10/1999  0       2.5    27     17     
12/10/1999  0       1.8    25.5   17     
13/10/1999  0       2.7    27.5   16     
14/10/1999  0       2.8    27.5   16     
15/10/1999  0       4.2    31     14.5   
16/10/1999  0       4.7    34     15     
17/10/1999  8.6     5.3    33     15     
18/10/1999  0       3.4    26     20     
19/10/1999  0       3      21.5   16.5   
20/10/1999  0       2      22.5   14.5   
21/10/1999  0       4.2    27     11     
22/10/1999  0       4.2    28     9.5    
23/10/1999  0       5      29     8      
24/10/1999  0       4.6    29.5   8      
25/10/1999  0       4.2    30     8      
26/10/1999  0       4.4    30.5   8      
27/10/1999  0       3.5    31     8      
28/10/1999  0       3.7    30.5   8      
29/10/1999  0       3.3    30     9      
30/10/1999  1       5.4    32     10     
31/10/1999  0       3.8    31     10     
01/11/1999  0       3.6    30     14     
02/11/1999  0.5     4      30.5   12     
03/11/1999  0       2.7    24.5   10.5   
04/11/1999  0       3.7    29     9.5    
05/11/1999  0       1.7    28     9.5    
06/11/1999  0.8     1.8    27     15     
07/11/1999  1.8     2.1    27.5   15     
08/11/1999  0       2.2    24     15.5   
09/11/1999  0       3      27.5   14     
10/11/1999  0       1.4    24     14.5   
11/11/1999  3.4     0.9    22     16.5   
12/11/1999  8.9     1.9    25     17     
13/11/1999  0       2.1    27     14.5   
14/11/1999  0       4.8    27.5   14     
15/11/1999  0       3.8    28.5   10.5   
16/11/1999  0       3.5    30     10     
17/11/1999  0       2.7    27.5   9.5    
18/11/1999  0       2.9    28     9.5    
19/11/1999  0       3      27     10     
20/11/1999  0       4.8    31     10     
21/11/1999  0       4      30.5   11     
22/11/1999  0       3.7    31.5   10.5   
23/11/1999  0       4      29     11.5   
24/11/1999  0       2.9    27.5   13.5   
25/11/1999  0       2.7    28.5   13.5   
26/11/1999  0       2.8    29     11.5   
27/11/1999  0       3.1    30     9      
28/11/1999  0       3.8    27.5   9      
29/11/1999  2       2.7    26     9      
30/11/1999  3.5     0.1    16     11     
01/12/1999  0       1.1    20     14     
02/12/1999  0       2.9    27     12     
03/12/1999  0       3.1    26     9.5    
04/12/1999  0       3.5    22     10     
05/12/1999  0       3.7    24     10     
06/12/1999  0       4.8    24     12     
07/12/1999  0       3      28     7      
08/12/1999  0       2.9    29.5   7.5    
09/12/1999  0       3.8    32     7      
10/12/1999  0       2.8    30     10     
11/12/1999  0       3.6    31     10     
12/12/1999  0       5.4    35     10     
13/12/1999  0       4.4    35     14     
14/12/1999  0       5      31     15     
15/12/1999  0       5      34     10     
16/12/1999  0       5      31     14     
17/12/1999  0       3      20     10     
18/12/1999  0       2.3    22     12     
19/12/1999  0       2.3    21     9      
20/12/1999  0       3.8    26     9.5    
21/12/1999  0       4.1    29     10     
22/12/1999  0       5      32     14     
23/12/1999  0       5      32     16     
24/12/1999  0       5      31     16.5   
25/12/1999  0       5      31     17     
26/12/1999  0       4      26     15     
27/12/1999  0       3.6    24     14     
28/12/1999  0       3.4    24.5   13     
29/12/1999  0       3.2    24     13.5   
30/12/1999  0       3.1    23.5   14     
31/12/1999  0       3.4    24     13.5   
01/01/2000  0       4.9    23     1      
02/01/2000  0       6.4    23.5   2      
03/01/2000  0       5.1    25     2      
04/01/2000  0       3      17     1.5    
05/01/2000  0       4.5    20     1.5    
06/01/2000  0       5      20     1      
07/01/2000  0       4      21     -1     
08/01/2000  0       5.2    20     2      
09/01/2000  0       4.8    22     3.5    
10/01/2000  0       3.4    21     3      
11/01/2000  0       5.4    21.5   4      
12/01/2000  0       6.2    22     4.5    
13/01/2000  0       5      20     4.5    
14/01/2000  0       0.8    13     0      
15/01/2000  0.5     3.2    16     -1     
16/01/2000  0.6     4.2    18     4      
17/01/2000  0       4.6    15     6      
18/01/2000  0       4.3    18     5      
19/01/2000  0       6.6    20     -1     
20/01/2000  0       5.3    18     2      
21/01/2000  0       3.6    20     1      
22/01/2000  0       5.3    20     -2     
23/01/2000  0       6      23     1      
24/01/2000  0       4.5    20     1      
25/01/2000  0       6      23.5   1      
26/01/2000  0       6.4    24     1.5    
27/01/2000  0       5.5    24     2      
28/01/2000  0       5.4    26     5.5    
29/01/2000  0       3.7    22     6      
30/01/2000  0       9.2    23     5.5    
31/01/2000  0       6.5    23     4      
01/02/2000  0       5.4    23     4      
02/02/2000  0       6.2    23     2.5    
03/02/2000  0       6.5    19     1.5    
04/02/2000  0       3      19     -1     
05/02/2000  0       4.4    18     -1     
06/02/2000  0       5.3    20     0      
07/02/2000  0       5      19.5   3.5    
08/02/2000  0       3.5    14.5   0.5    
09/02/2000  0       5.2    20     -2     
10/02/2000  0       7.1    24     3.5    
11/02/2000  0       5.5    24     -0.5   
12/02/2000  0       6.9    26     0      
13/02/2000  0       5.4    26     8      
14/02/2000  0       8.1    25     5.5    
15/02/2000  0       6.6    27     5.5    
16/02/2000  0       6.2    26     7      
17/02/2000  0       7.7    25.5   6      
18/02/2000  0       5.2    25     7.5    
19/02/2000  0       9.9    19     8      
20/02/2000  0       7.8    20     6      
21/02/2000  0       4.7    23.5   4      
22/02/2000  0       3.6    24     3      
23/02/2000  1       4.8    25     4      
24/02/2000  0       7.3    26     6.5    
25/02/2000  0       7.5    25     8      
26/02/2000  0       6.4    26     7.5    
27/02/2000  0       4.4    20     9      
28/02/2000  0       7.4    23     3.5    
29/02/2000  0       6.4    24.5   1      
01/03/2000  0       6.6    25     4.5    
02/03/2000  0       7.6    25.5   4      
03/03/2000  0       6.2    26     4      
04/03/2000  0       5.2    23     3.5    
05/03/2000  0       3.8    24     8.5    
06/03/2000  10.7    6.1    22     10     
07/03/2000  0       5.4    23     5.5    
08/03/2000  0       8.7    24     6.5    
09/03/2000  0       4.5    25     5      
10/03/2000  0       10     20     8      
11/03/2000  2.5     8.4    25     3      
12/03/2000  3.1     7      22     8.5    
13/03/2000  0       4.7    23.5   4      
14/03/2000  0       9.4    23     5      
15/03/2000  0       11.7   23     8.5    
16/03/2000  0       6.4    24     4      
17/03/2000  0       6.9    25     3.5    
18/03/2000  0       9.4    26     3      
19/03/2000  0       8      24     10     
20/03/2000  0       10.7   25     10     
21/03/2000  0       13.2   26     11     
22/03/2000  0       1.8    25     7      
23/03/2000  0       5.8    26     5      
24/03/2000  4       5.9    26     6      
25/03/2000  1.7     6.9    26.5   8      
26/03/2000  0       7.8    25     9      
27/03/2000  0       8.1    23     9.5    
28/03/2000  0       11.1   27     10     
29/03/2000  0       9.5    29     9      
30/03/2000  0       8.4    29     8      
31/03/2000  0       7.7    29     10.5   
01/04/2000  0       7      28     11     
02/04/2000  0       10.5   26     10.5   
03/04/2000  0       6.2    27     10     
04/04/2000  0       5.8    19     7      
05/04/2000  0       11     25     5.5    
06/04/2000  0       7.4    24     5      
07/04/2000  0       8.6    23     7      
08/04/2000  3.3     8.6    23     8      
09/04/2000  0       4.8    22     8      
10/04/2000  0       8.6    26     5      
11/04/2000  0       10.2   25     11     
12/04/2000  0       7.8    25     10.5   
13/04/2000  0       6.8    23     10     
14/04/2000  0       6.7    24     5      
15/04/2000  0       8.7    27     8      
16/04/2000  0       8.9    27     12     
17/04/2000  0       9.1    27     8      
18/04/2000  0       10.1   28.5   5.5    
19/04/2000  0       8.6    28     7      
20/04/2000  0       11     29     7.5    
21/04/2000  0       8.3    25     7      
22/04/2000  0       9.4    29     9      
23/04/2000  0       10.8   29     10     
24/04/2000  0       10     29     10     
25/04/2000  2       12     28.5   8.5    
26/04/2000  1.7     10.2   27     8.5    
27/04/2000  0       4.7    29     10.5   
28/04/2000  0       4.9    26.5   8.5    
29/04/2000  0       5      27     10.5   
30/04/2000  0       6.5    25.5   11     
01/05/2000  0       8.5    26     9.5    
02/05/2000  0       5.5    25     9      
03/05/2000  1.1     7.1    26.5   8      
04/05/2000  19.8    8      25     8      
05/05/2000  0       5.3    24.5   9.5    
06/05/2000  0.1     4.7    23.5   8.5    
07/05/2000  0       9.2    24     9.5    
08/05/2000  0       2.7    25     11.5   
09/05/2000  0       7.9    27.5   10     
10/05/2000  0       10.7   27.5   12     
11/05/2000  0       9.3    28     10.5   
12/05/2000  0       8.8    28     10     
13/05/2000  0       4.5    28     11     
14/05/2000  0       9      23     11     
15/05/2000  0       2.4    27     9.5    
16/05/2000  0       5.9    27     4.5    
17/05/2000  0       8.2    25     11     
18/05/2000  14.8    7.6    27     6      
19/05/2000  1.4     7.1    26     7      
20/05/2000  0       6.7    25.5   12.5   
21/05/2000  0       8.6    24     12     
22/05/2000  8       3.1    22     11.5   
23/05/2000  0       4      24     8      
24/05/2000  3.2     10.5   25     10.5   
25/05/2000  0       7.1    28     10     
26/05/2000  14.8    6.3    28     11     
27/05/2000  19.8    8.7    28     12     
28/05/2000  18.8    4      20     11.5   
29/05/2000  3       6.3    22     11.5   
30/05/2000  85.6    9.4    22     11     
31/05/2000  1.3     5      21.5   11.5   
01/06/2000  0       5.4    23     13     
02/06/2000  0       7.4    23.5   11.5   
03/06/2000  0       6.4    24     9.5    
04/06/2000  0       6.8    24.5   8.5    
05/06/2000  0       7.5    24     7      
06/06/2000  0       4.5    23     12.5   
07/06/2000  6.8     3.3    20     10     
08/06/2000  3.4     3.9    20     11.5   
09/06/2000  1.4     2.9    19.5   9      
10/06/2000  22.5    4.2    19     12     
11/06/2000  2.7     8.6    20.5   12.5   
12/06/2000  1.8     3.2    17     9      
13/06/2000  14.2    0.4    22     10     
14/06/2000  21.2    6.2    22     11     
15/06/2000  1.5     1.2    17     10     
16/06/2000  5.3     7.2    21     11.5   
17/06/2000  2.3     5.5    22     12     
18/06/2000  12.5    4.6    20     11.5   
19/06/2000  0       5      20     11     
20/06/2000  1.5     4.3    20     10     
21/06/2000  14.6    2.8    19     11.5   
22/06/2000  11      7.3    23     11.5   
23/06/2000  0       4.4    21     11.5   
24/06/2000  0       8.4    23     12.5   
25/06/2000  0       5.6    22     12.5   
26/06/2000  2       8.3    23     10.5   
27/06/2000  8       2.8    23     12.5   
28/06/2000  2.8     4.2    21     9      
29/06/2000  0       5.9    17     13     
30/06/2000  0       4.1    20.5   11     
01/07/2000  0       1.1    22.5   12     
02/07/2000  1.3     2.1    24     13     
03/07/2000  0       7.4    23     8      
04/07/2000  3.7     8      21     8.5    
05/07/2000  4.2     4.3    23     8.5    
06/07/2000  7.2     7      22     8      
07/07/2000  3.6     5.1    22     11     
08/07/2000  0       6      21.5   10.5   
09/07/2000  0       5.1    21     11.5   
10/07/2000  1.8     5.4    21     11.5   
11/07/2000  2.6     5.4    22     10.5   
12/07/2000  5.5     8.1    23.5   10.5   
13/07/2000  0       6.4    24     8      
14/07/2000  0       6.9    24     7      
15/07/2000  0       4      24.5   7.5    
16/07/2000  0       8.5    25     7.5    
17/07/2000  0       5      24     6.5    
18/07/2000  0       8.8    23     10.5   
19/07/2000  5.1     4.4    22     10.5   
20/07/2000  8.6     7.6    23     7.5    
21/07/2000  0       5.8    23     7.5    
22/07/2000  0       6.2    22.5   8.5    
23/07/2000  0       3.9    24     11.5   
24/07/2000  0       6.2    23     8.5    
25/07/2000  4.2     7.2    23     10     
26/07/2000  0.1     3.8    22.5   9      
27/07/2000  0       5.1    22     8      
28/07/2000  61.1    7.2    22     7      
29/07/2000  8.3     5.6    20.5   8      
30/07/2000  0.1     5.4    23     10.5   
31/07/2000  2.3     5.8    22     11     
01/08/2000  0       5.4    21     12     
02/08/2000  0       4.3    21     11     
03/08/2000  0       6.3    20     11.5   
04/08/2000  1.8     3.8    21     11     
05/08/2000  2.3     5.4    24     11.5   
06/08/2000  0       5.2    23     12.5   
07/08/2000  0       5.8    22     9      
08/08/2000  0       4.3    22     11     
09/08/2000  12.2    1.8    17     11.5   
10/08/2000  0       3.7    18.5   9      
11/08/2000  0       2.6    18     8.5    
12/08/2000  8.2     3.6    19.5   7.5    
13/08/2000  18.2    2.3    22     12     
14/08/2000  12.7    4      22     8      
15/08/2000  0       4      19     7      
16/08/2000  0       5.8    23.5   8      
17/08/2000  0       5.4    24     5.5    
18/08/2000  0       5      24     4      
19/08/2000  0       4.7    25     4      
20/08/2000  0       4.9    26     9.5    
21/08/2000  26.4    4.7    24     10.5   
22/08/2000  3.9     4.1    21     9      
23/08/2000  0       3.5    22.5   7      
24/08/2000  0       5.4    24     6.5    
25/08/2000  0       4.9    24     7.5    
26/08/2000  0       4.6    24.5   5      
27/08/2000  6.3     5      23.5   6.5    
28/08/2000  14      5.8    26     8.5    
29/08/2000  0       4.1    23.5   10     
30/08/2000  0       4.6    25.5   9.5    
31/08/2000  0       4.9    25     10     
01/09/2000  6       4.8    27     11     
02/09/2000  0       4.9    25     6.5    
03/09/2000  2.9     3.7    24.5   9.5    
04/09/2000  0       3.6    25     9      
05/09/2000  0       4.9    24     9      
06/09/2000  0       6.5    24.5   5      
07/09/2000  0       6.6    24.5   4      
08/09/2000  0       6.8    25     4      
09/09/2000  37      7.7    28     4      
10/09/2000  0       4.3    26     4      
11/09/2000  0       4.8    27     6      
12/09/2000  0       5.6    27     6.5    
13/09/2000  0       8.4    26     5.5    
14/09/2000  47.2    6      25     8      
15/09/2000  3       2.6    23     11     
16/09/2000  1.1     2.6    21     10.5   
17/09/2000  0       5.5    25.5   8      
18/09/2000  0       1.8    20     8.5    
19/09/2000  0.1     3.2    24     8      
20/09/2000  13.8    3.1    24.5   8      
21/09/2000  43.8    10.8   23.5   7.5    
22/09/2000  2       5.1    25.5   10.5   
23/09/2000  3.8     6.6    27     8      
24/09/2000  0       7.4    27     7      
25/09/2000  0.1     0.7    22     10.5   
26/09/2000  0       1.3    20     11.5   
27/09/2000  0       2.9    21     9      
28/09/2000  0       4.3    22     7      
29/09/2000  0       5.3    22     7      
30/09/2000  4       5      24     6      
01/10/2000  0       3.6    25     7      
02/10/2000  0       4.8    27     9.5    
03/10/2000  0       5.4    26     5.5    
04/10/2000  0       4.8    23     4      
05/10/2000  0       4      26     3.5    
06/10/2000  0.7     2.1    24.5   9      
07/10/2000  1.2     1.9    23     10.5   
08/10/2000  0.1     0.4    16     5.5    
09/10/2000  0       2.6    20     6      
10/10/2000  0       3.6    25.5   5.5    
11/10/2000  0       3.7    23     5      
12/10/2000  0       2.8    23     7.5    
13/10/2000  0       4.9    23     6      
14/10/2000  0       4.2    25     5.5    
15/10/2000  0       4      26     8      
16/10/2000  0       3.9    25     6.5    
17/10/2000  0       2.9    24     6      
18/10/2000  0       3.9    21     8.5    
19/10/2000  0       3.1    23     6      
20/10/2000  8.2     4.7    25     4      
21/10/2000  16.4    4.8    23     4      
22/10/2000  2.9     4.2    26     6      
23/10/2000  0       3.1    26     8      
24/10/2000  0       4.1    23     6.5    
25/10/2000  0.1     3.3    22     8.5    
26/10/2000  0.1     3.7    24.5   4.5    
27/10/2000  0       3.7    25     2.5    
28/10/2000  0.1     3.8    26     4.5    
29/10/2000  0       6.4    26     3      
30/10/2000  0       4.4    25.5   2      
31/10/2000  0       4.3    26.5   2.5    
01/11/2000  3       3      24.5   2.5    
02/11/2000  0       3.2    25     4.5    
03/11/2000  1.3     3.8    24     6.5    
04/11/2000  0       3      24     8      
05/11/2000  0       5.6    26     7.5    
06/11/2000  0       5.4    26     6      
07/11/2000  0       7      26     4      
08/11/2000  0       7.8    28     5.5    
09/11/2000  0       6.1    28     2.5    
10/11/2000  0       2.9    27     2.5    
11/11/2000  0       3.9    28     4      
12/11/2000  0       3.7    28     6      
13/11/2000  0       3.8    24     8.5    
14/11/2000  0.1     1.5    25     5.5    
15/11/2000  0       3.8    25     5      
16/11/2000  0       5.5    27     5      
17/11/2000  0.1     6.3    27     5      
18/11/2000  0       1.9    26     4      
19/11/2000  0.1     1.2    25     5      
20/11/2000  0       2.9    21     6      
21/11/2000  0       0.4    17     5.5    
22/11/2000  0.8     3.8    23     5.5    
23/11/2000  0       3.7    25     5      
24/11/2000  1.1     2.2    24     5      
25/11/2000  0.1     5.2    26     6.5    
26/11/2000  0.1     1.9    24     6      
