CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30347
NOMBRE    : EL COROZAL
ESTADO    : VERACRUZ
MUNICIPIO : TEMPOAL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.556°
LONGITUD  : -98.557°
ALTITUD   : 124 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/08/1979  0       6.6    33.5   19.5   
23/08/1979  0       6.1    33     21.5   
24/08/1979  2.2     2.8    31     22     
25/08/1979  6.2     1.6    29.5   17.5   
26/08/1979  0       4      33.5   14.5   
27/08/1979  56.5    5.9    36.5   20     
28/08/1979  0       4.2    31     17.5   
29/08/1979  10.2    4.9    31     16     
30/08/1979  5.8     3.5    32.5   14.5   
31/08/1979  0       6.6    38.5   16.5   
01/09/1979  0       7.5    36.5   23.5   
02/09/1979  0       4.5    35.5   23.5   
03/09/1979  0       6.1    34.5   22     
04/09/1979  0       2.2    35     22.5   
05/09/1979  0       7.1    35.5   23     
06/09/1979  40.2    2.8    33     21.5   
07/09/1979  20.5    3      28.5   22     
08/09/1979  32.1    4.2    27.5   21.5   
09/09/1979  10.8    1.3    26.5   22.5   
10/09/1979  10.5    1.8    27     20.5   
11/09/1979  0       3.1    27.5   19.5   
12/09/1979  0       4.7    31.5   19.5   
13/09/1979  0       3.3    32.5   19.5   
14/09/1979  0       5.9    31     20.5   
15/09/1979  0       7.5    29.5   20.5   
16/09/1979  0       8.5    29.5   22.5   
17/09/1979  20.5    3.9    24.5   20.5   
18/09/1979  5.5     6      27.5   20     
19/09/1979  0       4      28.5   21.5   
20/09/1979  0       5.1    32.5   22.5   
21/09/1979  0       5      32.5   24.5   
22/09/1979  0       5.9    34.5   24     
23/09/1979  0       5.9    32.5   22     
24/09/1979  0       5      33.5   21.5   
25/09/1979  0       4.5    34     21.5   
26/09/1979  0       4.9    31.5   19.5   
27/09/1979  0       7.5    33     19     
28/09/1979  0       7.3    33.5   19     
29/09/1979  0       6.8    34.5   19.5   
30/09/1979  0       6.6    36     19     
01/10/1979  0       6.1    33.5   18     
02/10/1979  0       6.2    35     17     
03/10/1979  0       2.9    36.5   17.5   
04/10/1979  10.8    1.9    34     18     
05/10/1979  0       2.2    35.5   20.5   
06/10/1979  0       5.8    34.5   19     
07/10/1979  0       6.1    34     18     
08/10/1979  0       5.9    34     18.5   
09/10/1979  0       4.9    35     18     
10/10/1979  0       5      35.5   18.5   
11/10/1979  0       5.1    35     17     
12/10/1979  0       5.7    34.5   19     
13/10/1979  0       6.3    33.5   18.5   
14/10/1979  0       5.9    33     17.5   
15/10/1979  0       7.8    33.5   18     
16/10/1979  0       7.3    36.5   18.5   
17/10/1979  0       7.3    33     18.5   
18/10/1979  0       5.7    34     19     
19/10/1979  0       7.4    34.5   18.5   
20/10/1979  0       8.1    33.5   20.5   
21/10/1979  0       6.8    34.5   19.5   
22/10/1979  0       5.1    35.5   20.5   
23/10/1979  0       2.7    29.5   20     
24/10/1979  0       4.5    30.5   16     
25/10/1979  0       3      28.5   16.5   
26/10/1979  0       2.1    28     17.5   
27/10/1979  0       4.1    32.5   18     
28/10/1979  0       3.8    34     18.5   
29/10/1979  0       1.9    34.5   20     
30/10/1979  0       4.2    33     21     
31/10/1979  0       5.6    31     21.5   
01/11/1979  0       6.6    36     18.5   
02/11/1979  20      3.2    34.5   17.5   
03/11/1979  2       0.5    35.5   15.5   
04/11/1979  0       1.5    34     17.5   
05/11/1979  0       3.3    38     15.5   
06/11/1979  0       1.7    37     18     
07/11/1979  0       3.5    36     16.5   
08/11/1979  0       2.8    38     14.5   
09/11/1979  0       3.7    37.5   16.5   
10/11/1979  1       2.6    36.5   15.5   
11/11/1979  3.2     1.6    29.5   12.5   
12/11/1979  6.4     0.9    30.5   11.5   
13/11/1979  1       1.7    32.5   12     
14/11/1979  2.5     0.7    30.5   11.5   
15/11/1979  0       0.8    32.5   12.5   
16/11/1979  0       1      34.5   14.5   
17/11/1979  0       2.9    37.5   16.5   
18/11/1979  0       2.6    38     17     
19/11/1979  0       2.8    37     18.5   
20/11/1979  0       1.2    38.5   16     
21/11/1979  0       3.5    38.5   16.5   
22/11/1979  1.2     1.1    28.5   12.5   
23/11/1979  0       1.2    32     10.5   
24/11/1979  0       1.7    36.5   12.5   
25/11/1979  0       2.3    37     14.5   
26/11/1979  0       2.1    36.5   16.5   
27/11/1979  0       4.1    38     15     
28/11/1979  0       4.5    37.5   16.5   
29/11/1979  0       2      34     11.5   
30/11/1979  0       2.2    36.5   12     
01/12/1979  2.5     0.5    18.5   10.5   
02/12/1979  12      4.7    20     12.5   
03/12/1979  69.8    1.7    21     10     
04/12/1979  40      1.4    18.5   11     
05/12/1979  1       3.1    26.5   15     
06/12/1979  0       6.1    27     16.5   
07/12/1979  0       4.4    24.5   14     
08/12/1979  0       6.5    21     12     
09/12/1979  0       6.1    22.5   14     
10/12/1979  0       3.8    28.5   18     
11/12/1979  0       2.3    24.5   18.5   
12/12/1979  1       2.8    27.5   13     
13/12/1979  1       3.1    24     11.5   
14/12/1979  0       0.8    18     14     
15/12/1979  0       2.9    20.5   16.5   
16/12/1979  0       4.3    23.5   14     
17/12/1979  0       3.1    21.5   16     
18/12/1979  0       2      20     14.5   
19/12/1979  0       3.4    27     13     
20/12/1979  1       0.9    24.5   16     
21/12/1979  0       1      26.5   18.5   
22/12/1979  0       1.9    27     16.5   
23/12/1979  0       2.1    28     20     
24/12/1979  0       0.9    22     16     
25/12/1979  4.5     1.6    24.5   12.5   
26/12/1979  2       2.8    27     13.5   
27/12/1979  0       1.2    24     11     
28/12/1979  0       1      30     12.5   
29/12/1979  6       0.7    24.5   11.5   
30/12/1979  2       1      21     9.5    
31/12/1979  0       2.1    22.5   10     
01/01/1980  0       4.4    19.5   14.5   
02/01/1980  0       0.4    26.5   12.5   
03/01/1980  10      2.2    28.5   16     
04/01/1980  0       2.9    26.5   10     
05/01/1980  0       0.9    26     13     
06/01/1980  0       3.3    26.5   9.5    
07/01/1980  0       2.6    29.5   16.5   
08/01/1980  0       1.1    26     14     
09/01/1980  0       1.6    28     16.5   
10/01/1980  0       1.9    28.5   17     
11/01/1980  0       0.6    26.5   18     
12/01/1980  0       1.8    22.5   13.5   
13/01/1980  0       2.6    24.5   14.5   
14/01/1980  0       2      26.5   12.5   
15/01/1980  0       2.2    27.5   16     
16/01/1980  0       1.5    28     14     
17/01/1980  0       1.5    28.5   16.5   
18/01/1980  0       1.6    26.5   17     
19/01/1980  0       1.5    27     18     
20/01/1980  12.3    3.3    26     18.5   
21/01/1980  0       2.4    25.5   14     
22/01/1980  22.8    1.5    30     12.5   
23/01/1980  1.9     0.9    19     9.5    
24/01/1980  1       1.2    19.5   14.5   
25/01/1980  0       0.6    20.5   14     
26/01/1980  0       4.6    32     12.5   
27/01/1980  5.8     3.5    30.5   14.5   
28/01/1980  0       2.1    24.5   12.5   
29/01/1980  0       2.2    26     15     
30/01/1980  20.8    6.3    28.5   14.5   
31/01/1980  31.6    7.1    21.5   16.5   
01/02/1980  0       5.3    14.5   9.5    
02/02/1980  0       4.3    22.5   8.5    
03/02/1980  0       4.6    21.5   10     
04/02/1980  0       3.6    25.5   14.5   
05/02/1980  0       3.5    29.5   9.5    
06/02/1980  0       2.5    26     12     
07/02/1980  0       1.9    28.5   14.5   
08/02/1980  1       2      26.5   13.5   
09/02/1980  5       2.2    14.5   14     
10/02/1980  0       3.9    16.5   8.5    
11/02/1980  0       1.3    21.5   7.5    
12/02/1980  0       1      19.5   12.5   
13/02/1980  0       1.3    25.5   10.5   
14/02/1980  0       2.1    29.5   13     
15/02/1980  0       3.5    31.5   14.5   
16/02/1980  1       3.9    30.5   16.5   
17/02/1980  0       1      16.5   11.5   
18/02/1980  0       1.1    24.5   11     
19/02/1980  0       2.8    28.5   10.5   
20/02/1980  0       2.4    30     13     
21/02/1980  0       2.7    36.5   11.5   
22/02/1980  0       4.1    33.5   16     
23/02/1980  0       2.8    24.5   10     
24/02/1980  40      2.9    26     14     
25/02/1980  6.5     4      19.5   16.5   
26/02/1980  0       0.8    22.5   11.5   
27/02/1980  0       1.7    26     10     
28/02/1980  0       2.2    28.5   14     
29/02/1980  0       1.8    33     16     
01/03/1980  0       3.2    29     16.5   
02/03/1980  0       3.5    14.5   9.5    
03/03/1980  0       3.6    21     8.5    
04/03/1980  0       3.6    30.5   10.5   
05/03/1980  0       3.2    31     16.5   
06/03/1980  0       3.9    30     13     
07/03/1980  0       4.4    32.5   16.5   
08/03/1980  0       2.1    30.5   18     
09/03/1980  0       2.1    30     19.5   
10/03/1980  0       1.6    28     19.5   
11/03/1980  0       3.5    31     20     
12/03/1980  0       6.8    36.5   19.5   
13/03/1980  0       2.6    34     18     
14/03/1980  0       3.6    25     15.5   
15/03/1980  0       2.4    30     17.5   
16/03/1980  0       1.9    32.5   16.3   
17/03/1980  24.6    7.4    31     19     
18/03/1980  0       2.5    26     13.5   
19/03/1980  0       4.9    29.5   15.5   
20/03/1980  1.2     4.7    34     14.5   
21/03/1980  0       4.9    29.5   16     
22/03/1980  0       0.9    28.5   18.5   
23/03/1980  0       5.2    34.5   18     
24/03/1980  1       2      32     20     
25/03/1980  0       2.1    28.5   19     
26/03/1980  0       1.8    29     20     
27/03/1980  0       3.3    33.5   21     
28/03/1980  0       3.9    34.5   18.5   
29/03/1980  0       2.9    31.5   20     
30/03/1980  0       5.8    29.5   21     
31/03/1980  0       2      29.5   21     
01/04/1980  0       4.8    36.5   19.5   
02/04/1980  0       4.3    37.5   20.5   
03/04/1980  0       2      36     21     
04/04/1980  0       1.4    29.5   22.5   
05/04/1980  1.5     3.6    28.5   16.5   
06/04/1980  0       3.7    36     18     
07/04/1980  0       6      28     21.5   
08/04/1980  20.5    4.5    32     25     
09/04/1980  0       3.3    31.5   19.5   
10/04/1980  0       5.4    34     18     
11/04/1980  0       3.1    36.5   17     
12/04/1980  0       7.1    39     21     
13/04/1980  0       4.1    23     16.5   
14/04/1980  0       2.9    24.5   12     
15/04/1980  0       1.9    28.5   11.5   
16/04/1980  0       4.1    29.5   15     
17/04/1980  0       3.2    29     17.5   
18/04/1980  3.5     1.5    29.5   18.5   
19/04/1980  0       2.4    31.5   16.5   
20/04/1980  0       3.9    29.5   18.5   
21/04/1980  0       2.8    30.5   17.5   
22/04/1980  0       4.1    29.5   17.5   
23/04/1980  0       3.9    34.5   18.5   
24/04/1980  0       4.1    38.5   18.5   
25/04/1980  0       4.2    39.5   19     
26/04/1980  0       7.4    36     20     
27/04/1980  0       6.5    32.5   16.5   
28/04/1980  0       5      31.5   18.5   
29/04/1980  0       6.3    34.5   16.5   
30/04/1980  0       3      37     18     
01/05/1980  0       7.8    38.5   20.5   
02/05/1980  4.4     7.3    37     22     
03/05/1980  0       2.2    34.5   21.5   
04/05/1980  39.5    4.7    33     22.5   
05/05/1980  0       2.5    31.5   19.5   
06/05/1980  0       3.5    32.5   21.5   
07/05/1980  1       4.2    37.5   22.5   
08/05/1980  0       6      42     23.5   
09/05/1980  0       3.9    37.5   23     
10/05/1980  0       1.7    38.5   22.5   
11/05/1980  0       9.3    39.5   23.5   
12/05/1980  9.3     9.2    40.5   24.5   
13/05/1980  0       7.2    37     21     
14/05/1980  0       7.9    36.5   22.5   
15/05/1980  0       6.1    39.5   23     
16/05/1980  0       7.8    42     23.5   
17/05/1980  0       4.3    37.5   25.5   
18/05/1980  0       5.9    38.5   23.5   
19/05/1980  7.3     4.2    36     24     
20/05/1980  0       3.2    33.5   20.5   
21/05/1980  0       6.2    37.5   22     
22/05/1980  0       5.1    38     21.5   
23/05/1980  0       4.6    38.5   24.5   
24/05/1980  0       6.2    41     23     
25/05/1980  0       5      40.5   24.5   
26/05/1980  20      8.1    40     23.5   
27/05/1980  0       5.4    36.5   20.5   
28/05/1980  0       6.4    38     21     
29/05/1980  0       3.7    38.5   23.5   
30/05/1980  0       6.3    40.5   22     
31/05/1980  0       4.9    37.5   24     
01/06/1980  0       5.7    37     22     
02/06/1980  0       5.5    38.5   22.5   
03/06/1980  0       7.1    36     23.5   
04/06/1980  0       4.2    35.5   23.5   
05/06/1980  0       6.9    38.5   22     
06/06/1980  0       2.7    36.5   23     
07/06/1980  0       4.4    39.5   23     
08/06/1980  0       7.9    38.5   23     
09/06/1980  0       6.2    37     24     
10/06/1980  0       4.8    37.5   22.5   
11/06/1980  0       8.3    38     21     
12/06/1980  0       6.7    38.5   22.5   
13/06/1980  0       6      38     21     
14/06/1980  0       8.2    38.5   22.5   
15/06/1980  0       3.3    37     23     
16/06/1980  0       7.2    38.5   22.5   
17/06/1980  0       6.6    39     22     
18/06/1980  7.5     5.3    39.5   23     
19/06/1980  0       5.7    38     22.5   
20/06/1980  18.7    1.5    30.5   23     
21/06/1980  7       6      33.5   23.5   
22/06/1980  3.5     6      29.5   22.5   
23/06/1980  0       3.6    34.5   23     
24/06/1980  0       7      35     22     
25/06/1980  8.3     2.6    35     23     
26/06/1980  0       5.1    34     22     
27/06/1980  0       7      37     21.5   
28/06/1980  0       3.5    33     23.5   
29/06/1980  0       2.1    36.5   21     
30/06/1980  0       1.4    37     23     
01/07/1980  0       6.6    39     22     
02/07/1980  0       8.2    38     23.5   
03/07/1980  0       3.3    38.5   22     
04/07/1980  0       3      35     21     
05/07/1980  0       6.9    38     20     
06/07/1980  0       5.9    38     23.5   
07/07/1980  0       3.8    37.5   22.5   
08/07/1980  0       2.4    35     21.5   
09/07/1980  1.5     5.7    38     21     
10/07/1980  0       3.9    39     22     
11/07/1980  0       4.9    38.5   24     
12/07/1980  0       7.5    39.5   22     
13/07/1980  0       6.8    39     21.5   
14/07/1980  0       2.8    37     22.5   
15/07/1980  0       7.2    36     20.5   
16/07/1980  0       4      38.5   22     
17/07/1980  0       6.1    39.5   23.5   
18/07/1980  0       6      39     23     
19/07/1980  0       4.9    41.5   24     
20/07/1980  0       5.2    40.5   23     
21/07/1980  0       4      39     23.5   
22/07/1980  0       5      40.5   24     
23/07/1980  0       4.9    39.5   23     
24/07/1980  0       6.9    40     23     
25/07/1980  0       7.4    40.5   22     
26/07/1980  0       7.1    40     23     
27/07/1980  0       5      39.5   23.5   
28/07/1980  4.5     6.2    36     22     
29/07/1980  1       3.2    33     23.5   
30/07/1980  5.5     6.1    35.5   21.5   
31/07/1980  0       6.4    38     21     
01/08/1980  0       8.1    38.5   21     
02/08/1980  0       6.8    38.5   21.5   
03/08/1980  0       7.4    39.5   22     
04/08/1980  0       8.7    40     24     
05/08/1980  1       8.6    37.5   25     
06/08/1980  52.2    4.9    35.5   21.5   
07/08/1980  11.1    4      31.5   21     
08/08/1980  0       7.4    37.5   22     
09/08/1980  0       6.1    41.5   24     
10/08/1980  0       7.8    40     24.5   
11/08/1980  16.5    4.7    37     25     
12/08/1980  23.8    6.3    33.5   23     
13/08/1980  0       7.2    35.5   22.5   
14/08/1980  0       6.5    37.5   23.5   
15/08/1980  0       6      37.5   23     
16/08/1980  0       5.7    36.5   25     
17/08/1980  12.8    6.5    35.5   23     
18/08/1980  10.5    1.8    32.5   22     
19/08/1980  0       2      34.5   23.5   
20/08/1980  0       3.7    37.5   22.5   
21/08/1980  0       6.4    38     22     
22/08/1980  0       3.6    37.5   21.5   
23/08/1980  0       5.3    36.5   22     
24/08/1980  0       5.9    37     22.5   
25/08/1980  0       6.5    36.5   21.5   
26/08/1980  0       7      37     21     
27/08/1980  0       7.5    37     21     
28/08/1980  0       5.9    38.5   20     
29/08/1980  0       2.9    37.5   22     
30/08/1980  0       3      37.5   22.5   
31/08/1980  0       4.2    34.5   21.5   
01/09/1980  51.8    4.8    30.5   22.5   
02/09/1980  8.5     4      30     20.5   
03/09/1980  9.5     1.3    31     20.5   
04/09/1980  1       3.3    33     21.5   
05/09/1980  0       6.8    34     22     
06/09/1980  0       4.1    35     21     
07/09/1980  0       5.2    35.5   20.5   
08/09/1980  0       4.9    34.5   21.5   
09/09/1980  1       2.7    35     22     
10/09/1980  0       4.1    33     21     
11/09/1980  0       2.1    32.5   20.5   
12/09/1980  0       2.2    32.5   19.5   
13/09/1980  0       3.5    34     21.5   
14/09/1980  0       2.1    33.5   21     
15/09/1980  0       4.3    33     22.5   
16/09/1980  0       5.6    36     22     
17/09/1980  0       6.2    37.5   21.5   
18/09/1980  0       6      36.5   22.5   
19/09/1980  39.5    4.1    32.5   23     
20/09/1980  0       5.4    31.5   20.5   
21/09/1980  0       3.9    33.5   22.5   
22/09/1980  0       5.4    34     21.5   
23/09/1980  36      5.9    35     23.5   
24/09/1980  32.4    4      30.5   22     
25/09/1980  25      1.4    28.5   21.5   
26/09/1980  36      2.2    29.5   22.5   
27/09/1980  17.3    2      32.5   22.5   
28/09/1980  0.2     3      32     22     
29/09/1980  0       3.8    34.5   22.5   
30/09/1980  0       3.2    33.5   21.5   
01/10/1980  0       2.8    31.5   21.5   
02/10/1980  0       2.9    31.5   19.5   
03/10/1980  0       4.1    32     18.5   
04/10/1980  0       4.8    32.5   19.5   
05/10/1980  0       4.5    31.5   19     
06/10/1980  4.7     5.9    31     18     
07/10/1980  15      3.7    32     19     
08/10/1980  0       4.7    30     17     
09/10/1980  0       4.3    30.5   16     
10/10/1980  0       3.3    31     17.5   
11/10/1980  0       2.8    32     19     
12/10/1980  0       4.1    32.5   19.5   
13/10/1980  0       5.7    32     20.5   
14/10/1980  0       1.7    34     19.5   
15/10/1980  0       4.8    33     21     
16/10/1980  0       3.7    34.5   22     
17/10/1980  0       2.3    35.5   22.5   
18/10/1980  0.1     5.5    36.5   23     
19/10/1980  16.8    3.8    30.5   23.5   
20/10/1980  1       0.6    20.5   16.5   
21/10/1980  0       0.4    23.5   14.5   
22/10/1980  0       1.1    26.5   16.5   
23/10/1980  32.8    2.7    31.5   18.5   
24/10/1980  1.8     3.6    30     20.5   
25/10/1980  0       0.9    21.5   16.5   
26/10/1980  0       2.2    31     16.5   
27/10/1980  51.8    2.9    32     20.5   
28/10/1980  2.8     3.2    32.5   21.5   
29/10/1980  1.5     5.7    13.5   10.5   
30/10/1980  0       0.4    17.5   9      
31/10/1980  0       4      21.5   11     
01/11/1980  0       2.3    26.5   12     
02/11/1980  0       2.7    28     13     
03/11/1980  0       2.7    29.5   17.5   
04/11/1980  0       1.8    28.5   20.5   
