CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10036
NOMBRE    : LA CIUDAD (CFE)
ESTADO    : DURANGO
MUNICIPIO : PUEBLO NUEVO
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 023.717°
LONGITUD  : -105.583°
ALTITUD   : 2570 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/09/1956  9.5     4.2    20     11     
03/09/1956  14      4.3    18     7      
04/09/1956  6       4      18     10     
05/09/1956  12      9      19     11     
06/09/1956  3.5     9.5    19     8      
07/09/1956  10      9.2    19     10     
08/09/1956  0       3.7    19     9      
09/09/1956  0       4.4    18     9      
10/09/1956  0       6.2    19     6      
11/09/1956  0       5.3    21     7      
12/09/1956  0       4.2    21     6      
13/09/1956  0       2.1    20     9      
14/09/1956  20      2.2    21     8      
15/09/1956  8       4.1    19     9      
16/09/1956  0       7.6    20     8      
17/09/1956  0       0.8    20     4      
18/09/1956  0       3      19     4      
19/09/1956  0       5.1    18     11     
20/09/1956  0       0.9    19     6      
21/09/1956  8.5     2      18     6      
22/09/1956  4.5     0.9    19     6      
23/09/1956  0.5     4.5    20     7      
24/09/1956  0.5     3.4    20     5      
25/09/1956  0       4.7    20     6      
26/09/1956  0       3.7    19     8      
27/09/1956  0       2.4    18     7      
28/09/1956  0       7      18     3      
29/09/1956  0       2.9    18     3      
30/09/1956  0       4.5    18     2      
01/10/1956  0       2      17     2      
02/10/1956  0       2.2    22     2      
03/10/1956  0       5.4    21     7      
04/10/1956  0       5.1    22     4      
05/10/1956  0       5.7    22     7      
06/10/1956  0       6.5    21     4      
07/10/1956  0       9.8    19     6      
08/10/1956  0       2.6    20     8      
09/10/1956  0       4.7    19     3      
10/10/1956  0       4.8    20     2      
11/10/1956  0       3      19     2      
12/10/1956  0       2      19     1      
13/10/1956  0       4.4    20     2      
14/10/1956  0       3.8    20     5      
15/10/1956  3       1.4    20     5      
16/10/1956  0       3      20     5      
17/10/1956  3       2.8    19     5      
18/10/1956  0       2.8    18     5      
19/10/1956  0       2.1    18     2      
20/10/1956  0       2.5    19     2      
21/10/1956  0       3.2    20     5      
22/10/1956  0       4.2    20     2      
23/10/1956  0       2.2    22     3      
24/10/1956  0       3.6    19     2      
25/10/1956  0       5.8    20     -2     
26/10/1956  0       3.8    21     -1     
27/10/1956  0       2      15     1      
28/10/1956  0       4.9    18     -2     
29/10/1956  0       2.7    18     -3     
30/10/1956  0       3.2    18     0      
31/10/1956  0       3.7    20     -1     
01/11/1956  0       7.4    18     0      
02/11/1956  0       0.9    16     0      
03/11/1956  0       3.4    15     0      
04/11/1956  0       2.5    20     2      
05/11/1956  0       3.1    19     3      
06/11/1956  0       1.4    18     2      
07/11/1956  0       5      18     2      
08/11/1956  0       3.6    19     3      
09/11/1956  0       3.3    17     8      
10/11/1956  0       2.9    14     2      
11/11/1956  0       0.2    18     3      
12/11/1956  0       2.6    20     4      
13/11/1956  0       3.9    19     1      
14/11/1956  0       4      18     0      
15/11/1956  0       5.6    18     0      
16/11/1956  0       4      18     2      
17/11/1956  0       2.4    21     1      
18/11/1956  0       4      20     2      
19/11/1956  0       3.5    18     1      
20/11/1956  0       2.4    21     0      
21/11/1956  0       3      18     0      
22/11/1956  4       6      18     0      
23/11/1956  6       3.5    18     1      
24/11/1956  16      1.4    10     4      
25/11/1956  0       2.1    12     5      
26/11/1956  0       2.5    15     4      
27/11/1956  0       2.4    14     4      
28/11/1956  0       4.9    12     3      
29/11/1956  0       3.1    13     2      
30/11/1956  0       4.5    20     4      
01/12/1956  0       2      15     -3     
02/12/1956  0       3.5    16     -2     
03/12/1956  0       2.4    17     -1     
04/12/1956  0       4.6    17     0      
05/12/1956  0       2.4    18     1      
06/12/1956  0       5.6    18     0      
07/12/1956  0       2.5    19     1      
08/12/1956  0       4.5    18     -1     
09/12/1956  0       1.9    18     0      
10/12/1956  0       2      19     -1     
11/12/1956  6       3      17     -1     
12/12/1956  0       2      18     0      
13/12/1956  0       2.2    19     -4     
14/12/1956  0       2.8    18     -4     
15/12/1956  0       3      19     0      
16/12/1956  0       0.3    19     0      
17/12/1956  0       4      18     -4     
18/12/1956  0       6      18     5      
19/12/1956  0       6      16     2      
20/12/1956  0       2.2    16     2      
21/12/1956  0       1.4    18     0      
22/12/1956  0       1.5    17     0      
23/12/1956  0       2.6    19     0      
24/12/1956  0       1.1    19     -2     
25/12/1956  0       1.9    18     -4     
26/12/1956  0       1.6    18     -1     
27/12/1956  0       3.4    18     0      
28/12/1956  0       3.6    19     2      
29/12/1956  0       4.4    19     0      
30/12/1956  0       1.9    18     0      
31/12/1956  0       0.8    17     -2     
01/01/1957  0       5      17     2      
02/01/1957  0       2      14     0      
03/01/1957  0       1.6    17     0      
04/01/1957  0       1.1    18     1      
05/01/1957  0       4      18     1      
06/01/1957  0       1      21     2      
07/01/1957  0       3.9    22     0      
08/01/1957  0       1.4    18     0      
09/01/1957  0       1.4    15     -2     
10/01/1957  0       1.6    14     -3     
11/01/1957  0       0.6    17     2      
12/01/1957  0       1.4    20     6      
13/01/1957  0       1      17     1      
14/01/1957  0       2.4    21     0      
15/01/1957  0       1.6    17     2      
16/01/1957  0       2      19     0      
17/01/1957  0       0.7    20     -1     
18/01/1957  0       1.3    19     -3     
19/01/1957  0       0.9    17     -3     
20/01/1957  20.5    2      14     -1     
21/01/1957  0       1.6    12     -3     
22/01/1957  2       4      12     5      
23/01/1957  0       5.7    13     6      
24/01/1957  0       5.1    15     3      
25/01/1957  0       2.2    15     1      
26/01/1957  0       2      13     0      
27/01/1957  0       1.5    14     -2     
28/01/1957  0       2.4    17     0      
29/01/1957  0       2.1    16     0      
30/01/1957  0       3.6    17     0      
31/01/1957  0       3.4    18     -1     
01/02/1957  0       4.4    12     -2     
02/02/1957  0       1.9    20     0      
03/02/1957  0       3      18     1      
04/02/1957  0       4      20     0      
05/02/1957  0       2.9    18     -1     
06/02/1957  0       2.2    18     0      
07/02/1957  0       3.3    19     -1     
08/02/1957  0       1.3    19     2      
09/02/1957  0       3      22     3      
10/02/1957  0       3      21     1      
11/02/1957  0       2.3    20     1      
12/02/1957  0       3      20     -1     
13/02/1957  0       2      22     2      
14/02/1957  0       3      21     0      
15/02/1957  0       2.3    19     0      
16/02/1957  0       1.7    18     1      
17/02/1957  0       4      20     1      
18/02/1957  0       3.7    18     0      
19/02/1957  10      3      18     4      
20/02/1957  0       3.1    13     -4     
21/02/1957  0       3.8    19     -4     
22/02/1957  0       3.4    18     -3     
23/02/1957  0       1      19     -2     
24/02/1957  0       2.1    16     -1     
25/02/1957  0       4.9    18     -1     
26/02/1957  0       2      18     -2     
27/02/1957  0       1.9    17     -2     
28/02/1957  0       2.1    16     -5     
01/03/1957  0       1.9    17     -4     
02/03/1957  0       2.1    17     -5     
03/03/1957  0       4      15     -3     
04/03/1957  0       2.6    14     -8     
05/03/1957  0       2      17     -6     
06/03/1957  0       2.3    16     -5     
07/03/1957  0       3.7    19     -3     
08/03/1957  0       4      20     -1     
09/03/1957  0       3.9    18     1      
10/03/1957  0       6.7    19     4      
11/03/1957  0       2.3    12     -3     
12/03/1957  0       3.1    18     -6     
13/03/1957  0       4.8    18     -5     
14/03/1957  0       3      15     -8     
15/03/1957  0       1.1    17     -6     
16/03/1957  0       4.6    16     -3     
17/03/1957  0       2.3    11     -4     
18/03/1957  0       2.6    18     6      
19/03/1957  0       2.1    19     7      
20/03/1957  0       1.9    17     7      
21/03/1957  0       3.1    18     -4     
22/03/1957  0       9      16     -3     
23/03/1957  0       3.4    14     -5     
24/03/1957  0       2.6    14     -4     
25/03/1957  0       2.1    15     -7     
26/03/1957  0       2.9    18     -3     
27/03/1957  0       2.1    15     -5     
28/03/1957  0       2      14     -4     
29/03/1957  0       2.9    17     -5     
30/03/1957  0       3.4    14     -3     
31/03/1957  0       2      16     5      
01/04/1957  0       3      17     -3     
02/04/1957  0       1.7    14     -2     
03/04/1957  0       5.3    17     2      
04/04/1957  0       2.6    17     -7     
05/04/1957  0       2      22     -2     
06/04/1957  0       3.4    20     3      
07/04/1957  0       3      20     -1     
08/04/1957  0       4      22     -2     
09/04/1957  0       3      21     2      
10/04/1957  0       3.5    19     1      
11/04/1957  0       2.2    20     3      
12/04/1957  0       4.3    20     -3     
13/04/1957  0       5.6    18     -3     
14/04/1957  0       0.4    23     1      
15/04/1957  0       3      19     0      
16/04/1957  0       1.6    17     -5     
17/04/1957  0       2.4    18     -2     
18/04/1957  0       2      19     -2     
19/04/1957  0       2      17     -2     
20/04/1957  0       3      17     2      
21/04/1957  0       4.6    17     0      
22/04/1957  0       3.4    17     -2     
23/04/1957  0       2      18     -5     
24/04/1957  0       1.4    18     -6     
25/04/1957  0       5.6    21     0      
26/04/1957  0       3      20     0      
27/04/1957  0       4.6    19     4      
28/04/1957  0       3.4    13     -5     
29/04/1957  0       2      17     0      
30/04/1957  0       3      18     0      
01/01/1958  0       2      13     6      
02/01/1958  22      2.4    8      6      
03/01/1958  0       1.6    9      4      
04/01/1958  0       3.2    8      0      
05/01/1958  7       0.9    8      0      
06/01/1958  0       1.1    8      3      
07/01/1958  0       3.7    14     3      
08/01/1958  0       5.8    14     4      
09/01/1958  0       4.1    14     5      
10/01/1958  0       1.8    14     0      
11/01/1958  0       2      12     2      
12/01/1958  0       5      19     4      
13/01/1958  0       4.4    12     4      
14/01/1958  0       5.7    14     4      
15/01/1958  0       3.9    10     6      
16/01/1958  0       4.8    19     5      
17/01/1958  0       1      12     3      
18/01/1958  0       5.3    10     7      
19/01/1958  0       5      10     2      
20/01/1958  0       5      16     0      
21/01/1958  0       7      12     0      
22/01/1958  0       9.4    12     0      
23/01/1958  0       0.9    12     5      
24/01/1958  0       0.7    14     2      
25/01/1958  0       3.7    15     0      
26/01/1958  0       2.4    17     3      
27/01/1958  0       1.2    17     3      
28/01/1958  0       5.7    17     2      
29/01/1958  10      5      15     3      
30/01/1958  0       4.1    18     0      
31/01/1958  0       0.8    19     0      
01/02/1958  0       4.2    19     3      
02/02/1958  0       3.7    15     0      
03/02/1958  0       5.3    18     3      
04/02/1958  0       2.2    15     2      
05/02/1958  0       1.7    18     0      
06/02/1958  0       2.2    20     0      
07/02/1958  0       12.2   20     4      
08/02/1958  0       2.3    12     0      
09/02/1958  0       0.7    12     4      
10/02/1958  0       0.6    13     3      
11/02/1958  0       2.7    13     2      
12/02/1958  0       3.3    15     4      
13/02/1958  0       3.8    14     1      
14/02/1958  0       3.1    15     0      
15/02/1958  0       3.4    15     4      
16/02/1958  0       2.7    19     3      
17/02/1958  0       3.5    19     0      
18/02/1958  0       2.7    15     0      
19/02/1958  0       2.4    6      0      
20/02/1958  0       0.6    19     4      
21/02/1958  5       1.5    7      0      
22/02/1958  12      0.7    11     2      
23/02/1958  0       2.9    11     2      
24/02/1958  0       0.5    10     2      
25/02/1958  0       4.5    13     0      
26/02/1958  0       2.4    13     3      
27/02/1958  0       1.3    15     4      
28/02/1958  0       4.1    17     0      
01/03/1958  0       5.1    17     0      
02/03/1958  0       3.7    17     0      
03/03/1958  0       3.4    15     3      
04/03/1958  6       1.1    15     2      
05/03/1958  43      4.2    15     4      
06/03/1958  23      4.2    15     6      
07/03/1958  3.5     4.2    16     3      
08/03/1958  0       4.3    15     3      
09/03/1958  0       4.4    15     0      
10/03/1958  0       3      15     2      
11/03/1958  0       6      12     4      
12/03/1958  0       4.3    14     0      
13/03/1958  0       3.5    17     0      
14/03/1958  0       4.5    17     1      
15/03/1958  0       5.7    19     0      
16/03/1958  0       3.6    19     0      
17/03/1958  0       3.8    18     1      
18/03/1958  0       5.1    18     1      
19/03/1958  0       2.8    18     3      
20/03/1958  0       2.4    19     2      
21/03/1958  0       5.9    19     2      
22/03/1958  0       6.5    19     3      
23/03/1958  0       3      19     3      
24/03/1958  0       3.8    15     2      
25/03/1958  0       2.1    16     0      
26/03/1958  0       5.4    17     1      
27/03/1958  0       4.1    18     0      
28/03/1958  0       6.4    19     3      
29/03/1958  0       5.2    17     3      
30/03/1958  0       4.7    24     3      
31/03/1958  0       2      14     10     
01/04/1958  0       3.7    15     3      
02/04/1958  0       3.8    11     8      
03/04/1958  0       6      16     5      
04/04/1958  0       4.3    15     0      
05/04/1958  0       2.8    19     10     
06/04/1958  0       1.6    10     7      
07/04/1958  0       2.4    15     5      
08/04/1958  0       0.5    12     8      
09/04/1958  0       5.9    17     2      
10/04/1958  0       2.9    19     2      
11/04/1958  0       3.4    11     5      
12/04/1958  0       5.5    18     6      
13/04/1958  0       4.1    18     6      
14/04/1958  0       4.4    18     5      
15/04/1958  0       0.7    21     4      
16/04/1958  0       6.4    21     3      
17/04/1958  0       6.8    21     4      
18/04/1958  0       3.5    21     0      
19/04/1958  0       7.7    21     2      
20/04/1958  0       2.1    21     3      
21/04/1958  0       6.2    23     3      
22/04/1958  0       5.9    23     3      
23/04/1958  0       7      23     3      
24/04/1958  0       6      21     3      
25/04/1958  0       7.7    21     2      
26/04/1958  0       4.9    21     0      
27/04/1958  0       7.3    23     1      
28/04/1958  0       5.2    22     0      
29/04/1958  0       7.2    24     0      
30/04/1958  0       7.2    24     0      
01/05/1958  0       9.6    24     Nulo   
02/05/1958  0       4.2    24     Nulo   
03/05/1958  0       3.1    24     Nulo   
04/05/1958  0       4.3    24     Nulo   
05/05/1958  0       5.6    24     Nulo   
06/05/1958  0       5.7    24     Nulo   
07/05/1958  0       4.1    21     Nulo   
08/05/1958  0       6.1    21     3      
09/05/1958  0       6.4    21     0      
10/05/1958  0       5.8    23     2      
11/05/1958  0       5.5    24     2      
12/05/1958  0       5.2    24     2      
13/05/1958  0       2.4    23     2      
14/05/1958  8       6.7    24     2      
15/05/1958  0       6      20     2      
16/05/1958  5.8     5      24     5      
17/05/1958  20      1.8    19     0      
18/05/1958  22      6.5    18     2      
19/05/1958  8.5     1.1    20     3      
20/05/1958  13.5    1.3    20     2      
21/05/1958  0       4.3    20     3      
22/05/1958  0       2.3    20     2      
23/05/1958  0       3.8    21     3      
24/05/1958  0       6.5    20     3      
25/05/1958  0       7.5    22     3      
26/05/1958  0       4.5    26     3      
27/05/1958  0       8.3    25     3      
28/05/1958  0       6.6    25     3      
29/05/1958  0       7.3    25     2      
30/05/1958  0       4.8    25     3      
31/05/1958  0       4      25     3      
01/06/1958  0       3.9    25     3      
02/06/1958  11.5    6.1    25     5      
03/06/1958  18.5    7      25     3      
04/06/1958  1.5     13.6   20     3      
05/06/1958  0       Nulo   20     8      
06/06/1958  0       7.1    21     9      
07/06/1958  31      15.6   21     5      
08/06/1958  0       13.4   30     8      
09/06/1958  12      2      21     7      
10/06/1958  12.5    3.4    21     10     
11/06/1958  0       3.6    22     11     
12/06/1958  0       4.5    22     11     
13/06/1958  15.5    6.6    22     14     
14/06/1958  5       0.2    22     11     
15/06/1958  40      6.5    22     12     
16/06/1958  16.5    6.5    22     12     
17/06/1958  30.5    6.5    15     12     
18/06/1958  9       6.5    17     12     
19/06/1958  0       8.1    17     9      
20/06/1958  0       5.3    20     4      
21/06/1958  15      8.1    21     4      
22/06/1958  0       6.5    21     4      
23/06/1958  0       6.5    20     4      
24/06/1958  0       6.1    22     10     
25/06/1958  0       6.8    22     10     
26/06/1958  0       4.7    22     10     
27/06/1958  14      3.7    22     10     
28/06/1958  9       1      20     10     
29/06/1958  4       0.3    20     10     
30/06/1958  0       4.8    20     9      
01/07/1958  0       4.3    21     8      
02/07/1958  4       2.1    21     10     
03/07/1958  0       3.8    21     9      
04/07/1958  5       2.2    23     9      
05/07/1958  3       5.4    20     11     
06/07/1958  4       1.6    20     10     
07/07/1958  29      9.3    18     10     
08/07/1958  5       0.7    19     7      
09/07/1958  5       2      18     9      
10/07/1958  1       5.7    19     6      
11/07/1958  17      0.4    18     7      
12/07/1958  0       6.6    20     5      
13/07/1958  0       12.3   18     9      
14/07/1958  0       3.5    20     9      
15/07/1958  6       4.1    20     9      
16/07/1958  0       1.1    18     7      
17/07/1958  11      4.3    20     6      
18/07/1958  3       1      20     8      
19/07/1958  36      5.9    19     8      
20/07/1958  0       3.9    17     8      
21/07/1958  3       1.3    23     8      
22/07/1958  0       4.8    19     10     
23/07/1958  0       6.7    21     9      
24/07/1958  15.5    0.5    19     10     
25/07/1958  10.5    3.6    21     10     
26/07/1958  2.5     1.6    20     11     
27/07/1958  33      6.4    19     11     
28/07/1958  14      0.4    18     11     
29/07/1958  0       9.5    19     9      
30/07/1958  0       8.8    18     10     
31/07/1958  0       3      20     8      
01/08/1958  0       4.3    21     8      
02/08/1958  4       2.1    21     10     
03/08/1958  0       3.8    21     9      
04/08/1958  5       2.2    23     9      
05/08/1958  3       5.4    20     11     
06/08/1958  4       1.6    20     10     
07/08/1958  29      9.3    18     10     
08/08/1958  5       0.7    19     7      
09/08/1958  5       2      18     9      
10/08/1958  1       5.7    19     6      
11/08/1958  17      0.4    18     7      
12/08/1958  0       6.6    20     5      
13/08/1958  0       12.3   18     9      
14/08/1958  0       3.5    20     9      
15/08/1958  6       4.1    20     9      
16/08/1958  0       1.1    18     7      
17/08/1958  11      4.3    20     6      
18/08/1958  3       1      20     8      
19/08/1958  36      5.9    19     8      
20/08/1958  0       3.9    17     8      
21/08/1958  3       1.3    23     8      
22/08/1958  0       4.8    19     10     
23/08/1958  0       6.7    21     9      
