CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20033
NOMBRE    : LA EXPIRACION
ESTADO    : OAXACA
MUNICIPIO : SAN MARTIN ZACATEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.817°
LONGITUD  : -98.067°
ALTITUD   : 1360 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
14/10/1970  27.8    5      33     17     
15/10/1970  0       5      31     16     
16/10/1970  0       3.3    29     16     
17/10/1970  0       6.1    30     13     
18/10/1970  0       5      33     13     
19/10/1970  0       7.7    33     14     
20/10/1970  0       5.4    32     16     
21/10/1970  0       6.2    34     16     
22/10/1970  0       7.3    33     18     
23/10/1970  0       6      33     17     
24/10/1970  0       6.2    34     16     
25/10/1970  0       6.9    34     17     
26/10/1970  1.7     4.5    33     17     
27/10/1970  4.6     5.9    31     15     
28/10/1970  13.5    5.9    31     16     
29/10/1970  0       1.1    29     16     
30/10/1970  0       4.1    31     15     
31/10/1970  0       5.9    31     16     
01/11/1970  0       3.5    33     9      
02/11/1970  0       4      32     9      
03/11/1970  0       4.1    30     5      
04/11/1970  0       4.3    31     11     
05/11/1970  0       3.8    30     10     
06/11/1970  0       5.4    31     12     
07/11/1970  0       2.5    31     11     
08/11/1970  0       2.8    30     10     
09/11/1970  0       3.4    29     10     
10/11/1970  0       2.8    30     10     
11/11/1970  0       2.8    31     11     
12/11/1970  0       4      30     12     
13/11/1970  0       4.2    30     10     
14/11/1970  0       5.4    32     11     
15/11/1970  0       3.8    31     11     
16/11/1970  0       5.1    31     12     
17/11/1970  0       3.9    32     13     
18/11/1970  0       4      31     11     
19/11/1970  0       3.9    32     12     
20/11/1970  0       3.4    30     13     
21/11/1970  0       3.8    32     11     
22/11/1970  0       3.2    30     12.5   
23/11/1970  0       4      30     10     
24/11/1970  0       3.1    29     11     
25/11/1970  0       3.9    30     10     
26/11/1970  0       3.7    31     10     
27/11/1970  0       3.6    30     11     
28/11/1970  0       4      29     10.5   
29/11/1970  0       3.1    30     10     
30/11/1970  0       3.5    26     10     
01/12/1970  0       4.2    31     11     
02/12/1970  0       3      33     9      
03/12/1970  0       3.6    30     11     
04/12/1970  0       5.1    31     12     
05/12/1970  0       5.2    30     10     
06/12/1970  0       4.9    30     10     
07/12/1970  0       4.4    28     11     
08/12/1970  0       6.6    29     11     
09/12/1970  0       5      30     10     
10/12/1970  0       4.6    30     11     
11/12/1970  0       6.1    31     12     
12/12/1970  0       6.6    31     11     
13/12/1970  0       5.5    32     11     
14/12/1970  0       5.2    31     12     
15/12/1970  0       8.3    32     14     
16/12/1970  0       8      34     13     
17/12/1970  0       6.2    32     14     
18/12/1970  0       6.1    34     13     
19/12/1970  0       6.8    31     15     
20/12/1970  0       8.8    33     14     
21/12/1970  0       3.3    33     14     
22/12/1970  0       5.7    32     15     
23/12/1970  0       7.2    33     16     
24/12/1970  0       7.5    32     15     
25/12/1970  0       6.6    33     13     
26/12/1970  0       4.8    32     14     
27/12/1970  0       8.3    32     13     
28/12/1970  0       6.6    32     11     
29/12/1970  0       7.2    33     11     
30/12/1970  0       6.3    31     11     
31/12/1970  0       7.2    33     10     
18/01/1971  0       6.7    33     13     
19/01/1971  0       7.1    31     15     
20/01/1971  0       6.8    30     13     
21/01/1971  0       6.5    32     13     
22/01/1971  0       5.8    33     14     
23/01/1971  0       7      34     14     
24/01/1971  0       9.2    34     15     
25/01/1971  0       7      31     13     
26/01/1971  0       9.8    34     11     
27/01/1971  0       6.5    32     15     
28/01/1971  0       7.1    31     13     
29/01/1971  0       6.9    33     12     
30/01/1971  0       9.5    34     9      
31/01/1971  0       6.5    35     8      
01/02/1971  0       10.7   Nulo   Nulo   
02/02/1971  0       7      Nulo   Nulo   
03/02/1971  0       7.6    Nulo   Nulo   
04/02/1971  0       6.2    Nulo   Nulo   
05/02/1971  0       9.1    Nulo   Nulo   
06/02/1971  0       8.5    Nulo   Nulo   
07/02/1971  0       9      Nulo   Nulo   
08/02/1971  0       6.5    Nulo   Nulo   
09/02/1971  0       7.4    Nulo   Nulo   
10/02/1971  0       7.7    Nulo   Nulo   
11/02/1971  0       6.1    Nulo   Nulo   
12/02/1971  0       5.9    Nulo   Nulo   
13/02/1971  0       7      Nulo   Nulo   
14/02/1971  0       5.1    Nulo   Nulo   
15/02/1971  0       7.4    Nulo   Nulo   
16/02/1971  0       9.6    Nulo   Nulo   
17/02/1971  0       9.2    Nulo   Nulo   
18/02/1971  0       6      Nulo   Nulo   
19/02/1971  0       12.5   Nulo   Nulo   
20/02/1971  0       6.7    Nulo   Nulo   
21/02/1971  0       11.1   Nulo   Nulo   
22/02/1971  0       8.7    Nulo   Nulo   
23/02/1971  0       8.9    Nulo   Nulo   
24/02/1971  0       9.9    Nulo   Nulo   
25/02/1971  0       9.1    Nulo   Nulo   
26/02/1971  0       11     Nulo   Nulo   
27/02/1971  0       9.8    Nulo   Nulo   
28/02/1971  0       8.1    Nulo   Nulo   
01/06/1971  0       11     35     19     
02/06/1971  0       9.4    35     18     
03/06/1971  0       11.5   35     19     
04/06/1971  0       10.3   36     19     
05/06/1971  0       10.1   35     19     
06/06/1971  0       10.5   35     19     
07/06/1971  30      8.1    36     19     
08/06/1971  0       7.7    33     17     
09/06/1971  14      8.4    34     18     
10/06/1971  0       8      30     18     
11/06/1971  5.5     3.2    31     19     
12/06/1971  51      4.1    29     18     
13/06/1971  0       5.7    32     17     
14/06/1971  0       12     33     19     
15/06/1971  0       8.5    32     19     
16/06/1971  0       4.6    29     18     
17/06/1971  0       4      30     19     
18/06/1971  5.5     5.1    30     19     
19/06/1971  22.5    3.3    30     19     
20/06/1971  7       1.7    27     16     
21/06/1971  0       6      28     17     
22/06/1971  20.5    4.7    29     17     
23/06/1971  5       6.2    30     16     
24/06/1971  0       4.7    26     17     
25/06/1971  8.5     3.9    29     17     
26/06/1971  10      5      28     18     
27/06/1971  0       4.8    28     17     
28/06/1971  15      4.6    31     16     
29/06/1971  3       4.8    30     17     
30/06/1971  7.5     7.5    30     17     
01/07/1971  0       5.9    28     16     
02/07/1971  0       5.7    30     15     
03/07/1971  0       6.2    31     16     
04/07/1971  0       8.2    32     17     
05/07/1971  0       9.4    33     18     
06/07/1971  0       4.3    32     17     
07/07/1971  3.5     9.6    33     16     
08/07/1971  0       9.5    34     18     
09/07/1971  0       7.8    32     17     
10/07/1971  0       6.4    30     18     
11/07/1971  13      8.5    33     17     
12/07/1971  0       3.9    30     16     
13/07/1971  0       5.2    29     18     
14/07/1971  0       2.9    27     17     
15/07/1971  0       7.4    34     18     
16/07/1971  0       9.7    33     17     
17/07/1971  0       5.3    32     16     
18/07/1971  12.5    2.9    28     17     
19/07/1971  0       3.4    29     18     
20/07/1971  0       6.5    31     15     
21/07/1971  0       5.7    30     17     
22/07/1971  6       5      31     16     
23/07/1971  0       6.3    33     17     
24/07/1971  3       5.5    31     16     
25/07/1971  17.5    5      30     15     
26/07/1971  7       3.8    29     16     
27/07/1971  3       1.2    25     17     
28/07/1971  11      4.9    28     16     
29/07/1971  0       5      30     15     
30/07/1971  0       3.1    28     16     
31/07/1971  0       7      30     17     
01/08/1971  1       3.5    30     17     
02/08/1971  12.5    8.1    31     18     
03/08/1971  28      3.7    28     16     
04/08/1971  8       4.5    30     17     
05/08/1971  1       3.2    29     15     
06/08/1971  0       7.6    30     17     
07/08/1971  0       4      31     16     
08/08/1971  2.5     3.1    30     15     
09/08/1971  2       2.5    29     16     
10/08/1971  29.5    6.7    28     17     
11/08/1971  27      4      29     15     
12/08/1971  27.5    7.2    30     17     
13/08/1971  0       7.3    29     16     
14/08/1971  1.5     4      30     15     
15/08/1971  1       4.8    31     17     
16/08/1971  0       6.7    29     16     
17/08/1971  0       4.8    31     17     
18/08/1971  6       7.8    30     16     
19/08/1971  0       3.9    29     15     
20/08/1971  12      9.2    31     16     
21/08/1971  2       3.9    30     17     
22/08/1971  29      7.8    29     16     
23/08/1971  1       5.8    30     17     
24/08/1971  0       6.6    31     16     
25/08/1971  0       4.1    30     15     
26/08/1971  1       1.5    28     17     
27/08/1971  0       4      30     16     
28/08/1971  0       7.8    29     15     
29/08/1971  0       4.5    30     17     
30/08/1971  5.5     4.9    31     16     
31/08/1971  40.5    5.7    29     17     
01/09/1971  7       3.9    29     17     
02/09/1971  0       2.4    28     18     
03/09/1971  0       2      27     17     
04/09/1971  0       4.1    30     17.5   
05/09/1971  0       5.9    28.5   18     
06/09/1971  6       3.3    28     16.5   
07/09/1971  0       1.3    29     16     
08/09/1971  30      4.1    28.5   17     
09/09/1971  10      4.8    30     16     
10/09/1971  0       5.3    31     17     
11/09/1971  7       6.5    30.5   18     
12/09/1971  17      3.6    30     17     
13/09/1971  4       3.8    27.5   12     
14/09/1971  0       6.9    28     16     
15/09/1971  0       4.9    29.5   17     
16/09/1971  0       5.2    29     18     
17/09/1971  0       4.7    31     17.5   
18/09/1971  0       6      30.5   18     
19/09/1971  0       5.4    31     17     
20/09/1971  0       6.4    30     16     
21/09/1971  0       6      30.5   17     
22/09/1971  0       5.2    29     17.5   
23/09/1971  0       4.7    30     16     
24/09/1971  14      3.5    31     17     
25/09/1971  28.5    6.9    29     17.5   
26/09/1971  1.5     2.5    30     16.5   
27/09/1971  12      3.9    29     16     
28/09/1971  0       4      30     14     
29/09/1971  23      1.7    29     17.5   
30/09/1971  0       1.4    28     17     
01/10/1971  42      5.5    30     16     
02/10/1971  17      4.1    29.5   16.5   
03/10/1971  5       5.4    29     12     
04/10/1971  20      5.8    31     16     
05/10/1971  1.5     5.5    30.5   16.5   
06/10/1971  0       6.3    30     17     
07/10/1971  0       6      29     15     
08/10/1971  0       4.9    30.5   17     
09/10/1971  0       3.8    31     15     
10/10/1971  2       3.4    30.5   16.5   
11/10/1971  0       5.2    30     16     
12/10/1971  0       3.9    29     15     
13/10/1971  0       5.2    30     16     
14/10/1971  5       2.8    30.5   17     
15/10/1971  0       4.3    31     16.5   
16/10/1971  0       4.8    30.5   16     
17/10/1971  0       3.5    30     17     
18/10/1971  0       4.7    31     15.5   
19/10/1971  0       7.2    30     15     
20/10/1971  0       5.6    30.5   16     
21/10/1971  0       4.7    31     15     
22/10/1971  0       5.5    30     16     
23/10/1971  0       6.4    30.5   15     
24/10/1971  0       5.5    30     14.5   
25/10/1971  0       6.6    31     14     
26/10/1971  0       5.7    30     15.5   
27/10/1971  0       5.4    31     15     
28/10/1971  0       6.2    32     16     
29/10/1971  0       6.9    31     15.5   
30/10/1971  0       4.6    32.5   15     
31/10/1971  0       6.5    32     16     
01/11/1971  0       3.8    29     14.5   
02/11/1971  0       3.6    31     14     
03/11/1971  0       3.8    30     15.5   
04/11/1971  0       3.5    31     15     
05/11/1971  0       4.9    30.5   12     
06/11/1971  0       5.8    30     14     
07/11/1971  0       4.6    29     15.5   
08/11/1971  0       5.3    31.5   15     
09/11/1971  0       5      30     16     
10/11/1971  0       4.7    31     15     
11/11/1971  0       4.4    28     16     
12/11/1971  0       6.7    29     13     
13/11/1971  0       6.2    30.5   10.5   
14/11/1971  0       4.9    30     10     
15/11/1971  0       6.6    31.5   12     
16/11/1971  0       5.1    32     14.5   
17/11/1971  0       6.4    31     14     
18/11/1971  0       4.6    32     15     
19/11/1971  0       5.8    31.5   13     
20/11/1971  0       6.3    31     14.5   
21/11/1971  0       7.2    34     14     
22/11/1971  0       6.4    31.5   13     
23/11/1971  0       5.9    31     14.5   
24/11/1971  0       6.3    32     14     
25/11/1971  0       4.7    31     15.5   
26/11/1971  0       5.3    32     14     
27/11/1971  0       6.3    31.5   15     
28/11/1971  0       4.8    31     16     
29/11/1971  0       5.7    32     15     
30/11/1971  0       4.7    31     16     
01/12/1971  0       6.4    31     15.5   
02/12/1971  0       6.7    32     15     
03/12/1971  0       3.5    31     16     
04/12/1971  0       6.6    30     15.5   
05/12/1971  0       5.9    31     15     
06/12/1971  0       5      30.5   14     
07/12/1971  0       4.4    30     15.5   
08/12/1971  0       6.8    32     15     
09/12/1971  0       5.7    30     16.5   
10/12/1971  0       5.1    31     16     
11/12/1971  0       3.9    30     15.5   
12/12/1971  0       5.1    31.5   15     
13/12/1971  0       4.9    31     16     
14/12/1971  0       4.4    30.5   14.5   
15/12/1971  0       7.9    30     14     
16/12/1971  0       6.7    31     13.5   
17/12/1971  0       4.6    30     13     
18/12/1971  0       5.5    31.5   14     
19/12/1971  0       5.9    31     12     
20/12/1971  0       7.1    30     13.5   
21/12/1971  0       6.2    31     13     
22/12/1971  0       4.7    30     14     
23/12/1971  0       5.5    29     13     
24/12/1971  0       5.6    28     14     
25/12/1971  0       3.5    28.5   12     
26/12/1971  0       4.8    28     12.5   
27/12/1971  0       5.8    29     12     
28/12/1971  0       4      30     13     
29/12/1971  0       8.4    31     12     
30/12/1971  0       4.6    30     13     
31/12/1971  0       6.2    29     13.5   
01/01/1972  0       4.5    30.5   14.5   
02/01/1972  0       5.1    30     14     
03/01/1972  0       7.5    31     13.5   
04/01/1972  0       7.5    32     13     
05/01/1972  0       7.7    31.5   14     
06/01/1972  0       6.8    31     13     
07/01/1972  0       5.6    30.5   14     
08/01/1972  0       6.2    30     13     
09/01/1972  0       7.1    31     13.5   
10/01/1972  0       7.6    30     13     
11/01/1972  0       6.3    31     14     
12/01/1972  0       6.3    30.5   13.5   
13/01/1972  0       7.9    30     13     
14/01/1972  0       6.6    31     12     
15/01/1972  0       6      30     13     
16/01/1972  0       3.9    33     15     
17/01/1972  0       5.3    29.5   11     
18/01/1972  0       5.7    29     13     
19/01/1972  0       7      31     14     
20/01/1972  0       6.6    32.5   15     
21/01/1972  0       8.1    32     16     
22/01/1972  0       8.4    31     15     
23/01/1972  0       4.6    32     14     
24/01/1972  0       6.8    28     15     
25/01/1972  0       7.9    34     16.5   
26/01/1972  0       6.9    30     15     
27/01/1972  0       8.1    31     12     
28/01/1972  0       7      31.5   13     
29/01/1972  0       6.7    31     14     
30/01/1972  0       7.6    30     14.5   
31/01/1972  0       8.2    31     14     
01/02/1972  0       3.9    31.5   13     
02/02/1972  0       8.2    31     13.5   
03/02/1972  0       7.7    32     13     
04/02/1972  0       7.6    29     11     
05/02/1972  0       6.6    30     12     
06/02/1972  0       6.4    31     13     
07/02/1972  0       6.9    33     15     
08/02/1972  0       5.7    31     12     
09/02/1972  0       7.8    32     14     
10/02/1972  0       8.1    32.5   13     
11/02/1972  0       8.9    33     13.5   
12/02/1972  0       7.9    34     15     
13/02/1972  0       7.1    33.5   16     
14/02/1972  0       5.7    33     14     
15/02/1972  0       10     34     15.5   
16/02/1972  0       10.3   32     15     
17/02/1972  0       11.1   30     14     
18/02/1972  0       10.8   29     13     
19/02/1972  0       7.2    24     10     
20/02/1972  0       8.2    30     12     
21/02/1972  0       9.1    32.5   10     
22/02/1972  0       8.7    32     14     
23/02/1972  0       7.2    31     10     
24/02/1972  0       7.3    32     13     
25/02/1972  0       7.4    33     15     
26/02/1972  0       9.3    35     16     
27/02/1972  0       9.8    33     13     
28/02/1972  0       9.2    34.5   14     
29/02/1972  0       8.5    34     13     
01/03/1972  0       8.8    34     17     
02/03/1972  0       8.1    35     15     
03/03/1972  0       9.5    34     17     
04/03/1972  0       8.1    35     16     
05/03/1972  0       10.6   33.5   17     
06/03/1972  0       10.9   33     15.5   
07/03/1972  0       10.2   35.5   15     
08/03/1972  0       9.2    35     14     
09/03/1972  0       9.4    31     15.5   
10/03/1972  0       10.2   32     15     
11/03/1972  0       9.8    33     13     
12/03/1972  0       11     32     14     
13/03/1972  0       8.7    34.5   15     
14/03/1972  0       5.6    34     16.5   
15/03/1972  0       9.2    35     16     
16/03/1972  0       11.3   33     17.5   
17/03/1972  0       9.6    35     17     
18/03/1972  0       12.5   33     16     
19/03/1972  0       9.1    35.5   15     
20/03/1972  0       9.7    35     16     
21/03/1972  0       9.8    36     17     
22/03/1972  7.5     8.3    34     16.5   
23/03/1972  9.5     7.1    34.5   16     
24/03/1972  12.5    7.8    34     15     
25/03/1972  0       10.9   35     17     
26/03/1972  0       9.5    34     18.5   
27/03/1972  0       9.6    35     18     
28/03/1972  0       9.8    35.5   17.5   
29/03/1972  0       9.8    36     17     
30/03/1972  0       14.9   35.5   19     
31/03/1972  0       10.1   35     17     
01/04/1972  0       8.8    36     17.5   
02/04/1972  0       10.5   35     17     
03/04/1972  0       10.9   34     18     
04/04/1972  0       9.1    38     19     
05/04/1972  0       12.1   37     18     
06/04/1972  0       12.1   36     16     
07/04/1972  0       13.8   37.5   18.5   
08/04/1972  0       9.3    37     18     
09/04/1972  0       12.6   38     19     
10/04/1972  0       7.4    37.5   20.5   
11/04/1972  0       10     37     20     
12/04/1972  0       11.2   36     19     
13/04/1972  0       13.3   37     18     
14/04/1972  0       8.5    37.5   20.5   
15/04/1972  0       8.5    37     20     
16/04/1972  0       8.4    36.5   19     
17/04/1972  0       9.3    36     20     
18/04/1972  1.5     8.4    35     19     
19/04/1972  0       8      36     16     
20/04/1972  0       9.1    35.5   18     
21/04/1972  3       10.3   35     19.5   
22/04/1972  0       8.3    37     19     
23/04/1972  0       9.8    36     18     
24/04/1972  0       9.5    37     19     
25/04/1972  29      13.3   35     20     
26/04/1972  0       9      34     18     
27/04/1972  24      7.8    35.5   19     
28/04/1972  0       10.4   35     17     
29/04/1972  0       13     36.5   18     
30/04/1972  0       8.8    36     19     
01/05/1972  0       9.6    36.5   20     
02/05/1972  0       8.2    36     20.5   
03/05/1972  40      7.2    35     19     
04/05/1972  0       9.9    34     17     
05/05/1972  0       9.3    35     19     
06/05/1972  2.5     7.5    36     20     
07/05/1972  2       8.3    37     19     
08/05/1972  0       8.9    36     20     
09/05/1972  0       11.7   35.5   19     
10/05/1972  11.5    6.6    35     20     
11/05/1972  10      4.8    34     17     
12/05/1972  3       6.8    35     18     
13/05/1972  6.5     7.4    35.5   19     
14/05/1972  0       8.1    35     20     
15/05/1972  4       10.1   36     20.5   
16/05/1972  0       6      35.5   19     
17/05/1972  3.5     12.6   35     20     
18/05/1972  0       9.1    34     18     
19/05/1972  0       11.4   36     19     
20/05/1972  0       8.7    36.5   18     
21/05/1972  0       3.3    36     16     
22/05/1972  0       13.3   37     18     
23/05/1972  5       7.2    38     20     
24/05/1972  3.5     9.6    35     18     
25/05/1972  0       2.9    33     18.5   
26/05/1972  0       11.9   35     17     
27/05/1972  0       9      36     18     
28/05/1972  0       9      35     18.5   
29/05/1972  0       4.4    26     18     
30/05/1972  2       9      30     17     
31/05/1972  48.5    7.3    32     18     
01/06/1972  0       13.4   30.5   17.5   
02/06/1972  0       11.7   30     17     
03/06/1972  0       6.4    30.5   18     
04/06/1972  0       6.2    30     17     
05/06/1972  0       4.2    31     18     
06/06/1972  12.5    7.8    31     18.5   
07/06/1972  19      10     30     19     
08/06/1972  1.5     5.2    30.5   19.5   
09/06/1972  15      5.7    30     19     
10/06/1972  8       4.6    29     18     
11/06/1972  28      8.7    30     17.5   
12/06/1972  0       4.7    28     18     
13/06/1972  4.5     3.4    28     17     
14/06/1972  10.5    7.1    30     18     
15/06/1972  6.5     6.5    30.5   19     
16/06/1972  2       3.5    30     18     
17/06/1972  2       6.9    31     19     
18/06/1972  0       8.8    30     18     
19/06/1972  0       7.5    32     19     
20/06/1972  3       6.8    33     18.5   
21/06/1972  0       8.9    32     18     
22/06/1972  1.5     8.5    31     19     
23/06/1972  0       4      32     18     
24/06/1972  5       7.4    31     18.5   
25/06/1972  0       6.3    31.5   18     
26/06/1972  0       4.4    32     16.5   
27/06/1972  0       5.6    33     18     
28/06/1972  0       10.1   35     17.5   
29/06/1972  0       9.3    35     17     
30/06/1972  0       11.7   34     18     
01/07/1972  0       7.5    34     16.5   
02/07/1972  7       9.4    35     16     
03/07/1972  0       7.1    34     17     
04/07/1972  0       6.9    31     18     
05/07/1972  0       9.1    33.5   12     
06/07/1972  0       6.7    33     15     
07/07/1972  0       7.7    35     16.5   
08/07/1972  0       8.1    34     17     
09/07/1972  3.5     10.2   35     16     
10/07/1972  0       6.2    34     17     
11/07/1972  0       3.2    35     18     
12/07/1972  32      11     34     17     
13/07/1972  18      6.9    29     17.5   
14/07/1972  0       8.4    30     17     
15/07/1972  4.5     14.4   30.5   18     
16/07/1972  0       4.5    29     17     
17/07/1972  41      8      30     16.5   
18/07/1972  15      5.1    31     17     
19/07/1972  31      7.2    30     18     
20/07/1972  0       4.1    29     16     
21/07/1972  1.5     6.4    30     17.5   
22/07/1972  12      3.1    28     18     
23/07/1972  0       4.5    29     17.5   
24/07/1972  0       3.6    30     17     
25/07/1972  0       4.7    29     18.5   
26/07/1972  0       2.1    30     18     
27/07/1972  2.5     6.5    29     19     
28/07/1972  32      3.1    27     18     
29/07/1972  0       3.5    30     17     
30/07/1972  0       1.3    28     18     
31/07/1972  6       2      29     16.5   
01/08/1972  20      7.4    25     15     
02/08/1972  9       9      27     15.5   
03/08/1972  8       8      29     16     
04/08/1972  0       4.6    24.5   17     
05/08/1972  0       5.3    29     16     
06/08/1972  0       2.8    31     17     
07/08/1972  3       4.7    30     15     
08/08/1972  13      8.3    29     16     
09/08/1972  0       6.1    30     15.5   
10/08/1972  0       4      29     17.5   
11/08/1972  0       5.4    30     17     
12/08/1972  0       6.7    31     17.5   
13/08/1972  0       6.1    30     17     
14/08/1972  0       5.6    31     18     
15/08/1972  2.5     5.6    29     17     
16/08/1972  0       7.3    31.5   15.5   
17/08/1972  0       7.6    32     15     
18/08/1972  0       7.3    32.5   18     
19/08/1972  0       3.2    32     21     
20/08/1972  0       6.8    31     20     
21/08/1972  0       7.2    33     21.5   
22/08/1972  0       9.6    35     20     
23/08/1972  0       7.3    34     19.5   
24/08/1972  14.5    8.3    32     18     
25/08/1972  7.5     5.4    33     16.5   
26/08/1972  2.5     5.8    26     17.5   
27/08/1972  0       3.2    31     16     
28/08/1972  0       6      29     17     
29/08/1972  0       5      32     16     
30/08/1972  3       7.2    33.5   17.5   
31/08/1972  0       8.3    34     18     
01/09/1972  8       6.8    33     17     
02/09/1972  0       5.6    32     15     
03/09/1972  0       8      33     16     
04/09/1972  0       8.7    35     17     
05/09/1972  0       9.7    36     16     
06/09/1972  0       6.3    32     17     
07/09/1972  12      5.7    33.5   19     
08/09/1972  4       5.1    31.5   18.5   
09/09/1972  0       6.9    31     18     
10/09/1972  0       7.2    32     17     
11/09/1972  0       7.7    34     17.5   
12/09/1972  0       7.4    33     18     
13/09/1972  0       2.6    32     19     
14/09/1972  6       6.6    34     18     
15/09/1972  20      6.3    33     19     
16/09/1972  0       6.3    30.5   17     
17/09/1972  11      4.8    30     12     
18/09/1972  0       8.6    30     17     
19/09/1972  0       3.9    29     18     
20/09/1972  0       5.6    31     17     
21/09/1972  0       4.8    30     18     
22/09/1972  40      3.8    31     17     
23/09/1972  0       2.8    29     18     
24/09/1972  4.5     4.7    30     18.5   
25/09/1972  5       4.6    33     18     
26/09/1972  0       3.6    32     19     
27/09/1972  0       6.3    30.5   18     
28/09/1972  0       5.6    31     16.5   
29/09/1972  0       5.6    30     16     
30/09/1972  0       3.5    29     17     
01/10/1972  0       6.3    32     16     
02/10/1972  0       6.7    33     15     
