CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30078
NOMBRE    : JOACHIN
ESTADO    : VERACRUZ
MUNICIPIO : TIERRA BLANCA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.639°
LONGITUD  : -96.233°
ALTITUD   : 45 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/08/1964  21      2.3    29.5   21.5   
25/08/1964  0       2.3    30     22     
26/08/1964  0       7.1    34     20.5   
27/08/1964  0       5.8    34     22     
28/08/1964  0       5.9    35     22.5   
29/08/1964  2       6.7    34     24     
30/08/1964  1.5     7.1    35     23.5   
31/08/1964  52.5    7      31     22     
01/09/1964  15      4.7    27     22.5   
02/09/1964  5       4.1    27.5   22     
03/09/1964  0       3.4    29.5   22.5   
04/09/1964  15      4.1    32     22     
05/09/1964  5       2.5    31.5   22     
06/09/1964  0       4.4    31.5   22     
07/09/1964  0       4.8    33     22.5   
08/09/1964  0       6.6    33     22.5   
09/09/1964  0       5.4    32.5   22.5   
10/09/1964  0       6.1    33.5   22.5   
11/09/1964  1       5.5    33.5   21.5   
12/09/1964  36      9.4    33.5   22.5   
13/09/1964  10      5.3    32.5   21     
14/09/1964  0       4.9    32.5   21.5   
15/09/1964  0       6.9    33     21.5   
16/09/1964  0       6      34     22     
17/09/1964  0       4.1    34     23.5   
18/09/1964  0       8.4    34     24     
19/09/1964  3       6.8    33     21     
20/09/1964  2       5.7    33     22.5   
21/09/1964  5       2.3    31     22.5   
22/09/1964  0       7.7    33     22.5   
23/09/1964  0       6.1    33     21.5   
24/09/1964  0       4.7    33     22.5   
25/09/1964  3       5.3    32     22     
26/09/1964  18.5    6.6    32.5   22.5   
27/09/1964  14      5      31     22.5   
28/09/1964  28      5.9    31.5   22     
29/09/1964  0       4.1    31.5   20     
30/09/1964  0       1.8    30     22.5   
01/10/1964  0       3.6    32     22     
02/10/1964  0       3.7    33     22.5   
03/10/1964  0       4.4    33     23.5   
04/10/1964  12      3      31     22.5   
05/10/1964  5       6.1    29     21     
06/10/1964  0       1.4    27.5   17.5   
07/10/1964  0       3.8    28     18     
08/10/1964  9.5     3.6    28     16.5   
09/10/1964  0       3.9    28     18.5   
10/10/1964  0       6.1    29.5   18     
11/10/1964  0       4.5    28.5   17     
12/10/1964  0       3.6    31     17.5   
13/10/1964  0       5      30     19     
14/10/1964  1       3      29     20     
15/10/1964  2       1.4    26.5   21     
16/10/1964  0       3.5    28.5   20.5   
17/10/1964  0       4      31     20     
18/10/1964  0       5.8    31.5   20     
19/10/1964  0       3.3    28.5   22     
20/10/1964  2       1.7    28     19     
21/10/1964  0       2.3    25     20     
22/10/1964  0       4.1    28     17.5   
23/10/1964  9       1.7    25     19.5   
24/10/1964  0       3      27     18.5   
25/10/1964  0       4.2    30     17     
26/10/1964  0       3.4    30     17     
27/10/1964  0       6.6    31.5   20.5   
28/10/1964  0       6.1    30.5   19     
29/10/1964  0       6.5    29.5   19     
30/10/1964  0       2.7    29     17.5   
31/10/1964  0       5.1    31.5   17.5   
01/11/1964  0       5.6    30.5   17.5   
02/11/1964  0       5.2    30.5   20.5   
03/11/1964  0       4.5    29.5   15.5   
04/11/1964  0       4.3    31     16     
05/11/1964  0       2.4    27     19     
06/11/1964  0       4      28.5   19.5   
07/11/1964  2       3.9    29.5   16.5   
08/11/1964  0       1.4    27     19.5   
09/11/1964  0       3      28.5   19.5   
10/11/1964  0       5.8    30     17     
11/11/1964  0       2.6    30.5   17     
12/11/1964  0       2.8    31     18.5   
13/11/1964  0       3.8    32.5   21.5   
14/11/1964  0       5.5    32     22     
15/11/1964  0       3.9    32     22     
16/11/1964  0       3.8    33     20.5   
17/11/1964  0       4.2    31.5   20.5   
18/11/1964  0       4.9    32     20.5   
19/11/1964  0       4.7    32.5   19     
20/11/1964  0       2.2    30.5   19.5   
21/11/1964  0       5.8    27     20.5   
22/11/1964  0       3.5    28     19     
23/11/1964  0       2.4    27.5   19     
24/11/1964  0       3      29.5   19     
25/11/1964  0       6.2    31     19.5   
26/11/1964  0       3.3    31     20     
27/11/1964  0       3      31.5   20.5   
28/11/1964  0       1.2    30.5   20.5   
29/11/1964  0       4.4    30.5   21     
30/11/1964  20      0.8    28.5   21     
01/12/1964  0       2.5    24     17.5   
02/12/1964  0       2.3    28     14.5   
03/12/1964  0       5.8    31.5   16     
04/12/1964  0       6.9    34.5   17     
05/12/1964  0       0.5    26.5   19.5   
06/12/1964  0       0.6    22     18     
07/12/1964  5       1.6    23     18     
08/12/1964  0       1      22.5   16.5   
09/12/1964  0       2.4    26     17.5   
10/12/1964  0       3.7    28     16.5   
11/12/1964  0       3.2    28     15     
12/12/1964  0       4.1    29     18     
13/12/1964  0       5.8    30     16.5   
14/12/1964  1.5     1.6    23.5   20     
15/12/1964  0       1      23     18.5   
16/12/1964  0       2.2    28.5   16.5   
17/12/1964  0       1.8    29     16     
18/12/1964  6       4.2    27.5   18.5   
19/12/1964  0       0.9    21.5   15     
20/12/1964  0       6.5    26     17     
21/12/1964  0       3.3    28     17.5   
22/12/1964  0       4.3    30     16.5   
23/12/1964  0       2.1    30.5   16.5   
24/12/1964  0       2      32     17.5   
25/12/1964  0       2.1    34.5   18     
26/12/1964  0       2.2    34     18     
27/12/1964  8       2.5    28.5   20.5   
28/12/1964  0       2.7    30     17.5   
29/12/1964  0       3.2    30     17     
30/12/1964  0       4.2    29.5   19     
31/12/1964  0       4.8    27.5   17.5   
01/01/1965  0       7.4    30.5   16.5   
02/01/1965  2       7.5    31     18.5   
03/01/1965  56      9.3    29     18.5   
04/01/1965  70.5    0.5    23     17     
05/01/1965  0       2.6    26.5   15.5   
06/01/1965  0       1.8    27.5   15.5   
07/01/1965  0       5      29     15.5   
08/01/1965  0       2.9    30.5   16.5   
09/01/1965  0       4.7    29     16.5   
10/01/1965  0       4.3    30     19     
11/01/1965  0       3.8    25     16.5   
12/01/1965  0       2.4    28.5   14     
13/01/1965  0       3.6    26.5   17     
14/01/1965  0       1.4    29     19     
15/01/1965  1       10.2   30     16     
16/01/1965  5.5     0.8    26.5   19.5   
17/01/1965  0       3.4    21.5   13     
18/01/1965  0       3.7    22     13     
19/01/1965  0       3.5    25.5   12.5   
20/01/1965  0       3.7    26.5   10     
21/01/1965  0       3.6    28.5   12.5   
22/01/1965  0       1.1    23.5   14     
23/01/1965  0       2.4    31.5   18     
24/01/1965  0       4.6    29     19.5   
25/01/1965  0       3.7    30.5   15     
26/01/1965  0       4.2    28.5   16     
27/01/1965  0       5.5    25     17.5   
28/01/1965  0       3.6    24.5   16.5   
29/01/1965  0       4.7    29     18     
30/01/1965  0       4.8    31.5   14.5   
31/01/1965  0       4.2    27     14.5   
01/02/1965  0       3.6    30.5   13     
02/02/1965  0       3.8    28     16     
03/02/1965  0       3.2    28.5   17.5   
04/02/1965  0       5.1    30.5   19     
05/02/1965  0       2      29     20     
06/02/1965  0       4.1    29.5   19.5   
07/02/1965  0       2.6    32     20.5   
08/02/1965  0       6.6    34.5   17.5   
09/02/1965  0       5.9    33     18.5   
10/02/1965  0       4.7    32.5   19     
11/02/1965  0       5.4    33     19.5   
12/02/1965  0       4.7    31     16.5   
13/02/1965  0       4.1    24     20     
14/02/1965  0       1.8    20.5   16     
15/02/1965  0       4.7    30     18     
16/02/1965  0       4.2    30     14.5   
17/02/1965  0       4.6    29     17.5   
18/02/1965  3       1      23     19.5   
19/02/1965  0       1.6    23     15.5   
20/02/1965  0       3      25     16.5   
21/02/1965  0       4.7    23     15.5   
22/02/1965  0       4.2    28     17     
23/02/1965  0       6.1    31     15.5   
24/02/1965  0       8.3    28.5   16     
25/02/1965  2.5     0.2    18.5   17     
26/02/1965  0       3.8    24     14     
27/02/1965  0       9.9    27     11     
28/02/1965  0       0.2    30     10.5   
01/03/1965  0       8.9    31.5   13.5   
02/03/1965  0       7.4    30     15.5   
03/03/1965  0       5.1    29     18.5   
04/03/1965  0       5.7    20.5   16.5   
05/03/1965  0       1.7    21.5   15     
06/03/1965  0       0.8    22     15     
07/03/1965  1.5     0.3    22     15.5   
08/03/1965  0       4.4    22.5   15.5   
09/03/1965  0       2.3    29.5   17     
10/03/1965  0       6.5    32     14     
11/03/1965  0       5.1    31.5   17.5   
12/03/1965  0       6.7    29     16     
13/03/1965  0       6.4    32.5   17.5   
14/03/1965  0       2      31.5   21.5   
15/03/1965  0       9.3    31.5   19.5   
16/03/1965  0       5.9    30     18.5   
17/03/1965  0       8.5    38     18.5   
18/03/1965  0       3.5    30     19     
19/03/1965  7       5.6    27     21.5   
20/03/1965  6.5     1      20.5   18     
21/03/1965  0       0.8    21     17.5   
22/03/1965  0       4.9    28.5   17     
23/03/1965  0       5.2    28.5   17.5   
24/03/1965  0       8.7    30     17.5   
25/03/1965  0       7.6    32     18.5   
26/03/1965  0       8.8    33     19.5   
27/03/1965  0       4.6    29     19.5   
28/03/1965  0       5.2    31     18.5   
29/03/1965  0       7.6    30     18.5   
30/03/1965  0       5.8    29     21.5   
31/03/1965  0       6.7    29     21.5   
01/04/1965  0       8.3    34.5   19.5   
02/04/1965  0       7.2    31     17.5   
03/04/1965  0       8      36     20.5   
04/04/1965  0       8.5    31     19.5   
05/04/1965  0       7.9    31     19     
06/04/1965  0       9.1    38.5   21.5   
07/04/1965  0       7.8    36.5   21.5   
08/04/1965  0       8.5    37     21     
09/04/1965  0       8.7    37.5   20.5   
10/04/1965  0       9.4    38.5   21     
11/04/1965  0       3.6    41     21.5   
12/04/1965  0       9.8    41     20.5   
13/04/1965  0       8.8    38.5   19.5   
14/04/1965  0       6.6    38     20     
15/04/1965  0       8.1    31.5   20.5   
16/04/1965  0       9.1    33.5   22     
17/04/1965  0       6.3    34.5   21.5   
18/04/1965  0       9.6    36.5   20.5   
19/04/1965  0       9.3    38     20.5   
20/04/1965  0       8      33.5   20.5   
21/04/1965  0       6.5    33     19     
22/04/1965  0       8.2    32.5   20     
23/04/1965  0       7      33.5   19.5   
24/04/1965  0       7.1    30     18     
25/04/1965  0       7.2    31     21     
26/04/1965  0       6.8    38.5   21.5   
27/04/1965  0       7.4    33.5   21.5   
28/04/1965  0       3.6    28.5   22     
29/04/1965  3       6.2    28     22     
30/04/1965  0       2.4    24.5   20     
01/05/1965  0       5.6    29     19.5   
02/05/1965  0       5.7    32     18     
03/05/1965  0       6.3    35     19.5   
04/05/1965  0       6.7    31     22     
05/05/1965  0       7.6    36.5   21.5   
06/05/1965  0       6.7    36     21     
07/05/1965  0       6.1    37.5   22     
08/05/1965  0       1.6    38     23.5   
09/05/1965  0       6.8    32     24.5   
10/05/1965  0       6.6    36     24     
11/05/1965  0       6.4    30.5   23.5   
12/05/1965  0       6.1    36     23     
13/05/1965  0       7.3    35.5   20.5   
14/05/1965  0       6.2    36     21     
15/05/1965  0       6.7    38.5   24.5   
16/05/1965  0       8.8    37.5   25.5   
17/05/1965  0       7.6    36.5   24.5   
18/05/1965  0       7.4    37.5   22.5   
19/05/1965  0       7.1    32.5   24     
20/05/1965  0       5.8    36.5   24     
21/05/1965  0       7.9    37.5   23.5   
22/05/1965  0       8.4    37.5   24.5   
23/05/1965  0       9.1    32.5   23     
24/05/1965  0       9.1    36     20.5   
25/05/1965  0       9.8    37.5   25     
26/05/1965  0       9.8    39     23     
27/05/1965  0       9.4    38     25.5   
28/05/1965  0       9.8    38.5   23     
29/05/1965  0       8.1    36.5   25     
30/05/1965  0       6.4    35     23     
31/05/1965  0       8.6    36     21.5   
01/06/1965  0       9.4    38.5   23     
02/06/1965  0       8.6    38     25     
03/06/1965  0       7.6    37.5   24.5   
04/06/1965  0       9.1    38     23     
05/06/1965  0       8.3    39     24.5   
06/06/1965  0       5      37     26.5   
07/06/1965  0       8.1    32.5   24     
08/06/1965  0       8.1    39     24     
09/06/1965  0       7.6    37     22     
10/06/1965  0       9.9    37     22.5   
11/06/1965  0       7.7    37.5   22     
12/06/1965  0       9      38     22     
13/06/1965  0       9.5    37     23     
14/06/1965  0       9.7    40     22.5   
15/06/1965  0       9.4    40     24.5   
16/06/1965  0       6.7    36     23     
17/06/1965  68      9.8    30     23.5   
18/06/1965  0       4.4    31     21.5   
19/06/1965  14      5.4    33.5   23     
20/06/1965  0       4.3    31.5   23     
21/06/1965  10.5    3.8    32     23     
22/06/1965  0       6.5    34     22     
23/06/1965  17.5    8      32     23     
24/06/1965  91.5    4.3    32     22     
25/06/1965  5       4      30.5   21     
26/06/1965  1       4.7    32.5   22.5   
27/06/1965  49      6.1    30     22.5   
28/06/1965  23      6.6    30     21     
29/06/1965  43.5    6      27     20.5   
30/06/1965  11.5    2.4    26.5   20     
01/07/1965  6.5     3.5    28.5   20     
02/07/1965  15      5.6    29     21.5   
03/07/1965  49.5    8.6    31     21.5   
04/07/1965  2       2      30     22.5   
05/07/1965  8       3      29.5   22.5   
06/07/1965  52      9      30.5   21.5   
07/07/1965  56      2.2    32.5   20     
08/07/1965  0       5.8    31.5   21     
09/07/1965  0       4      31.5   21.5   
10/07/1965  0       6.8    32     22.5   
11/07/1965  8.5     5.2    32.5   21.5   
12/07/1965  0       6.2    32     22     
13/07/1965  9.5     5.6    32     22.5   
14/07/1965  0       5.3    32.5   21.5   
15/07/1965  16.5    4.7    31     24.5   
16/07/1965  0       4.2    32     20.5   
17/07/1965  0       6      32     22.5   
18/07/1965  0       5.2    32.5   22.5   
19/07/1965  0       5.7    33.5   22     
20/07/1965  37      9.7    34     22.5   
21/07/1965  32      7.2    32     21.5   
22/07/1965  0       3.3    30     21.5   
23/07/1965  10.5    5.4    31.5   21.5   
24/07/1965  0       4.9    31     20     
25/07/1965  21      6.1    30     22     
26/07/1965  2.5     3.6    31.5   21     
27/07/1965  8       4.3    30.5   21.5   
28/07/1965  4       4.7    32.5   22.5   
29/07/1965  0       5.9    33     22     
30/07/1965  0       5.8    33     20.5   
31/07/1965  0       6.5    32.5   22.5   
01/08/1965  1       4.4    32.5   23     
02/08/1965  0       5.9    33     23     
03/08/1965  0       5.6    33     23     
04/08/1965  8.5     8.9    33.5   21.5   
05/08/1965  6       5.4    32.5   21.5   
06/08/1965  0       3.9    31.5   22.5   
07/08/1965  0       4.4    31.5   22.5   
08/08/1965  15      0.7    28     23     
09/08/1965  9       7.5    29     22     
10/08/1965  0       6      30     21     
11/08/1965  14.5    4.6    30     22     
12/08/1965  0       4.1    30     22     
13/08/1965  33.5    3.2    30     22     
14/08/1965  10      2.5    28.5   21.5   
15/08/1965  7.5     0.7    29     20.5   
16/08/1965  25.5    5.8    30     21     
17/08/1965  0       4.7    30     21.5   
18/08/1965  2       4.8    32     21.5   
19/08/1965  0       1.5    32     22.5   
20/08/1965  0       7.9    32.5   23     
21/08/1965  0       5.8    33.5   21     
22/08/1965  0       4.5    33.5   21.5   
23/08/1965  30.5    6.7    31.5   21.5   
24/08/1965  25      2.3    31.5   20.5   
25/08/1965  12      4.1    31.5   21.5   
26/08/1965  28      4.8    32     22     
27/08/1965  38      4.6    31     22.5   
28/08/1965  43      6.1    29     20.5   
29/08/1965  2       0.4    27     20     
30/08/1965  7       2.3    30.5   21.5   
31/08/1965  0       5.2    32     19.5   
01/09/1965  0       4.9    33     21.5   
02/09/1965  0       4.6    33     22     
03/09/1965  0       6.6    32     21     
04/09/1965  0       4.4    33     22     
05/09/1965  4       4.3    29     23     
06/09/1965  25.5    4.9    30     21.5   
07/09/1965  9       4      31.5   20.5   
08/09/1965  0       4.1    31.5   21.5   
09/09/1965  0       6.5    32.5   21.5   
10/09/1965  0       6.2    33     21.5   
11/09/1965  12      3.1    31.5   23     
12/09/1965  10      3.3    30     21.5   
13/09/1965  0       2.2    30.5   21.5   
14/09/1965  0       4.9    32     21.5   
15/09/1965  0       5.9    33     21     
16/09/1965  0       4.7    32.5   21     
17/09/1965  2       6.3    28.5   22     
18/09/1965  17.5    3.8    31     23.5   
19/09/1965  16      2.4    28.5   22     
20/09/1965  0       3.4    31.5   22     
21/09/1965  0       3.5    32     22     
22/09/1965  0       4.9    33     22     
23/09/1965  0       6.6    33.5   22.5   
24/09/1965  6.5     5.1    33     22     
25/09/1965  0       4.9    32.5   21     
26/09/1965  0       4.4    33     22     
27/09/1965  0       6.4    33     23     
28/09/1965  5.5     0.8    27     22     
29/09/1965  0       3.7    32     21     
30/09/1965  0       4.7    32     22.5   
01/10/1965  4       3.6    31     23     
02/10/1965  11      5.3    25     20.5   
03/10/1965  0       2.3    29.5   20     
04/10/1965  0       2.5    28.5   22     
05/10/1965  0       3      30.5   22     
06/10/1965  0       5.1    32.5   22     
07/10/1965  3       2.5    30     23     
08/10/1965  10      4.8    31     22.5   
09/10/1965  12      3.8    30.5   22     
10/10/1965  0       4.7    32.5   21     
11/10/1965  0       4.6    29     22     
12/10/1965  1       5.1    33     21.5   
13/10/1965  0       4.8    32     21     
14/10/1965  0       4.4    33     20.5   
15/10/1965  0       5.8    33     21.5   
16/10/1965  0       3      33     21.5   
17/10/1965  0       5.9    32.5   23     
18/10/1965  0       3.9    33     22.5   
19/10/1965  22      3.8    32     23     
20/10/1965  18.5    4      24     21     
21/10/1965  3       1.2    28     21.5   
22/10/1965  0       5.5    22     19     
23/10/1965  0       4.3    29     19     
24/10/1965  0       3.4    29     14     
25/10/1965  0       5.6    28.5   14.5   
26/10/1965  0       4.7    28.5   18     
27/10/1965  0       2.5    27.5   17     
28/10/1965  0       6.5    28.5   18     
29/10/1965  0       2.5    27.5   18.5   
30/10/1965  0       2.6    23     19     
31/10/1965  0       0.5    27     20.5   
01/11/1965  0       2.2    26     19.5   
02/11/1965  0       4.7    29.5   16     
03/11/1965  17      6.9    29     17.5   
04/11/1965  32      4.9    26     18.5   
05/11/1965  4       1.4    29     20     
06/11/1965  14      5.7    29     21     
07/11/1965  0       1.5    27     20     
08/11/1965  0       2.9    30     20     
09/11/1965  0       4.6    31     19.5   
10/11/1965  0       2.6    31     19.5   
11/11/1965  0       4.4    30.5   19.5   
12/11/1965  0       5.8    31.5   20.5   
13/11/1965  16      4.9    30     20     
14/11/1965  1.5     0.3    26.5   22     
15/11/1965  12.5    4.2    27     21.5   
16/11/1965  0       1.4    27.5   19.5   
17/11/1965  0       3.4    30.5   19.5   
18/11/1965  0       4.1    30     19.5   
19/11/1965  0       2.4    31     18     
20/11/1965  0       3.3    29.5   16     
21/11/1965  0       2.7    30.5   16.5   
22/11/1965  0       4.6    32     18     
23/11/1965  0       3.5    31.5   20     
24/11/1965  0       1      30     19.5   
25/11/1965  0       3.1    30.5   18.5   
26/11/1965  0       3      30.5   17     
27/11/1965  0       4      31     16.5   
28/11/1965  0       2.8    31     19.5   
29/11/1965  0       4.6    29.5   18     
30/11/1965  2       1      28.5   18.5   
01/12/1965  0       2.1    26.5   14     
02/12/1965  0       2.8    28.5   18     
03/12/1965  0       3.6    28.5   17     
04/12/1965  8.5     0.6    29     18     
05/12/1965  2       2.2    25     16.5   
06/12/1965  0       0.4    23     18.5   
07/12/1965  0       2.2    25.5   18     
08/12/1965  21      1.8    25     15     
09/12/1965  6       0.5    24     18.5   
10/12/1965  0       3      30.5   19     
11/12/1965  0       2.8    28.5   16     
12/12/1965  0       2.7    30     16     
13/12/1965  0       1.2    28.5   18.5   
14/12/1965  0       3.8    31     19     
15/12/1965  0       1      27.5   19     
16/12/1965  0       2.5    29     19     
17/12/1965  0       3.1    31     18.5   
18/12/1965  0       2.6    29.5   19     
19/12/1965  0       4.3    28     16     
20/12/1965  0       1.5    21     16.5   
21/12/1965  0       2.1    25     14     
22/12/1965  0       2.8    27     16     
23/12/1965  0       3.3    29     19     
24/12/1965  0       5.9    31     16.5   
25/12/1965  0       5.7    25     20     
26/12/1965  0       1.9    26.5   15.5   
27/12/1965  0       4      25     16     
28/12/1965  0       1.3    24     18.5   
29/12/1965  0       2.5    27.5   20     
30/12/1965  0       2.4    27.5   19     
31/12/1965  0       4      30     15.5   
01/01/1966  0       3.8    30     15     
02/01/1966  0       3.8    30.5   15.5   
03/01/1966  0       4.9    30.5   18.5   
04/01/1966  0       3.7    30.5   13     
05/01/1966  0       2.1    26     16.5   
06/01/1966  0       3.2    24     18.5   
07/01/1966  0       1.6    23     18     
08/01/1966  0       3.7    24     17     
09/01/1966  0       3.3    24     17     
10/01/1966  0       2.6    28     12.5   
11/01/1966  0       4.2    26.5   15     
12/01/1966  0       5.1    19.5   14     
13/01/1966  0       1.6    28.5   13.5   
14/01/1966  0       5.7    23.5   17.5   
15/01/1966  0       0.5    23     15     
16/01/1966  0       3.5    28     16.5   
17/01/1966  10.5    1      26     16.5   
18/01/1966  1.5     1.2    22.5   18     
19/01/1966  0       2.2    28     19     
20/01/1966  0       3.3    27     17.5   
21/01/1966  0       0.8    25     18     
22/01/1966  0       3.8    21.5   18     
23/01/1966  0       0.4    20.5   13.5   
24/01/1966  0       3.1    24.5   11.5   
25/01/1966  0       1.4    23.5   12.5   
26/01/1966  0       1.7    19.5   16.5   
27/01/1966  0       2.8    21.5   14.5   
28/01/1966  0       5.2    27     11.5   
29/01/1966  1       3.6    22     12.5   
30/01/1966  0       3.4    23     11     
31/01/1966  0       4.2    26.5   7.5    
01/02/1966  0       2.8    27.5   10.5   
02/02/1966  0       2.6    26.5   14     
03/02/1966  5.5     4.9    27.5   16     
04/02/1966  1       3.7    18     16     
05/02/1966  0       2.3    24     15     
06/02/1966  0       4.3    21     11.5   
07/02/1966  0       4.4    29.5   13.5   
08/02/1966  0       4.1    30     15     
09/02/1966  0       3.7    32.5   15.5   
10/02/1966  0       3.3    37.5   16.5   
11/02/1966  0       5.9    32     15     
12/02/1966  0       6.3    32.5   19     
13/02/1966  0       0.7    33.5   18     
14/02/1966  0       5.2    29     19     
15/02/1966  0       1.2    28     19.5   
16/02/1966  0       4.9    29     18.5   
17/02/1966  0       3.5    25     19     
18/02/1966  0       2.3    21.5   18.5   
19/02/1966  6.5     1      21     10.5   
20/02/1966  4       0.2    22.5   17.5   
21/02/1966  16      4.8    26.5   16.5   
22/02/1966  0       0.4    25     18.5   
23/02/1966  0       4.4    22     16.5   
24/02/1966  0       1.5    22     14.5   
25/02/1966  0       5.7    26.5   14     
26/02/1966  0       4.2    28     13.5   
27/02/1966  0       6.2    34.5   14.5   
28/02/1966  0       2.7    21.5   19.5   
01/03/1966  0       7.4    29.5   17.5   
02/03/1966  0       5.8    32     14.5   
03/03/1966  0       6.2    31.5   15.5   
04/03/1966  0       1.1    30.5   18     
05/03/1966  1       2.7    21     18.5   
06/03/1966  0       1.8    20     14     
07/03/1966  0       3.3    24     15     
08/03/1966  0       3.2    27.5   16.5   
09/03/1966  4       3.7    27     17.5   
10/03/1966  0       4.1    28     18     
11/03/1966  0       4.9    29     17     
12/03/1966  0       4.8    31     17     
13/03/1966  0       1      28     19     
14/03/1966  0       8.1    28.5   16.5   
15/03/1966  0       3.7    29     15.5   
16/03/1966  0       2      29.5   18     
17/03/1966  0       6      31     19.5   
18/03/1966  0       4.4    28.5   20     
19/03/1966  0       2.3    29     19.5   
20/03/1966  0       7.5    30     19     
21/03/1966  0       9.3    32     15.5   
22/03/1966  0       0.3    31.5   17     
23/03/1966  0       0.2    30     18.5   
24/03/1966  0       6.5    22.5   18.5   
25/03/1966  0       3.3    26     16     
26/03/1966  0       7.5    32.5   15.5   
27/03/1966  0       3.5    31     19     
28/03/1966  0       3.8    31.5   20.5   
29/03/1966  0       3.2    30     21.5   
30/03/1966  7       1.7    24     20     
31/03/1966  0       2.7    26     19.5   
01/04/1966  0       5.7    33     18.5   
02/04/1966  0       7      33.5   21.5   
03/04/1966  0       1.6    29     22     
04/04/1966  0       9.8    37.5   19.5   
05/04/1966  0       5.7    24.5   20.5   
