CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2023

ESTACION  : 29020
NOMBRE    : SAN ANDRES BUENAVISTA
ESTADO    : TLAXCALA
MUNICIPIO : Tlaxco
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.583°
LONGITUD  : -98.283°
ALTITUD   : 2536 msnm

EMISIÓN   : 12/04/2023

            PRECIP  EVAP   TMAX   TMIN   
27/04/1965  0       Nulo   23     8      
28/04/1965  1.5     Nulo   25     8      
29/04/1965  0       Nulo   20     8      
30/04/1965  0       Nulo   17     7      
01/05/1965  0       Nulo   18     7      
02/05/1965  5       Nulo   19     9      
03/05/1965  14      Nulo   22     9      
04/05/1965  19      Nulo   23     7      
05/05/1965  5.5     Nulo   23     6      
06/05/1965  0       Nulo   24     7      
07/05/1965  0       Nulo   25     7      
08/05/1965  0       Nulo   26     5      
09/05/1965  0       Nulo   26     9      
10/05/1965  0       Nulo   26     9      
11/05/1965  0       Nulo   26     9      
12/05/1965  0       Nulo   25     5      
13/05/1965  0       Nulo   25     7      
14/05/1965  0       Nulo   28     10     
15/05/1965  5       Nulo   24     8      
16/05/1965  9       Nulo   24     11     
17/05/1965  0       Nulo   22     8      
18/05/1965  3       Nulo   20     7      
19/05/1965  7       Nulo   23     8      
20/05/1965  0       Nulo   23     6      
21/05/1965  0       Nulo   23     7      
22/05/1965  0       Nulo   23     6      
23/05/1965  0       Nulo   24     8      
24/05/1965  3       Nulo   25     10     
25/05/1965  0       Nulo   25     8      
26/05/1965  0       Nulo   26     9      
27/05/1965  0       Nulo   29     9      
28/05/1965  0       Nulo   26     9      
29/05/1965  0       Nulo   23     8      
30/05/1965  0       Nulo   26     7      
31/05/1965  0       Nulo   25     8      
01/06/1965  0       Nulo   25     7      
02/06/1965  0       Nulo   27     6      
03/06/1965  0       Nulo   27     9      
04/06/1965  0       Nulo   27     9      
05/06/1965  0       Nulo   28     9      
06/06/1965  0       Nulo   27     10     
07/06/1965  0       Nulo   26     10     
08/06/1965  0       Nulo   25     6      
09/06/1965  0       Nulo   24     4      
10/06/1965  0       Nulo   24     5      
11/06/1965  0       Nulo   26     8      
12/06/1965  0       Nulo   26     8      
13/06/1965  0       Nulo   26     8      
14/06/1965  0       Nulo   26     9      
15/06/1965  7       Nulo   25     9      
16/06/1965  2       Nulo   24     10     
17/06/1965  3       Nulo   20     11     
18/06/1965  4       Nulo   18     11     
19/06/1965  13      Nulo   18     11     
20/06/1965  34      Nulo   18     10     
21/06/1965  1       Nulo   20     11     
22/06/1965  11      Nulo   20     9      
23/06/1965  1       Nulo   21     9      
24/06/1965  3       Nulo   20     9      
25/06/1965  0       Nulo   22     8      
26/06/1965  4       Nulo   21     9      
27/06/1965  8       Nulo   21     7      
28/06/1965  2       Nulo   20     9      
29/06/1965  3       Nulo   20     8      
30/06/1965  0       Nulo   19     7      
01/07/1965  2       Nulo   14     9      
02/07/1965  2       Nulo   15     8      
03/07/1965  0       Nulo   18     10     
04/07/1965  24      Nulo   20     9      
05/07/1965  0       Nulo   21     9      
06/07/1965  5.5     Nulo   20     8      
07/07/1965  6       Nulo   18     10     
08/07/1965  9.5     Nulo   20.1   7      
09/07/1965  2       Nulo   21     8      
10/07/1965  0       Nulo   21     7      
11/07/1965  12      Nulo   19     9      
12/07/1965  21      Nulo   20     9      
13/07/1965  10      Nulo   20     9      
14/07/1965  0       Nulo   19     8      
15/07/1965  12      Nulo   19     9      
16/07/1965  9       Nulo   22     7      
17/07/1965  0       Nulo   20     8      
18/07/1965  0       Nulo   22     7      
19/07/1965  0       Nulo   21     7      
20/07/1965  0       Nulo   20     8      
21/07/1965  1       Nulo   21     7      
22/07/1965  1       Nulo   19     8      
23/07/1965  0       Nulo   19     6      
24/07/1965  5       Nulo   20     9      
25/07/1965  1       Nulo   19     8      
26/07/1965  1       Nulo   20     9      
27/07/1965  11      Nulo   20     11     
28/07/1965  7       Nulo   19     7      
29/07/1965  15      Nulo   19     7      
30/07/1965  1       Nulo   20     7      
31/07/1965  0       Nulo   20     8      
01/08/1965  3       Nulo   20     10     
02/08/1965  28      Nulo   19     11     
03/08/1965  5       Nulo   18     10     
04/08/1965  0       Nulo   20     10     
05/08/1965  0       Nulo   20     10     
06/08/1965  34      Nulo   19     11     
07/08/1965  1       Nulo   19     10     
08/08/1965  0       Nulo   18     10     
09/08/1965  8       Nulo   19     10     
10/08/1965  10      Nulo   18     11     
11/08/1965  1       Nulo   17     9      
12/08/1965  0       Nulo   19     9      
13/08/1965  2.5     Nulo   19     10     
14/08/1965  5       Nulo   19     9      
15/08/1965  0       Nulo   20     8      
16/08/1965  0       Nulo   20     6      
17/08/1965  3       Nulo   19     8      
18/08/1965  13      Nulo   19     10     
19/08/1965  1       Nulo   19     6      
20/08/1965  8       Nulo   20     7      
21/08/1965  1.5     Nulo   21     7      
22/08/1965  0       Nulo   21     7      
23/08/1965  0       Nulo   21     6      
24/08/1965  1.5     Nulo   21     6      
25/08/1965  1       Nulo   19     8      
26/08/1965  0       Nulo   21     9      
27/08/1965  8       Nulo   20     8      
28/08/1965  0       Nulo   18     8      
29/08/1965  6.5     Nulo   21     7      
30/08/1965  1       Nulo   19     10     
31/08/1965  0       Nulo   21     10     
01/09/1965  0       Nulo   21     5      
02/09/1965  11      Nulo   20     7      
03/09/1965  6       Nulo   20     6      
04/09/1965  0       Nulo   20     7      
05/09/1965  3       Nulo   20     8      
06/09/1965  0       Nulo   21     9      
07/09/1965  0       Nulo   19     7      
08/09/1965  9       Nulo   18     6      
09/09/1965  5.5     Nulo   19     7      
10/09/1965  0.5     Nulo   21     7      
11/09/1965  5       Nulo   20     7      
12/09/1965  2       Nulo   21     4      
13/09/1965  0       Nulo   18     6      
14/09/1965  0       Nulo   16     5      
15/09/1965  0       Nulo   20     3      
16/09/1965  0       Nulo   23     8      
17/09/1965  0       Nulo   23     10     
18/09/1965  0.5     Nulo   23     9      
19/09/1965  6.5     Nulo   21     10     
20/09/1965  0       Nulo   19     7      
21/09/1965  0       Nulo   20     8      
22/09/1965  0       Nulo   21     11     
23/09/1965  0       Nulo   24     9      
24/09/1965  0       Nulo   21     12     
25/09/1965  0       Nulo   22     10     
26/09/1965  0       Nulo   21     10     
27/09/1965  42.5    Nulo   21     11     
28/09/1965  0       Nulo   20     10     
29/09/1965  5       Nulo   20     7      
30/09/1965  0       Nulo   22     12     
01/10/1965  0       Nulo   21     6      
02/10/1965  1       Nulo   15     7      
03/10/1965  0.5     Nulo   11     6      
04/10/1965  4       Nulo   18     8      
05/10/1965  7       Nulo   21     9      
06/10/1965  4       Nulo   20     7      
07/10/1965  10      Nulo   19     5      
08/10/1965  0       Nulo   20     4      
09/10/1965  0       Nulo   22     5      
10/10/1965  0       Nulo   21     6      
11/10/1965  0       Nulo   21     2      
12/10/1965  1       Nulo   22     4      
13/10/1965  11.5    Nulo   19     8      
14/10/1965  5       Nulo   18     7      
15/10/1965  0       Nulo   19     6      
16/10/1965  0       Nulo   24     3      
17/10/1965  6       Nulo   23     11     
18/10/1965  0       Nulo   23     9      
19/10/1965  0       Nulo   22     7      
20/10/1965  5       Nulo   21     8      
21/10/1965  0       Nulo   16     9      
22/10/1965  0.5     Nulo   12     1      
23/10/1965  0       Nulo   17     0      
24/10/1965  0       Nulo   19     1      
25/10/1965  0       Nulo   18     1      
26/10/1965  0       Nulo   19     1      
27/10/1965  0       Nulo   18     1      
28/10/1965  0       Nulo   17     3      
29/10/1965  0       Nulo   17     4      
30/10/1965  0       Nulo   18     5      
31/10/1965  0       Nulo   17     6      
01/11/1965  0       Nulo   17     6      
02/11/1965  0       Nulo   18     2      
03/11/1965  12      Nulo   21     1      
04/11/1965  0       Nulo   23     4      
05/11/1965  0       Nulo   20     1      
06/11/1965  0       Nulo   18     5      
07/11/1965  0       Nulo   17     5      
08/11/1965  0       Nulo   21     4      
09/11/1965  0       Nulo   21     2      
10/11/1965  0       Nulo   20     3      
11/11/1965  0       Nulo   20     4      
12/11/1965  0       Nulo   21     5      
13/11/1965  5       Nulo   21     5      
14/11/1965  0       Nulo   19     6      
15/11/1965  0       Nulo   20     5      
16/11/1965  0       Nulo   23     5      
17/11/1965  0       Nulo   20     2      
18/11/1965  0       Nulo   21     0      
19/11/1965  0       Nulo   23     1      
20/11/1965  0       Nulo   23     1      
21/11/1965  0       Nulo   24     3      
22/11/1965  0       Nulo   22     3      
23/11/1965  0       Nulo   22     1      
24/11/1965  0       Nulo   24     3      
25/11/1965  0       Nulo   23     0      
26/11/1965  0       Nulo   24     1      
27/11/1965  0       Nulo   24     3      
28/11/1965  0       Nulo   23     2      
29/11/1965  0       Nulo   24     1      
30/11/1965  0       Nulo   23     1      
01/12/1965  0       Nulo   23     3      
02/12/1965  0       Nulo   22     6      
03/12/1965  0       Nulo   18     7      
04/12/1965  1       Nulo   13     6      
05/12/1965  3       Nulo   12     5      
06/12/1965  0       Nulo   12     5      
07/12/1965  0       Nulo   14     4      
08/12/1965  0       Nulo   15     2      
09/12/1965  0       Nulo   15     2      
10/12/1965  0       Nulo   16     3      
11/12/1965  0       Nulo   22     1      
12/12/1965  0       Nulo   23     6      
13/12/1965  0       Nulo   21     5      
14/12/1965  0       Nulo   20     3      
15/12/1965  0       Nulo   21     4      
16/12/1965  0       Nulo   17     5      
17/12/1965  0       Nulo   21     4      
18/12/1965  0       Nulo   23     4      
19/12/1965  0       Nulo   23     3      
20/12/1965  0       Nulo   22     6      
21/12/1965  0       Nulo   21     0      
22/12/1965  0       Nulo   21     1      
23/12/1965  0       Nulo   22     0      
24/12/1965  0       Nulo   23     0      
25/12/1965  0       Nulo   21     1      
26/12/1965  0       Nulo   22     2      
27/12/1965  0       Nulo   23     1      
28/12/1965  0       Nulo   24     0      
29/12/1965  0       Nulo   19     1      
30/12/1965  0       Nulo   22     1      
31/12/1965  0       Nulo   21     3      
01/01/1966  0       Nulo   21     0      
02/01/1966  0       Nulo   21     2      
03/01/1966  0       Nulo   19     2      
04/01/1966  0       Nulo   19     2      
05/01/1966  0       Nulo   18     0      
06/01/1966  0       Nulo   19     1      
07/01/1966  0       Nulo   18     0      
08/01/1966  7       Nulo   16     3      
09/01/1966  4       Nulo   13     0.5    
10/01/1966  0       Nulo   16     0      
11/01/1966  0       Nulo   17     0      
12/01/1966  0       Nulo   17     0.5    
13/01/1966  0       Nulo   19     1      
14/01/1966  0       Nulo   18     4      
15/01/1966  0       Nulo   17     1      
16/01/1966  0       Nulo   18     1      
17/01/1966  0       Nulo   19     0      
18/01/1966  0       Nulo   19     1      
19/01/1966  0       Nulo   21     2      
20/01/1966  0       Nulo   22     5      
21/01/1966  0       Nulo   23     5      
22/01/1966  0       Nulo   19     6      
23/01/1966  0       Nulo   20     6      
24/01/1966  0       Nulo   19     5      
25/01/1966  0       Nulo   16     8      
26/01/1966  0       Nulo   18     3      
27/01/1966  0       Nulo   19     3      
28/01/1966  0       Nulo   17     4      
29/01/1966  0       Nulo   19     4      
30/01/1966  0       Nulo   16     0.5    
31/01/1966  0       Nulo   18     0.5    
01/02/1966  0       Nulo   20     0.5    
02/02/1966  0       Nulo   19     4      
03/02/1966  0       Nulo   16     4      
04/02/1966  0       Nulo   18     2      
05/02/1966  0       Nulo   17     0      
06/02/1966  0       Nulo   18     1      
07/02/1966  0       Nulo   19     1      
08/02/1966  0       Nulo   19     6      
09/02/1966  0       Nulo   18     5      
10/02/1966  0       Nulo   17     8      
11/02/1966  0       Nulo   17     8      
12/02/1966  0       Nulo   17     7      
13/02/1966  0       Nulo   19     5      
14/02/1966  0       Nulo   20     4      
15/02/1966  0       Nulo   24     5      
16/02/1966  0       Nulo   21     4      
17/02/1966  0       Nulo   23     5      
18/02/1966  0       Nulo   20     6      
19/02/1966  0       Nulo   19     0      
20/02/1966  6       Nulo   20     1      
21/02/1966  2       Nulo   18     4      
22/02/1966  1       Nulo   18     3      
23/02/1966  0       Nulo   15     3      
24/02/1966  0       Nulo   17     4      
25/02/1966  0       Nulo   16     4      
26/02/1966  0       Nulo   20     6      
27/02/1966  0       Nulo   21     8      
28/02/1966  0       Nulo   22     4      
01/03/1966  0       Nulo   24     1      
02/03/1966  0       Nulo   23     3      
03/03/1966  0       Nulo   23     3      
04/03/1966  0       Nulo   23     2      
05/03/1966  0       Nulo   26     4      
06/03/1966  0       Nulo   24     1      
07/03/1966  0       Nulo   23     2      
08/03/1966  0       Nulo   24     4      
09/03/1966  7       Nulo   22     6      
10/03/1966  24      Nulo   16     3      
11/03/1966  14      Nulo   14     4      
12/03/1966  5       Nulo   14     2      
13/03/1966  0       Nulo   18     3      
14/03/1966  0       Nulo   15     0      
15/03/1966  0       Nulo   19     3      
16/03/1966  0       Nulo   18     5      
17/03/1966  4       Nulo   18     5      
18/03/1966  0       Nulo   20     7      
19/03/1966  0       Nulo   19     4      
20/03/1966  0       Nulo   20     1      
21/03/1966  0       Nulo   21     1      
22/03/1966  0       Nulo   21     2      
23/03/1966  0       Nulo   23     6      
24/03/1966  0       Nulo   21     5      
25/03/1966  0       Nulo   22     6      
26/03/1966  0       Nulo   22     8      
27/03/1966  0       Nulo   21     6      
28/03/1966  0       Nulo   23     7      
29/03/1966  0       Nulo   23     7      
30/03/1966  2.5     Nulo   24     5      
31/03/1966  0       Nulo   21     5      
01/04/1966  0       Nulo   22     4      
02/04/1966  0       Nulo   21     8      
03/04/1966  4       Nulo   21     5      
04/04/1966  6       Nulo   20     7      
05/04/1966  0       Nulo   19     5      
06/04/1966  0       Nulo   20     4      
07/04/1966  0       Nulo   21     4      
08/04/1966  0       Nulo   22     5      
09/04/1966  0       Nulo   23     6      
10/04/1966  0       Nulo   24     7      
11/04/1966  1       Nulo   22     10     
12/04/1966  1       Nulo   23     6      
13/04/1966  0       Nulo   24     5      
14/04/1966  0       Nulo   26     6      
15/04/1966  0       Nulo   26     7      
16/04/1966  8       Nulo   18     6      
17/04/1966  2       Nulo   18     5      
18/04/1966  0       Nulo   20     8      
19/04/1966  0       Nulo   20     8      
20/04/1966  0       Nulo   21     8      
21/04/1966  0       Nulo   21     7      
22/04/1966  0       Nulo   23     6      
23/04/1966  18      Nulo   22     7      
24/04/1966  4       Nulo   24     7      
25/04/1966  3       Nulo   23     6      
26/04/1966  12      Nulo   24     5      
27/04/1966  3       Nulo   25     8      
28/04/1966  0       Nulo   24     9      
29/04/1966  0       Nulo   23     7      
30/04/1966  0       Nulo   24     5      
01/05/1966  0       Nulo   24     8      
02/05/1966  0       Nulo   23     8      
03/05/1966  14      Nulo   18     7      
04/05/1966  9       Nulo   16     6      
05/05/1966  0       Nulo   18     4      
06/05/1966  0       Nulo   19     6      
07/05/1966  2       Nulo   20     8      
08/05/1966  1       Nulo   18     9      
09/05/1966  0       Nulo   20     9      
10/05/1966  0       Nulo   24     7      
11/05/1966  0       Nulo   25     8      
12/05/1966  0       Nulo   26     11     
13/05/1966  0       Nulo   25     5      
14/05/1966  0       Nulo   27     6      
15/05/1966  0       Nulo   26     10     
16/05/1966  0       Nulo   27     10     
17/05/1966  0       Nulo   28     9      
18/05/1966  0       Nulo   29     9      
19/05/1966  0       Nulo   26     9      
20/05/1966  0       Nulo   27     10     
21/05/1966  0       Nulo   25     9      
22/05/1966  5       Nulo   24     8      
23/05/1966  0       Nulo   26     6      
24/05/1966  0       Nulo   26     7      
25/05/1966  0       Nulo   26     7      
26/05/1966  0       Nulo   24     8      
27/05/1966  2       Nulo   23     10     
28/05/1966  9       Nulo   20     9      
29/05/1966  0       Nulo   23     9      
30/05/1966  0       Nulo   24     6      
31/05/1966  0       Nulo   23     4      
01/06/1966  0       Nulo   23     6      
02/06/1966  0       Nulo   19     5      
03/06/1966  0       Nulo   23     3      
04/06/1966  0       Nulo   23     3      
05/06/1966  0       Nulo   25     6      
06/06/1966  0       Nulo   26     6      
07/06/1966  0       Nulo   26     4      
08/06/1966  0       Nulo   24     6      
09/06/1966  0       Nulo   26     9      
10/06/1966  0       Nulo   27     10     
11/06/1966  0       Nulo   24     12     
12/06/1966  11      Nulo   22     11     
13/06/1966  10      Nulo   21     10     
14/06/1966  4       Nulo   23     10     
15/06/1966  0       Nulo   21     8      
16/06/1966  0       Nulo   20     7      
17/06/1966  0       Nulo   24     9      
18/06/1966  0       Nulo   23     10     
19/06/1966  14      Nulo   21     11     
20/06/1966  1       Nulo   21     9      
21/06/1966  0       Nulo   23     11     
22/06/1966  29      Nulo   22     11     
23/06/1966  22      Nulo   19     11     
24/06/1966  0       Nulo   18     11     
25/06/1966  0       Nulo   20     12     
26/06/1966  10      Nulo   19     12     
27/06/1966  0       Nulo   19     6      
28/06/1966  0       Nulo   19     7      
29/06/1966  0       Nulo   21     6      
30/06/1966  0       Nulo   21     6.5    
01/07/1966  0       Nulo   21     8      
02/07/1966  0       Nulo   22     10     
03/07/1966  38      Nulo   22     11     
04/07/1966  8       Nulo   20     10     
05/07/1966  0       Nulo   20     10     
06/07/1966  3       Nulo   20     11     
07/07/1966  1       Nulo   23     10     
08/07/1966  0       Nulo   24     10     
09/07/1966  2       Nulo   23     7      
10/07/1966  0       Nulo   20     6      
11/07/1966  0       Nulo   20     7      
12/07/1966  0       Nulo   18     11     
13/07/1966  0       Nulo   20     10     
14/07/1966  43      Nulo   21     9      
15/07/1966  0       Nulo   21     6      
16/07/1966  0       Nulo   22     8      
17/07/1966  15      Nulo   20     9      
18/07/1966  6       Nulo   21     10     
19/07/1966  0       Nulo   23     10     
20/07/1966  0       Nulo   21     9      
21/07/1966  6       Nulo   19     8      
22/07/1966  12      Nulo   21     9      
23/07/1966  5       Nulo   21     7      
24/07/1966  6       Nulo   20     11     
25/07/1966  0       Nulo   21     8      
26/07/1966  0       Nulo   21     7      
27/07/1966  4       Nulo   20     9      
28/07/1966  10      Nulo   23     9      
29/07/1966  19      Nulo   22     10     
30/07/1966  0       Nulo   21     11     
31/07/1966  14      Nulo   21     9      
01/08/1966  2       Nulo   22     9      
02/08/1966  14      Nulo   21     6      
03/08/1966  0       Nulo   23     7      
04/08/1966  0       Nulo   21     7      
05/08/1966  0       Nulo   22     8      
06/08/1966  3       Nulo   21     7      
07/08/1966  1       Nulo   22     9      
08/08/1966  0       Nulo   21     6      
09/08/1966  15      Nulo   22     7      
10/08/1966  8       Nulo   20     11     
11/08/1966  3       Nulo   20     9      
12/08/1966  6       Nulo   22     8      
13/08/1966  0       Nulo   21     9      
14/08/1966  2       Nulo   20     6      
15/08/1966  7       Nulo   20     9      
16/08/1966  0       Nulo   20     7      
17/08/1966  3       Nulo   20     6      
18/08/1966  0       Nulo   21     5      
19/08/1966  0       Nulo   22     5      
20/08/1966  5       Nulo   21     7      
21/08/1966  3       Nulo   22     9      
22/08/1966  3       Nulo   21     7      
23/08/1966  0       Nulo   20     9      
24/08/1966  5       Nulo   19     10     
25/08/1966  6       Nulo   20     11     
26/08/1966  1       Nulo   18     8      
27/08/1966  3       Nulo   21     8      
28/08/1966  0       Nulo   22     9      
29/08/1966  0       Nulo   20     10     
30/08/1966  0       Nulo   21     7      
31/08/1966  0       Nulo   22     7      
01/09/1966  0       Nulo   21     9      
02/09/1966  0       Nulo   21     6      
03/09/1966  0       Nulo   21     5      
04/09/1966  10      Nulo   20     6      
05/09/1966  11      Nulo   20     5      
06/09/1966  0       Nulo   21     6      
07/09/1966  1       Nulo   20     9      
08/09/1966  4       Nulo   19     11     
09/09/1966  6       Nulo   19     5      
10/09/1966  2       Nulo   19     6      
11/09/1966  21      Nulo   20     6      
12/09/1966  2       Nulo   21     9      
13/09/1966  0       Nulo   18     9      
14/09/1966  3       Nulo   20     9      
15/09/1966  0       Nulo   22     6      
16/09/1966  0       Nulo   23     7      
17/09/1966  0       Nulo   21     8      
18/09/1966  7       Nulo   20     9      
19/09/1966  2       Nulo   20     10     
20/09/1966  0       Nulo   21     9      
21/09/1966  2       Nulo   18     9      
22/09/1966  2       Nulo   12     6      
23/09/1966  0       Nulo   16     6      
24/09/1966  0       Nulo   18     6      
25/09/1966  0       Nulo   20     7      
26/09/1966  0       Nulo   22     8      
27/09/1966  0       Nulo   23     4      
28/09/1966  0       Nulo   22     6      
29/09/1966  0       Nulo   21     4      
30/09/1966  0       Nulo   21     3      
01/10/1966  0       Nulo   24     5      
02/10/1966  0       Nulo   20     8      
03/10/1966  0       Nulo   21     10     
04/10/1966  0       Nulo   21     9      
05/10/1966  0       Nulo   22     8      
06/10/1966  0       Nulo   20     5      
07/10/1966  0       Nulo   18     6      
08/10/1966  0       Nulo   21     3      
09/10/1966  0       Nulo   20     4      
10/10/1966  0       Nulo   21     7      
11/10/1966  3       Nulo   18     8      
12/10/1966  9       Nulo   20     10     
13/10/1966  0       Nulo   22     10     
14/10/1966  1       Nulo   22     8      
15/10/1966  5       Nulo   24     8      
16/10/1966  0       Nulo   21     7      
17/10/1966  0       Nulo   20     5      
18/10/1966  0       Nulo   21     10     
19/10/1966  9       Nulo   21     10     
20/10/1966  0       Nulo   13     4      
21/10/1966  0       Nulo   19     4      
22/10/1966  0       Nulo   20     3      
23/10/1966  0       Nulo   21     4      
24/10/1966  0       Nulo   21     4      
25/10/1966  3       Nulo   20     6      
26/10/1966  0       Nulo   15     3      
27/10/1966  0       Nulo   14     0      
28/10/1966  2       Nulo   19     0      
29/10/1966  0       Nulo   19     2      
30/10/1966  0       Nulo   20     3      
31/10/1966  0       Nulo   16     2      
01/11/1966  0       Nulo   19     2      
02/11/1966  0       Nulo   19     0      
03/11/1966  0       Nulo   19     -3     
04/11/1966  0       Nulo   21     -3     
05/11/1966  0       Nulo   21     0      
06/11/1966  0       Nulo   22     0      
07/11/1966  0       Nulo   22     0      
08/11/1966  0       Nulo   21     0      
09/11/1966  0       Nulo   20     5      
10/11/1966  0       Nulo   21     4      
11/11/1966  0       Nulo   23     6      
12/11/1966  3       Nulo   23     6      
13/11/1966  0       Nulo   20     2      
14/11/1966  0       Nulo   21     2      
15/11/1966  0       Nulo   21     3      
16/11/1966  0       Nulo   15     2      
17/11/1966  0       Nulo   15     -3     
18/11/1966  0       Nulo   18     1      
19/11/1966  0       Nulo   15     3      
20/11/1966  0       Nulo   14     0      
21/11/1966  0       Nulo   17     1      
22/11/1966  0       Nulo   19     0      
23/11/1966  0       Nulo   19     -1     
24/11/1966  0       Nulo   21     -1     
25/11/1966  0       Nulo   20     -3     
26/11/1966  0       Nulo   21     -3     
27/11/1966  0       Nulo   21     -4     
28/11/1966  0       Nulo   21     -2     
29/11/1966  0       Nulo   16     -5     
30/11/1966  0       Nulo   20     -3     
01/12/1966  0       Nulo   20     -2     
02/12/1966  0       Nulo   20     -3     
