CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13123
NOMBRE    : PRESA EL DURAZNO
ESTADO    : HIDALGO
MUNICIPIO : San Agustín Tlaxiaca
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.133°
LONGITUD  : -98.859°
ALTITUD   : 2400 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
22/07/1980  0       6.1    23     7      
23/07/1980  0       6.1    22     7      
24/07/1980  0.6     5.4    23     8      
29/07/1980  1.5     6.8    22     7      
30/07/1980  0       7.9    22     7      
31/07/1980  0       5.9    22     8      
05/08/1980  4       8.6    23     7      
06/08/1980  9.3     2.7    22     12     
07/08/1980  4       4.6    22     12     
12/08/1980  0       5.5    22     11     
13/08/1980  0.8     4      23     9      
14/08/1980  0.6     2.2    23     11     
19/08/1980  0       4.9    23     9      
20/08/1980  0.1     2.9    21     9      
21/08/1980  0       6.3    23     7      
26/08/1980  0.1     5      23     9      
27/08/1980  0       7.1    23     6      
28/08/1980  0       6.9    24     6      
01/09/1980  0.5     1.1    21     9      
02/09/1980  0.1     4.7    21     10     
03/09/1980  0       2.7    22     12     
04/09/1980  3.1     5.2    22     11     
07/09/1980  0.1     Nulo   Nulo   Nulo   
08/09/1980  0       4.9    25     6      
09/09/1980  0.9     7.3    25     6      
10/09/1980  0       3.6    21     6      
11/09/1980  0       5.1    21     10     
15/09/1980  0       2.3    21     4      
16/09/1980  0       6.6    23     8      
17/09/1980  0       8.1    26     7      
18/09/1980  0       6.1    24     7      
21/09/1980  0       Nulo   Nulo   Nulo   
22/09/1980  0.1     3.8    22     8      
23/09/1980  0.7     2      20     9      
24/09/1980  11.3    1.3    18     12     
25/09/1980  5.3     2      19     12     
26/09/1980  6.5     2.9    20     11     
27/09/1980  10.3    3.3    22     13     
28/09/1980  0       2.1    23     10     
29/09/1980  0       2.2    22     9      
30/09/1980  0       2.2    23     7      
01/10/1980  0       5.8    22     5      
02/10/1980  0       6.7    22     5      
03/10/1980  0       Nulo   Nulo   Nulo   
07/10/1980  0       4.7    18     7      
08/10/1980  0       5.2    19     1      
09/10/1980  0       6.1    22     1      
14/10/1980  0       4.5    23     6      
15/10/1980  0       4.7    21     6      
16/10/1980  1.3     5.8    27     11     
21/10/1980  0.1     5      23     11     
22/10/1980  0       4.6    23     9      
23/10/1980  0       4.9    23     7      
28/10/1980  5.8     3.9    24     8      
29/10/1980  4.4     4.6    21     11     
30/10/1980  0.7     4.7    15     6      
31/10/1980  10      2.7    12     6      
02/11/1980  0       Nulo   Nulo   Nulo   
03/11/1980  0       5.7    22     6      
04/11/1980  0       3.4    19     8      
05/11/1980  0       2.4    15     7      
06/11/1980  0       3.9    19     5      
11/11/1980  0       3.3    21     0      
12/11/1980  0       4.4    18     -1     
13/11/1980  0       5.8    20     -3     
18/11/1980  0       4.4    22     4      
20/11/1980  0       Nulo   Nulo   Nulo   
21/11/1980  0.5     6.8    22     6      
23/11/1980  0       Nulo   Nulo   Nulo   
24/11/1980  0       2.2    21     4      
25/11/1980  0       4      23     6      
26/11/1980  0.1     2.4    23     4      
27/11/1980  0       4.4    20     3      
02/12/1980  0       3.3    21     2      
03/12/1980  0       4.8    17     2      
04/12/1980  0       4.5    21     1      
07/12/1980  0       Nulo   Nulo   Nulo   
08/12/1980  0       3.5    25     1      
09/12/1980  0       4.4    22     6      
10/12/1980  0       2.9    19     4      
11/12/1980  0       4      19     1      
14/12/1980  0       Nulo   Nulo   Nulo   
15/12/1980  0       6      22     -1     
16/12/1980  0       2.3    17     3      
17/12/1980  0       4.4    19     -1     
18/12/1980  0       4.3    20     -5     
21/12/1980  0       Nulo   Nulo   Nulo   
22/12/1980  0       2.7    19     -5     
23/12/1980  0       4.1    22     2      
24/12/1980  0       3.2    19     6      
25/12/1980  0       3.2    19     2      
28/12/1980  0       Nulo   Nulo   Nulo   
29/12/1980  0       4.5    10     -5     
30/12/1980  0       2.2    16     -5     
31/12/1980  0       3      18     -5     
01/01/1981  0       2.5    17     -5     
06/01/1981  0       2.6    20     -1     
07/01/1981  0       3.5    19     1      
08/01/1981  0       4.2    23     4      
13/01/1981  0       2.2    17     4      
14/01/1981  0       4      18     2      
15/01/1981  0       1.7    19     -1     
20/01/1981  0       4.4    20     -1     
21/01/1981  0       1.4    18     1      
22/01/1981  0       5.4    18     0      
27/01/1981  0       4.3    20     3      
28/01/1981  0       3.8    21     2      
29/01/1981  0       5.9    24     1      
31/01/1981  0       Nulo   Nulo   Nulo   
01/02/1981  0       Nulo   Nulo   Nulo   
02/02/1981  0       4.2    13     5      
03/02/1981  0       4.2    19     2      
04/02/1981  0       3.3    21     3      
05/02/1981  0       4.2    22     8      
10/02/1981  0       8.1    24     5      
11/02/1981  0       5.2    15     2      
12/02/1981  0       4.7    14     -3     
17/02/1981  0       2.3    21     5      
18/02/1981  0       7      23     2      
19/02/1981  0       5.4    21     1      
24/02/1981  11.7    5.6    22     5      
25/02/1981  0       2.8    21     3      
26/02/1981  0       5.5    22     2      
27/02/1981  0       7.1    27     3      
28/02/1981  0       6.6    27     5      
01/03/1981  0       3.7    25     5      
02/03/1981  0       7.9    27     4      
03/03/1981  0       10.1   25     5      
04/03/1981  0       8.7    25     10     
05/03/1981  0       5      24     7      
10/03/1981  0.2     4.7    23     6      
11/03/1981  5.5     4.2    20     7      
12/03/1981  2       3.3    21     9      
17/03/1981  0       5.9    23     6      
18/03/1981  0       8.1    25     5      
19/03/1981  0       6.4    21     3      
24/03/1981  0       7.1    25     2      
25/03/1981  0       8.1    24     4      
26/03/1981  0       8.6    25     0      
31/03/1981  0       9.6    29     5      
01/04/1981  0       Nulo   Nulo   Nulo   
02/04/1981  0       Nulo   Nulo   Nulo   
03/04/1981  0       Nulo   Nulo   Nulo   
04/04/1981  0       Nulo   Nulo   Nulo   
05/04/1981  0       Nulo   Nulo   Nulo   
06/04/1981  0       Nulo   Nulo   Nulo   
07/04/1981  0       Nulo   Nulo   Nulo   
08/04/1981  0       Nulo   Nulo   Nulo   
09/04/1981  0       Nulo   Nulo   Nulo   
10/04/1981  0       Nulo   Nulo   Nulo   
11/04/1981  0       Nulo   Nulo   Nulo   
12/04/1981  0       Nulo   Nulo   Nulo   
13/04/1981  0       Nulo   Nulo   Nulo   
14/04/1981  0       Nulo   Nulo   Nulo   
15/04/1981  0       Nulo   Nulo   Nulo   
16/04/1981  0       Nulo   Nulo   Nulo   
17/04/1981  0       Nulo   Nulo   Nulo   
18/04/1981  0       Nulo   Nulo   Nulo   
19/04/1981  0       Nulo   Nulo   Nulo   
20/04/1981  0       Nulo   Nulo   Nulo   
21/04/1981  0       Nulo   Nulo   Nulo   
22/04/1981  0       Nulo   Nulo   Nulo   
23/04/1981  0       Nulo   Nulo   Nulo   
24/04/1981  0       Nulo   Nulo   Nulo   
25/04/1981  0       Nulo   Nulo   Nulo   
26/04/1981  0       Nulo   Nulo   Nulo   
27/04/1981  0       Nulo   Nulo   Nulo   
28/04/1981  0       Nulo   Nulo   Nulo   
29/04/1981  0       Nulo   Nulo   Nulo   
30/04/1981  0       Nulo   Nulo   Nulo   
01/05/1981  24.5    9      Nulo   Nulo   
05/05/1981  0       8      25     8      
06/05/1981  0       6.6    26     7      
07/05/1981  1.7     3.4    28     8      
12/05/1981  0       9.3    27     9      
13/05/1981  0       7.8    27     12     
14/05/1981  0       9.5    28     10     
19/05/1981  5       7.8    25     10     
20/05/1981  3.8     3.1    22     12     
21/05/1981  11.9    3.1    23     11     
22/05/1981  9       7.1    25     10     
23/05/1981  8.4     6.4    22     8      
24/05/1981  5.2     4.7    25     10     
25/05/1981  0       8      23     11     
26/05/1981  1.5     4.5    25     10     
27/05/1981  10.9    8.8    25     11     
28/05/1981  0       7.5    24     12     
29/05/1981  8.5     5.7    25     11     
30/05/1981  20.1    3.5    25     11     
31/05/1981  4.5     7.7    25     9      
01/06/1981  0.3     6.4    25     9      
02/06/1981  0.2     5.1    23     8      
03/06/1981  0       3.7    22     12     
04/06/1981  0       7.2    25     11     
05/06/1981  0       5.8    25     14     
06/06/1981  0       5.2    26     14     
07/06/1981  0       6.3    25     11     
08/06/1981  4.7     4.9    26     10     
09/06/1981  17.3    8.9    25     12     
10/06/1981  0       6.7    26     11     
11/06/1981  0       6.1    26     11     
12/06/1981  0       5.5    24     12     
13/06/1981  2       4.1    24     11     
14/06/1981  5       5.7    24     13     
15/06/1981  1       3.2    21     11     
16/06/1981  6.2     4.7    23     12     
17/06/1981  10.7    5.3    19     12     
18/06/1981  40.3    2.2    17     11     
19/06/1981  14.5    1.7    20     12     
20/06/1981  12.5    4.1    23     11     
21/06/1981  6.4     5.2    22     12     
22/06/1981  22.6    4.8    22     10     
23/06/1981  2.3     4.6    21     11     
24/06/1981  3.5     3.8    21     9      
25/06/1981  6       4.1    18     10     
26/06/1981  0       2.8    22     9      
27/06/1981  0       3.8    19     11     
28/06/1981  0       3      21     12     
29/06/1981  0       4.9    21     10     
30/06/1981  5.4     4.4    19     10     
01/07/1981  18.3    2.8    19     11     
02/07/1981  4.6     2.1    20     12     
03/07/1981  0       5.6    20     7      
04/07/1981  0       5.9    22     7      
05/07/1981  0.4     3.3    23     11     
06/07/1981  2       4.1    24     8      
07/07/1981  0.8     3.5    23     12     
08/07/1981  0       2.8    21     11     
09/07/1981  0       6.1    20     8      
10/07/1981  0       5.2    21     9      
11/07/1981  2.7     3.5    19     11     
12/07/1981  0       9.8    21     8      
13/07/1981  0       3.9    20     7      
14/07/1981  1.6     3.3    19     11     
15/07/1981  0       3.5    22     9      
16/07/1981  0       3.8    21     9      
17/07/1981  5.7     2.7    21     11     
18/07/1981  2.6     6.6    20     11     
19/07/1981  0       3.8    23     9      
20/07/1981  0       6.2    22     6      
21/07/1981  0.7     4.9    22     9      
22/07/1981  1.5     4.8    23     8      
23/07/1981  0       7.6    23     8      
24/07/1981  0       6      22     5      
25/07/1981  0       4.4    20     8      
26/07/1981  0       4.2    23     4      
27/07/1981  0       6.8    24     8      
28/07/1981  0.9     5.3    20     8      
29/07/1981  0       4      23     7      
30/07/1981  0       8.6    23     9      
31/07/1981  0       7.8    20     9      
01/08/1981  0       7.8    22     4      
02/08/1981  0       6.4    23     8      
03/08/1981  0.9     3      24     4      
04/08/1981  0       7.3    25     7      
05/08/1981  0       5.6    23     8      
06/08/1981  0       5.1    23     3      
07/08/1981  0       3.5    24     8      
08/08/1981  0       9.3    22     7      
09/08/1981  0       4.9    23     8      
10/08/1981  0       5.7    24     6      
11/08/1981  0       7.2    23     7      
12/08/1981  0       6.9    23     6      
13/08/1981  0       5.6    22     6      
14/08/1981  0       5.8    20     8      
15/08/1981  0       4.6    23     7      
16/08/1981  0       3      24     8      
17/08/1981  0       3.5    25     7      
18/08/1981  0       9.5    24     9      
19/08/1981  0       4.8    22     9      
20/08/1981  0       5.3    22     8      
21/08/1981  0       Nulo   Nulo   Nulo   
22/08/1981  0       Nulo   Nulo   Nulo   
23/08/1981  0       Nulo   Nulo   Nulo   
24/08/1981  2.2     8.6    21     7      
25/08/1981  0.9     2.2    20     11     
26/08/1981  3.8     1.5    19     10     
27/08/1981  5.5     1.5    19     12     
01/09/1981  0       6.1    24     10     
02/09/1981  0       5.1    23     12     
03/09/1981  0       5.1    22     8      
04/09/1981  0       2.9    19     11     
05/09/1981  0.6     4.4    22     11     
06/09/1981  0       4.9    21     9      
07/09/1981  0       5.9    21     13     
08/09/1981  0       5.2    21     14     
09/09/1981  0       3.4    20     11     
10/09/1981  0       5.3    24     10     
11/09/1981  0       6      23     9      
12/09/1981  0       5.2    23     8      
13/09/1981  0       6.9    23     6      
14/09/1981  0       6.3    24     7      
15/09/1981  0       6.9    24     5      
16/09/1981  0       6.9    22     5      
17/09/1981  12.5    2.2    12.1   9      
18/09/1981  2.7     1      10     7      
19/09/1981  0       1.6    19     6      
20/09/1981  0       2.8    21     6      
21/09/1981  0       5.1    23     7      
22/09/1981  0       6.8    21     7      
23/09/1981  0       5.7    21     9      
24/09/1981  0       2.7    20     12     
25/09/1981  0       5.8    22     4      
26/09/1981  0       5.7    22     6      
27/09/1981  3.5     1.4    20     7      
28/09/1981  7.5     1.3    26     11     
29/09/1981  7       4.4    19     11     
30/09/1981  5       2.1    19     12     
01/10/1981  0.4     4.6    21     11     
02/10/1981  0       3.2    19     11     
03/10/1981  0       6.2    23     6      
04/10/1981  0       3.4    21     7      
05/10/1981  20.4    6.1    24     7      
06/10/1981  0       4.3    21     6      
07/10/1981  0       4.4    21     9      
08/10/1981  3       5.8    25     10     
09/10/1981  0       6.7    22     9      
10/10/1981  1.4     4.7    22     8      
11/10/1981  3       4.4    21     12     
12/10/1981  9.5     5.5    22     12     
13/10/1981  5.3     5.8    20     11     
14/10/1981  0       3      21     9      
15/10/1981  0       4.1    22     5      
16/10/1981  0       4.5    23     5      
17/10/1981  0       6      21     5      
18/10/1981  0       4.4    20     4      
19/10/1981  0       2.9    17     8      
20/10/1981  0       4.1    19     8      
21/10/1981  0       3.9    24     5      
22/10/1981  0       5.1    21     5      
23/10/1981  0       4.6    21     9      
24/10/1981  5.4     3.1    21     9      
25/10/1981  12.5    9.5    21     8      
26/10/1981  0       3.1    15     9      
27/10/1981  0       1.4    20     9      
28/10/1981  0       3.7    21     6      
29/10/1981  11      2.8    20     9      
30/10/1981  20      4.5    22     11     
31/10/1981  0       3.7    20     10     
01/11/1981  0       3.3    12     8      
02/11/1981  0       3.4    22     8      
03/11/1981  0       2.1    18     4      
04/11/1981  0       2.6    20     5      
05/11/1981  0       4.2    20     4      
06/11/1981  0       4.1    20     3      
07/11/1981  0       2.4    20     7      
08/11/1981  0       4.3    21     8      
09/11/1981  0       3.4    18     4      
10/11/1981  0       3.1    16     5      
11/11/1981  0       4.9    19     0      
12/11/1981  0       2.3    21     0      
13/11/1981  0       3.8    18     3      
14/11/1981  0       2.3    17     0      
15/11/1981  0       4.5    18     -4     
16/11/1981  0       5.9    17     -2     
17/11/1981  0       4.7    20     -3     
18/11/1981  0       6.2    22     -2     
19/11/1981  0       5.1    21     1      
20/11/1981  0       3.5    18     2      
21/11/1981  0       4.7    20     1      
22/11/1981  0       5.5    19     -2     
23/11/1981  0       3.8    20     -3     
24/11/1981  0       5.5    20     -2     
25/11/1981  0       4.5    21     3      
26/11/1981  0       6.7    15     4      
27/11/1981  0       3.4    22     4      
28/11/1981  0       4.6    24     3      
29/11/1981  0       3      22     7      
30/11/1981  0       3.4    22     5      
01/12/1981  0       4      24     2      
02/12/1981  0       4.2    19     4      
03/12/1981  0       2.3    20     5      
04/12/1981  0       2.7    17     4      
05/12/1981  0.5     1.4    19     8      
06/12/1981  0       2.7    20     7      
07/12/1981  0       2.3    20     3      
08/12/1981  0       2      15     9      
09/12/1981  0       1.3    11     5      
10/12/1981  0       1.3    14     6      
11/12/1981  0       1.8    19     3      
12/12/1981  0       2.7    20     2      
13/12/1981  0       3.8    21     2      
14/12/1981  0       4.6    21     2      
15/12/1981  0       2.2    19     5      
16/12/1981  0       2.9    21     4      
17/12/1981  0       2.9    22     2      
18/12/1981  0       4.4    19     -2     
19/12/1981  0       2.4    19     3      
20/12/1981  0       2.3    20     1      
21/12/1981  0       5      21     1      
22/12/1981  0       4.8    23     1      
23/12/1981  0       4.1    22     1      
24/12/1981  0       4.3    21     2      
25/12/1981  0       3.7    20     2      
26/12/1981  0       2.5    20     4      
27/12/1981  0       3.8    23     4      
28/12/1981  0       3.2    25     4      
29/12/1981  0       5.2    25     5      
30/12/1981  0       4.6    22     5      
31/12/1981  0       3.3    20     4      
01/01/1982  0       3.7    23     4      
02/01/1982  0       4.1    20     7      
03/01/1982  0       5.2    24     6      
04/01/1982  0       4.6    20     5      
05/01/1982  0       4.8    21     3      
06/01/1982  0       4.4    22     3      
07/01/1982  0       6.3    21     2      
08/01/1982  0       3.4    20     4      
09/01/1982  0       3.5    19     1      
10/01/1982  0       2.1    20     1      
11/01/1982  0       5.6    19     1      
12/01/1982  0       2.7    22     6      
13/01/1982  0       5      22     3      
14/01/1982  0       6.1    19     4      
15/01/1982  0       2.9    24     3      
16/01/1982  0       4.8    23     4      
17/01/1982  0       5.5    21     1      
18/01/1982  0       3.8    22     3      
19/01/1982  0       4.9    22     4      
20/01/1982  0       6.3    26     5      
21/01/1982  0       6      22     3      
22/01/1982  0       4.7    27     2      
23/01/1982  0       4.6    21     2      
24/01/1982  0       5.6    21     2      
25/01/1982  0       4.8    22     2      
26/01/1982  0       4.5    20     3      
27/01/1982  0       6      21     0      
28/01/1982  0       4.3    21     3      
29/01/1982  0       5.3    24     3      
30/01/1982  0       4.7    23     5      
31/01/1982  0       3.5    21     5      
01/02/1982  0       6.2    21     3      
02/02/1982  0       6      22     4      
03/02/1982  0       6.5    22     0      
04/02/1982  0       4.5    24     0      
05/02/1982  0       6.5    22     2      
06/02/1982  0       4.4    22     0      
07/02/1982  0       6.2    22     4      
08/02/1982  0.9     3      24     4      
09/02/1982  0       7.1    24     2      
10/02/1982  0       3.4    25     3      
11/02/1982  0       6.3    24     4      
12/02/1982  0       8.1    24     5      
13/02/1982  0       4.3    22     6      
14/02/1982  0       5.1    22     5      
15/02/1982  0       6.2    23     5      
16/02/1982  0       5.3    20     4      
17/02/1982  0       4.1    23     3      
18/02/1982  0       4.8    25     4      
19/02/1982  0       8.5    24     5      
20/02/1982  0       5.8    25     3      
21/02/1982  0       3.2    20     4      
22/02/1982  0       6.1    17     3      
23/02/1982  0       3.9    22     2      
24/02/1982  0       5.5    22     1      
25/02/1982  5.4     6      24     3      
26/02/1982  5.3     3.8    21     5      
27/02/1982  0.4     4.5    20     6      
28/02/1982  5.9     4.3    19     5      
01/03/1982  4.5     3.4    15     4      
02/03/1982  0       3.5    18     3      
03/03/1982  0       6.2    22     3      
04/03/1982  0       8.3    25     4      
05/03/1982  0       8.7    25     6      
06/03/1982  0       8.8    27     4      
07/03/1982  0       5.7    11     3      
08/03/1982  0       3.8    22     1      
09/03/1982  0       6.5    23     4      
10/03/1982  0       6.2    22     3      
11/03/1982  0       5.3    26     5      
12/03/1982  0       6.2    26     4      
13/03/1982  0       9.6    27     4      
14/03/1982  0       6.9    28     3      
15/03/1982  0       8      27     5      
16/03/1982  0       7      27     3      
17/03/1982  0       10.6   26     3      
18/03/1982  0       8.6    25     4      
19/03/1982  0       9.3    22     7      
20/03/1982  1.5     5.5    27     4      
21/03/1982  6.5     4.5    27     5      
22/03/1982  0.7     4.9    23     3      
23/03/1982  0       4      25     3      
24/03/1982  0       6.8    27     7      
25/03/1982  0       7.6    25     6      
26/03/1982  0       6.2    26     10     
27/03/1982  0       8.7    27     9      
28/03/1982  0       8.7    27     8      
29/03/1982  0       7.3    22     10     
30/03/1982  0       7      26     9      
31/03/1982  0       4.7    27     9      
01/04/1982  0       10     27     8      
02/04/1982  0       10.4   30     10     
03/04/1982  0       10.8   29     10     
04/04/1982  0       10.5   28     10     
05/04/1982  0       10.1   30     8      
06/04/1982  0       10     26     7      
07/04/1982  0       8.2    27     9      
08/04/1982  0       7.5    28     11     
09/04/1982  0       10.1   28     8      
10/04/1982  0       11     28     6      
11/04/1982  0       8.5    23     6      
12/04/1982  0       7.1    26     4      
13/04/1982  0       10.2   26     5      
14/04/1982  0       9.6    28     6      
15/04/1982  0       9.1    27     10     
16/04/1982  0       10.7   29     9      
17/04/1982  0       10.2   29     8      
18/04/1982  0       10.2   28     8      
19/04/1982  0       7.3    28     7      
20/04/1982  0.3     5.7    25     9      
21/04/1982  3       7.2    20     10     
22/04/1982  0       6.2    21     7      
23/04/1982  0       5      21     8      
24/04/1982  0       5.9    22     6      
25/04/1982  0       6.7    26     11     
26/04/1982  0       9.4    27     8      
27/04/1982  0       8.7    25     9      
28/04/1982  0       9.5    27     11     
29/04/1982  9.7     9.1    26     9      
30/04/1982  5       8.1    25     9      
01/06/1982  0       6.6    24     7      
02/06/1982  0       9.5    28     5      
03/06/1982  0       10.7   29     6      
08/06/1982  0       6.2    26     4      
09/06/1982  0       9.5    26     10     
10/06/1982  0       10.8   25     13     
15/06/1982  0       9.3    27     6      
16/06/1982  0       7.7    26     5      
17/06/1982  0       9.3    26     6      
22/06/1982  0       8.5    25     5      
23/06/1982  0       5      23     12     
24/06/1982  0       10.3   26     7      
29/06/1982  2.9     3.5    23     11     
30/06/1982  0.5     2.2    20     10     
01/07/1982  0       7.3    23     11     
02/07/1982  0       5.1    21     11     
03/07/1982  0       4.7    22     9      
04/07/1982  22.2    6      24     10     
05/07/1982  0       4.9    22     7      
06/07/1982  0       5.6    21     8      
07/07/1982  0       8.4    23     7      
08/07/1982  0       6.5    22     7      
09/07/1982  0       5.1    23     6      
10/07/1982  0       4.8    22     8      
11/07/1982  0       4.3    24     9      
12/07/1982  0       7      23     6      
13/07/1982  0       7      21     8      
14/07/1982  0       6.1    22     9      
15/07/1982  1       5      24     11     
16/07/1982  0       5.3    27     9      
17/07/1982  0       4.4    23     11     
18/07/1982  1.5     2.6    24     10     
19/07/1982  0       4.6    25     11     
20/07/1982  4.5     7      23     11     
21/07/1982  0       5.6    23     7      
22/07/1982  0       4.8    22     5      
23/07/1982  0       7.4    21     9      
24/07/1982  2.5     5.5    23     12     
25/07/1982  0       5.1    24     11     
26/07/1982  1       4.8    27     10     
27/07/1982  0       6.9    23     11     
28/07/1982  0       9      24     8      
29/07/1982  0       8.7    26     7      
30/07/1982  0       7      23     10     
31/07/1982  0       6.2    25     9      
01/08/1982  0       3.1    25     10     
02/08/1982  0       4.1    24     12     
03/08/1982  0.5     3.9    23     15     
04/08/1982  0       2.9    21     11     
05/08/1982  0       3.2    24     6      
06/08/1982  0       Nulo   Nulo   Nulo   
10/08/1982  0       4.7    24     7      
11/08/1982  0       7.1    22     6      
12/08/1982  0       6.1    23     7      
13/08/1982  0       Nulo   Nulo   Nulo   
17/08/1982  0       6.2    24     7      
18/08/1982  0.5     4.7    20     7      
19/08/1982  0       3.6    22     7      
20/08/1982  0       Nulo   Nulo   Nulo   
24/08/1982  0       5.5    24     7      
25/08/1982  1.3     4.6    25     9      
26/08/1982  0       8.2    24     6      
27/08/1982  0       Nulo   Nulo   Nulo   
31/08/1982  0       5.7    22     6      
01/09/1982  0       4.5    22     9      
02/09/1982  0       5.4    23     6      
07/09/1982  0.6     5.2    22     10     
08/09/1982  1       6.4    21     11     
09/09/1982  0       7.7    26     9      
14/09/1982  0       6.5    24     9      
15/09/1982  0       7.6    25     7      
16/09/1982  0       7.1    22     8      
21/09/1982  1.9     3.4    21     10     
22/09/1982  6.5     2      15     11     
23/09/1982  0       1.1    14     10     
28/09/1982  0       7.1    24     5      
29/09/1982  0       8      25     6      
30/09/1982  0       5.5    25     3      
03/10/1982  0       Nulo   Nulo   Nulo   
04/10/1982  0       5.6    19     8      
05/10/1982  0       1.6    23     7      
06/10/1982  1.9     3.2    22     9      
07/10/1982  0.5     2.7    22     9      
10/10/1982  12.8    Nulo   Nulo   Nulo   
11/10/1982  16.5    3.2    23     7      
12/10/1982  3.2     2.6    23     9      
13/10/1982  7       3.6    19     11     
14/10/1982  0       2.1    24     8      
17/10/1982  0       Nulo   Nulo   Nulo   
18/10/1982  0       2.6    22     6      
19/10/1982  0       4.2    22     4      
20/10/1982  0       4.2    18     1      
21/10/1982  0       3.6    18     5      
24/10/1982  0       Nulo   Nulo   Nulo   
25/10/1982  0       1.7    15     3      
26/10/1982  0       1.5    19     3      
27/10/1982  0       2.7    20     0      
28/10/1982  0       3.8    22     2      
31/10/1982  0       Nulo   Nulo   Nulo   
01/11/1982  0       4.3    23     2      
02/11/1982  0       4      23     5      
03/11/1982  0       6.3    22     5      
04/11/1982  0       1.7    15     4      
09/11/1982  0       6.1    22     -1     
10/11/1982  0       3.7    20     -2     
11/11/1982  0       3.9    23     4      
16/11/1982  0       3.7    22     3      
17/11/1982  0       5.1    24     5      
18/11/1982  0       6.1    24     5      
23/11/1982  0       4.6    23     5      
24/11/1982  0       4.7    21     2      
25/11/1982  0       5.3    22     4      
30/11/1982  Nulo    0.5    Nulo   Nulo   
01/12/1982  0       3.6    23     7      
02/12/1982  0       5.7    22     7      
07/12/1982  0       4.2    16     2      
08/12/1982  0       3      19     4      
09/12/1982  0       3.1    19     4      
14/12/1982  0       1.2    15     8      
15/12/1982  0       2.1    16     1      
16/12/1982  0       3.3    16     4      
21/12/1982  0       4.1    21     3      
22/12/1982  0       4.6    20     0      
23/12/1982  0       4.9    24     0      
28/12/1982  0       5.5    22     5      
29/12/1982  38      3.4    20     4      
30/12/1982  0       3.1    22     7      
31/12/1982  0       3.3    20     5      
01/01/1983  0       3.2    20     4      
02/01/1983  0       2.1    22     5      
03/01/1983  0       2.5    16     2      
04/01/1983  0       2.9    19     4      
05/01/1983  1.8     1.8    19     6      
06/01/1983  0       3.6    18     4      
11/01/1983  0       3.2    17     3      
12/01/1983  0       2.4    19     3      
13/01/1983  0       1.8    13     0      
18/01/1983  35      3.2    15     5      
19/01/1983  0       3.9    16     5      
20/01/1983  0       2.2    16     4      
25/01/1983  0       3.8    17     -4     
