CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26313
NOMBRE    : EL MOLINITO
ESTADO    : SONORA
MUNICIPIO : HERMOSILLO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 029.213°
LONGITUD  : -110.729°
ALTITUD   : 321 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
19/01/2007  3.5     Nulo   37     Nulo   
20/01/2007  0       Nulo   18     0      
21/01/2007  0       Nulo   16     3      
22/01/2007  0       Nulo   14.5   4      
23/01/2007  0       Nulo   19     1      
24/01/2007  0       Nulo   18     2      
25/01/2007  0       Nulo   20     3      
26/01/2007  0       Nulo   Nulo   5      
27/01/2007  0       Nulo   25     Nulo   
28/01/2007  0       Nulo   Nulo   5.5    
29/01/2007  0       Nulo   25     Nulo   
30/01/2007  0.5     Nulo   19     8      
31/01/2007  2.5     Nulo   19     9      
01/02/2007  0       Nulo   22     7      
02/02/2007  0       Nulo   21     5      
03/02/2007  0       Nulo   26     5      
04/02/2007  0       Nulo   28.5   5.5    
05/02/2007  0       Nulo   31     6.5    
06/02/2007  0       Nulo   32     7.5    
07/02/2007  0       Nulo   32     8.5    
08/02/2007  0       6.5    31     11     
09/02/2007  0       5.9    30.5   11     
10/02/2007  0       7.8    29     12     
11/02/2007  0       2.2    21     12     
12/02/2007  0       5.2    25     10     
13/02/2007  0       3.9    20     10     
14/02/2007  0       4.2    22     6.5    
15/02/2007  0       5.2    24.5   7      
16/02/2007  0       6.2    31     7      
17/02/2007  0       5.6    32     9      
18/02/2007  0       7.5    29     10.5   
19/02/2007  0       5      23.5   13.5   
20/02/2007  0       2.7    24     8.5    
21/02/2007  0       4.9    30.5   8      
22/02/2007  0       7.4    26     8.5    
23/02/2007  0       3.2    23     8      
24/02/2007  0       5.8    26     4.5    
25/02/2007  0       5      28     5.5    
26/02/2007  0       9.1    30     4.5    
27/02/2007  0       Nulo   Nulo   8.5    
28/02/2007  0       Nulo   Nulo   Nulo   
01/03/2007  0       Nulo   Nulo   Nulo   
02/03/2007  0       Nulo   Nulo   Nulo   
03/03/2007  0       Nulo   Nulo   Nulo   
04/03/2007  0       Nulo   26     Nulo   
05/03/2007  0       9.4    31     17.5   
06/03/2007  0       5.2    35.5   9.5    
07/03/2007  0       10.2   34.5   10     
08/03/2007  0       9.4    32     10.5   
09/03/2007  0       6.8    35     11.5   
10/03/2007  0       8.8    34     12     
11/03/2007  0       7.9    34     12.5   
12/03/2007  0       9.6    35.5   12     
13/03/2007  0       6.4    34.5   12.5   
14/03/2007  0       9.1    35.5   11.5   
15/03/2007  0       8.3    38.5   12.5   
16/03/2007  0       8.8    41.5   12.5   
17/03/2007  0       9.2    36     14     
18/03/2007  0       9.6    38     12     
19/03/2007  0       8.8    34     14     
20/03/2007  0       7.6    35     13     
21/03/2007  2.5     Nulo   29     13     
22/03/2007  6       4.6    24     16     
23/03/2007  0       5.1    21.5   12.5   
24/03/2007  0       5.1    26.5   7.5    
25/03/2007  0       7.4    31     10.5   
26/03/2007  0       6.8    32     14     
27/03/2007  0       10.4   32.5   14.5   
28/03/2007  0       6.6    26     12     
29/03/2007  0       8      28     8.5    
30/03/2007  0       6.4    Nulo   9.5    
31/03/2007  0       7.8    34     Nulo   
01/04/2007  0       9.7    36     9      
02/04/2007  0       7.4    33     14     
03/04/2007  0       8.2    35     13.5   
04/04/2007  0       11.5   38.5   12     
05/04/2007  0       10.2   38     14     
06/04/2007  0       Nulo   Nulo   17     
07/04/2007  0       Nulo   Nulo   Nulo   
08/04/2007  0       9      31.5   Nulo   
09/04/2007  0       6.3    28     14.5   
10/04/2007  0       5.4    30     14.5   
11/04/2007  0       10.8   33     14     
12/04/2007  0       9.8    32.5   15     
13/04/2007  0       8.1    27.5   13     
14/04/2007  0       7.6    34     12     
15/04/2007  0       11.6   32     11     
16/04/2007  0       6.4    26     13     
17/04/2007  0       10.5   33     13     
18/04/2007  0       7.9    35     12.5   
19/04/2007  0       8.2    32.5   14     
20/04/2007  0       10.6   32.5   13     
21/04/2007  0       7.6    27     12     
22/04/2007  0       8.2    29     10.5   
23/04/2007  0       7      31     13     
24/04/2007  0       9      33     10     
25/04/2007  0       8.5    31     12.5   
26/04/2007  0       12     35     14.5   
27/04/2007  0       9.8    36     14.5   
28/04/2007  0       11     35     18     
29/04/2007  0       11.2   35.5   20.5   
30/04/2007  0       11.2   31     17     
01/05/2007  0       9.2    32.5   18.5   
02/05/2007  0       9.8    35.5   15.5   
03/05/2007  0       10.8   36.5   15.5   
04/05/2007  0       11.5   34     17     
05/05/2007  0       8      33.5   18     
06/05/2007  0       10     32.5   16.5   
07/05/2007  0       7.6    34     15.5   
08/05/2007  0       8.6    35     16     
09/05/2007  0       10.5   37     15     
10/05/2007  0       13     41     12     
11/05/2007  0       14.4   43     19     
12/05/2007  0       13.8   41     19     
13/05/2007  0       16.4   40.5   19     
14/05/2007  0       12.3   38.5   20     
15/05/2007  0       10.6   38.5   18.5   
16/05/2007  0       13.4   38.5   17     
17/05/2007  0       10.2   38.5   17     
18/05/2007  0       12.7   39     17.5   
19/05/2007  0       8.8    39     16.5   
20/05/2007  0       13.2   36.5   18     
21/05/2007  0       8.3    34.5   16.5   
22/05/2007  0       13.3   33.5   16.5   
23/05/2007  0       9.8    34.5   16     
24/05/2007  0       11.4   37.5   17.5   
25/05/2007  0       10.5   38.5   18     
26/05/2007  0       13.2   39     18     
27/05/2007  0       12.6   39.5   18     
28/05/2007  0       10.5   38     17.5   
29/05/2007  0       14.5   38.5   18     
30/05/2007  0       10.8   39     19.5   
31/05/2007  0       14.8   39     19.5   
01/06/2007  0       11.4   38.5   17.5   
02/06/2007  0       14.2   39.5   18.5   
03/06/2007  0       15.6   40     18.5   
04/06/2007  0       10     41.5   19.5   
05/06/2007  0       15.4   41.5   20.5   
06/06/2007  0       10.5   38     21     
07/06/2007  0       Nulo   Nulo   19     
08/06/2007  0       8.5    39     Nulo   
09/06/2007  0       11.7   39     17.5   
10/06/2007  0       9.9    39.5   19     
11/06/2007  0       14.8   39     20.5   
12/06/2007  0       11     39.5   22.5   
13/06/2007  0       17.7   43.5   23     
14/06/2007  0       13.6   44     25     
15/06/2007  0       16     44     23     
16/06/2007  0       12.4   43.5   24.5   
17/06/2007  0       12.4   44     23.5   
18/06/2007  0       16.3   42.5   24.5   
19/06/2007  0       7.8    41     25     
20/06/2007  0       10.5   45.5   27     
21/06/2007  0       11.8   44.5   27     
22/06/2007  0       Nulo   Nulo   24.5   
23/06/2007  0       15.3   42     Nulo   
24/06/2007  0       13.8   42.5   26.5   
25/06/2007  0       15.2   44.5   22.5   
26/06/2007  0       12.3   44.5   26.5   
27/06/2007  0       16     45     28.5   
28/06/2007  0       11.4   43.5   28     
29/06/2007  0       11     43.5   22.5   
30/06/2007  0       11.4   44     27.5   
01/07/2007  0       11.8   43     26.5   
02/07/2007  0       10.2   43.5   27.5   
03/07/2007  0       Nulo   44.5   26     
04/07/2007  0       Nulo   45     25.5   
05/07/2007  0       Nulo   45.5   27     
06/07/2007  0       Nulo   42     28.5   
07/07/2007  18.2    Nulo   43     25     
08/07/2007  Nulo    Nulo   Nulo   23     
17/07/2007  0       Nulo   45.5   Nulo   
18/07/2007  0       6.8    35.5   23.5   
19/07/2007  16.5    6.2    39.5   25.5   
20/07/2007  6.1     2.8    33.5   21.5   
21/07/2007  0       5.1    33     23     
22/07/2007  0       6.6    37.5   25     
23/07/2007  0       4.6    36     26     
24/07/2007  0       7.2    36.5   25     
25/07/2007  13      5.1    31.5   26.5   
26/07/2007  0       4.4    35.5   23     
27/07/2007  0       8.4    37.5   23.5   
28/07/2007  0       6.7    35     23.5   
29/07/2007  4.5     5.7    38.5   24     
30/07/2007  3.5     5.2    37.5   24     
31/07/2007  4.5     5.8    34     23.5   
01/08/2007  0       9      37     23.5   
02/08/2007  0       10     38.5   23.5   
03/08/2007  0       7      39.5   25     
04/08/2007  38.5    8      28     26.5   
05/08/2007  5.6     5.6    29     20.5   
06/08/2007  0       6.7    35     20.5   
07/08/2007  0       8.6    36.5   24     
08/08/2007  0       9.2    33.5   24.5   
09/08/2007  6.5     6.5    36.5   25.5   
10/08/2007  0       8.2    37     23.5   
11/08/2007  0       7.4    40.5   24.5   
12/08/2007  5.5     11.6   40     26     
13/08/2007  19      7.4    36.5   24     
14/08/2007  0       7      36     22     
15/08/2007  20.5    7.5    38.5   24.5   
16/08/2007  0       6.6    37     23     
17/08/2007  0       6      40     24.5   
18/08/2007  0       9      38.5   26     
19/08/2007  0       3      34     26     
20/08/2007  6.5     6.5    37.5   25.5   
21/08/2007  4.8     9.2    38.5   23     
22/08/2007  0       6.8    37.5   23     
23/08/2007  0       8.2    39     24     
24/08/2007  49      5.7    37     24     
25/08/2007  0       4.1    33     22.5   
26/08/2007  0       6.8    38.5   24.5   
