CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7136
NOMBRE    : PUERTO MADERO
ESTADO    : CHIAPAS
MUNICIPIO : TAPACHULA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 014.701°
LONGITUD  : -92.386°
ALTITUD   : 5 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/07/1944  0       Nulo   33.5   23.5   
14/07/1944  0       Nulo   33.5   22.5   
15/07/1944  0       Nulo   34     24     
16/07/1944  18      Nulo   35.5   22     
17/07/1944  0       Nulo   31     23.5   
18/07/1944  0       Nulo   32.5   23     
19/07/1944  0       Nulo   31.5   23.5   
20/07/1944  0       Nulo   33     22     
21/07/1944  0       Nulo   34     22.5   
22/07/1944  0       Nulo   32.5   23.5   
23/07/1944  0       Nulo   36     22     
24/07/1944  17.5    Nulo   34     22.5   
25/07/1944  2       Nulo   32.5   24     
26/07/1944  0       Nulo   31.5   23.5   
27/07/1944  0       Nulo   31.5   23.5   
28/07/1944  1.5     Nulo   32     22.5   
29/07/1944  0       Nulo   32.5   22.5   
30/07/1944  0       Nulo   33.5   22.5   
31/07/1944  0       Nulo   33.5   22     
01/08/1944  0       Nulo   33     23     
02/08/1944  0       Nulo   33     24     
03/08/1944  14      Nulo   33.5   23     
04/08/1944  0       Nulo   32.5   23     
05/08/1944  7       Nulo   32.5   22     
06/08/1944  0       Nulo   32.5   22     
07/08/1944  10.2    Nulo   32     22     
08/08/1944  3       Nulo   32.5   22     
09/08/1944  1       Nulo   32     23     
10/08/1944  19.8    Nulo   31.5   22     
11/08/1944  0       Nulo   32     20.5   
12/08/1944  9       Nulo   32.5   22.5   
13/08/1944  13.7    Nulo   32.5   23     
14/08/1944  33.2    Nulo   32.5   23     
15/08/1944  0       Nulo   32     23     
16/08/1944  0       Nulo   31     23.5   
17/08/1944  0       Nulo   32     24     
18/08/1944  0       Nulo   33     22.5   
19/08/1944  2       Nulo   33     24     
20/08/1944  8       Nulo   33     24     
21/08/1944  16.2    Nulo   32.5   22     
22/08/1944  13      Nulo   32     23     
23/08/1944  7.3     Nulo   30.5   23.5   
24/08/1944  28.5    Nulo   30.5   23     
25/08/1944  19      Nulo   29.5   23     
26/08/1944  0       Nulo   29     23     
27/08/1944  0       Nulo   30.5   23.5   
28/08/1944  0       Nulo   31.5   22.5   
29/08/1944  0       Nulo   31.5   24     
30/08/1944  23.7    Nulo   31.5   24.5   
31/08/1944  4.5     Nulo   31     23.5   
01/09/1944  0       Nulo   30.5   22     
02/09/1944  17.7    Nulo   31     23     
03/09/1944  0       Nulo   30     24     
04/09/1944  6.4     Nulo   31.5   23     
05/09/1944  4       Nulo   30     22     
06/09/1944  0       Nulo   30     23     
07/09/1944  0       Nulo   31.5   23     
08/09/1944  0       Nulo   31.5   22.5   
09/09/1944  0       Nulo   32.5   23.5   
10/09/1944  0       Nulo   31.5   22.5   
11/09/1944  18.2    Nulo   32     22     
12/09/1944  0       Nulo   30     23     
13/09/1944  9.9     Nulo   30.5   22.5   
14/09/1944  0       Nulo   32.5   24     
15/09/1944  9.5     Nulo   30.5   23.5   
16/09/1944  2       Nulo   31.5   21.5   
17/09/1944  4.5     Nulo   31.5   22.5   
18/09/1944  0       Nulo   31     21.5   
19/09/1944  31.2    Nulo   31     23.5   
20/09/1944  1.5     Nulo   31.5   23     
21/09/1944  111.4   Nulo   30.5   23.5   
22/09/1944  280     Nulo   26.5   23.5   
23/09/1944  59.1    Nulo   24.5   22     
24/09/1944  4.5     Nulo   29.5   21.5   
25/09/1944  3       Nulo   30     22     
26/09/1944  0       Nulo   30     24     
27/09/1944  0       Nulo   30     23.5   
28/09/1944  2.9     Nulo   29.5   24.5   
29/09/1944  0       Nulo   29     24.5   
30/09/1944  0       Nulo   31     22     
01/10/1944  0       Nulo   31.5   23     
02/10/1944  0       Nulo   32.5   23     
03/10/1944  0       Nulo   32     22.5   
04/10/1944  8       Nulo   32     22     
05/10/1944  0       Nulo   32     23     
06/10/1944  0       Nulo   31.5   23     
07/10/1944  0       Nulo   32.5   23     
08/10/1944  1       Nulo   32.5   23     
09/10/1944  13      Nulo   32.5   22     
10/10/1944  2       Nulo   32.5   22     
11/10/1944  10.3    Nulo   33     22.5   
12/10/1944  0       Nulo   31     24     
13/10/1944  0       Nulo   33     21     
14/10/1944  0       Nulo   31     24     
15/10/1944  0       Nulo   31.5   21     
16/10/1944  0       Nulo   31     21.5   
17/10/1944  0       Nulo   31     22     
18/10/1944  0       Nulo   32.5   21.5   
19/10/1944  0       Nulo   32     22.5   
20/10/1944  0       Nulo   31     21     
21/10/1944  0       Nulo   32     21.5   
22/10/1944  0       Nulo   32     22     
23/10/1944  0       Nulo   32.5   21.5   
24/10/1944  0       Nulo   31.5   22     
25/10/1944  0       Nulo   31     21.5   
26/10/1944  0       Nulo   32.5   21     
27/10/1944  0       Nulo   32.5   22     
28/10/1944  0       Nulo   32.5   21.5   
29/10/1944  0       Nulo   31.5   21.5   
30/10/1944  0       Nulo   31     21.5   
31/10/1944  0       Nulo   32     21     
01/11/1944  0       Nulo   31.5   21     
02/11/1944  0       Nulo   31     20.5   
03/11/1944  0       Nulo   32     20.5   
04/11/1944  0       Nulo   32.5   22     
05/11/1944  0       Nulo   32.5   20     
06/11/1944  0       Nulo   30     23.5   
07/11/1944  0       Nulo   31     23.5   
08/11/1944  0       Nulo   32.5   21     
09/11/1944  0       Nulo   32     23     
10/11/1944  0       Nulo   31     22     
11/11/1944  0       Nulo   32     21     
12/11/1944  0       Nulo   31     21     
13/11/1944  1       Nulo   32     21     
14/11/1944  0       Nulo   32     21.5   
15/11/1944  0       Nulo   32     22     
16/11/1944  0       Nulo   31.5   23     
17/11/1944  0       Nulo   31.5   21.5   
18/11/1944  0       Nulo   32.5   22     
19/11/1944  0       Nulo   31.5   21     
20/11/1944  0       Nulo   31     23.5   
21/11/1944  0       Nulo   32     20     
22/11/1944  0       Nulo   31     20     
23/11/1944  0       Nulo   31.5   21.5   
24/11/1944  0       Nulo   31.5   18.5   
25/11/1944  0       Nulo   31     18.5   
26/11/1944  1       Nulo   31.5   19     
27/11/1944  0       Nulo   32     20     
28/11/1944  0       Nulo   32     20     
29/11/1944  0       Nulo   31     21     
30/11/1944  0       Nulo   31.5   20.5   
01/12/1944  0       Nulo   31     21.5   
02/12/1944  0       Nulo   30     21     
03/12/1944  0       Nulo   30.5   20     
04/12/1944  10      Nulo   31     21     
05/12/1944  0       Nulo   31.5   20     
06/12/1944  0       Nulo   31     20.5   
07/12/1944  0       Nulo   31.5   18.5   
08/12/1944  0       Nulo   31     19.5   
09/12/1944  0       Nulo   30     20     
10/12/1944  0       Nulo   31     19     
11/12/1944  0       Nulo   31     19     
12/12/1944  0       Nulo   31.5   19     
13/12/1944  0       Nulo   31     20     
14/12/1944  0       Nulo   31     21     
15/12/1944  0       Nulo   30.5   18     
16/12/1944  0       Nulo   30.5   19     
17/12/1944  0       Nulo   31.5   19.5   
18/12/1944  0       Nulo   30     18     
19/12/1944  0       Nulo   30     18     
20/12/1944  0       Nulo   31     18     
21/12/1944  0       Nulo   30.5   19     
22/12/1944  0       Nulo   30     18     
23/12/1944  0       Nulo   30     16     
24/12/1944  0       Nulo   31     17.5   
25/12/1944  0       Nulo   31     18     
26/12/1944  0       Nulo   30     19     
27/12/1944  0       Nulo   30.5   19     
28/12/1944  0       Nulo   29     19     
29/12/1944  0       Nulo   30.5   18     
30/12/1944  0       Nulo   31     19     
31/12/1944  0       Nulo   31.5   20.5   
01/01/1945  0       Nulo   30.5   20.5   
02/01/1945  0       Nulo   31     19.5   
03/01/1945  0       Nulo   30.5   19.5   
04/01/1945  0       Nulo   30.5   17.5   
05/01/1945  0       Nulo   30.5   19     
06/01/1945  0       Nulo   30.5   18     
07/01/1945  0       Nulo   30     19     
08/01/1945  0       Nulo   30.5   18.5   
09/01/1945  0       Nulo   30     20.5   
10/01/1945  0       Nulo   30.5   19.5   
11/01/1945  0       Nulo   30.5   18.5   
12/01/1945  0       Nulo   30     16.5   
13/01/1945  0       Nulo   30     16.5   
14/01/1945  0       Nulo   30     17     
15/01/1945  0       Nulo   29.5   18     
16/01/1945  0       Nulo   30.5   16     
17/01/1945  0       Nulo   30.5   18.5   
18/01/1945  0       Nulo   30     17.5   
19/01/1945  0       Nulo   30     16     
20/01/1945  0       Nulo   30.5   18     
21/01/1945  0       Nulo   30     12.5   
22/01/1945  0       Nulo   30     18     
23/01/1945  0       Nulo   31     19.5   
24/01/1945  0       Nulo   31     19.5   
25/01/1945  0       Nulo   31     19.5   
26/01/1945  0       Nulo   31     19.5   
27/01/1945  0       Nulo   30.5   19     
28/01/1945  0       Nulo   30.5   18.5   
29/01/1945  0       Nulo   31     18     
30/01/1945  0       Nulo   31.5   20     
31/01/1945  0       Nulo   31.5   19.5   
01/02/1945  0       Nulo   32     19.5   
02/02/1945  0       Nulo   31     19     
03/02/1945  0       Nulo   31     18     
04/02/1945  0       Nulo   30.5   20.5   
05/02/1945  0       Nulo   30     20     
06/02/1945  0       Nulo   30.5   19.5   
07/02/1945  0       Nulo   31     19.5   
08/02/1945  0       Nulo   32     19.5   
09/02/1945  0       Nulo   31.5   19.5   
10/02/1945  0       Nulo   31.5   19.5   
11/02/1945  0       Nulo   31     19     
12/02/1945  0       Nulo   30     17     
13/02/1945  0       Nulo   30     19     
14/02/1945  0       Nulo   30.5   19     
15/02/1945  0       Nulo   31     19.5   
16/02/1945  0       Nulo   30     17.5   
17/02/1945  0       Nulo   31     19.5   
18/02/1945  0       Nulo   31     18.5   
19/02/1945  0       Nulo   31     19.5   
20/02/1945  0       Nulo   31.5   19     
21/02/1945  0       Nulo   31.5   18.5   
22/02/1945  0       Nulo   31     20.5   
23/02/1945  0       Nulo   30.5   19     
24/02/1945  0       Nulo   31     18.5   
25/02/1945  0       Nulo   31     19.5   
26/02/1945  0       Nulo   31.5   19.5   
27/02/1945  0       Nulo   31.5   20     
28/02/1945  0       Nulo   31     19.5   
01/03/1945  0       Nulo   30.5   18.5   
02/03/1945  0       Nulo   31.5   19.5   
03/03/1945  0       Nulo   31.5   20     
04/03/1945  0       Nulo   31     20.5   
05/03/1945  0       Nulo   31.5   20.5   
06/03/1945  0       Nulo   31.5   20.5   
07/03/1945  0       Nulo   30.5   19.5   
08/03/1945  0       Nulo   32     18.5   
09/03/1945  0       Nulo   31     21     
10/03/1945  0       Nulo   31     20     
11/03/1945  0       Nulo   31     19.5   
12/03/1945  0       Nulo   31     18     
13/03/1945  0       Nulo   31.5   20     
14/03/1945  0       Nulo   31.5   20.5   
15/03/1945  0       Nulo   32     20     
16/03/1945  0       Nulo   30.5   22     
17/03/1945  0       Nulo   31     18.5   
18/03/1945  0       Nulo   32.5   19.5   
19/03/1945  1       Nulo   31.5   22.5   
20/03/1945  0       Nulo   31.5   24     
21/03/1945  0       Nulo   32.5   22     
22/03/1945  0       Nulo   32.5   21     
23/03/1945  0       Nulo   32.5   22.5   
24/03/1945  0       Nulo   32.5   21.5   
25/03/1945  0       Nulo   31     21.5   
26/03/1945  0       Nulo   30     19.5   
27/03/1945  0       Nulo   30.5   22     
28/03/1945  0       Nulo   31.5   23.5   
29/03/1945  0       Nulo   32.5   24     
30/03/1945  0       Nulo   31     24.5   
31/03/1945  72.8    Nulo   32     19.5   
01/04/1945  0       Nulo   31     24     
02/04/1945  0       Nulo   31     25     
03/04/1945  0       Nulo   31     23     
04/04/1945  0       Nulo   30     22     
05/04/1945  0       Nulo   32     23     
06/04/1945  0       Nulo   31     22.5   
07/04/1945  0       Nulo   32     21.5   
08/04/1945  0       Nulo   32     22     
09/04/1945  0       Nulo   32     21.5   
10/04/1945  0       Nulo   32     21.5   
11/04/1945  0       Nulo   32.5   21.5   
12/04/1945  0       Nulo   31     21.5   
13/04/1945  0       Nulo   31     23.5   
14/04/1945  0       Nulo   31     24     
15/04/1945  0       Nulo   30     21     
16/04/1945  0       Nulo   31     20     
17/04/1945  0       Nulo   31.5   22.5   
18/04/1945  0       Nulo   31.5   24     
19/04/1945  0       Nulo   32     22.5   
20/04/1945  0       Nulo   31     22.5   
21/04/1945  0       Nulo   31.5   19.5   
22/04/1945  0       Nulo   32     23     
23/04/1945  0       Nulo   32     22.5   
24/04/1945  0       Nulo   32     22     
25/04/1945  0       Nulo   31.5   22     
26/04/1945  0       Nulo   31     22     
27/04/1945  0       Nulo   30.5   22.5   
28/04/1945  0       Nulo   31     23     
29/04/1945  0       Nulo   31     22     
30/04/1945  0       Nulo   32     20     
01/05/1945  0       Nulo   32     22     
02/05/1945  0       Nulo   32     22     
03/05/1945  0       Nulo   32     22     
04/05/1945  0       Nulo   31     23.5   
05/05/1945  0       Nulo   32.5   20.5   
06/05/1945  0       Nulo   31     22     
07/05/1945  25.5    Nulo   30.5   24     
08/05/1945  0       Nulo   31     20.5   
09/05/1945  9.5     Nulo   31     23     
10/05/1945  0       Nulo   31.5   24     
11/05/1945  0       Nulo   32     24     
12/05/1945  0       Nulo   32     22     
13/05/1945  0       Nulo   31     23.5   
14/05/1945  0       Nulo   32     23     
15/05/1945  22      Nulo   32     24     
16/05/1945  0       Nulo   32     24     
17/05/1945  0       Nulo   32     22.5   
18/05/1945  1.5     Nulo   31.5   24     
19/05/1945  7       Nulo   30.5   22.5   
20/05/1945  20      Nulo   31.5   22.5   
21/05/1945  0       Nulo   31     22     
22/05/1945  0       Nulo   31.5   22     
23/05/1945  0       Nulo   31.5   23     
24/05/1945  0       Nulo   31     23     
25/05/1945  4.5     Nulo   32     23.5   
26/05/1945  3       Nulo   31     23.5   
27/05/1945  0       Nulo   31     22     
28/05/1945  0       Nulo   31     23     
29/05/1945  0       Nulo   31.5   23     
30/05/1945  0       Nulo   32     23     
31/05/1945  0       Nulo   32     24.5   
01/06/1945  0       Nulo   32     23     
02/06/1945  8       Nulo   33     23     
03/06/1945  1       Nulo   32.5   23.5   
04/06/1945  33.5    Nulo   33     24.5   
05/06/1945  0       Nulo   32     24     
06/06/1945  0       Nulo   32.5   23.5   
07/06/1945  0       Nulo   32.5   24     
08/06/1945  0       Nulo   31.5   24.5   
09/06/1945  0       Nulo   32     25     
10/06/1945  3.5     Nulo   33     24.5   
11/06/1945  0       Nulo   32     23     
12/06/1945  5       Nulo   32     20     
13/06/1945  0       Nulo   32     23     
14/06/1945  56      Nulo   32     24     
15/06/1945  0       Nulo   32     24.5   
16/06/1945  0       Nulo   31     20     
17/06/1945  0       Nulo   31     25     
18/06/1945  0       Nulo   32.5   24.5   
19/06/1945  0       Nulo   32.5   23     
20/06/1945  12      Nulo   32.5   24     
21/06/1945  13.5    Nulo   31.5   23.5   
22/06/1945  0       Nulo   31     22     
23/06/1945  0       Nulo   30.5   22     
24/06/1945  60      Nulo   32     23     
25/06/1945  40      Nulo   29     24     
26/06/1945  0       Nulo   29     24.5   
27/06/1945  0       Nulo   32     22     
28/06/1945  0       Nulo   32.5   22     
29/06/1945  210     Nulo   30     22.5   
30/06/1945  0       Nulo   31     22     
01/07/1945  0       Nulo   32.5   23     
02/07/1945  15      Nulo   33     23.5   
03/07/1945  20      Nulo   32.5   23.5   
04/07/1945  18      Nulo   31     22.5   
05/07/1945  0       Nulo   31.5   21.5   
06/07/1945  12.5    Nulo   30.5   22.5   
07/07/1945  30      Nulo   30     22     
08/07/1945  0       Nulo   31     22     
09/07/1945  0       Nulo   32     23     
10/07/1945  0       Nulo   33     23.5   
11/07/1945  0       Nulo   32     22     
12/07/1945  0       Nulo   32.5   23     
13/07/1945  0       Nulo   34     23     
14/07/1945  56.2    Nulo   34.5   21.5   
15/07/1945  4       Nulo   33     22.5   
16/07/1945  0       Nulo   31.5   22     
17/07/1945  0       Nulo   31.5   23.5   
18/07/1945  0       Nulo   32     22.5   
19/07/1945  0       Nulo   32     22.5   
20/07/1945  0       Nulo   31.5   23.5   
21/07/1945  0       Nulo   32.5   22.5   
22/07/1945  5       Nulo   32.5   22.5   
23/07/1945  9.6     Nulo   32     23     
24/07/1945  0       Nulo   31     23     
25/07/1945  4       Nulo   31.5   21     
26/07/1945  0       Nulo   31.5   22.5   
27/07/1945  0       Nulo   33     23     
28/07/1945  78      Nulo   34     22.5   
29/07/1945  0       Nulo   30.5   22     
30/07/1945  3.7     Nulo   32     23     
31/07/1945  0       Nulo   32     23     
01/08/1945  5       Nulo   33     22     
02/08/1945  22      Nulo   31     24     
03/08/1945  8.6     Nulo   32.5   23     
04/08/1945  8       Nulo   31.5   23.5   
05/08/1945  1.4     Nulo   33     23     
06/08/1945  0       Nulo   32     22.5   
07/08/1945  0       Nulo   32     23     
08/08/1945  75      Nulo   33.5   22.5   
09/08/1945  12      Nulo   28     23     
10/08/1945  4       Nulo   33     20     
11/08/1945  5.5     Nulo   31.5   22     
12/08/1945  22      Nulo   31     22     
13/08/1945  4.5     Nulo   32     23     
14/08/1945  0       Nulo   32     22     
15/08/1945  0       Nulo   31     22     
16/08/1945  0       Nulo   31     24     
17/08/1945  7       Nulo   31     23     
18/08/1945  0       Nulo   32     23     
19/08/1945  32      Nulo   31     25     
20/08/1945  1       Nulo   29     21     
21/08/1945  0       Nulo   32     22     
22/08/1945  0       Nulo   31.5   22     
23/08/1945  0       Nulo   32     22     
24/08/1945  0       Nulo   32     24     
25/08/1945  0       Nulo   32     25     
26/08/1945  0       Nulo   31     22.5   
27/08/1945  0       Nulo   30.5   22.5   
28/08/1945  0       Nulo   32     19.5   
29/08/1945  0       Nulo   31     22     
30/08/1945  4.5     Nulo   32     22.5   
31/08/1945  0       Nulo   32     23     
01/09/1945  7.2     Nulo   32     23.5   
02/09/1945  23.4    Nulo   31.5   24     
03/09/1945  2.5     Nulo   32     24     
04/09/1945  22.2    Nulo   32.5   24     
05/09/1945  3       Nulo   32.5   23.5   
06/09/1945  42.7    Nulo   33     23.5   
07/09/1945  65      Nulo   32     23     
08/09/1945  0       Nulo   31.5   21.5   
09/09/1945  0       Nulo   32     21.5   
10/09/1945  0       Nulo   32     22     
11/09/1945  0       Nulo   30     22.5   
12/09/1945  85      Nulo   31.5   18.5   
13/09/1945  0       Nulo   31     22     
14/09/1945  0       Nulo   32     23     
15/09/1945  0       Nulo   30     22     
16/09/1945  2       Nulo   31.5   23     
17/09/1945  0       Nulo   32.5   22     
18/09/1945  3.5     Nulo   33.5   23     
19/09/1945  15      Nulo   31.5   22     
20/09/1945  1.5     Nulo   32.5   21.5   
21/09/1945  0       Nulo   32.5   22     
22/09/1945  0       Nulo   32.5   22.5   
23/09/1945  0       Nulo   32     21.5   
24/09/1945  0       Nulo   33     22     
25/09/1945  0       Nulo   31.5   23     
26/09/1945  0       Nulo   32.5   22.5   
27/09/1945  25      Nulo   33.5   23     
28/09/1945  0       Nulo   33     22.5   
29/09/1945  0       Nulo   33     22.5   
30/09/1945  240     Nulo   31.5   22.5   
01/10/1945  10      Nulo   31     21     
02/10/1945  7.4     Nulo   26.5   21.5   
03/10/1945  7       Nulo   29     21     
04/10/1945  150     Nulo   31     24     
05/10/1945  2.5     Nulo   30     24.5   
06/10/1945  0       Nulo   32     25     
07/10/1945  0       Nulo   28     21     
08/10/1945  0       Nulo   29     22     
09/10/1945  7       Nulo   30.5   24.5   
10/10/1945  1       Nulo   30     23.5   
11/10/1945  0       Nulo   30     23     
12/10/1945  0       Nulo   31     25     
13/10/1945  0       Nulo   31     22     
14/10/1945  0       Nulo   31     23     
15/10/1945  0       Nulo   31     23     
16/10/1945  0       Nulo   31     23     
17/10/1945  11      Nulo   31     23     
18/10/1945  0       Nulo   31     22     
19/10/1945  0       Nulo   30     23.5   
20/10/1945  0       Nulo   31.5   23     
21/10/1945  0       Nulo   31     22.5   
22/10/1945  0       Nulo   31.5   22     
23/10/1945  0       Nulo   32     23     
24/10/1945  0       Nulo   Nulo   21     
25/10/1945  1.5     Nulo   Nulo   22     
26/10/1945  0       Nulo   Nulo   22.5   
27/10/1945  0       Nulo   Nulo   22.5   
28/10/1945  0       Nulo   Nulo   22     
29/10/1945  0       Nulo   Nulo   21     
30/10/1945  0       Nulo   Nulo   21     
31/10/1945  0       Nulo   Nulo   21     
01/11/1945  0       Nulo   30.5   23     
02/11/1945  17.5    Nulo   32.5   23     
03/11/1945  0       Nulo   31     24.5   
04/11/1945  0       Nulo   31     21.5   
05/11/1945  0       Nulo   31     21.5   
06/11/1945  0       Nulo   31     23     
07/11/1945  0       Nulo   31     23     
08/11/1945  0       Nulo   32     24.5   
09/11/1945  0       Nulo   31     23.5   
10/11/1945  0       Nulo   31     21     
11/11/1945  0       Nulo   31     20     
12/11/1945  0       Nulo   31     23     
13/11/1945  0       Nulo   31     21     
14/11/1945  0       Nulo   31     23     
15/11/1945  0       Nulo   31.5   23     
16/11/1945  0       Nulo   31     20     
17/11/1945  0       Nulo   32     22     
18/11/1945  0       Nulo   31     23     
19/11/1945  0       Nulo   31.5   22     
20/11/1945  0       Nulo   30     23     
21/11/1945  0       Nulo   31     23     
22/11/1945  10      Nulo   31     24     
23/11/1945  0       Nulo   31     20     
24/11/1945  0       Nulo   30.5   23     
25/11/1945  0       Nulo   31.5   20.5   
26/11/1945  0       Nulo   30.5   20     
27/11/1945  0       Nulo   32     21     
28/11/1945  0       Nulo   31     23.5   
29/11/1945  0       Nulo   31     21     
30/11/1945  0       Nulo   30.5   22     
01/12/1945  0       Nulo   31     20.5   
02/12/1945  0       Nulo   35     21     
03/12/1945  0       Nulo   31     20.5   
04/12/1945  0       Nulo   31     21.5   
05/12/1945  0       Nulo   31     20     
06/12/1945  0       Nulo   31.5   20.5   
07/12/1945  0       Nulo   30.5   19     
08/12/1945  0       Nulo   30     19     
09/12/1945  0       Nulo   31     20     
10/12/1945  0       Nulo   31     18.5   
11/12/1945  0       Nulo   31.5   19.5   
12/12/1945  0       Nulo   31     19.5   
13/12/1945  0       Nulo   31.5   20.5   
14/12/1945  0       Nulo   31     21.5   
15/12/1945  0       Nulo   30.5   19     
16/12/1945  0       Nulo   30     18.5   
17/12/1945  0       Nulo   31     19     
18/12/1945  0       Nulo   30     18.5   
19/12/1945  0       Nulo   30.5   18     
20/12/1945  0       Nulo   31.5   18.5   
21/12/1945  0       Nulo   31     19.5   
22/12/1945  0       Nulo   31     18.5   
23/12/1945  0       Nulo   31     16.5   
24/12/1945  0       Nulo   31.5   18     
25/12/1945  0       Nulo   31.5   18.5   
26/12/1945  0       Nulo   30.5   19     
27/12/1945  0       Nulo   30     19.5   
28/12/1945  0       Nulo   29.5   19     
29/12/1945  0       Nulo   29     19     
30/12/1945  0       Nulo   31     18.5   
31/12/1945  0       Nulo   32.5   20.5   
01/01/1946  0       Nulo   32     21     
02/01/1946  0       Nulo   31     21     
03/01/1946  0       Nulo   32     21     
04/01/1946  0       Nulo   31.5   21.5   
05/01/1946  0       Nulo   31.5   21     
06/01/1946  0       Nulo   31.5   20.5   
07/01/1946  0       Nulo   31.5   19.5   
08/01/1946  0       Nulo   31     21.5   
09/01/1946  0       Nulo   31.5   20     
10/01/1946  12.5    Nulo   31     21.5   
11/01/1946  0       Nulo   30     20     
12/01/1946  0       Nulo   31     20     
13/01/1946  0       Nulo   31.5   19.5   
14/01/1946  0       Nulo   31.5   20     
15/01/1946  0       Nulo   30.5   19.5   
16/01/1946  0       Nulo   31.5   20     
17/01/1946  0       Nulo   30.5   20.5   
18/01/1946  0       Nulo   31.5   19.5   
19/01/1946  0       Nulo   30     21     
20/01/1946  0       Nulo   30.5   19.5   
21/01/1946  0       Nulo   30     21.5   
22/01/1946  0       Nulo   31     19.5   
23/01/1946  0       Nulo   31     23     
24/01/1946  0       Nulo   31     20     
25/01/1946  0       Nulo   30.5   19.5   
26/01/1946  0       Nulo   30.5   20     
27/01/1946  0       Nulo   31     19.5   
28/01/1946  0       Nulo   30.5   23     
29/01/1946  0       Nulo   30     22     
30/01/1946  0       Nulo   31     20     
31/01/1946  0       Nulo   30     24     
01/02/1946  0       Nulo   30     20     
02/02/1946  0       Nulo   30     19     
03/02/1946  0       Nulo   31     19     
04/02/1946  0       Nulo   30     20     
05/02/1946  0       Nulo   30.5   18.5   
06/02/1946  0       Nulo   31     19     
07/02/1946  0       Nulo   30     20     
08/02/1946  0       Nulo   30     20     
09/02/1946  0       Nulo   30     19     
10/02/1946  0       Nulo   31.5   19.5   
11/02/1946  0       Nulo   31     19.5   
12/02/1946  0       Nulo   30     20     
13/02/1946  0       Nulo   31     21     
