CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20052
NOMBRE    : ASUNCION IXTALTEPEC KM. 33
ESTADO    : OAXACA
MUNICIPIO : ASUNCION IXTALTEPEC
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.567°
LONGITUD  : -95.027°
ALTITUD   : 48 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/03/1965  0       4.8    32     22     
02/03/1965  0       4.7    28     22     
03/03/1965  0       9.4    31     22     
04/03/1965  0       13     25     21     
05/03/1965  0       12.8   26     19     
06/03/1965  0       11.3   24     19     
07/03/1965  0       8.6    24     20     
08/03/1965  0       11.3   26     19     
09/03/1965  0       10.5   31     20     
10/03/1965  0       7.9    35     20     
11/03/1965  0       7.8    32     19     
12/03/1965  0       6.5    31     23     
13/03/1965  0       11.4   32     20     
14/03/1965  0       10.9   32     21     
15/03/1965  0       15.2   28     21.5   
16/03/1965  0       16.1   29     22     
17/03/1965  0       12.1   34     21     
18/03/1965  0       14.1   32     21     
19/03/1965  0       16.2   35     22     
20/03/1965  0       11     34     21     
21/03/1965  0       10.5   29     22     
22/03/1965  0       9.1    32     20     
23/03/1965  0       7.6    30     21     
24/03/1965  0       11.4   27     21     
25/03/1965  0       17     34     20     
26/03/1965  0       10.6   32     22     
27/03/1965  0       8.4    27     21     
28/03/1965  0       2.2    33     20     
29/03/1965  0       10     34     23     
30/03/1965  Nulo    9.6    Nulo   24     
31/03/1965  0       Nulo   Nulo   Nulo   
03/04/1965  0       Nulo   Nulo   Nulo   
04/04/1965  0       8.4    37     24     
05/04/1965  0       12.7   39     25     
06/04/1965  0       12.3   35     26     
07/04/1965  Nulo    4.4    Nulo   32     
09/04/1965  0       Nulo   Nulo   Nulo   
10/04/1965  0       8.5    31     20     
11/04/1965  0       10.6   28     26     
12/04/1965  0       12     35     23     
13/04/1965  0       8.1    34     30     
14/04/1965  0       5.2    35     21     
15/04/1965  0       10.8   36     28     
16/04/1965  0       9.6    33     25     
17/04/1965  0       8.8    36     24     
18/04/1965  0       8.6    36.3   28     
19/04/1965  0       8.2    33.1   30     
20/04/1965  0       13.4   34     25     
21/04/1965  0       17.5   33     25     
22/04/1965  0       7.3    32     24     
23/04/1965  0       15.4   32     24     
24/04/1965  0       10.5   35     23     
25/04/1965  0       6.8    31     23     
26/04/1965  0       8.8    30     26     
27/04/1965  0       6.9    32     24     
28/04/1965  0       16.2   29.5   26     
29/04/1965  0       12     32     23     
30/04/1965  Nulo    14.5   Nulo   27     
01/08/1965  8       Nulo   35     24     
02/08/1965  0       Nulo   32     24     
03/08/1965  3       Nulo   32     24     
04/08/1965  0       Nulo   34     24     
05/08/1965  0       Nulo   33     24     
06/08/1965  30      Nulo   35     26     
07/08/1965  0       Nulo   35     23     
08/08/1965  0       Nulo   37     25     
09/08/1965  0       Nulo   37     25     
10/08/1965  18      Nulo   30     24     
11/08/1965  0       Nulo   31     25     
12/08/1965  0       Nulo   32     24     
13/08/1965  1.5     Nulo   32     26     
14/08/1965  0       Nulo   31     23     
15/08/1965  8       Nulo   32     27     
16/08/1965  0       Nulo   32     27     
17/08/1965  0       Nulo   35     24     
18/08/1965  0       Nulo   33     24     
19/08/1965  0       Nulo   33     26.5   
20/08/1965  0       Nulo   33     26     
21/08/1965  0       Nulo   36.5   27     
22/08/1965  0       Nulo   34     27     
23/08/1965  0       Nulo   33     25     
24/08/1965  Nulo    Nulo   Nulo   25.5   
25/08/1965  10      Nulo   34     Nulo   
26/08/1965  0       Nulo   36     24     
27/08/1965  0       Nulo   33     26     
28/08/1965  0       Nulo   32     25     
29/08/1965  0       Nulo   34     25     
30/08/1965  0       Nulo   33     26     
31/08/1965  Nulo    Nulo   33     24     
01/09/1965  0       5.9    33     27     
02/09/1965  0       6.9    33     27     
03/09/1965  0       11.4   34     28     
04/09/1965  19.5    1.2    34     24     
05/09/1965  0       12     32.5   24     
06/09/1965  0       11.1   32     25.5   
07/09/1965  0       10.8   34.5   28     
08/09/1965  0       15     34     26     
09/09/1965  25.2    13.9   38     25     
10/09/1965  2       3.7    36     26     
11/09/1965  0       7.4    35     25     
12/09/1965  0       15.9   32     25     
13/09/1965  0       6.4    33     27     
14/09/1965  0       8.3    33     26     
15/09/1965  0       15.7   33.5   26     
16/09/1965  8       12.9   32     24     
17/09/1965  9       12.1   35     26     
18/09/1965  0       3.3    33     25     
19/09/1965  8.5     6.4    33     24     
20/09/1965  0       6.8    33     24     
21/09/1965  31      12.6   33     27     
22/09/1965  0       Nulo   Nulo   24     
23/09/1965  0       Nulo   32     Nulo   
24/09/1965  0       11.8   32     26     
25/09/1965  0       7.6    35     26     
26/09/1965  0       6.9    34     25     
27/09/1965  8.8     8.9    33.5   25     
28/09/1965  0       6.4    33     26     
29/09/1965  19.5    14.1   31.6   24     
30/09/1965  33.5    Nulo   29.4   24.5   
01/10/1965  0       8.7    30     23.5   
02/10/1965  0       9.3    29     24     
03/10/1965  4       9      29     24     
04/10/1965  Nulo    Nulo   Nulo   23     
05/10/1965  0       Nulo   34     Nulo   
06/10/1965  0       7.8    33     25     
07/10/1965  0.5     13.8   31.6   25     
08/10/1965  0       9.6    32     27     
09/10/1965  1       9.1    31.6   27     
10/10/1965  0       12.3   32     24     
11/10/1965  0       8.8    32     25     
12/10/1965  0       10.7   31     25     
13/10/1965  0       7.7    33     25     
14/10/1965  0       11.8   32     27     
15/10/1965  0       4.6    31     25     
16/10/1965  13      8.4    31.5   26     
17/10/1965  9       9.6    29     25     
18/10/1965  50.7    Nulo   29     25     
19/10/1965  22      Nulo   28     23     
20/10/1965  14.5    Nulo   26     23.5   
21/10/1965  8       11.5   27     23     
22/10/1965  0       12.2   26     23     
23/10/1965  0       14     29     23     
24/10/1965  0       15.3   29     22.5   
25/10/1965  Nulo    Nulo   Nulo   23     
26/10/1965  0       Nulo   29     Nulo   
27/10/1965  Nulo    Nulo   Nulo   24     
28/10/1965  0       Nulo   29     Nulo   
29/10/1965  0       16.9   29     24     
30/10/1965  0       9.8    30     24     
31/10/1965  0       8.7    28     24     
01/11/1965  0       15.1   29     22     
02/11/1965  0       14.7   30     24     
03/11/1965  0       13.7   29     25     
04/11/1965  0       11.8   29     26     
05/11/1965  0       8      30     25     
06/11/1965  0       12.1   30     25     
07/11/1965  0       14.2   33     24     
08/11/1965  0       9.6    35     24     
09/11/1965  0       10.2   31     24     
10/11/1965  0       8.5    30     25.5   
11/11/1965  0       3.5    30     25     
12/11/1965  0       7.9    32     24     
13/11/1965  0       11.1   30.4   26     
14/11/1965  0       12     31.5   29     
15/11/1965  0       12.3   31     26     
16/11/1965  0       7.1    29.6   26     
17/11/1965  0       9.4    31     25     
18/11/1965  0       7.1    30     28     
19/11/1965  0       7.4    30     23     
20/11/1965  0       5.9    33     28     
21/11/1965  0       3.7    30     20     
22/11/1965  0       5.4    31     24     
23/11/1965  0       12     30     24.5   
24/11/1965  0       6.8    32     27     
25/11/1965  0       11.9   29.7   27     
26/11/1965  0       4.8    30     25     
27/11/1965  Nulo    Nulo   Nulo   21     
29/11/1965  0       Nulo   Nulo   Nulo   
30/11/1965  0       9      31     23     
01/12/1965  0       9.7    31     23     
02/12/1965  0       8.7    31     23     
03/12/1965  0       7.7    30.4   22     
04/12/1965  0       11.3   33     24     
05/12/1965  0       10     28     23     
06/12/1965  0       11.6   28     23     
07/12/1965  0       9.5    27     23.5   
08/12/1965  0       8.7    27     23     
09/12/1965  0       12.3   29.5   24     
10/12/1965  0       13.6   32     23     
11/12/1965  0       8.9    33     24     
12/12/1965  0       5.2    30     27     
13/12/1965  0       3.4    32     23     
14/12/1965  0       5.4    30.6   23     
15/12/1965  0       5.3    36     26     
16/12/1965  0       11.1   32     23     
17/12/1965  0       5.6    34     28     
18/12/1965  0       6.1    35     22     
19/12/1965  0       11.7   34.5   28     
31/12/1965  0       Nulo   34     Nulo   
01/01/1966  Nulo    Nulo   Nulo   24     
02/01/1966  0       Nulo   32     Nulo   
03/01/1966  0       11.9   30.4   25     
04/01/1966  0       7.2    28     25     
05/01/1966  Nulo    Nulo   Nulo   21     
06/01/1966  0       Nulo   27     Nulo   
07/01/1966  0       11.9   28     21     
08/01/1966  0       16.3   29     20     
09/01/1966  0       10.7   28     25     
10/01/1966  0       13     28     22     
11/01/1966  0       9.6    27     25     
12/01/1966  0       9.9    29     25     
13/01/1966  0       8.8    34     25     
14/01/1966  0       2.6    33     24     
15/01/1966  0       8.9    26     20     
16/01/1966  0       12.7   27     20     
17/01/1966  0       8      30     22     
18/01/1966  Nulo    8.1    Nulo   27     
19/01/1966  0       8.3    34     Nulo   
20/01/1966  0       9.6    30     22     
21/01/1966  0       7.4    29     26     
22/01/1966  0       9.8    26     22     
23/01/1966  0       8.3    25     22     
24/01/1966  Nulo    Nulo   Nulo   19     
26/01/1966  Nulo    5.7    Nulo   Nulo   
27/01/1966  Nulo    5.7    Nulo   Nulo   
28/01/1966  Nulo    6.7    Nulo   Nulo   
29/01/1966  0       5.2    26     Nulo   
30/01/1966  0       13.6   24.2   21     
31/01/1966  Nulo    3.9    Nulo   19     
01/02/1966  Nulo    17.5   Nulo   Nulo   
02/02/1966  0       9.7    29     Nulo   
03/02/1966  0       11.4   28.1   26     
04/02/1966  Nulo    Nulo   Nulo   25     
05/02/1966  0       Nulo   29     Nulo   
06/02/1966  0       6.3    Nulo   24     
07/02/1966  0       8.5    30     Nulo   
08/02/1966  0       8.1    31     20     
09/02/1966  0       11.1   31     21     
10/02/1966  0       6.1    31     26     
11/02/1966  0       8.7    31     20     
12/02/1966  0       9.9    30.6   28     
13/02/1966  Nulo    Nulo   Nulo   21     
15/02/1966  0       Nulo   31     Nulo   
16/02/1966  0       6.8    30     25     
17/02/1966  0       8      28     25     
18/02/1966  Nulo    Nulo   Nulo   21     
20/02/1966  0       Nulo   31     Nulo   
21/02/1966  0       3.8    30     16     
22/02/1966  Nulo    14.9   Nulo   12     
23/02/1966  Nulo    12.5   Nulo   Nulo   
24/02/1966  Nulo    12.6   Nulo   Nulo   
25/02/1966  Nulo    17.4   Nulo   Nulo   
26/02/1966  Nulo    7.7    Nulo   Nulo   
27/02/1966  Nulo    10.4   Nulo   Nulo   
28/02/1966  0       14.4   Nulo   Nulo   
01/03/1966  0       4.9    33     22     
02/03/1966  0       6.4    32     23     
03/03/1966  0       8.7    32     25     
04/03/1966  0       9.7    29.5   21     
05/03/1966  0       14.9   25     19     
06/03/1966  0       10.1   27     19     
07/03/1966  0       14.9   26     19     
08/03/1966  0       14.3   27     19     
09/03/1966  0       15.3   28     25     
10/03/1966  0       10.5   36     22     
11/03/1966  0       11.6   32     22     
12/03/1966  0       9.7    26     22     
13/03/1966  0       7.7    27     23     
14/03/1966  0       11.4   30     25     
15/03/1966  0       9.1    31     27     
16/03/1966  0       7.2    30.5   22     
17/03/1966  0       14     29     22     
18/03/1966  0       12.9   27     24     
19/03/1966  0       16.4   28     24     
20/03/1966  0       10.6   27     23     
21/03/1966  0       7.4    27     22     
22/03/1966  0       8.3    28     20     
23/03/1966  0       11.4   27     22     
24/03/1966  0       14.5   26     22     
25/03/1966  0       10.1   31     20     
26/03/1966  0       7.3    29     21     
27/03/1966  0       6.1    29     22     
28/03/1966  0       6      25     23     
29/03/1966  0       9.2    30     23     
30/03/1966  0       13.9   30     23     
31/03/1966  0       11     30     24     
01/04/1966  0       7.9    31     23     
02/04/1966  0       6.1    32     24     
03/04/1966  7       7.7    Nulo   27     
04/04/1966  0       Nulo   Nulo   Nulo   
05/04/1966  0       8.4    Nulo   Nulo   
06/04/1966  0       9.8    Nulo   Nulo   
07/04/1966  0       12.4   Nulo   Nulo   
08/04/1966  0       8.3    Nulo   Nulo   
09/04/1966  0       6.3    Nulo   Nulo   
10/04/1966  0       16.6   Nulo   Nulo   
11/04/1966  0       1.9    Nulo   Nulo   
12/04/1966  0       7.9    31     Nulo   
13/04/1966  0       10.7   32     30     
14/04/1966  0       7.2    33     24     
15/04/1966  0       14.7   34     30     
16/04/1966  0       11.6   34     29     
17/04/1966  0       9.7    33     27     
18/04/1966  0       9.1    33     30     
19/04/1966  0       7.3    34     30     
20/04/1966  0       7.2    33.5   29     
21/04/1966  0       8.4    34     25     
22/04/1966  0       7.8    33     25     
23/04/1966  0       9.4    36     26     
24/04/1966  0       7.3    36     21     
25/04/1966  0       8.9    35     25     
26/04/1966  0       10.3   36     32     
27/04/1966  0       6      35     25     
28/04/1966  0       5.1    35     30     
29/04/1966  0       15.4   35     34     
30/04/1966  0       14.1   33.5   31     
01/05/1966  0       11.2   31     24     
02/05/1966  0       11.9   34     24     
03/05/1966  0       14.7   33     27     
04/05/1966  0       5.4    31     29     
05/05/1966  0       9.2    32     29     
06/05/1966  0       12.6   32     24     
07/05/1966  0       14.7   32     25     
08/05/1966  0       9.1    32     24     
09/05/1966  1       6      32     25     
10/05/1966  0       9.7    32     26     
11/05/1966  0       9.6    33     25     
12/05/1966  5.1     8.1    35     28     
13/05/1966  0       2.1    33     25     
14/05/1966  0       7.3    33     28     
15/05/1966  0       9.4    37     26     
16/05/1966  0       9.5    36     25     
17/05/1966  0       10.4   34.5   28     
18/05/1966  0       3.5    34     27     
19/05/1966  0       6      35     28     
20/05/1966  0       7.7    37     27     
21/05/1966  0       5.6    37     29     
22/05/1966  0       6.7    37     26     
23/05/1966  Nulo    Nulo   Nulo   25     
24/05/1966  0       Nulo   37     Nulo   
25/05/1966  0       15     36     28     
26/05/1966  0       14.7   36     25     
27/05/1966  12.4    4.2    35     26     
28/05/1966  3       6.2    35     20     
29/05/1966  0       4.2    36     24     
30/05/1966  0       10.4   33     25     
31/05/1966  0       4.9    34     26     
01/06/1966  0       12.9   31.2   25     
02/06/1966  0       7.1    33     26     
03/06/1966  3       13.3   33     29     
04/06/1966  0       14.4   33     25     
05/06/1966  0       11.8   31     28     
06/06/1966  0       14     35     28     
07/06/1966  0       9.8    34     21     
08/06/1966  0       4.5    35     25     
09/06/1966  1       4.1    32     25     
10/06/1966  0       2.3    32     24     
11/06/1966  13      Nulo   36     24     
12/06/1966  20      Nulo   33     25     
13/06/1966  0       11.1   33     28     
14/06/1966  11      10.2   32.6   27     
15/06/1966  10      9.9    36     27     
16/06/1966  0       7.7    32     23     
17/06/1966  0       9.6    33     24     
18/06/1966  0       9.5    34     26     
19/06/1966  11      5.1    34     25     
20/06/1966  0       4.7    31     24     
21/06/1966  0       6.5    32     28     
22/06/1966  0       12.8   32     29     
23/06/1966  0       10.1   31     29     
24/06/1966  17      Nulo   31     27     
25/06/1966  2       Nulo   31     25     
26/06/1966  20      Nulo   30     29     
27/06/1966  11      Nulo   31     25     
28/06/1966  5       Nulo   32     26     
29/06/1966  0       12.6   32     26     
30/06/1966  Nulo    1.8    Nulo   30     
01/07/1966  0       14.8   30     25     
02/07/1966  2       4.7    30     27.5   
03/07/1966  0       9.1    30     26     
04/07/1966  4       5.9    30     27     
05/07/1966  0       1      30     26     
06/07/1966  2       15.2   32     28     
07/07/1966  0       7.9    31     27     
08/07/1966  0       8.1    34     29     
09/07/1966  0       9.1    31     25     
10/07/1966  0       9.3    31     24     
11/07/1966  2       9.7    32     23     
12/07/1966  1.5     6.5    30     23     
13/07/1966  6       6.7    30     22     
14/07/1966  3       10.1   30     22     
15/07/1966  0       8.2    30     20     
16/07/1966  0       9.6    30     20     
17/07/1966  0       9.9    31     21     
18/07/1966  0.5     9.6    31     25     
19/07/1966  0       10.6   30     23     
20/07/1966  0       5.4    30     20     
21/07/1966  0       6.8    30     20     
22/07/1966  0       15.6   33     20     
23/07/1966  0       10.3   31     24     
24/07/1966  0       14.6   31     26     
25/07/1966  0       9.4    30     24     
26/07/1966  5       8.7    30     20     
27/07/1966  8       10.8   30     20     
28/07/1966  24.5    17.2   30     20     
29/07/1966  5       8      30     20     
30/07/1966  0       1.6    30     20     
31/07/1966  Nulo    6.6    Nulo   25     
01/08/1966  0       8.1    31     27     
02/08/1966  0       13.4   32     27     
03/08/1966  2.5     7.4    32     28     
04/08/1966  0       9.6    34     22     
05/08/1966  0       Nulo   34     28     
06/08/1966  18.5    8.5    31     28     
07/08/1966  0       5.2    33     24     
08/08/1966  52      8.5    34     27     
09/08/1966  0       6.1    31.5   29     
10/08/1966  0       5.3    33     23     
11/08/1966  20      8.6    32     24     
12/08/1966  16      16     32     22     
13/08/1966  0       4      32     22     
14/08/1966  160     8.5    30     23     
15/08/1966  0       6.9    32     21     
16/08/1966  0       5.9    31     21     
17/08/1966  0       14.1   31.2   26     
18/08/1966  0       7.6    30     22     
19/08/1966  0       9      30     23     
20/08/1966  0       8.7    30.5   22     
21/08/1966  1.5     10.2   31     24     
22/08/1966  0       7.9    28     22     
23/08/1966  0       Nulo   30.5   22.5   
24/08/1966  0       9.3    31     26     
25/08/1966  0       11.4   31     25     
26/08/1966  0       10.9   31.5   25     
27/08/1966  4       8.6    31     24.5   
28/08/1966  0       7.9    34     22     
29/08/1966  0       8.4    35     23.5   
30/08/1966  0       9      34.5   28     
31/08/1966  0       7.8    Nulo   24     
01/09/1966  0       10     32     24     
02/09/1966  0       11.2   31     26     
03/09/1966  11      8.9    32     24     
04/09/1966  0       4.3    30     22     
05/09/1966  5       8.4    30     24     
06/09/1966  25      7      32     22     
07/09/1966  20      11.3   30     22     
08/09/1966  7       7.3    30     23     
09/09/1966  22      Nulo   30     20     
10/09/1966  33      Nulo   30     22     
11/09/1966  0       3.2    32     21     
12/09/1966  0       8.4    30     21     
13/09/1966  0       9.9    31     24     
14/09/1966  0       6      31.5   23.5   
15/09/1966  9       7      30     23     
16/09/1966  0       4      31     22.5   
17/09/1966  0       5.3    30     22     
18/09/1966  0       4.5    30     21     
19/09/1966  0       6.5    31.5   23     
20/09/1966  22      4.4    30.5   21     
21/09/1966  0       6.8    32     22     
22/09/1966  3       7.6    33     22     
23/09/1966  0       2.7    32     22     
24/09/1966  33      4.7    32     22     
25/09/1966  0       2.5    32     23     
26/09/1966  0       3.8    29     23     
27/09/1966  0       3.9    28     22     
28/09/1966  0       2.8    29.5   23.5   
29/09/1966  0       9      30.5   23     
30/09/1966  0       Nulo   32     23     
01/10/1966  21      6      32     22     
02/10/1966  4       3      31     22     
03/10/1966  13.5    5.5    30.5   23     
04/10/1966  0       6      30     25     
05/10/1966  0       3.1    31     23     
06/10/1966  0       9      29     22     
07/10/1966  0       9.7    30     24     
08/10/1966  3       5.3    30     20     
09/10/1966  63      7.5    30     25     
10/10/1966  23      3.1    30     23     
11/10/1966  1       7      30     23     
12/10/1966  0       5.4    31     23     
13/10/1966  0       7.2    34     24     
14/10/1966  0       5.4    33     24     
15/10/1966  15      13     32     24     
16/10/1966  1       10.1   32     24.5   
17/10/1966  10      8.5    32     27     
18/10/1966  11      1.3    32     24     
19/10/1966  0       5      27     22     
20/10/1966  0       16.2   27.5   19     
21/10/1966  0       7.9    27.5   20     
22/10/1966  0       6.8    28     20     
23/10/1966  0       6.7    29     21     
24/10/1966  0       9.4    30     23     
25/10/1966  0       9.6    27.5   23     
26/10/1966  0       13.8   27.5   22.5   
27/10/1966  0       11.3   28     21     
28/10/1966  0       11.4   26.5   25     
29/10/1966  0       11.3   27     21     
30/10/1966  0       12.4   30     21.5   
31/10/1966  0       6.1    25.5   21     
01/11/1966  0       8.4    29     21     
02/11/1966  0       11.4   28     20.5   
03/11/1966  0       10.5   27.5   22     
04/11/1966  0       11     27.5   21.5   
05/11/1966  0       10.7   25     19.5   
06/11/1966  0       10.6   26     20     
07/11/1966  0       8.1    25     20     
08/11/1966  0       5.8    28     22     
09/11/1966  0       4.8    32     24     
10/11/1966  0       4.2    31     20     
11/11/1966  0       3.5    28     21.5   
12/11/1966  0       9.8    30     22     
13/11/1966  0       9.6    29     23.5   
14/11/1966  0       8.9    32.5   23     
15/11/1966  0       11.5   27.7   23     
16/11/1966  0       8.2    27     21.5   
17/11/1966  0       13.1   25     21     
18/11/1966  0       14.5   30     22.5   
19/11/1966  0       14     31.5   23     
20/11/1966  0       11.2   26.7   22     
21/11/1966  0       8.7    27     22     
22/11/1966  0       10.3   33     22     
23/11/1966  0       10.6   27.5   22     
24/11/1966  0       8      26     21.3   
25/11/1966  0       8.4    26     21     
26/11/1966  0       5.1    29     21     
27/11/1966  0       11.6   30     19     
28/11/1966  0       12.6   25.5   21     
29/11/1966  0       11.6   24     19     
30/11/1966  0       9.9    27     21     
01/12/1966  0       10.3   26     21     
02/12/1966  0       6.5    27.5   19     
03/12/1966  0       9.5    26     22.5   
04/12/1966  0       15.4   33     21     
05/12/1966  0       7.8    28     22     
06/12/1966  0       4.9    32.5   21     
07/12/1966  0       5      28     21.5   
08/12/1966  2       3.6    28     22     
09/12/1966  0       8.2    29     21     
10/12/1966  0       9.7    27     21     
11/12/1966  0       12.9   25.5   22     
12/12/1966  0       14.8   22     18     
13/12/1966  0       7.3    22     17     
14/12/1966  0       12.5   22     17.5   
15/12/1966  0       14     25     18     
16/12/1966  0       7.6    27     20     
17/12/1966  0       17     28     21     
18/12/1966  0       4.5    27     21     
19/12/1966  0       9.5    25     23     
20/12/1966  0       10.4   26     22     
21/12/1966  1       7.2    29     25     
22/12/1966  0       2.2    27.7   26     
23/12/1966  0       9      28     26     
24/12/1966  0       10.8   29     18     
25/12/1966  0       8.9    28     16     
26/12/1966  0       10.5   28     23     
27/12/1966  0       5.6    30     18     
28/12/1966  0       8.2    29     15     
29/12/1966  0       6.5    30     20     
30/12/1966  0       6.8    35     18     
31/12/1966  0       2.7    32     22     
01/01/1967  0       5.8    29     19     
02/01/1967  0       2.5    29     21     
03/01/1967  0       11.2   31     21     
04/01/1967  0       10.5   29     20     
05/01/1967  0       10.1   23     17     
06/01/1967  0       8.7    29     17     
07/01/1967  0       6      29     15     
08/01/1967  0       11.8   26     19.5   
09/01/1967  0       11.1   25     17     
10/01/1967  0       11     20     15     
11/01/1967  0       8.2    20     13     
12/01/1967  0       6.1    29     13     
13/01/1967  0       6.1    29     16     
14/01/1967  0       5.9    28     16     
15/01/1967  0       11.1   28     17.5   
16/01/1967  0       11     26     18.5   
17/01/1967  0       12     26     19     
18/01/1967  0       10.3   26     19     
19/01/1967  0       14.3   26     20     
20/01/1967  0       11.7   26     20.5   
21/01/1967  0       9.3    31     20     
22/01/1967  0       9.4    28.5   21     
23/01/1967  0       9.6    28     21.5   
24/01/1967  0       7.2    29     20.5   
25/01/1967  0       12.6   30     20     
26/01/1967  0       7.7    27     19     
27/01/1967  0       11.5   28     20     
28/01/1967  0       8.4    24     19     
29/01/1967  0       12     23     19     
30/01/1967  0       11.1   25     19     
31/01/1967  0       9.4    22.5   20     
01/02/1967  0       7.7    34     18     
02/02/1967  0       9.1    34     20     
03/02/1967  0       11.9   29     19     
04/02/1967  0       12.9   29     23     
05/02/1967  0       13.1   31     19     
06/02/1967  15      8.8    28     19     
07/02/1967  0       5.7    23     12     
08/02/1967  0       8.2    23     11     
09/02/1967  0       9.8    25     15     
10/02/1967  0       8.6    29     15     
11/02/1967  0       3.9    29     15     
12/02/1967  0       13.9   24     16     
13/02/1967  0       13.4   22     11     
14/02/1967  0       12.8   24     16     
15/02/1967  0       7.5    28     17     
16/02/1967  0       6.9    34     17     
17/02/1967  0       2.1    29     15     
18/02/1967  0       8.5    30     12     
19/02/1967  0       7.8    33     16     
20/02/1967  0       7.9    34     20     
21/02/1967  0       4      34     19     
22/02/1967  0       10.5   27     17     
23/02/1967  0       13.2   26     24     
24/02/1967  0       10.1   27     19     
25/02/1967  0       15.1   26     20     
26/02/1967  0       11.1   25     18     
27/02/1967  0       8.9    29     21     
28/02/1967  0       13     29     21     
01/03/1967  0       10.3   29     19     
02/03/1967  0       11     29     20     
03/03/1967  0       4.8    29     20     
04/03/1967  0       7.9    24.5   20     
05/03/1967  0       6.1    34     19     
06/03/1967  0       8.8    34     19     
07/03/1967  0       11.2   27     20     
08/03/1967  0       10.7   28     19     
09/03/1967  0       10     26     19     
10/03/1967  0       8.2    29     20     
11/03/1967  0       11.9   31     22     
12/03/1967  0       14     30     22     
13/03/1967  0       8.9    33     22     
14/03/1967  0       16.1   34     20     
15/03/1967  0       9.7    32     20     
16/03/1967  0       12.3   30     23     
17/03/1967  0       12     29     22     
18/03/1967  0       12     30     21     
19/03/1967  0       10.7   30     21     
20/03/1967  0       9.3    32     21     
21/03/1967  0       9.8    30     23     
22/03/1967  0       14.4   30     22     
23/03/1967  0       8.5    30     22     
24/03/1967  0       8.6    32     22     
25/03/1967  0       6.7    31     19     
26/03/1967  0       6.8    31     20     
27/03/1967  0       9.7    34     20     
28/03/1967  0       14.3   34     21     
29/03/1967  0       12     31     22     
30/03/1967  0       11.2   34     19     
31/03/1967  0       6.3    35     20     
01/04/1967  0       11.8   32     20     
02/04/1967  0       11.5   30     22     
03/04/1967  0       14.7   31     24     
04/04/1967  0       11.5   29     23     
05/04/1967  0       11     30     22     
06/04/1967  0       16.5   30     23     
07/04/1967  0       12.9   30     22     
08/04/1967  0       8.4    33     22     
09/04/1967  0       10.1   35     23     
10/04/1967  0       11.3   34     23     
11/04/1967  0       7.2    34     22     
12/04/1967  0       8      31     21     
13/04/1967  0       6.6    30     20     
14/04/1967  0       8.9    35     22     
15/04/1967  0       7.3    35     20     
16/04/1967  0       9.8    35     22     
17/04/1967  12      9.5    33     30     
18/04/1967  0       5      30     21     
19/04/1967  0       14.2   34     22     
20/04/1967  0       8.8    30     22     
21/04/1967  0       6      30     21     
22/04/1967  0       9      32     21     
23/04/1967  0       10.4   32     20     
24/04/1967  0       8.6    32     22     
25/04/1967  0       9.7    35     22     
26/04/1967  0       6.8    32     23     
27/04/1967  0       13.4   33     24     
28/04/1967  0       14.3   33     24     
29/04/1967  0       8.7    34     24     
30/04/1967  0       9.4    34     24     
01/05/1967  0       6.9    36     25     
02/05/1967  0       6.4    32     24     
03/05/1967  0       4.8    34     24     
04/05/1967  0       8.1    33     23     
05/05/1967  0       11.7   31     24     
06/05/1967  0       13.6   36     24     
07/05/1967  0       7.6    35     25     
08/05/1967  0       4.1    35     24     
09/05/1967  0       8.9    32     25     
10/05/1967  0       7.3    34     25     
11/05/1967  0       9.1    32     25     
12/05/1967  0       8      33     24     
13/05/1967  0       9.6    33     25     
14/05/1967  48      5      32     23     
15/05/1967  0       7.4    34     24     
16/05/1967  0       9      30     21     
17/05/1967  0       8.7    31     23     
18/05/1967  0       13.4   32     24     
19/05/1967  0       13.5   32     25     
20/05/1967  0       10.7   35     25     
21/05/1967  0       13.4   36     25     
22/05/1967  0       9.5    32     24     
23/05/1967  0       9.2    30     23     
24/05/1967  0       13.9   30     22     
25/05/1967  0       14     30     23     
26/05/1967  0       6.3    30     23     
27/05/1967  0       11.8   33     24     
28/05/1967  0       8.5    36     26     
29/05/1967  0       7.8    31     25     
30/05/1967  0       8.9    32     24     
31/05/1967  0       9.5    32     25     
01/06/1967  0       10.7   33     25     
02/06/1967  2       8.1    37     25     
03/06/1967  0       7.8    33     24     
04/06/1967  0       13.6   34     25     
05/06/1967  0       14.1   33     25     
06/06/1967  0       13.6   33     25     
07/06/1967  0       11.5   35     25     
08/06/1967  0       5.2    34     24     
09/06/1967  0       5.4    33     23     
10/06/1967  9       10.9   30     24     
11/06/1967  58.6    Nulo   30     23     
12/06/1967  0       4      30     23     
13/06/1967  26      2      29     24     
14/06/1967  15.3    Nulo   31     23     
15/06/1967  19      4.8    30     23     
16/06/1967  26      4.5    27     24     
17/06/1967  8       4.9    30     20     
18/06/1967  63      Nulo   29     22     
19/06/1967  24      4      30     22     
