CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30086
NOMBRE    : LA VICTORIA
ESTADO    : VERACRUZ
MUNICIPIO : TLALIXCOYAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.767°
LONGITUD  : -96.25°
ALTITUD   : 45 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
30/12/1966  0       2.6    27     14     
31/12/1966  0       4.5    26     16     
01/01/1967  0       3.1    30     18     
02/01/1967  0       1.3    27     18     
03/01/1967  0       6.6    27     19     
04/01/1967  0       2.6    23     17     
05/01/1967  0       3.5    24     14     
06/01/1967  0       3.7    25     10     
07/01/1967  0       4      30     10     
08/01/1967  0       3.7    22     11     
09/01/1967  0       2.9    17     11.5   
10/01/1967  0       2.1    15     11     
11/01/1967  0       1.3    20     11     
12/01/1967  0       1.8    24     12     
13/01/1967  0       3.3    26     13     
14/01/1967  0       2.7    27     16     
15/01/1967  0       1.6    27.5   14.5   
16/01/1967  3.9     5.5    23     18     
17/01/1967  0       1.5    25     12.5   
18/01/1967  0       1.2    26     15     
19/01/1967  2.8     3.9    24     17     
20/01/1967  0       2.1    26     16     
21/01/1967  0       4.4    27     13     
22/01/1967  0       3      28     15     
23/01/1967  0       4.5    29     16     
24/01/1967  0       3.5    28     15     
25/01/1967  0       3.9    30     16     
26/01/1967  0       4.2    30     17     
27/01/1967  0       7.4    26     17     
28/01/1967  0       2.1    22     17.5   
29/01/1967  0       4.9    26     16     
30/01/1967  0       2      27     12.5   
31/01/1967  Nulo    3.9    28     14     
01/02/1967  0       4.7    30     17     
02/02/1967  0       5.8    28.5   16     
03/02/1967  0       1.1    25     18     
04/02/1967  0       3.6    29     17.5   
05/02/1967  0       4.6    29     18     
06/02/1967  9.4     11.4   34     16     
07/02/1967  0       2.3    26     14     
08/02/1967  0       3.3    21     13.5   
09/02/1967  0       3      23     14.5   
10/02/1967  0       3.1    27     11     
11/02/1967  0       10.3   33     15     
12/02/1967  0       4.6    28     13     
13/02/1967  0       5.9    23     12     
14/02/1967  0       4.4    25     10     
15/02/1967  0       5.1    28     9      
16/02/1967  0       5.3    29     11     
17/02/1967  0       6.3    30     13     
18/02/1967  0       4.1    28     16     
19/02/1967  0       4.8    29     15     
20/02/1967  8.6     4.1    30     16     
21/02/1967  15.2    3      22     17     
22/02/1967  0.7     2.1    22.5   17     
23/02/1967  0       3      23     16.5   
24/02/1967  1.7     3      24     14     
25/02/1967  8.7     4.5    18     13.5   
26/02/1967  0       3.2    18     13     
27/02/1967  0       1.5    27     13     
28/02/1967  1.6     1.7    23     13.5   
01/03/1967  0       4.6    24     15     
02/03/1967  0       4.9    26     16     
03/03/1967  0       5.3    29     15.5   
04/03/1967  0       4.9    33     17     
05/03/1967  0       5.5    34     18     
06/03/1967  0       10.5   36     18     
07/03/1967  0       6.2    27     15     
08/03/1967  0       4.6    26     14     
09/03/1967  0       5.8    28.5   17     
10/03/1967  0       4.1    30     16     
11/03/1967  0       5.7    31     20     
12/03/1967  0       5.7    31     18     
13/03/1967  0       6.2    32     16     
14/03/1967  0       6.6    31     17     
15/03/1967  0       6      32     16     
16/03/1967  0       5.8    32     16     
17/03/1967  0       5.3    32.5   16.5   
18/03/1967  0       5.7    31     17     
19/03/1967  0       5      30.5   17.5   
20/03/1967  0       6      32     17     
21/03/1967  0       5.3    30.5   18.5   
22/03/1967  7.6     7.3    32     20.5   
23/03/1967  45.2    7.9    30     20.5   
24/03/1967  7       4.6    28     19     
25/03/1967  0       4.5    29     20     
26/03/1967  0       4.4    33     19.5   
27/03/1967  0       4.4    31     20     
28/03/1967  0       5.1    31     20     
29/03/1967  0       4.8    30     19     
30/03/1967  0       4.9    30     20     
31/03/1967  0       4.4    32     18     
01/04/1967  0       3.4    30     19     
02/04/1967  1.6     5.3    31     20     
03/04/1967  1.8     4.9    28.5   19.5   
04/04/1967  1.1     4.9    29     19     
05/04/1967  0       5.1    30     18     
06/04/1967  0       4.2    30     18.5   
07/04/1967  0       4.6    30     17     
08/04/1967  0       6.4    30     19     
09/04/1967  0       5.4    32     22     
10/04/1967  0       4.4    30     22     
11/04/1967  0       5.6    31     22     
12/04/1967  0       7      36.5   20     
13/04/1967  0       6.4    37     21     
14/04/1967  0       5.9    35     21.5   
15/04/1967  0       4.9    34     22.5   
16/04/1967  1.6     7.3    34     22     
17/04/1967  0       6.5    34     21     
18/04/1967  0       6.1    33     20     
19/04/1967  0       6      32.5   20     
20/04/1967  0       5.7    32     20     
21/04/1967  0       7.1    35     21     
22/04/1967  0       6.5    35.5   20.5   
23/04/1967  0       7.7    37     21     
24/04/1967  0       7.9    37.5   21.5   
25/04/1967  0       8.7    37     21.5   
26/04/1967  0       5.6    35     21.5   
27/04/1967  3.2     5.3    31.5   23     
28/04/1967  0       7.2    32     22     
29/04/1967  0       6.1    35     21.5   
30/04/1967  0       5.7    35.5   20.5   
01/05/1967  0       6.7    38     20.5   
02/05/1967  0       5.5    34.5   21.5   
03/05/1967  0       5.5    35     24     
04/05/1967  0       6.9    35     22     
05/05/1967  0       6.5    35     24     
06/05/1967  0       6.7    35     23     
07/05/1967  0       7.6    36     22.5   
08/05/1967  0       8      37     21     
09/05/1967  0       7.2    38     21     
10/05/1967  0       7.6    38     22     
11/05/1967  0       7.6    37.5   23     
12/05/1967  0       6.1    36.5   22.5   
13/05/1967  0       6      37     22.5   
14/05/1967  0       6.1    36     22.5   
15/05/1967  0       5.3    35     22     
16/05/1967  0       4.7    35     20     
17/05/1967  0       6.1    32     19.5   
18/05/1967  0       7.5    33     21.5   
19/05/1967  0       7.5    34     21     
20/05/1967  0       6.6    35     21     
21/05/1967  0.7     6      36     21     
22/05/1967  0       5.3    29     23     
23/05/1967  0       6.2    31     17.5   
24/05/1967  0       7.3    31     19     
25/05/1967  0       7.3    31     18     
26/05/1967  0       7.2    32     18.5   
27/05/1967  0       7.1    33     20     
28/05/1967  0       6.9    35     22     
29/05/1967  0       6.3    36.5   23     
30/05/1967  0       9      41     22     
31/05/1967  0       10.8   42     24     
01/06/1967  0       6.8    39     23     
02/06/1967  0       5.9    35     24     
03/06/1967  0       6.4    34     24     
04/06/1967  4       4.7    32.5   24     
05/06/1967  0       7.4    33     21     
06/06/1967  0       8.6    34     21     
07/06/1967  0       8.3    35     22     
08/06/1967  0       8.6    36     22     
09/06/1967  0       6.6    37     25     
10/06/1967  0       8.5    37     24     
11/06/1967  0       8.6    38     24     
12/06/1967  0       10.6   37     24     
13/06/1967  8.2     5.6    37     24     
14/06/1967  23.2    2.6    36.5   24     
15/06/1967  0       3.1    32     23     
16/06/1967  12.5    7.5    35     23.5   
17/06/1967  43.2    6.3    33     23.5   
18/06/1967  30.4    5.7    31     23     
19/06/1967  7.7     4.4    30     21     
20/06/1967  28.2    4      31     22     
21/06/1967  16.8    3.4    29     22     
22/06/1967  14.8    7.2    32     23     
23/06/1967  7.5     3.2    31     23     
24/06/1967  0       4.9    31     22     
25/06/1967  2.5     3.8    32     22     
26/06/1967  0       4.3    32     20.5   
27/06/1967  0       5.7    32     22     
28/06/1967  0       5.2    34     23     
29/06/1967  0       6.6    35     23.5   
30/06/1967  7       4      30     24     
01/07/1967  19.4    4.7    33     23     
02/07/1967  0       3.5    34     24     
03/07/1967  2       4.2    31     23     
04/07/1967  39      9.2    30.5   23     
05/07/1967  8.3     4      32.5   22.5   
06/07/1967  0       4      31.5   22     
07/07/1967  1.2     4.3    31     23     
08/07/1967  16.4    4.5    29     23     
09/07/1967  0       4.1    32     20.5   
10/07/1967  0       3.6    30     21     
11/07/1967  0.8     3.1    30.5   22     
12/07/1967  37      6.8    31     22     
13/07/1967  0       2.8    30.5   20     
14/07/1967  0       5.1    31.5   21     
15/07/1967  0       3.4    30.5   22     
16/07/1967  5.7     3.8    30     22     
17/07/1967  20.2    6.5    31     21.5   
18/07/1967  0       3.9    30.5   21     
19/07/1967  0       4.7    32     21     
20/07/1967  18.4    4.7    30     22     
21/07/1967  15.8    4      29     22     
22/07/1967  43.4    4      27.5   22     
23/07/1967  11.1    3.4    29     21.5   
24/07/1967  5       5.1    30     22     
25/07/1967  0       4      30     22.5   
26/07/1967  0       2.9    30     23     
27/07/1967  0       5.4    30     22.5   
28/07/1967  0.6     3.4    32     22.5   
29/07/1967  0       3.9    33.5   22     
30/07/1967  12.4    7.2    32.5   22.5   
31/07/1967  0       5.1    32     21.5   
01/08/1967  0       4.3    32     22.5   
02/08/1967  0       5.9    32     23.5   
03/08/1967  0.5     2.7    30     23.5   
04/08/1967  0       5.5    32     21.5   
05/08/1967  36.5    4.9    33     24     
06/08/1967  0       6.8    32.5   21.5   
07/08/1967  0       5.8    32     22     
08/08/1967  60      10.2   31     22.5   
09/08/1967  0       4.6    30.5   22     
10/08/1967  0       4.1    31     22     
11/08/1967  0       4.4    32     21.5   
12/08/1967  7.1     4.9    31.5   22     
13/08/1967  0       3      27.5   22.5   
14/08/1967  39.6    6.4    29.5   22     
15/08/1967  0       4.6    31     21.5   
16/08/1967  12.8    5.2    31.5   22.5   
17/08/1967  0.4     3.6    30.5   21.5   
18/08/1967  12.5    2.9    29     22     
19/08/1967  27.6    4.5    31     22     
20/08/1967  22.4    5.9    30.5   22     
21/08/1967  9.5     2.3    30     22.5   
22/08/1967  0       4      31     21.5   
23/08/1967  0       4      33     24     
24/08/1967  11.4    5.8    31.5   24     
25/08/1967  9.7     4.4    30     23     
26/08/1967  4.5     3.6    29.5   23     
27/08/1967  53.6    5.8    30.5   22.5   
28/08/1967  6.4     4.3    31.5   22.5   
29/08/1967  0.3     3.4    28     22     
30/08/1967  9.2     1.7    28.5   22     
31/08/1967  37      11.3   30     21     
01/09/1967  0.7     4.1    29     21.5   
02/09/1967  0       4.3    30     22     
03/09/1967  0       3.8    31.5   19.5   
04/09/1967  0       3.8    31     22.5   
05/09/1967  0.5     4.1    32     22     
06/09/1967  0.3     2.5    28.5   23     
07/09/1967  5.4     2.1    29.5   23.5   
08/09/1967  0.8     4      31     22.5   
09/09/1967  0       4.5    31.5   23     
10/09/1967  2.4     3.7    30.5   22     
11/09/1967  6       1.1    27     22.5   
12/09/1967  3.8     2.3    30     22     
13/09/1967  7       3.8    29     21     
14/09/1967  25.5    4.7    31     21.5   
15/09/1967  1.5     2.4    28     22     
16/09/1967  1       2.7    29.5   22     
17/09/1967  0       3.8    30     21.5   
18/09/1967  0       1.8    28.5   22     
19/09/1967  0       3.3    31     22     
20/09/1967  0       4.1    32     22     
21/09/1967  0       4.5    33     23     
22/09/1967  6       3.3    32     23     
23/09/1967  48.3    2.7    28.5   23     
24/09/1967  75.7    0.8    28     23     
25/09/1967  4.6     4      29     21.5   
26/09/1967  4.4     3.5    31     21.5   
27/09/1967  35.3    5.2    30     23     
28/09/1967  2       3.8    25     22     
29/09/1967  0       3.5    27     18     
30/09/1967  0       3.4    28.5   18     
01/10/1967  0       3.1    29     17.5   
02/10/1967  0       4.5    30     19     
03/10/1967  1.5     4.4    31     21     
04/10/1967  17      4.1    32     22     
05/10/1967  0.4     2.8    28.5   22.5   
06/10/1967  0       3.5    30     22     
07/10/1967  10      4.2    31     22     
08/10/1967  0       4.2    29.5   22     
09/10/1967  0       3.6    28.5   22     
10/10/1967  0       3.4    28     22     
11/10/1967  0.6     3.2    26.5   19.5   
12/10/1967  16      2.3    28     20.5   
13/10/1967  3.7     1.2    27     21     
14/10/1967  2.6     3.1    28     21     
15/10/1967  0       3.6    31     20     
16/10/1967  2.8     6.6    29.5   21.5   
17/10/1967  0       4.1    26     20     
18/10/1967  0       5.6    26     17     
19/10/1967  0       4      27.5   13.5   
20/10/1967  0       2.3    27.5   15     
21/10/1967  0.4     2.6    27     17.5   
22/10/1967  0       2.8    28     19     
23/10/1967  0       3.8    30     18     
24/10/1967  0       3.6    30     18     
25/10/1967  0       4      29.5   20     
26/10/1967  0       3.8    30.5   21     
27/10/1967  0       3.9    31     19     
28/10/1967  0       3.3    30     20.5   
29/10/1967  0       2.8    30.5   20     
30/10/1967  20.6    2.9    29.5   20     
31/10/1967  0.5     1.6    21     16     
01/11/1967  0       2.4    26.5   17     
02/11/1967  0       3.1    29     16     
03/11/1967  0       3.5    28.5   17     
04/11/1967  0       2.8    26.5   21     
05/11/1967  0       2      26     17     
06/11/1967  0       2.9    28     18.5   
07/11/1967  0.7     2.4    27.5   19     
08/11/1967  0.6     2.7    27     20     
09/11/1967  0       2.8    28     18     
10/11/1967  0.8     2.2    27     16.5   
11/11/1967  10.2    7.9    26.5   17.5   
12/11/1967  19.8    5.8    27     18.5   
13/11/1967  0       1.8    25     17.5   
14/11/1967  0       1.4    26     16     
15/11/1967  0       3.2    27     19.5   
16/11/1967  0       2      27.5   19     
17/11/1967  0       3      28.5   17     
18/11/1967  0       2.9    29     17     
19/11/1967  0       2.6    28.5   18     
20/11/1967  0       3.2    28     18.5   
21/11/1967  0       3.3    28     14     
22/11/1967  0       2.6    27     13     
23/11/1967  0       2.3    27     16     
24/11/1967  0       2.7    27     17     
25/11/1967  0       3.7    28     14     
26/11/1967  0       2.4    30     15     
27/11/1967  0       1.8    30     16     
28/11/1967  0       2.2    30.5   17     
29/11/1967  0       1.7    31     18     
30/11/1967  0       3.5    31     14     
01/12/1967  1.3     2      30.5   19.5   
02/12/1967  0       2.1    29.5   18.5   
03/12/1967  8.1     5.4    28.5   18     
04/12/1967  0       1.1    28     16     
05/12/1967  0       1.2    28     18     
06/12/1967  0       1.5    27     18     
07/12/1967  0       2.5    26.5   17     
08/12/1967  0       2.5    28     19.5   
09/12/1967  0       3.5    31     18     
10/12/1967  0       5.2    31     17     
11/12/1967  1.2     1.4    19.5   16     
12/12/1967  0       4      26     16     
13/12/1967  0       2.9    31     17     
14/12/1967  0       3.6    30     17.5   
15/12/1967  0       2.6    29     18     
16/12/1967  0       1.5    27     20     
17/12/1967  0       2.1    30     20     
18/12/1967  0       4.4    33     20.5   
19/12/1967  0       2.2    31     18.5   
20/12/1967  0       3.7    31.5   21     
21/12/1967  0       2.6    31     21.5   
22/12/1967  2.3     4.9    25     21     
23/12/1967  0       2.5    20     14     
24/12/1967  0       3.1    23     13.5   
25/12/1967  0       1.5    25     14     
26/12/1967  0       3.4    27.5   13.5   
27/12/1967  0       3.5    28     13     
28/12/1967  0       2.9    28.5   17     
29/12/1967  0       2.6    29     17.5   
30/12/1967  0       3.8    29     19.5   
31/12/1967  0       3.3    31     17     
01/01/1968  0       2.4    30     19     
02/01/1968  0       2.5    26     18.5   
03/01/1968  0       3.9    31     16     
04/01/1968  0       2.4    29     18     
05/01/1968  1.2     1.7    25.5   19     
06/01/1968  0       3.4    30     16     
07/01/1968  26.6    4      25     16.5   
08/01/1968  0       1.5    22     14     
09/01/1968  0       3.1    26     15     
10/01/1968  0       3.6    25     17     
11/01/1968  0       2.9    27     16     
12/01/1968  0       4.2    25     16     
13/01/1968  0       4.1    22     14     
14/01/1968  0       3.6    23     12.5   
15/01/1968  0.5     2.4    25     10     
16/01/1968  0       2.2    25     10     
17/01/1968  0       3.8    29     15     
18/01/1968  0       3.1    27     13     
19/01/1968  5.2     1.4    27     14     
20/01/1968  0.7     1      24     18     
21/01/1968  0       1.9    24     18     
22/01/1968  0       3.7    27     18     
23/01/1968  0       4.3    24     18.5   
24/01/1968  0       1.6    22.5   16     
25/01/1968  0       3.2    26     15.5   
26/01/1968  0       3.7    26.5   11.5   
27/01/1968  0       3.2    26.5   12     
28/01/1968  0       3.4    27     16     
29/01/1968  0       4.3    27.5   18.5   
30/01/1968  0       3.6    26.5   16     
31/01/1968  0       3      29     18     
01/02/1968  0       3.6    29     16     
02/02/1968  0       5.5    26     17.5   
03/02/1968  0       5      25.5   13     
04/02/1968  0       2.9    25     11     
05/02/1968  0       5      26     14     
06/02/1968  0       7.1    25.5   15     
07/02/1968  0       5.6    25     12.5   
08/02/1968  0       4.5    21.5   10     
09/02/1968  0       4.2    21.5   11.5   
10/02/1968  0       3.3    25     11     
11/02/1968  0       3      26     12     
12/02/1968  0       2.2    25.5   16     
13/02/1968  0       2.5    26     17.5   
14/02/1968  0       3.3    28     18.5   
15/02/1968  0       4.3    28     17     
16/02/1968  0       3.4    25.5   18     
17/02/1968  0       4.1    28     17     
18/02/1968  1.2     0.4    25.5   17.5   
19/02/1968  0       3      24.5   17     
20/02/1968  0       3.2    24     16     
21/02/1968  0       5.2    30     14.5   
22/02/1968  0       4.3    28.5   15.5   
23/02/1968  0       4.3    24     19     
24/02/1968  0       1.2    22     15     
25/02/1968  0       4.6    27     15.5   
26/02/1968  0       5      28     14     
27/02/1968  0       5.2    27     17     
28/02/1968  0       4.4    29     13     
29/02/1968  0       4.9    23     15     
01/03/1968  0       2.9    23.5   17.5   
02/03/1968  0       2.5    24     16     
03/03/1968  3.2     4.8    30     15     
04/03/1968  0       1.2    21.5   18     
05/03/1968  0       1.8    21.5   17.5   
06/03/1968  0       2.7    26     16.5   
07/03/1968  1.5     1.6    23     17     
08/03/1968  0       3.1    27     17     
09/03/1968  0       4.5    31     17     
10/03/1968  0       8.5    37     17.5   
11/03/1968  0       10.2   38     17     
12/03/1968  1.8     1.9    20.5   17     
13/03/1968  0       1.7    20.5   14     
14/03/1968  0       3.8    19     12     
15/03/1968  0       2.9    26     12.5   
16/03/1968  0       4.8    28.5   13.5   
17/03/1968  0       5.6    28     14.5   
18/03/1968  0       5.6    30     14     
19/03/1968  0       6.2    32     16     
20/03/1968  0       6.3    32     16.5   
21/03/1968  0       7.5    27     16.5   
22/03/1968  0       2.8    17     15.5   
23/03/1968  0       5.6    21     13     
24/03/1968  0       5.6    20     10     
25/03/1968  0       4.7    21     13.5   
26/03/1968  0       6.1    29     16     
27/03/1968  0       6.1    30     16     
28/03/1968  0       6.1    30     17.5   
29/03/1968  0       5.2    30     18.5   
30/03/1968  0       5.4    31     18     
31/03/1968  0       5.5    31.5   19.5   
01/04/1968  0       6.8    32     17     
02/04/1968  0       5.6    33     19.5   
03/04/1968  0       7.3    35     19.5   
04/04/1968  0       8.5    37     21     
05/04/1968  0       7.3    27     21     
06/04/1968  0       4.3    30     17     
07/04/1968  0       5      32     18     
08/04/1968  0.9     5.8    33     17     
09/04/1968  0       4.6    33.5   16.5   
10/04/1968  0       3.5    27.5   20     
11/04/1968  0       3.4    27.5   20     
12/04/1968  0       6.3    32     19     
13/04/1968  0       6.3    34     19.5   
14/04/1968  0       6.4    34     20     
15/04/1968  0       6.9    31     20.5   
16/04/1968  0       6.5    33     20     
17/04/1968  0       7.5    37     19     
18/04/1968  0       6.8    35     21.5   
19/04/1968  0       6.9    37     21     
20/04/1968  0       5.9    36     21.5   
21/04/1968  0       8      36     22.5   
22/04/1968  0       6.3    36.5   22     
23/04/1968  0       7.2    38     21.5   
24/04/1968  0       8      30     22.5   
25/04/1968  0       6.1    30     20     
26/04/1968  0       6.2    34     19     
27/04/1968  0       6.4    35.5   21     
28/04/1968  0       6.9    36.5   22     
29/04/1968  0       4.3    30     22     
30/04/1968  0       3.7    29     23     
01/05/1968  0       6.6    31.5   22     
02/05/1968  0       6.1    34     23     
03/05/1968  0       6.9    34.5   21.5   
04/05/1968  2.7     5.6    34.5   22     
05/05/1968  0.3     3.7    31     21.5   
06/05/1968  0       2.2    31.5   22     
07/05/1968  0.4     4.9    33.5   24     
08/05/1968  0       1.9    30     22.5   
09/05/1968  0       5.2    35     21     
10/05/1968  0       6.7    36     23     
11/05/1968  0       8      36.5   22.5   
12/05/1968  0       5      35     22.5   
13/05/1968  0       6.8    35     23     
14/05/1968  0       6.3    33.5   24     
15/05/1968  0       6.4    35.5   22.5   
16/05/1968  0       7.5    36     23.5   
17/05/1968  0       8.3    37.5   22     
18/05/1968  9       6.1    34.5   23     
19/05/1968  1.2     3      29     22     
20/05/1968  0       4.6    30     22     
21/05/1968  0       6.8    33     21.5   
22/05/1968  0       4.4    32     22.5   
23/05/1968  5.5     5.6    34.5   24     
24/05/1968  1       5.5    35     24     
25/05/1968  0       6.7    35.5   24     
26/05/1968  0       7.1    36     24     
27/05/1968  0       7      37     24     
28/05/1968  0       6.5    34     24.5   
29/05/1968  0       6.2    34.5   24     
30/05/1968  0       8      35     22     
31/05/1968  0       7.5    37     22     
01/06/1968  0       7.2    35     22     
02/06/1968  0       6.7    35     23     
03/06/1968  0       3.1    34     23     
04/06/1968  0       6.9    35.5   23     
05/06/1968  0       7.6    36     24     
06/06/1968  0       7.8    36.5   23     
07/06/1968  0       8.6    36.5   21.5   
08/06/1968  0       8.3    37.5   23     
09/06/1968  0       7.8    37.5   23.5   
10/06/1968  0       7.7    36.5   24     
11/06/1968  0       6.6    34.5   23     
12/06/1968  13      6.7    36     25.5   
13/06/1968  0.2     6.1    35     23     
14/06/1968  10.2    5.3    33.5   23     
15/06/1968  5       6.3    32.5   23     
16/06/1968  16.5    6.1    32     23.5   
17/06/1968  10      1.8    27.5   23     
18/06/1968  14.6    5      31     22     
19/06/1968  5.9     4.7    30.5   22.5   
20/06/1968  0       2.6    30     23     
21/06/1968  4.5     2.5    30     24     
22/06/1968  20      2.3    29     23     
23/06/1968  1       2.3    32     23     
24/06/1968  0       3.2    31     23     
25/06/1968  0       7      34     23.5   
26/06/1968  1.3     5.3    34     24     
27/06/1968  0.3     3.8    31     23     
28/06/1968  0       5.3    33     24     
29/06/1968  12.6    6.3    34     23     
30/06/1968  14.8    4.7    31.5   24.5   
01/07/1968  0.2     3.3    30     23     
02/07/1968  29      2.6    28.5   23     
03/07/1968  0.1     3.6    30     22     
04/07/1968  33.6    1.6    31     22     
05/07/1968  79      1.6    29     22     
06/07/1968  0.3     1.6    27     21.5   
07/07/1968  11.4    2      29.5   21.5   
08/07/1968  0       4.7    32.5   21.5   
09/07/1968  0       5.2    33     22     
10/07/1968  0.2     5      33     23.5   
11/07/1968  3.2     5.1    32.5   23.5   
12/07/1968  1       6.2    33     22.5   
13/07/1968  20.3    5      32.5   22.5   
14/07/1968  0       6      33     22     
15/07/1968  7       5.8    31.5   23.5   
16/07/1968  35.8    6.7    31     22     
17/07/1968  0.3     4.5    31     21.5   
18/07/1968  0       4.9    32.5   22.5   
19/07/1968  0       5.6    31.5   22.5   
20/07/1968  0       3.7    32     22.5   
21/07/1968  0.6     3.7    32     22     
22/07/1968  0       5.7    32     22     
23/07/1968  0       4.4    31     22     
24/07/1968  6       5.8    31     22.5   
25/07/1968  41      8.1    30     21     
26/07/1968  18      4.6    28.5   20     
27/07/1968  52.6    3.7    28     21     
28/07/1968  8.2     2.9    27     21     
29/07/1968  12.2    1.5    26.5   21.5   
30/07/1968  0       4.8    31     20.5   
31/07/1968  0       4.9    31     22     
01/08/1968  10      3.7    31     22     
02/08/1968  0.4     4      30.5   22     
03/08/1968  0       5.1    31.5   22     
04/08/1968  0.2     4.5    32     22     
05/08/1968  10      5.2    31     22     
06/08/1968  0       3.8    30     22.5   
07/08/1968  43.2    4.7    29     21.5   
08/08/1968  9       3.1    28     21     
09/08/1968  0       4.7    31     21     
10/08/1968  0       5.1    33     21     
11/08/1968  0       4.3    32.5   22     
12/08/1968  0       5      33     23     
13/08/1968  30.6    6.7    33.5   23     
14/08/1968  18.4    2.8    26     22     
15/08/1968  23.8    6.2    32     22     
16/08/1968  0.3     2.8    30     21     
17/08/1968  0       4.6    31.5   22.5   
18/08/1968  0       5.4    33     21.5   
19/08/1968  0.1     4.7    32     22.5   
20/08/1968  53.7    6.6    29     22     
