CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3123
NOMBRE    : PUNTA EUGENIA
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : MULEGE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.846°
LONGITUD  : -115.083°
ALTITUD   : 10 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
24/11/1980  0       Nulo   19     7      
25/11/1980  0       Nulo   20     7      
26/11/1980  0       Nulo   21     10     
27/11/1980  0       Nulo   21     8      
28/11/1980  0       Nulo   22     8      
29/11/1980  0       Nulo   20.5   8      
30/11/1980  0       Nulo   20     10     
01/12/1980  0       Nulo   18     8      
02/12/1980  0       Nulo   22     9      
03/12/1980  0       Nulo   20     7      
04/12/1980  0       Nulo   20     5      
05/12/1980  0       Nulo   18     5      
06/12/1980  0       Nulo   16     8      
07/12/1980  0       Nulo   15.5   2      
08/12/1980  0       Nulo   21.5   5.5    
09/12/1980  0       Nulo   20     8      
10/12/1980  0       Nulo   21.5   8      
11/12/1980  0       Nulo   22     8      
12/12/1980  0       Nulo   24.5   9      
13/12/1980  0       Nulo   23.5   10     
14/12/1980  0       Nulo   17     9      
15/12/1980  0       Nulo   17.5   5      
16/12/1980  0       Nulo   17.5   5      
17/12/1980  0       Nulo   21.5   9      
18/12/1980  0       Nulo   22     2.5    
19/12/1980  0       Nulo   17     8      
20/12/1980  0       Nulo   22     2      
21/12/1980  0       Nulo   22     9      
22/12/1980  0       Nulo   20     4.5    
23/12/1980  0       Nulo   20     4      
24/12/1980  0       Nulo   21     8      
25/12/1980  0       Nulo   22.5   7      
26/12/1980  0       Nulo   21.5   6      
27/12/1980  0       Nulo   20     8      
28/12/1980  0       Nulo   21     8      
29/12/1980  0       Nulo   22     7      
30/12/1980  0       Nulo   20     8.5    
31/12/1980  0       Nulo   21     10     
01/01/1981  0       Nulo   21     6      
02/01/1981  0       Nulo   22.5   8      
03/01/1981  0       Nulo   20.5   6      
04/01/1981  0       Nulo   21     7      
05/01/1981  0       Nulo   18.5   9.5    
06/01/1981  0       Nulo   24     10     
07/01/1981  0       Nulo   22.5   8      
08/01/1981  0       Nulo   22     6      
09/01/1981  0       Nulo   24     8      
10/01/1981  0       Nulo   21     9      
11/01/1981  0       Nulo   20.5   6      
12/01/1981  0       Nulo   22     5      
13/01/1981  0       Nulo   25.5   6.5    
14/01/1981  0       Nulo   22     8      
15/01/1981  0       Nulo   19.5   6      
16/01/1981  0       Nulo   22.5   10     
17/01/1981  0       Nulo   22     7      
18/01/1981  0       Nulo   20     9      
19/01/1981  0       Nulo   20.5   6      
20/01/1981  0       Nulo   25     6      
21/01/1981  0       Nulo   22.5   10     
22/01/1981  0       Nulo   19     8      
23/01/1981  0       Nulo   25     5      
24/01/1981  0       Nulo   20     6      
25/01/1981  0       Nulo   25     10.5   
26/01/1981  0       Nulo   20.5   8      
27/01/1981  0       Nulo   26     6      
28/01/1981  0       Nulo   23.5   8      
29/01/1981  0       Nulo   23     7      
30/01/1981  0       Nulo   19.5   9      
31/01/1981  0       Nulo   19     10     
01/02/1981  0       Nulo   23     8      
02/02/1981  0       Nulo   22.5   9      
03/02/1981  0       Nulo   25.5   8      
04/02/1981  0       Nulo   19     6      
05/02/1981  0       Nulo   18.5   6      
06/02/1981  0       Nulo   17.5   7      
07/02/1981  0       Nulo   25.5   6      
08/02/1981  0       Nulo   26     6      
09/02/1981  0       Nulo   25     1      
10/02/1981  0       Nulo   28     6      
11/02/1981  0       Nulo   26     6      
12/02/1981  0       Nulo   20     8      
13/02/1981  0       Nulo   20.5   6      
14/02/1981  0       Nulo   25.5   2      
15/02/1981  0       Nulo   20.5   8      
16/02/1981  0       Nulo   19     2      
17/02/1981  0       Nulo   20     7      
18/02/1981  0       Nulo   25.5   8      
19/02/1981  0       Nulo   20.5   9      
20/02/1981  0       Nulo   25.5   8      
21/02/1981  0       Nulo   20     8      
22/02/1981  0       Nulo   25.5   6      
23/02/1981  0       Nulo   26     6      
24/02/1981  0       Nulo   24.5   8      
25/02/1981  0       Nulo   25     6      
26/02/1981  0       Nulo   20.5   6      
27/02/1981  0       Nulo   23     6      
28/02/1981  0       Nulo   22     8      
01/03/1981  0       Nulo   24.5   7      
02/03/1981  0       Nulo   26     9      
03/03/1981  0       Nulo   26.5   6      
04/03/1981  0       Nulo   25.5   6      
05/03/1981  0       Nulo   22.5   7      
06/03/1981  0       Nulo   21.5   9      
07/03/1981  0       Nulo   20     5      
08/03/1981  0       Nulo   22     6      
09/03/1981  0       Nulo   25     9      
10/03/1981  0       Nulo   26     6      
11/03/1981  0       Nulo   22.5   8      
12/03/1981  0       Nulo   24.5   6      
13/03/1981  0       Nulo   27.5   6      
14/03/1981  0       Nulo   26     8      
15/03/1981  0       Nulo   24     8      
16/03/1981  0       Nulo   22.5   6      
17/03/1981  0       Nulo   15.5   8      
18/03/1981  0       Nulo   21     8      
19/03/1981  0       Nulo   25.5   6      
20/03/1981  0       Nulo   25     9      
21/03/1981  0       Nulo   17.5   6      
22/03/1981  0       Nulo   22.5   9      
23/03/1981  0       Nulo   23.5   6      
24/03/1981  0       Nulo   22.5   12     
25/03/1981  0       Nulo   22     11     
26/03/1981  0       Nulo   26.5   8      
27/03/1981  0       Nulo   26.5   8      
28/03/1981  0       Nulo   26     9      
29/03/1981  0       Nulo   20.5   9      
30/03/1981  0       Nulo   25.5   6      
31/03/1981  0       Nulo   24     4      
01/04/1981  0       Nulo   25     6      
02/04/1981  0       Nulo   26     2      
03/04/1981  0       Nulo   27     6      
04/04/1981  0       Nulo   26     8      
05/04/1981  0       Nulo   22     9      
06/04/1981  0       Nulo   22     6      
07/04/1981  0       Nulo   25.5   6      
08/04/1981  0       Nulo   29     4      
09/04/1981  0       Nulo   23.5   8      
10/04/1981  0       Nulo   26     6      
11/04/1981  0       Nulo   22.5   2      
12/04/1981  0       Nulo   27     6      
13/04/1981  0       Nulo   22     9      
14/04/1981  0       Nulo   29.5   2      
15/04/1981  0       Nulo   22.5   9      
16/04/1981  0       Nulo   22     7      
17/04/1981  0       Nulo   22.5   6      
18/04/1981  0       Nulo   26     6      
19/04/1981  0       Nulo   25     6      
20/04/1981  0       Nulo   27.5   7      
21/04/1981  0       Nulo   24.5   8      
22/04/1981  0       Nulo   29.5   9      
23/04/1981  0       Nulo   27.5   6      
24/04/1981  0       Nulo   22     9.5    
25/04/1981  0       Nulo   24.5   9.5    
26/04/1981  0       Nulo   28     3      
27/04/1981  0       Nulo   25.5   7      
28/04/1981  0       Nulo   25.5   6      
29/04/1981  0       Nulo   29.5   6      
30/04/1981  0       Nulo   25     9.5    
01/05/1981  0       Nulo   22.5   5.5    
02/05/1981  0       Nulo   26     6      
03/05/1981  0       Nulo   27     2      
04/05/1981  0       Nulo   25.5   9      
05/05/1981  0       Nulo   22     6      
06/05/1981  0       Nulo   26.5   9      
07/05/1981  0       Nulo   22.5   10     
08/05/1981  0       Nulo   25.5   6      
09/05/1981  0       Nulo   25.5   7      
10/05/1981  0       Nulo   25.5   8      
11/05/1981  0       Nulo   24     6      
12/05/1981  0       Nulo   26.5   7      
13/05/1981  0       Nulo   21.5   9.5    
14/05/1981  0       Nulo   20.5   6      
15/05/1981  0       Nulo   25.5   5      
16/05/1981  0       Nulo   22     6      
17/05/1981  0       Nulo   20     2      
18/05/1981  0       Nulo   24.5   8.5    
19/05/1981  0       Nulo   25.5   7      
20/05/1981  0       Nulo   22     8.5    
21/05/1981  0       Nulo   25.5   8      
22/05/1981  0       Nulo   22     6      
23/05/1981  0       Nulo   22.5   7      
24/05/1981  0       Nulo   25.5   9.5    
25/05/1981  0       Nulo   22     6      
26/05/1981  0       Nulo   25.5   7.5    
27/05/1981  0       Nulo   26     8      
28/05/1981  0       Nulo   28     9      
29/05/1981  0       Nulo   22.5   6      
30/05/1981  0       Nulo   26     9.5    
31/05/1981  0       Nulo   25.5   9      
01/06/1981  0       Nulo   21     2      
02/06/1981  0       Nulo   22     3      
03/06/1981  0       Nulo   25     6      
04/06/1981  0       Nulo   22.5   5      
05/06/1981  0       Nulo   23.5   6      
06/06/1981  0       Nulo   21     8      
07/06/1981  0       Nulo   16.5   7      
08/06/1981  0       Nulo   23.5   3.5    
09/06/1981  0       Nulo   19.5   6      
10/06/1981  0       Nulo   23.5   10     
11/06/1981  0       Nulo   21.5   8      
12/06/1981  0       Nulo   22     7      
13/06/1981  0       Nulo   24.5   8      
14/06/1981  0       Nulo   25.5   2.5    
15/06/1981  0       Nulo   22.5   6      
16/06/1981  0       Nulo   23     4      
17/06/1981  0       Nulo   21.5   2.5    
18/06/1981  0       Nulo   25.5   6      
19/06/1981  0       Nulo   23.5   8      
20/06/1981  0       Nulo   27     6      
21/06/1981  0       Nulo   24.5   7      
22/06/1981  0       Nulo   25     8      
23/06/1981  0       Nulo   20.5   9      
24/06/1981  0       Nulo   19.5   5      
25/06/1981  0       Nulo   25     9      
26/06/1981  0       Nulo   22.5   6      
27/06/1981  0       Nulo   25.5   10     
28/06/1981  0       Nulo   29.5   7      
29/06/1981  0       Nulo   27.5   7      
30/06/1981  0       Nulo   27     7      
01/07/1981  0       Nulo   20.5   12     
02/07/1981  0       Nulo   23     8      
03/07/1981  0       Nulo   24     9      
04/07/1981  0       Nulo   20.5   11     
05/07/1981  0       Nulo   20     3      
06/07/1981  0       Nulo   20.5   4      
07/07/1981  0       Nulo   21.5   8.5    
08/07/1981  0       Nulo   24.5   7      
09/07/1981  0       Nulo   21.5   9      
10/07/1981  0       Nulo   22     7      
11/07/1981  0       Nulo   25.5   8      
12/07/1981  0       Nulo   26     6      
13/07/1981  0       Nulo   23     9      
14/07/1981  0       Nulo   22     8      
15/07/1981  0       Nulo   25     6      
16/07/1981  0       Nulo   24     7      
17/07/1981  0       Nulo   26     9.5    
18/07/1981  0       Nulo   30     8      
19/07/1981  0       Nulo   22     6      
20/07/1981  0       Nulo   26     10     
21/07/1981  0       Nulo   25.5   8      
22/07/1981  0       Nulo   22     6      
23/07/1981  0       Nulo   25.5   11     
24/07/1981  0       Nulo   22     9      
25/07/1981  0       Nulo   23     8      
26/07/1981  0       Nulo   26     6      
27/07/1981  0       Nulo   25     10     
28/07/1981  0       Nulo   22     6      
29/07/1981  0       Nulo   26     11     
30/07/1981  0       Nulo   21.5   8      
31/07/1981  0       Nulo   23     9.5    
01/08/1981  0       Nulo   22.5   8      
02/08/1981  0       Nulo   22.5   11     
03/08/1981  0       Nulo   20     8.5    
04/08/1981  0       Nulo   23.5   9.5    
05/08/1981  0       Nulo   21.5   5      
06/08/1981  0       Nulo   22     10     
07/08/1981  0       Nulo   23.5   11     
08/08/1981  0       Nulo   25.5   10     
09/08/1981  0       Nulo   26     12.5   
10/08/1981  0       Nulo   25.5   6      
11/08/1981  0       Nulo   21.5   10.5   
12/08/1981  0       Nulo   22     5      
13/08/1981  0       Nulo   23     9      
14/08/1981  0       Nulo   24     13     
15/08/1981  0       Nulo   25     15     
16/08/1981  0       Nulo   26     11     
17/08/1981  0       Nulo   22     16     
18/08/1981  0       Nulo   23.5   10     
19/08/1981  0       Nulo   23.5   10     
20/08/1981  0       Nulo   21.5   10     
21/08/1981  0       Nulo   23.5   12     
22/08/1981  0       Nulo   26.5   10     
23/08/1981  0       Nulo   24.5   10     
24/08/1981  0       Nulo   26     10.5   
25/08/1981  0       Nulo   21     16.5   
26/08/1981  0       Nulo   22     15.5   
27/08/1981  0       Nulo   26     10     
28/08/1981  0       Nulo   24.5   12     
29/08/1981  0       Nulo   29     11     
30/08/1981  0       Nulo   25.5   11     
31/08/1981  0       Nulo   26     11     
01/09/1981  0       Nulo   23.5   6      
02/09/1981  0       Nulo   24     9      
03/09/1981  0       Nulo   20     8      
04/09/1981  0       Nulo   21     7      
05/09/1981  0       Nulo   25.5   6      
06/09/1981  0       Nulo   21     9.5    
07/09/1981  0       Nulo   25     6      
08/09/1981  0       Nulo   22     9      
09/09/1981  0       Nulo   21     7      
10/09/1981  0       Nulo   23     6      
11/09/1981  0       Nulo   21     9      
12/09/1981  0       Nulo   24     10     
13/09/1981  0       Nulo   26     11     
14/09/1981  0       Nulo   25     7      
15/09/1981  0       Nulo   22     6      
16/09/1981  0       Nulo   26     8      
17/09/1981  0       Nulo   23     9      
18/09/1981  0       Nulo   24     11     
19/09/1981  0       Nulo   28     7      
20/09/1981  0       Nulo   20     10     
21/09/1981  0       Nulo   25     6      
22/09/1981  0       Nulo   22     10     
23/09/1981  0       Nulo   24     11     
24/09/1981  0       Nulo   21     7      
25/09/1981  0       Nulo   19     6      
26/09/1981  0       Nulo   21     5      
27/09/1981  0       Nulo   22     9      
28/09/1981  0       Nulo   25     9      
29/09/1981  0       Nulo   22     6      
30/09/1981  0       Nulo   26     10     
01/10/1981  0       Nulo   21     9      
02/10/1981  0       Nulo   22     10     
03/10/1981  0       Nulo   26     10     
04/10/1981  0       Nulo   19.5   6      
05/10/1981  0       Nulo   23     7      
06/10/1981  0       Nulo   24     10     
07/10/1981  0       Nulo   23     10     
08/10/1981  0       Nulo   19.5   5      
09/10/1981  0       Nulo   17     8      
10/10/1981  0       Nulo   25     6      
11/10/1981  0       Nulo   18.5   10     
12/10/1981  0       Nulo   22     12     
13/10/1981  0       Nulo   24.5   6      
14/10/1981  0       Nulo   17     10     
15/10/1981  0       Nulo   21     11     
16/10/1981  0       Nulo   20     9      
17/10/1981  0       Nulo   22     11     
18/10/1981  0       Nulo   25.5   6      
19/10/1981  0       Nulo   19.5   9.5    
20/10/1981  0       Nulo   21     8      
21/10/1981  0       Nulo   22     9      
22/10/1981  0       Nulo   24     10     
23/10/1981  0       Nulo   17.5   6      
24/10/1981  0       Nulo   25     10     
25/10/1981  0       Nulo   21     6      
26/10/1981  0       Nulo   23     10     
27/10/1981  0       Nulo   21     11     
28/10/1981  0       Nulo   22     6      
29/10/1981  0       Nulo   25.5   11     
30/10/1981  0       Nulo   25     7      
31/10/1981  0       Nulo   25     8      
01/11/1981  0       Nulo   24     11     
02/11/1981  0       Nulo   25.5   6      
03/11/1981  0       Nulo   24     9      
04/11/1981  0       Nulo   23.5   6      
05/11/1981  0       Nulo   25     10     
06/11/1981  0       Nulo   23     11     
07/11/1981  0       Nulo   24     8      
08/11/1981  0       Nulo   25     10     
09/11/1981  0       Nulo   21     11     
10/11/1981  0       Nulo   21     11     
11/11/1981  0       Nulo   23     10     
12/11/1981  0       Nulo   24     10     
13/11/1981  0       Nulo   25     12     
14/11/1981  0       Nulo   22     11     
15/11/1981  0       Nulo   26     10     
16/11/1981  0       Nulo   28     11     
17/11/1981  0       Nulo   22     11     
18/11/1981  0       Nulo   25     9      
19/11/1981  0       Nulo   23.5   10     
20/11/1981  0       Nulo   21.5   8      
21/11/1981  0       Nulo   23     9      
22/11/1981  0       Nulo   22     13     
23/11/1981  0       Nulo   27     12     
24/11/1981  0       Nulo   23     12     
25/11/1981  0       Nulo   26.5   15     
26/11/1981  0       Nulo   29     10     
27/11/1981  0       Nulo   26     19     
28/11/1981  0       Nulo   20     13     
29/11/1981  0       Nulo   21     10     
30/11/1981  0       Nulo   22     14     
01/12/1981  0       Nulo   21     8      
02/12/1981  0       Nulo   24.5   10     
03/12/1981  0       Nulo   22     7      
04/12/1981  0       Nulo   21     6      
05/12/1981  0       Nulo   22     9      
06/12/1981  0       Nulo   20     6      
07/12/1981  0       Nulo   24     8      
08/12/1981  0       Nulo   21     10     
09/12/1981  0       Nulo   24     6      
10/12/1981  0       Nulo   25     10     
11/12/1981  0       Nulo   21     9      
12/12/1981  0       Nulo   21     10     
13/12/1981  0       Nulo   21     5      
14/12/1981  0       Nulo   24     6      
15/12/1981  0       Nulo   24     7.5    
16/12/1981  0       Nulo   23     10     
17/12/1981  0       Nulo   23     11     
18/12/1981  0       Nulo   22     10     
19/12/1981  0       Nulo   22     11     
20/12/1981  0       Nulo   24     6      
21/12/1981  0       Nulo   22     9      
22/12/1981  0       Nulo   22     6      
23/12/1981  0       Nulo   22     8      
24/12/1981  0       Nulo   23.5   5      
25/12/1981  0       Nulo   21     6      
26/12/1981  0       Nulo   20     8      
27/12/1981  0       Nulo   21     6      
28/12/1981  0       Nulo   21.5   10     
29/12/1981  0       Nulo   21     10     
30/12/1981  0       Nulo   20     9      
31/12/1981  0       Nulo   20     10     
01/01/1982  0       Nulo   21     10     
02/01/1982  0       Nulo   24     9      
03/01/1982  0       Nulo   21     11     
04/01/1982  0       Nulo   23     11     
05/01/1982  0       Nulo   25     11     
06/01/1982  0       Nulo   21     6      
07/01/1982  0       Nulo   21     4.5    
08/01/1982  0       Nulo   21     10     
09/01/1982  0       Nulo   24     11     
10/01/1982  0       Nulo   21     6      
11/01/1982  0       Nulo   18     10     
12/01/1982  0       Nulo   24     6      
13/01/1982  0       Nulo   22     9      
14/01/1982  0       Nulo   23     10     
15/01/1982  0       Nulo   21     4      
16/01/1982  0       Nulo   25     9      
17/01/1982  0       Nulo   21     11     
18/01/1982  0       Nulo   26     8      
19/01/1982  0       Nulo   21     11     
20/01/1982  0       Nulo   20     6      
21/01/1982  0       Nulo   24     10     
22/01/1982  0       Nulo   22     11     
23/01/1982  0       Nulo   21     9      
24/01/1982  0       Nulo   23     9      
25/01/1982  0       Nulo   21     11     
26/01/1982  0       Nulo   24     8      
27/01/1982  0       Nulo   22     6      
28/01/1982  0       Nulo   24     9      
29/01/1982  0       Nulo   21     10     
30/01/1982  0       Nulo   21     11     
31/01/1982  0       Nulo   22     8      
01/02/1982  0       Nulo   24     9      
02/02/1982  0       Nulo   21     6      
