CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21030
NOMBRE    : COXCATLAN
ESTADO    : PUEBLA
MUNICIPIO : COXCATLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.276°
LONGITUD  : -97.16°
ALTITUD   : 1118 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
14/01/1950  0       Nulo   30     Nulo   
15/01/1950  0       Nulo   28     18     
16/01/1950  0       Nulo   29     15     
17/01/1950  0       Nulo   27     15     
18/01/1950  0       Nulo   27     11     
19/01/1950  3       Nulo   25     15     
20/01/1950  0       Nulo   25     10     
21/01/1950  0       Nulo   25     9      
22/01/1950  0       Nulo   27     10     
23/01/1950  0       Nulo   20     15     
24/01/1950  0       Nulo   28     12     
25/01/1950  0       Nulo   27     15     
26/01/1950  0       Nulo   20     15     
27/01/1950  0       Nulo   28     10     
28/01/1950  0       Nulo   25     10     
29/01/1950  0       Nulo   32     12     
30/01/1950  0       Nulo   30     15     
31/01/1950  0       Nulo   31     12     
01/02/1950  0       Nulo   31     10     
02/02/1950  0       Nulo   29     10     
03/02/1950  0       Nulo   23     10     
04/02/1950  0       Nulo   26     9      
05/02/1950  0       Nulo   28     12     
06/02/1950  0       Nulo   29     10     
07/02/1950  0       Nulo   30     10     
08/02/1950  0       Nulo   20     10     
09/02/1950  0       Nulo   25     10     
10/02/1950  0       Nulo   25     10     
11/02/1950  0       Nulo   27     10     
12/02/1950  0       Nulo   28     10     
13/02/1950  0       Nulo   32     12     
14/02/1950  0       Nulo   26     15     
15/02/1950  0       Nulo   21     10     
16/02/1950  0       Nulo   25     12     
17/02/1950  0       Nulo   15     10     
18/02/1950  0       Nulo   25     10     
19/02/1950  0       Nulo   26     10     
20/02/1950  0       Nulo   28     12     
21/02/1950  0       Nulo   26     10     
22/02/1950  0       Nulo   33     15     
23/02/1950  0       Nulo   32     12     
24/02/1950  0       Nulo   32     15     
25/02/1950  0       Nulo   30     12     
26/02/1950  0       Nulo   26     12     
27/02/1950  0       Nulo   32     12     
28/02/1950  0       Nulo   32     15     
01/03/1950  0       Nulo   32     15     
02/03/1950  0       Nulo   30     15     
03/03/1950  0       Nulo   32     15     
04/03/1950  0       Nulo   30     15     
05/03/1950  0       Nulo   28     12     
06/03/1950  0       Nulo   20     12     
07/03/1950  0       Nulo   32     15     
08/03/1950  0       Nulo   31     16     
09/03/1950  0       Nulo   30     12     
10/03/1950  0       Nulo   30     15     
11/03/1950  0       Nulo   30     15     
12/03/1950  0       Nulo   32     15     
13/03/1950  0       Nulo   33     10     
14/03/1950  0       Nulo   34     16     
15/03/1950  0       Nulo   32     15     
16/03/1950  0       Nulo   34     15     
17/03/1950  0       Nulo   30     15     
18/03/1950  0       Nulo   32     15     
19/03/1950  0       Nulo   33     15     
20/03/1950  0       Nulo   33     20     
21/03/1950  0       Nulo   30     Nulo   
22/03/1950  0       Nulo   33     Nulo   
23/03/1950  0       Nulo   33     Nulo   
24/03/1950  0       Nulo   37     Nulo   
25/03/1950  0       Nulo   35     Nulo   
26/03/1950  0       Nulo   34     Nulo   
27/03/1950  0       Nulo   35     Nulo   
28/03/1950  0       Nulo   37     22     
29/03/1950  0       Nulo   31     22     
30/03/1950  0       Nulo   25     20     
31/03/1950  0       Nulo   32     15     
01/04/1950  0       Nulo   33     15     
02/04/1950  0       Nulo   33     20     
03/04/1950  0       Nulo   36     20     
04/04/1950  0       Nulo   36     22     
05/04/1950  0       Nulo   26     20     
06/04/1950  0       Nulo   25     15     
07/04/1950  0       Nulo   26     12     
08/04/1950  0       Nulo   30     15     
09/04/1950  0       Nulo   34     15     
10/04/1950  0       Nulo   35     15     
11/04/1950  0       Nulo   28     20     
12/04/1950  0       Nulo   33     15     
13/04/1950  0       Nulo   30     16     
14/04/1950  0       Nulo   28     15     
15/04/1950  1       Nulo   28     15     
16/04/1950  0       Nulo   32     15     
17/04/1950  0       Nulo   38     20     
18/04/1950  5       Nulo   36     15     
19/04/1950  0       Nulo   30     16     
20/04/1950  0       Nulo   32     20     
21/04/1950  0       Nulo   32     15     
22/04/1950  0       Nulo   26     20     
23/04/1950  1.5     Nulo   27     15     
24/04/1950  0       Nulo   30     15     
25/04/1950  0       Nulo   26     15     
26/04/1950  0       Nulo   37     15     
27/04/1950  13.5    Nulo   38     15     
28/04/1950  7       Nulo   36     20     
29/04/1950  0       Nulo   30     20     
30/04/1950  0       Nulo   35     20     
01/05/1950  0       Nulo   38     20     
02/05/1950  0       Nulo   38     20     
03/05/1950  0       Nulo   30     22     
