CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7201
NOMBRE    : TONALA (SMN)
ESTADO    : CHIAPAS
MUNICIPIO : TONALA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.083°
LONGITUD  : -93.733°
ALTITUD   : 50 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1922  0       Nulo   32     18     
02/01/1922  0       Nulo   30     19     
03/01/1922  0       Nulo   31     18     
04/01/1922  0       Nulo   30     18.5   
05/01/1922  0       Nulo   32     19     
06/01/1922  0       Nulo   31.5   18     
07/01/1922  0       Nulo   35     19     
08/01/1922  0       Nulo   32     18     
09/01/1922  0       Nulo   30     17     
10/01/1922  0       Nulo   34     18     
11/01/1922  0       Nulo   35     19.5   
12/01/1922  0       Nulo   32     19     
13/01/1922  0       Nulo   32     18     
14/01/1922  0       Nulo   30     19     
15/01/1922  0       Nulo   31     18     
16/01/1922  0       Nulo   30     19     
17/01/1922  0       Nulo   32     19.5   
18/01/1922  0       Nulo   33     20     
19/01/1922  0       Nulo   31     20     
20/01/1922  0       Nulo   30     20     
21/01/1922  0       Nulo   32     20.5   
22/01/1922  0       Nulo   31.5   22     
23/01/1922  0       Nulo   34     23     
24/01/1922  0       Nulo   32     20     
25/01/1922  0       Nulo   36     20     
26/01/1922  0       Nulo   35     25     
27/01/1922  0       Nulo   30     19     
28/01/1922  0       Nulo   31     19.5   
29/01/1922  0       Nulo   32     21     
30/01/1922  0       Nulo   30     20     
31/01/1922  0       Nulo   30     18     
01/02/1922  0       Nulo   30     22     
02/02/1922  0       Nulo   31     24     
03/02/1922  0       Nulo   29     18     
04/02/1922  0       Nulo   30     20     
05/02/1922  0       Nulo   27     19.5   
06/02/1922  0       Nulo   28     19     
07/02/1922  0       Nulo   29     23     
08/02/1922  0       Nulo   30     24     
09/02/1922  0       Nulo   31     23     
10/02/1922  0       Nulo   30     22     
11/02/1922  0       Nulo   34     21.5   
12/02/1922  0       Nulo   32     20     
13/02/1922  0       Nulo   30     22     
14/02/1922  0       Nulo   34     18     
15/02/1922  0       Nulo   33.5   21     
16/02/1922  0       Nulo   33     22     
17/02/1922  0       Nulo   35     23     
18/02/1922  0       Nulo   35     22     
19/02/1922  0       Nulo   34     20     
20/02/1922  0       Nulo   35.5   23     
21/02/1922  0       Nulo   34     21     
22/02/1922  0       Nulo   36     21     
23/02/1922  0       Nulo   30     17     
24/02/1922  0       Nulo   31     19     
25/02/1922  0       Nulo   33     20     
26/02/1922  0       Nulo   31     22     
27/02/1922  0       Nulo   29     21     
28/02/1922  0       Nulo   29     22     
14/03/1922  0       Nulo   Nulo   Nulo   
15/03/1922  0       Nulo   33     23.5   
16/03/1922  0       Nulo   32     23     
17/03/1922  0       Nulo   34     24     
18/03/1922  0       Nulo   33.5   21     
19/03/1922  0       Nulo   31     22     
20/03/1922  0       Nulo   33     18     
21/03/1922  0       Nulo   36     19     
22/03/1922  0       Nulo   35     18     
23/03/1922  0       Nulo   37     15     
24/03/1922  0       Nulo   36.5   14     
25/03/1922  0       Nulo   35.5   16     
26/03/1922  0       Nulo   34.3   22     
27/03/1922  0       Nulo   37.5   21     
28/03/1922  0       Nulo   35.4   17     
29/03/1922  0       Nulo   35.3   15     
