CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20355
NOMBRE    : COSOLTEPEC
ESTADO    : OAXACA
MUNICIPIO : COSOLTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.133°
LONGITUD  : -97.8°
ALTITUD   : 1825 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
13/08/1981  0       5      25.5   15     
14/08/1981  0       5.7    26     14.5   
15/08/1981  0       Nulo   Nulo   Nulo   
16/08/1981  0       Nulo   Nulo   Nulo   
17/08/1981  3.5     Nulo   Nulo   Nulo   
18/08/1981  16.5    Nulo   Nulo   Nulo   
19/08/1981  2.5     Nulo   Nulo   Nulo   
20/08/1981  0       Nulo   Nulo   Nulo   
21/08/1981  28.7    Nulo   Nulo   Nulo   
22/08/1981  19      Nulo   Nulo   Nulo   
23/08/1981  1.5     Nulo   Nulo   Nulo   
24/08/1981  0       Nulo   Nulo   Nulo   
25/08/1981  2       Nulo   Nulo   Nulo   
26/08/1981  3.5     Nulo   Nulo   Nulo   
27/08/1981  8       Nulo   Nulo   Nulo   
28/08/1981  24      Nulo   Nulo   Nulo   
29/08/1981  27      Nulo   Nulo   Nulo   
30/08/1981  6.5     Nulo   Nulo   Nulo   
31/08/1981  0.5     Nulo   Nulo   Nulo   
01/09/1981  0       Nulo   Nulo   Nulo   
02/09/1981  30      4.2    22     13     
03/09/1981  20      3.6    23     14     
04/09/1981  12      3.4    24.5   16     
05/09/1981  0       5.1    23.5   15.5   
06/09/1981  0       4.3    24.5   16     
07/09/1981  0       6      21.5   16     
08/09/1981  0       4.7    22.5   15     
09/09/1981  0       5.5    23.5   16     
10/09/1981  0       6.8    25.5   15     
11/09/1981  0       8.2    23     18     
12/09/1981  0       7.7    22.5   15     
13/09/1981  0       4.9    21.5   15     
14/09/1981  0       4.9    22.5   16     
15/09/1981  0       4.8    23.5   17     
16/09/1981  0       5.8    24.5   16     
17/09/1981  10      5.8    23.5   17     
18/09/1981  0       4.2    22.5   17     
19/09/1981  0       5.7    23.5   16     
20/09/1981  0       5.9    22.5   17     
21/09/1981  7       6      23     16     
22/09/1981  0       6.4    22.5   15     
23/09/1981  2       6.2    22     14     
24/09/1981  0       7      24     15     
25/09/1981  0       6.3    23.5   16     
26/09/1981  0       6      25     15     
27/09/1981  0       6.9    24.5   15.5   
28/09/1981  12.5    7.2    24     15     
29/09/1981  0       7      25.5   16     
30/09/1981  1       7.3    25     16.5   
01/10/1981  0       7      25.5   16     
02/10/1981  0       6.6    26.5   15.5   
03/10/1981  0       6.8    27     14.5   
04/10/1981  0       6      26     15     
05/10/1981  0       6.4    25.5   16     
06/10/1981  0       6.5    26     15.5   
07/10/1981  0       6.2    26     15     
08/10/1981  0.5     5.9    27.5   14.5   
09/10/1981  0       4.1    25.5   15     
10/10/1981  8.8     5.6    26     15     
11/10/1981  0       6.5    27     15     
12/10/1981  0       3.4    25     15.5   
13/10/1981  0       4.2    25     15.5   
14/10/1981  0       5      25     15     
15/10/1981  0       4.9    25     15     
16/10/1981  0       5.5    25     15     
17/10/1981  0       4.7    26     14     
18/10/1981  0       6      25     14     
19/10/1981  0       6.1    22.5   13     
20/10/1981  0       6.2    24     13     
21/10/1981  0       4.4    25     15     
22/10/1981  0       5.3    24     15     
23/10/1981  0       4.9    23     14     
24/10/1981  0       6.9    24     13     
25/10/1981  0       7.1    25     14     
26/10/1981  0       5      24.5   14     
27/10/1981  0       5.1    23     14.5   
28/10/1981  0       4.6    24     15     
29/10/1981  0       5.3    23     14     
30/10/1981  0       5.1    25     14     
31/10/1981  3.5     5.6    26     13     
01/11/1981  0       5.1    20     14     
02/11/1981  0       6.2    26     13     
03/11/1981  0       6.9    24     13.5   
04/11/1981  0       6.5    24     13     
05/11/1981  0       7.1    25     15     
06/11/1981  0       6      23     16     
07/11/1981  0       5.5    22.5   13     
08/11/1981  0       7.2    25     12     
09/11/1981  0       7.3    22.5   13     
10/11/1981  0       7      21     13     
11/11/1981  0       5.5    22     10     
12/11/1981  0       4.1    21     11     
13/11/1981  0       4.6    23     10     
14/11/1981  0       3.6    24     9.5    
15/11/1981  0       6.8    22     10     
16/11/1981  0       5.7    21.5   10.5   
17/11/1981  0       4.5    23.5   9.5    
18/11/1981  0       5.9    25.5   10.5   
19/11/1981  0       5.6    26     12     
20/11/1981  0       6.3    27     12     
21/11/1981  0       6.7    26     13     
22/11/1981  0       6.1    25     12     
23/11/1981  0       4.2    24     11     
24/11/1981  0       5.6    25     10     
25/11/1981  0       4.2    23     12     
26/11/1981  0       5.2    22.5   10     
27/11/1981  0       6.6    24     9      
28/11/1981  0       7.5    26     11     
29/11/1981  0       6.2    26     11.5   
30/11/1981  0       5.9    28     13     
01/12/1981  0       6.6    23     13     
02/12/1981  0       6.4    22     12     
03/12/1981  0       6.2    21     13     
04/12/1981  0       7.2    21     14     
05/12/1981  0       4.9    18     13     
06/12/1981  0       6.8    24     12     
07/12/1981  0       6.9    22     11     
08/12/1981  0       8.8    21     13     
09/12/1981  0       6.3    24     10     
10/12/1981  0       4.5    24.5   12     
11/12/1981  0       5.9    25     12     
12/12/1981  0       7.2    24     12     
13/12/1981  0       6.9    25     10     
14/12/1981  0       9.1    24.5   12     
15/12/1981  0       7.3    25     12.5   
16/12/1981  0       8.1    20     13     
17/12/1981  0       5.9    21     10     
18/12/1981  0       8.7    22     11     
19/12/1981  0       10.2   25     11.5   
20/12/1981  0       8.1    24     10.5   
21/12/1981  0       7.2    25     11     
22/12/1981  0       6.6    22     14     
23/12/1981  0       8.6    25     13     
24/12/1981  0       9.9    24.5   12     
25/12/1981  0       9.4    23     14     
26/12/1981  0       9.2    25     13     
27/12/1981  0       8.2    24.5   14.5   
28/12/1981  0       8      24     14     
29/12/1981  0       8.4    24.5   13.5   
30/12/1981  0       8      25     14     
31/12/1981  0       6.2    25     14.5   
01/01/1982  0       6.6    23     10     
02/01/1982  0       7.2    22     11     
03/01/1982  0       6      24     10     
04/01/1982  0       6.4    24.5   12     
05/01/1982  0       7      24     11.5   
06/01/1982  0       6.5    24.5   12     
07/01/1982  0       Nulo   23     12     
08/01/1982  0       Nulo   25     11     
09/01/1982  0       Nulo   24.5   13     
10/01/1982  0       Nulo   26     13     
11/01/1982  0       Nulo   24.5   13     
12/01/1982  0       Nulo   26     11     
13/01/1982  0       Nulo   25     12     
14/01/1982  0       Nulo   25.5   13     
15/01/1982  0       Nulo   26.5   13.5   
16/01/1982  0       Nulo   26.5   13     
17/01/1982  0       Nulo   26     12.5   
18/01/1982  0       Nulo   24     13     
19/01/1982  0       Nulo   22     14     
20/01/1982  0       Nulo   27     13     
21/01/1982  0       Nulo   27     16     
22/01/1982  0       Nulo   26     16     
23/01/1982  0       Nulo   25     15     
24/01/1982  0       Nulo   25.5   14     
25/01/1982  0       Nulo   25     14     
26/01/1982  0       Nulo   28     13.5   
27/01/1982  0       Nulo   24     12     
28/01/1982  0       Nulo   25     14     
29/01/1982  0       Nulo   25     13     
30/01/1982  0       Nulo   24     14     
31/01/1982  0       Nulo   25     12     
01/02/1982  0       Nulo   27     10     
02/02/1982  0       Nulo   26     11     
03/02/1982  0       Nulo   25     10     
04/02/1982  0       Nulo   26     13     
05/02/1982  0       Nulo   26     12     
06/02/1982  0       Nulo   25     14     
07/02/1982  0       Nulo   23     12     
08/02/1982  0       Nulo   24     13     
09/02/1982  0       Nulo   26     11     
10/02/1982  0       Nulo   27     15     
11/02/1982  0       Nulo   27     18     
12/02/1982  0       Nulo   26     17     
13/02/1982  0       Nulo   25     15     
14/02/1982  0       Nulo   27     13     
15/02/1982  0       Nulo   28     15     
16/02/1982  0       Nulo   28.5   13     
17/02/1982  0       Nulo   28     13     
18/02/1982  0       Nulo   27     13     
19/02/1982  0       Nulo   27     16     
20/02/1982  0       Nulo   27     16     
21/02/1982  0       Nulo   28     13     
22/02/1982  0       Nulo   26     12     
23/02/1982  0       Nulo   26     14     
24/02/1982  0       Nulo   27     16     
25/02/1982  0       Nulo   27     13.5   
26/02/1982  37      Nulo   26.5   12     
27/02/1982  0       Nulo   28.5   11.5   
28/02/1982  0       Nulo   28     13     
01/03/1982  0       Nulo   28     13     
02/03/1982  0       Nulo   27.5   14     
03/03/1982  0       Nulo   27     13     
04/03/1982  0       Nulo   24.5   13     
05/03/1982  0       Nulo   27     15.5   
06/03/1982  0       Nulo   27.5   16     
07/03/1982  0       Nulo   28     16     
08/03/1982  0       Nulo   26     14.5   
09/03/1982  0       Nulo   26.5   8      
10/03/1982  0       Nulo   26     8      
11/03/1982  0       Nulo   26     8.5    
12/03/1982  0       Nulo   27     8.5    
13/03/1982  0       Nulo   26.5   9      
14/03/1982  0       Nulo   27     8.5    
15/03/1982  0       Nulo   28     8      
16/03/1982  0       Nulo   28.5   9      
17/03/1982  0       Nulo   29     10     
18/03/1982  0       Nulo   28.5   10     
19/03/1982  0       Nulo   29     9      
20/03/1982  0       Nulo   28.5   11     
21/03/1982  0       Nulo   28     11     
22/03/1982  0       Nulo   29     12     
23/03/1982  0       Nulo   28     12     
24/03/1982  0       Nulo   28.5   12     
25/03/1982  0       Nulo   28     11     
26/03/1982  0       Nulo   29     10     
27/03/1982  0       Nulo   29     12     
28/03/1982  0       Nulo   28.5   12     
29/03/1982  0       Nulo   28     12     
30/03/1982  0       Nulo   29     12     
31/03/1982  0       Nulo   32     12     
01/04/1982  0       Nulo   31     15     
02/04/1982  0       Nulo   32.5   18     
03/04/1982  0       Nulo   31.5   18.5   
04/04/1982  0       Nulo   32.5   16     
05/04/1982  0       Nulo   33     17     
06/04/1982  0       Nulo   34     16.5   
07/04/1982  0       Nulo   33.5   17.5   
08/04/1982  0       Nulo   34     17     
09/04/1982  0       Nulo   34.5   17.5   
10/04/1982  0       Nulo   33.5   18     
11/04/1982  0       Nulo   31     17     
12/04/1982  0       Nulo   31     16     
13/04/1982  0       Nulo   31     17.5   
14/04/1982  0       Nulo   31     17.5   
15/04/1982  0       Nulo   30     17     
16/04/1982  0       Nulo   30     16     
17/04/1982  0       Nulo   31     16.5   
18/04/1982  0       Nulo   32     17     
19/04/1982  0       Nulo   35     17     
20/04/1982  0       Nulo   33     17.5   
21/04/1982  0       Nulo   32     16     
22/04/1982  0       Nulo   30     14     
23/04/1982  0       Nulo   33     15     
24/04/1982  0       Nulo   34     14.5   
25/04/1982  0       Nulo   32     15     
26/04/1982  0       Nulo   31     14     
27/04/1982  0       Nulo   30     14     
28/04/1982  0       Nulo   31     14.5   
29/04/1982  0       Nulo   32     14     
30/04/1982  0       Nulo   30     13     
01/05/1982  0       Nulo   29     16     
02/05/1982  0       Nulo   30     14     
03/05/1982  0       Nulo   31     15     
04/05/1982  0       Nulo   32     15     
05/05/1982  0       Nulo   32     16     
06/05/1982  0       Nulo   32     16.5   
07/05/1982  0       Nulo   33     16     
08/05/1982  0       Nulo   33     16.5   
09/05/1982  40      Nulo   33.5   16     
10/05/1982  20      Nulo   32     16.5   
11/05/1982  8       Nulo   32     15     
12/05/1982  10      Nulo   33     16     
13/05/1982  0       Nulo   33     16     
14/05/1982  0       Nulo   32     16     
15/05/1982  0       Nulo   32     16     
16/05/1982  0       Nulo   31     15     
17/05/1982  0       Nulo   31     14.5   
18/05/1982  0       Nulo   30.5   14     
19/05/1982  0       Nulo   30     14     
20/05/1982  0       Nulo   31     15     
21/05/1982  1       Nulo   32     14     
22/05/1982  0       Nulo   32     15     
23/05/1982  0       Nulo   31     14.5   
24/05/1982  0       Nulo   31     14     
25/05/1982  0       Nulo   33     14     
26/05/1982  0       Nulo   32     15     
27/05/1982  0       Nulo   31.5   15     
28/05/1982  0       Nulo   31     14.5   
29/05/1982  0       Nulo   31     15     
30/05/1982  0       Nulo   31.5   14.5   
31/05/1982  0       Nulo   32     14     
01/06/1982  0       Nulo   33     15     
02/06/1982  0       Nulo   33     15.5   
03/06/1982  0       Nulo   34     16     
04/06/1982  0       Nulo   33     17     
05/06/1982  0       Nulo   33     16.5   
06/06/1982  0       Nulo   32     16     
07/06/1982  0       Nulo   31     15     
08/06/1982  0       Nulo   32     14     
09/06/1982  0       Nulo   33     15     
10/06/1982  0       Nulo   30     16     
11/06/1982  0       Nulo   32     14     
12/06/1982  0       Nulo   33     15.5   
13/06/1982  0       Nulo   31     17     
14/06/1982  0       Nulo   30     16     
15/06/1982  0       Nulo   30     15     
16/06/1982  0       Nulo   32     15     
17/06/1982  0       Nulo   33     14     
18/06/1982  0       Nulo   31     16     
19/06/1982  0       Nulo   32     15     
20/06/1982  16.5    Nulo   32     14     
21/06/1982  9.9     Nulo   30     14     
22/06/1982  3.5     Nulo   29     16     
23/06/1982  0       Nulo   30     12     
24/06/1982  0       Nulo   30     14     
25/06/1982  0       Nulo   29     14     
26/06/1982  0       Nulo   29     16     
27/06/1982  0       Nulo   30     17     
28/06/1982  22.8    Nulo   29     17     
29/06/1982  5.6     Nulo   30     16     
30/06/1982  4.3     Nulo   28     15     
01/07/1982  0       Nulo   31     15.5   
02/07/1982  0       Nulo   29     14     
03/07/1982  0       Nulo   30     13     
04/07/1982  0       Nulo   32     13.5   
05/07/1982  0       Nulo   31     15     
06/07/1982  0       Nulo   31     14     
07/07/1982  0       Nulo   30     14.5   
08/07/1982  0       Nulo   29     15     
09/07/1982  0       Nulo   29     14.5   
10/07/1982  0       Nulo   28     15     
11/07/1982  0       Nulo   29     14     
12/07/1982  0       Nulo   29     13     
13/07/1982  0       Nulo   28     15     
14/07/1982  0       Nulo   30     14     
15/07/1982  0       Nulo   30     15     
16/07/1982  0       Nulo   29     14     
17/07/1982  0       Nulo   28     14     
18/07/1982  0       Nulo   29     13     
19/07/1982  0       Nulo   29     14     
20/07/1982  0       Nulo   30     13     
21/07/1982  0       Nulo   31     14     
22/07/1982  0       Nulo   30     15     
23/07/1982  0       Nulo   30     15     
24/07/1982  0       Nulo   30     14     
25/07/1982  0       Nulo   29     15     
26/07/1982  0       Nulo   31     15     
27/07/1982  0       Nulo   30     14     
28/07/1982  0       Nulo   30     14.5   
29/07/1982  0       Nulo   31     15     
30/07/1982  0       Nulo   30     15     
31/07/1982  0       Nulo   31     16     
01/08/1982  0       Nulo   30     15     
02/08/1982  0       Nulo   29     16     
03/08/1982  0       Nulo   28     15.5   
04/08/1982  0       Nulo   28.5   14     
05/08/1982  0       Nulo   29     15     
06/08/1982  0       Nulo   30     16     
07/08/1982  0       Nulo   27     16     
08/08/1982  0       Nulo   28     15     
09/08/1982  0       Nulo   28     15     
10/08/1982  0       Nulo   27     16     
11/08/1982  0       Nulo   29     16     
12/08/1982  0       Nulo   27     17     
13/08/1982  0       Nulo   27.5   17     
14/08/1982  0       Nulo   29     15     
15/08/1982  0       Nulo   28     15     
16/08/1982  0       Nulo   29     16     
17/08/1982  0       Nulo   29     14     
18/08/1982  0       Nulo   29     16     
19/08/1982  0       Nulo   27.5   16     
20/08/1982  0       Nulo   28     16     
21/08/1982  0       Nulo   29.5   15     
22/08/1982  0       Nulo   28     16     
23/08/1982  0       Nulo   28.5   14     
24/08/1982  0       Nulo   27     17     
25/08/1982  0       Nulo   28     16.5   
26/08/1982  0       Nulo   29     16     
27/08/1982  0       Nulo   27     17     
28/08/1982  0       Nulo   29     16     
29/08/1982  0       Nulo   28     17     
30/08/1982  0       Nulo   26     16     
31/08/1982  0       Nulo   27     15.5   
01/09/1982  0       Nulo   24     17     
02/09/1982  0       Nulo   25     15.5   
03/09/1982  19      Nulo   26     15.5   
04/09/1982  0       Nulo   27     14     
05/09/1982  0       Nulo   26     16     
06/09/1982  0       Nulo   27     17.5   
07/09/1982  0       Nulo   26     16     
08/09/1982  0       Nulo   25     16     
09/09/1982  0       Nulo   27     17     
10/09/1982  44.3    Nulo   25     16     
11/09/1982  0       Nulo   27     13     
12/09/1982  13      Nulo   27     13     
13/09/1982  0       Nulo   25     14     
14/09/1982  0       Nulo   26     16     
15/09/1982  0       Nulo   24     15     
16/09/1982  0       Nulo   27     17     
17/09/1982  0       Nulo   25     15     
18/09/1982  0       Nulo   24     16     
19/09/1982  0       Nulo   25     15     
20/09/1982  0       Nulo   24     16     
21/09/1982  0       Nulo   25     17     
22/09/1982  0       Nulo   26     16     
23/09/1982  0       Nulo   23     17     
24/09/1982  40      Nulo   24     16     
25/09/1982  12      Nulo   23     15     
26/09/1982  0       Nulo   26     15     
27/09/1982  0       Nulo   25     16     
28/09/1982  23      Nulo   26     16.5   
29/09/1982  0       Nulo   24     16     
30/09/1982  0       Nulo   26     15     
01/10/1982  0       Nulo   24     16     
02/10/1982  0       Nulo   25     16     
03/10/1982  0       Nulo   24     16     
04/10/1982  0       Nulo   28     17     
05/10/1982  14      Nulo   29     14     
06/10/1982  3       Nulo   23     15     
07/10/1982  12      Nulo   23     16     
08/10/1982  1       Nulo   23     16     
09/10/1982  10      Nulo   23     16     
10/10/1982  22      Nulo   24     16     
11/10/1982  0       Nulo   24     15     
12/10/1982  16      Nulo   24     16     
13/10/1982  0       Nulo   24     15     
14/10/1982  0       Nulo   22     16     
15/10/1982  0       Nulo   21     14     
16/10/1982  0       Nulo   22     16     
17/10/1982  0       Nulo   23     14     
18/10/1982  0       Nulo   24     15     
19/10/1982  0       Nulo   25     15.5   
20/10/1982  0       Nulo   23     14     
21/10/1982  0       Nulo   23     13     
22/10/1982  0       Nulo   24     14     
23/10/1982  0       Nulo   22     14     
24/10/1982  0       Nulo   23     13     
25/10/1982  0       Nulo   21     12     
26/10/1982  0       Nulo   22     13     
27/10/1982  0       Nulo   23     12     
28/10/1982  0       Nulo   25     13.5   
29/10/1982  0       Nulo   26     15.5   
30/10/1982  0       Nulo   25     14     
31/10/1982  0       Nulo   27     15     
01/11/1982  0       Nulo   26     14     
02/11/1982  0       Nulo   24     15     
03/11/1982  0       Nulo   25     16     
04/11/1982  0       Nulo   21     14     
05/11/1982  0       Nulo   20     12     
06/11/1982  0       Nulo   20     12     
07/11/1982  0       Nulo   22     10     
08/11/1982  0       Nulo   24     11     
09/11/1982  0       Nulo   23     11     
10/11/1982  0       Nulo   23     11     
11/11/1982  0       Nulo   22     13     
12/11/1982  0       Nulo   27     12     
13/11/1982  0       Nulo   21     14     
14/11/1982  0       Nulo   20     14     
15/11/1982  0       Nulo   21     14     
16/11/1982  0       Nulo   25     15     
17/11/1982  0       Nulo   25     12     
18/11/1982  0       Nulo   26     12     
19/11/1982  0       Nulo   25     13     
20/11/1982  0       Nulo   25     16     
21/11/1982  0       Nulo   26     14     
22/11/1982  0       Nulo   25     13     
23/11/1982  0       Nulo   24     14     
24/11/1982  0       Nulo   24     16     
25/11/1982  0       Nulo   21     14     
26/11/1982  0       Nulo   22     15     
27/11/1982  0       Nulo   24     15     
28/11/1982  0       Nulo   25     15     
29/11/1982  0       Nulo   25     13     
30/11/1982  0       Nulo   23     16     
01/12/1982  0       Nulo   24     17     
02/12/1982  0       Nulo   23     15     
03/12/1982  0       Nulo   24     16     
04/12/1982  0       Nulo   24     15     
05/12/1982  0       Nulo   24     14     
06/12/1982  0       Nulo   21     14     
07/12/1982  0       Nulo   23     13     
08/12/1982  0       Nulo   20     13     
09/12/1982  0       Nulo   23     14     
10/12/1982  0       Nulo   22     15     
11/12/1982  0       Nulo   25     14     
12/12/1982  0       Nulo   21     14     
13/12/1982  0       Nulo   20     13     
14/12/1982  0       Nulo   20     12     
15/12/1982  0       Nulo   22     13     
16/12/1982  0       Nulo   20     12     
17/12/1982  0       Nulo   19     11     
18/12/1982  0       Nulo   22     12     
19/12/1982  0       Nulo   25     14     
20/12/1982  0       Nulo   26     15     
21/12/1982  0       Nulo   23     15     
22/12/1982  0       Nulo   22     14     
23/12/1982  0       Nulo   23     12     
24/12/1982  0       Nulo   23     12     
25/12/1982  0       Nulo   25     14     
26/12/1982  0       Nulo   22     16     
27/12/1982  0       Nulo   24     15     
28/12/1982  0       Nulo   25     15     
29/12/1982  0       Nulo   25     14     
30/12/1982  0       Nulo   24     13     
31/12/1982  0       Nulo   26     13.5   
01/01/1983  0       Nulo   23     16     
02/01/1983  0       Nulo   21     13     
03/01/1983  0       Nulo   20     12     
04/01/1983  0       Nulo   22     11     
05/01/1983  0       Nulo   23     12     
06/01/1983  0       Nulo   21     14     
07/01/1983  0       Nulo   23     12     
08/01/1983  0       Nulo   24     13     
09/01/1983  0       Nulo   22     15     
10/01/1983  0       Nulo   25     13     
11/01/1983  0       Nulo   20     14     
12/01/1983  0       Nulo   19     13     
13/01/1983  0       Nulo   18     9      
14/01/1983  0       Nulo   22     11     
15/01/1983  0       Nulo   19     10     
16/01/1983  0       Nulo   20     11     
17/01/1983  0       Nulo   22     10     
18/01/1983  0       Nulo   22     11     
19/01/1983  0       Nulo   20     12     
20/01/1983  0       Nulo   22     11     
21/01/1983  0       Nulo   20     11.5   
22/01/1983  0       Nulo   23     9      
23/01/1983  0       Nulo   23     10     
24/01/1983  0       Nulo   20     11     
25/01/1983  0       Nulo   23     12     
26/01/1983  0       Nulo   24     12     
27/01/1983  0       Nulo   22     12     
28/01/1983  0       Nulo   20     13     
29/01/1983  0       Nulo   23     12     
30/01/1983  0       Nulo   27     10.5   
31/01/1983  0       Nulo   26     13     
01/02/1983  0       Nulo   24     11     
02/02/1983  0       Nulo   25     12     
03/02/1983  0       Nulo   27     13     
04/02/1983  0       Nulo   26     15.5   
05/02/1983  0       Nulo   24     13.5   
06/02/1983  0       Nulo   24     14     
07/02/1983  0       Nulo   25.5   12     
08/02/1983  0       Nulo   24     13     
09/02/1983  0       Nulo   22     10     
10/02/1983  0       Nulo   23     8      
11/02/1983  13      Nulo   24     8      
12/02/1983  11      Nulo   21     9      
13/02/1983  0       Nulo   23     7      
14/02/1983  0       Nulo   22     10     
15/02/1983  0       Nulo   24     12     
16/02/1983  0       Nulo   22     13     
17/02/1983  0       Nulo   24     11     
18/02/1983  0       Nulo   26     14     
19/02/1983  0       Nulo   23     11     
20/02/1983  0       Nulo   23     10     
21/02/1983  0       Nulo   22     10     
22/02/1983  0       Nulo   23     13     
23/02/1983  0       Nulo   24     12     
24/02/1983  11      Nulo   24     11     
25/02/1983  8.5     Nulo   25     11.5   
26/02/1983  0       Nulo   23     10     
27/02/1983  0       Nulo   24     12     
28/02/1983  0       Nulo   26     12.5   
01/03/1983  0       Nulo   26     14     
02/03/1983  0       Nulo   26     10.5   
03/03/1983  0       Nulo   27     14     
04/03/1983  0       Nulo   26     15.5   
05/03/1983  0       Nulo   27     12     
06/03/1983  0       Nulo   27     11     
07/03/1983  0       Nulo   28     11     
08/03/1983  0       Nulo   26     14     
09/03/1983  0       Nulo   27     16     
10/03/1983  0       Nulo   24.5   13     
11/03/1983  0       Nulo   27     12     
12/03/1983  11      Nulo   24     14     
13/03/1983  36      Nulo   26     10     
14/03/1983  0       Nulo   23     9.5    
15/03/1983  0       Nulo   22     11     
16/03/1983  0       Nulo   24     12     
17/03/1983  0       Nulo   27     9      
18/03/1983  0       Nulo   26     12     
19/03/1983  0       Nulo   27     10     
20/03/1983  0       Nulo   28     17     
21/03/1983  0       Nulo   28     16     
22/03/1983  0       Nulo   28     14     
23/03/1983  0       Nulo   27     16     
24/03/1983  0       Nulo   29     16     
25/03/1983  0       Nulo   26     14     
26/03/1983  0       Nulo   25     16     
27/03/1983  0       Nulo   27     15     
28/03/1983  0       Nulo   27     14     
29/03/1983  0       Nulo   27     15     
30/03/1983  0       Nulo   28     16     
31/03/1983  0       Nulo   30     17     
01/04/1983  0       Nulo   29     17     
02/04/1983  0       Nulo   28     15     
03/04/1983  0       Nulo   27     16     
04/04/1983  0       Nulo   29     14     
05/04/1983  0       Nulo   29     15     
06/04/1983  0       Nulo   28     15     
07/04/1983  0       Nulo   29     16     
08/04/1983  0       Nulo   28     16     
09/04/1983  0       Nulo   28     16     
10/04/1983  0       Nulo   27     16     
11/04/1983  0       Nulo   28     14     
12/04/1983  0       Nulo   29     14     
13/04/1983  0       Nulo   30     15     
14/04/1983  0       Nulo   30     17     
15/04/1983  0       Nulo   29     13     
16/04/1983  0       Nulo   30     14     
17/04/1983  0       Nulo   29     13     
18/04/1983  0       Nulo   30     17     
19/04/1983  0       Nulo   31     18     
20/04/1983  0       Nulo   32     18     
21/04/1983  0       Nulo   32     18.5   
22/04/1983  0       Nulo   30     20     
23/04/1983  0       Nulo   32     16     
24/04/1983  0       Nulo   34     17     
25/04/1983  0       Nulo   32     16     
26/04/1983  0       Nulo   32     18     
27/04/1983  0       Nulo   30     21     
28/04/1983  0       Nulo   32     18     
29/04/1983  0       Nulo   31     16     
30/04/1983  0       Nulo   30     20     
01/05/1983  0       Nulo   33     20     
02/05/1983  0       Nulo   32     20     
03/05/1983  0       Nulo   32     18     
04/05/1983  0       Nulo   33     17     
05/05/1983  0       Nulo   32     18     
06/05/1983  0       Nulo   33     21.5   
07/05/1983  0       Nulo   33     21     
08/05/1983  0       Nulo   34     17     
09/05/1983  0       Nulo   33     17     
10/05/1983  0       Nulo   32     21     
11/05/1983  0       Nulo   33     20     
12/05/1983  0       Nulo   32     20     
13/05/1983  0       Nulo   33     20     
14/05/1983  0       Nulo   33     21     
15/05/1983  0       Nulo   32     21     
16/05/1983  0       Nulo   32     20     
17/05/1983  0       Nulo   34     20.5   
