CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26105
NOMBRE    : URES (SMN)
ESTADO    : SONORA
MUNICIPIO : URES
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.433°
LONGITUD  : -110.383°
ALTITUD   : 937 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/04/1921  0       Nulo   32     6      
16/04/1921  0       Nulo   28     6      
17/04/1921  0       Nulo   30     4      
18/04/1921  0       Nulo   32     5      
19/04/1921  0       Nulo   33     14     
20/04/1921  0       Nulo   38     9      
21/04/1921  0       Nulo   38     10     
22/04/1921  0       Nulo   36     12     
23/04/1921  0       Nulo   36     9      
24/04/1921  0       Nulo   35     8      
25/04/1921  0       Nulo   32     15     
26/04/1921  0       Nulo   32     8      
27/04/1921  0       Nulo   33     7      
28/04/1921  0       Nulo   34     10     
29/04/1921  0       Nulo   34     9      
30/04/1921  0       Nulo   33     7      
01/05/1921  0       Nulo   31     16     
02/05/1921  0       Nulo   32     12     
03/05/1921  0       Nulo   36     11     
04/05/1921  0       Nulo   39     13     
05/05/1921  0       Nulo   41     13     
06/05/1921  0       Nulo   36     17     
07/05/1921  0       Nulo   35     10     
08/05/1921  0       Nulo   35     10     
09/05/1921  0       Nulo   33     10     
10/05/1921  0       Nulo   28     13     
11/05/1921  0       Nulo   36     8      
12/05/1921  0       Nulo   40     9      
13/05/1921  0       Nulo   39     10     
14/05/1921  0       Nulo   37     12     
15/05/1921  0       Nulo   38     10     
16/05/1921  0       Nulo   39     12     
17/05/1921  0       Nulo   40     12     
18/05/1921  0       Nulo   39     17     
19/05/1921  0       Nulo   40     17     
20/05/1921  0       Nulo   39     17     
21/05/1921  0       Nulo   39     12     
22/05/1921  0       Nulo   42     13     
23/05/1921  0       Nulo   42     17     
24/05/1921  0       Nulo   41     17     
25/05/1921  0       Nulo   40     18     
26/05/1921  0       Nulo   42     17     
27/05/1921  0       Nulo   43     17     
28/05/1921  0       Nulo   43     18     
29/05/1921  0       Nulo   44     19     
30/05/1921  0       Nulo   44     19     
31/05/1921  0       Nulo   41     21     
01/06/1921  0       Nulo   38     17     
02/06/1921  0       Nulo   38     14     
03/06/1921  0       Nulo   40     13     
04/06/1921  0       Nulo   39     15     
05/06/1921  0       Nulo   41     15     
06/06/1921  0       Nulo   42     16     
07/06/1921  0       Nulo   43     17     
08/06/1921  0       Nulo   44     18     
09/06/1921  0       Nulo   43     19     
10/06/1921  0       Nulo   39     18     
11/06/1921  0       Nulo   40     20     
12/06/1921  0       Nulo   44     20     
13/06/1921  0       Nulo   41     21     
14/06/1921  0       Nulo   43     20     
15/06/1921  0       Nulo   42     19     
16/06/1921  0       Nulo   44     19     
17/06/1921  0       Nulo   43     20     
18/06/1921  0       Nulo   45     21     
19/06/1921  0       Nulo   44     22     
20/06/1921  0       Nulo   42     23     
21/06/1921  0       Nulo   46     24     
22/06/1921  0.2     Nulo   42     24     
23/06/1921  1.5     Nulo   42     23     
24/06/1921  29.2    Nulo   42     22     
25/06/1921  20.2    Nulo   38     19     
26/06/1921  0       Nulo   37     19     
27/06/1921  0       Nulo   37     23     
28/06/1921  0       Nulo   39     22     
29/06/1921  0       Nulo   39     24     
30/06/1921  3       Nulo   38     24     
01/07/1921  1.5     Nulo   39     25     
02/07/1921  0       Nulo   38     20     
03/07/1921  0       Nulo   40     23     
04/07/1921  0       Nulo   42     22     
05/07/1921  3.2     Nulo   42     23     
06/07/1921  0       Nulo   40     23     
07/07/1921  0       Nulo   37     22     
08/07/1921  0.7     Nulo   36     22     
09/07/1921  0       Nulo   36     24     
10/07/1921  0       Nulo   39     23     
11/07/1921  0.5     Nulo   42     22     
12/07/1921  12.7    Nulo   44     22     
13/07/1921  3.7     Nulo   43     24     
14/07/1921  0       Nulo   39     23     
15/07/1921  2.2     Nulo   40     22     
16/07/1921  0       Nulo   40     24     
17/07/1921  0       Nulo   37     21     
18/07/1921  0       Nulo   37     23     
19/07/1921  0.2     Nulo   39     23     
20/07/1921  0       Nulo   36     25     
21/07/1921  14.2    Nulo   40     21     
22/07/1921  0       Nulo   40     24     
23/07/1921  4       Nulo   36     21     
24/07/1921  0.2     Nulo   37     21     
25/07/1921  0       Nulo   36     21     
26/07/1921  0       Nulo   39     22     
27/07/1921  0       Nulo   41     22     
28/07/1921  0.7     Nulo   42     22     
29/07/1921  22.7    Nulo   40     23     
30/07/1921  0       Nulo   33     20     
31/07/1921  0       Nulo   36     21     
01/08/1921  0       Nulo   36     22     
02/08/1921  0       Nulo   39     22     
03/08/1921  0       Nulo   41     22     
04/08/1921  0       Nulo   43     25     
05/08/1921  2.7     Nulo   43     26     
06/08/1921  25.5    Nulo   39     23     
07/08/1921  6       Nulo   35     20     
08/08/1921  0       Nulo   35     21     
09/08/1921  0       Nulo   33     22     
10/08/1921  0       Nulo   37     23     
11/08/1921  0       Nulo   40     23     
12/08/1921  9.2     Nulo   41     25     
13/08/1921  10.7    Nulo   37     22     
14/08/1921  0       Nulo   33     20     
15/08/1921  13.2    Nulo   34     21     
16/08/1921  0       Nulo   36     22     
17/08/1921  0       Nulo   34     20     
18/08/1921  0       Nulo   36     23     
19/08/1921  0       Nulo   38     22     
20/08/1921  4.2     Nulo   39     24     
21/08/1921  0.7     Nulo   33     20     
22/08/1921  5.2     Nulo   35     22     
23/08/1921  0.7     Nulo   35     22     
24/08/1921  0       Nulo   38     20     
25/08/1921  10      Nulo   38     20     
26/08/1921  3.7     Nulo   38     19     
27/08/1921  0       Nulo   41     22     
28/08/1921  0       Nulo   41     23     
29/08/1921  0.2     Nulo   41     23     
30/08/1921  0       Nulo   40     23     
31/08/1921  0       Nulo   37     23     
01/09/1921  0       Nulo   39     24     
02/09/1921  0.5     Nulo   40     23     
03/09/1921  0       Nulo   37     22     
04/09/1921  0.7     Nulo   34     22     
05/09/1921  0       Nulo   36     21     
06/09/1921  0       Nulo   37     20     
07/09/1921  0       Nulo   37     21     
08/09/1921  0.7     Nulo   34     22     
09/09/1921  3.2     Nulo   37     23     
10/09/1921  0       Nulo   39     21     
11/09/1921  0       Nulo   39     22     
12/09/1921  0       Nulo   39     21     
13/09/1921  0       Nulo   41     22     
14/09/1921  0       Nulo   42     21     
15/09/1921  0       Nulo   43     22     
16/09/1921  0.5     Nulo   40     20     
17/09/1921  0       Nulo   40     21     
18/09/1921  0       Nulo   39     21     
19/09/1921  0       Nulo   38     22     
20/09/1921  0       Nulo   34     20     
21/09/1921  0       Nulo   37     20     
22/09/1921  0       Nulo   39     20     
23/09/1921  0       Nulo   41     19     
24/09/1921  0       Nulo   41     19     
25/09/1921  20.7    Nulo   40     21     
26/09/1921  0       Nulo   33     22     
27/09/1921  1.2     Nulo   34     18     
28/09/1921  0       Nulo   35     19     
29/09/1921  0       Nulo   38     18     
30/09/1921  0       Nulo   40     18     
01/10/1921  0       Nulo   40     17     
02/10/1921  0       Nulo   41     19     
03/10/1921  0       Nulo   39     19     
04/10/1921  0       Nulo   40     16     
05/10/1921  0       Nulo   39     16     
06/10/1921  0       Nulo   37     16     
07/10/1921  0       Nulo   38     18     
08/10/1921  0       Nulo   40     18     
09/10/1921  0       Nulo   41     19     
10/10/1921  0       Nulo   41     18     
11/10/1921  0       Nulo   40     16     
12/10/1921  48.2    Nulo   34     16     
13/10/1921  6.2     Nulo   39     19     
14/10/1921  0.2     Nulo   27     17     
15/10/1921  0       Nulo   32     16     
16/10/1921  0       Nulo   34     15     
17/10/1921  0       Nulo   33     13     
18/10/1921  0       Nulo   33     17     
19/10/1921  0       Nulo   33     16     
20/10/1921  0       Nulo   33     14     
21/10/1921  0       Nulo   34     12     
22/10/1921  0       Nulo   34     12     
23/10/1921  0       Nulo   32     20     
24/10/1921  0       Nulo   31     18     
25/10/1921  0       Nulo   34     13     
26/10/1921  0       Nulo   35     11     
27/10/1921  0       Nulo   33     11     
28/10/1921  0       Nulo   26     10     
29/10/1921  0       Nulo   24     7      
30/10/1921  0       Nulo   25     6      
31/10/1921  0       Nulo   27     5      
01/11/1921  0       Nulo   30     4      
02/11/1921  0       Nulo   29     7      
03/11/1921  0       Nulo   27     10     
04/11/1921  0       Nulo   25     5      
05/11/1921  0       Nulo   27     2      
06/11/1921  0       Nulo   35     3      
07/11/1921  0       Nulo   31     5      
08/11/1921  0       Nulo   31     4      
09/11/1921  0       Nulo   31     5      
10/11/1921  0       Nulo   29     5      
11/11/1921  0       Nulo   26     3      
12/11/1921  0       Nulo   25     0      
13/11/1921  0       Nulo   26     2      
14/11/1921  0       Nulo   22     -2     
15/11/1921  0       Nulo   21     -3     
16/11/1921  0       Nulo   22     1      
17/11/1921  0       Nulo   28     5      
18/11/1921  0       Nulo   32     6      
19/11/1921  0       Nulo   33     5      
20/11/1921  0       Nulo   32     6      
21/11/1921  0       Nulo   29     3      
22/11/1921  0       Nulo   28     4      
23/11/1921  0       Nulo   27     3      
24/11/1921  0       Nulo   28     4      
25/11/1921  0       Nulo   28     4      
26/11/1921  0.5     Nulo   29     8      
27/11/1921  0       Nulo   25     11     
28/11/1921  12.2    Nulo   28     10     
29/11/1921  0       Nulo   17     14     
30/11/1921  0       Nulo   18     5      
01/12/1921  0.5     Nulo   23     4      
02/12/1921  0       Nulo   23     9      
03/12/1921  0       Nulo   27     14     
04/12/1921  0       Nulo   21     11     
05/12/1921  0       Nulo   21     7      
06/12/1921  0       Nulo   25     5      
07/12/1921  0       Nulo   26     4      
08/12/1921  0       Nulo   24     4      
09/12/1921  0       Nulo   26     3      
10/12/1921  0       Nulo   25     3      
11/12/1921  0       Nulo   28     4      
12/12/1921  0       Nulo   29     8      
13/12/1921  0       Nulo   24     8      
14/12/1921  0       Nulo   27     9      
15/12/1921  0       Nulo   26     5      
16/12/1921  0       Nulo   25     6      
17/12/1921  0       Nulo   26     3      
18/12/1921  0       Nulo   25     3      
19/12/1921  0       Nulo   24     5      
20/12/1921  0       Nulo   27     6      
21/12/1921  0       Nulo   26     7      
22/12/1921  0       Nulo   30     6      
23/12/1921  0       Nulo   30     4      
24/12/1921  0       Nulo   29     5      
25/12/1921  0       Nulo   28     5      
26/12/1921  0       Nulo   26     1      
27/12/1921  0       Nulo   27     6      
28/12/1921  0       Nulo   29     3      
29/12/1921  0       Nulo   25     4      
30/12/1921  0       Nulo   23     2      
31/12/1921  0       Nulo   25     1      
01/01/1923  0       Nulo   25     0      
02/01/1923  0       Nulo   23     2      
03/01/1923  0       Nulo   26     3      
04/01/1923  0       Nulo   27     -1     
05/01/1923  0       Nulo   25     -2     
06/01/1923  0       Nulo   23     -1     
07/01/1923  0       Nulo   24     3      
08/01/1923  0       Nulo   26     5      
09/01/1923  0       Nulo   25     6      
10/01/1923  0       Nulo   27     6      
11/01/1923  0       Nulo   23     6      
12/01/1923  0       Nulo   25     4      
13/01/1923  0       Nulo   26     6      
14/01/1923  0       Nulo   28     4      
15/01/1923  0       Nulo   29     7      
16/01/1923  0       Nulo   30     12     
17/01/1923  0       Nulo   32     9      
18/01/1923  0       Nulo   32     8      
19/01/1923  0       Nulo   34     8      
20/01/1923  0       Nulo   34     6      
21/01/1923  0       Nulo   32     6      
22/01/1923  0       Nulo   29     8      
23/01/1923  0       Nulo   27     7      
24/01/1923  0       Nulo   27     4      
25/01/1923  0       Nulo   25     5      
26/01/1923  0       Nulo   24     4      
27/01/1923  0       Nulo   25     3      
28/01/1923  0       Nulo   23     6      
29/01/1923  0       Nulo   27     7      
30/01/1923  1.2     Nulo   24     8      
31/01/1923  0       Nulo   25     6      
01/02/1923  0       Nulo   25     6      
02/02/1923  0       Nulo   27     8      
03/02/1923  3.7     Nulo   25     7      
04/02/1923  0       Nulo   28     9      
05/02/1923  0       Nulo   17     8      
06/02/1923  0       Nulo   22     2      
07/02/1923  0       Nulo   25     1      
08/02/1923  0       Nulo   21     2      
09/02/1923  0       Nulo   18     3      
10/02/1923  0       Nulo   19     6      
11/02/1923  0       Nulo   22     2      
12/02/1923  0       Nulo   21     3      
13/02/1923  0       Nulo   26     2      
14/02/1923  0       Nulo   29     2      
15/02/1923  0       Nulo   32     4      
16/02/1923  0       Nulo   32     7      
17/02/1923  0       Nulo   30     12     
18/02/1923  0       Nulo   31     9      
19/02/1923  0       Nulo   32     10     
20/02/1923  0       Nulo   31     9      
21/02/1923  0       Nulo   28     8      
22/02/1923  0       Nulo   28     6      
23/02/1923  0.7     Nulo   27     7      
24/02/1923  0       Nulo   29     8      
25/02/1923  0       Nulo   28     10     
26/02/1923  0       Nulo   27     9      
27/02/1923  14      Nulo   29     8      
28/02/1923  0       Nulo   28     6      
01/03/1923  3.2     Nulo   28     11     
02/03/1923  0       Nulo   21     9      
03/03/1923  0       Nulo   18     6      
04/03/1923  0       Nulo   21     7      
05/03/1923  0       Nulo   21     7      
06/03/1923  0       Nulo   28     5      
07/03/1923  0       Nulo   30     5      
08/03/1923  0       Nulo   27     7      
09/03/1923  0       Nulo   30     8      
10/03/1923  0       Nulo   21     10     
11/03/1923  0       Nulo   23     1      
12/03/1923  0       Nulo   28     3      
13/03/1923  0       Nulo   31     6      
14/03/1923  0       Nulo   21     5      
15/03/1923  0       Nulo   22     1      
16/03/1923  0       Nulo   27     2      
17/03/1923  0       Nulo   28     2      
18/03/1923  0       Nulo   22     3      
19/03/1923  0       Nulo   28     4      
20/03/1923  0       Nulo   30     4      
21/03/1923  0       Nulo   25     11     
22/03/1923  0       Nulo   27     5      
23/03/1923  0       Nulo   31     5      
24/03/1923  0       Nulo   33     7      
25/03/1923  0       Nulo   32     6      
26/03/1923  0       Nulo   31     5      
27/03/1923  0       Nulo   32     7      
28/03/1923  3.5     Nulo   29     6      
29/03/1923  0       Nulo   29     8      
30/03/1923  0       Nulo   29     9      
31/03/1923  0       Nulo   31     7      
01/04/1923  0       Nulo   24     8      
02/04/1923  0       Nulo   26     7      
03/04/1923  0       Nulo   29     6      
04/04/1923  0       Nulo   30     7      
05/04/1923  0       Nulo   31     8      
06/04/1923  0       Nulo   33     9      
07/04/1923  0       Nulo   31     11     
08/04/1923  0       Nulo   32     9      
09/04/1923  0       Nulo   34     12     
10/04/1923  0       Nulo   34     11     
11/04/1923  0       Nulo   28     12     
12/04/1923  0       Nulo   30     9      
13/04/1923  0       Nulo   33     11     
14/04/1923  0       Nulo   34     11     
15/04/1923  0       Nulo   33     11     
16/04/1923  0       Nulo   30     10     
17/04/1923  0       Nulo   31     11     
18/04/1923  0       Nulo   32     10     
19/04/1923  0       Nulo   30     11     
20/04/1923  0       Nulo   32     6      
21/04/1923  0       Nulo   30     11     
22/04/1923  0       Nulo   27     10     
23/04/1923  0       Nulo   29     7      
24/04/1923  0       Nulo   32     7      
25/04/1923  0       Nulo   31     8      
26/04/1923  0       Nulo   29     11     
27/04/1923  0       Nulo   29     8      
28/04/1923  0       Nulo   31     7      
29/04/1923  0       Nulo   34     9      
30/04/1923  0       Nulo   29     7      
01/05/1923  0       Nulo   26     8      
02/05/1923  0       Nulo   29     7      
03/05/1923  0       Nulo   31     8      
04/05/1923  0       Nulo   42     10     
05/05/1923  0       Nulo   34     18     
06/05/1923  0       Nulo   37     22     
07/05/1923  0       Nulo   35     22     
08/05/1923  0       Nulo   35     19     
09/05/1923  0       Nulo   34     20     
10/05/1923  0       Nulo   34     22     
11/05/1923  0       Nulo   29     12     
12/05/1923  0       Nulo   34     14     
13/05/1923  0       Nulo   31     19     
14/05/1923  0       Nulo   32     14     
15/05/1923  0       Nulo   35     15     
16/05/1923  0       Nulo   36     15     
17/05/1923  0       Nulo   31     14     
18/05/1923  0       Nulo   37     14     
19/05/1923  0       Nulo   37     18     
20/05/1923  0       Nulo   32     12     
21/05/1923  0       Nulo   34     14     
22/05/1923  0       Nulo   35     12     
23/05/1923  0       Nulo   39     12     
24/05/1923  0       Nulo   42     13     
25/05/1923  0       Nulo   41     17     
26/05/1923  0       Nulo   40     18     
27/05/1923  0       Nulo   43     17     
28/05/1923  0       Nulo   43     18     
29/05/1923  0       Nulo   44     19     
30/05/1923  0       Nulo   44     19     
31/05/1923  0       Nulo   41     21     
01/06/1923  0       Nulo   40     18     
02/06/1923  0       Nulo   41     17     
03/06/1923  0       Nulo   43     18     
04/06/1923  0       Nulo   36     21     
05/06/1923  0       Nulo   36     14     
06/06/1923  0       Nulo   40     16     
07/06/1923  0       Nulo   37     18     
08/06/1923  0       Nulo   37     12     
09/06/1923  0       Nulo   36     13     
10/06/1923  0       Nulo   40     18     
11/06/1923  0       Nulo   41     17     
12/06/1923  0       Nulo   41     16     
13/06/1923  0       Nulo   40     18     
14/06/1923  0       Nulo   43     18     
15/06/1923  0       Nulo   36     13     
16/06/1923  0       Nulo   37     16     
17/06/1923  0       Nulo   40     12     
18/06/1923  0       Nulo   39     17     
19/06/1923  0       Nulo   40     17     
20/06/1923  0       Nulo   43     18     
21/06/1923  0       Nulo   43     17     
22/06/1923  0       Nulo   40     18     
23/06/1923  0       Nulo   43     17     
24/06/1923  0       Nulo   42     21     
25/06/1923  0       Nulo   46     27     
26/06/1923  0       Nulo   42     23     
27/06/1923  0       Nulo   37     19     
28/06/1923  0       Nulo   42     22     
29/06/1923  0       Nulo   41     24     
30/06/1923  0       Nulo   42     23     
01/07/1923  0       Nulo   43     18     
02/07/1923  0       Nulo   40     19     
03/07/1923  4.2     Nulo   42     22     
04/07/1923  12.2    Nulo   41     24     
05/07/1923  0       Nulo   42     22     
06/07/1923  0       Nulo   41     24     
07/07/1923  0       Nulo   37     19     
08/07/1923  13      Nulo   42     21     
09/07/1923  93.7    Nulo   41     23     
10/07/1923  45      Nulo   35     24     
11/07/1923  11.2    Nulo   31     20     
12/07/1923  0       Nulo   44     22     
13/07/1923  0       Nulo   43     24     
14/07/1923  0       Nulo   39     23     
15/07/1923  0       Nulo   38     21     
16/07/1923  132.5   Nulo   37     22     
17/07/1923  0       Nulo   31     19     
18/07/1923  6.2     Nulo   39     20     
19/07/1923  0       Nulo   35     24     
20/07/1923  17.5    Nulo   36     23     
21/07/1923  0       Nulo   41     22     
22/07/1923  0       Nulo   40     24     
23/07/1923  0       Nulo   42     24     
24/07/1923  6.2     Nulo   41     22     
25/07/1923  0       Nulo   43     24     
26/07/1923  0       Nulo   36     21     
27/07/1923  0       Nulo   41     23     
28/07/1923  2.5     Nulo   40     22     
29/07/1923  0       Nulo   41     24     
30/07/1923  13.7    Nulo   42     23     
31/07/1923  0       Nulo   39     22     
01/08/1923  0       Nulo   40     19     
02/08/1923  0       Nulo   42     23     
03/08/1923  9.7     Nulo   40     24     
04/08/1923  0       Nulo   43     23     
05/08/1923  11.2    Nulo   31     19     
06/08/1923  12.5    Nulo   41     23     
07/08/1923  16.2    Nulo   42     22     
08/08/1923  18.5    Nulo   39     23     
09/08/1923  0       Nulo   44     22     
10/08/1923  13.5    Nulo   36     21     
11/08/1923  0       Nulo   42     23     
12/08/1923  11.2    Nulo   41     21     
13/08/1923  46.2    Nulo   33     24     
14/08/1923  0       Nulo   40     22     
15/08/1923  0       Nulo   34     24     
16/08/1923  0       Nulo   37     23     
17/08/1923  0       Nulo   34     20     
18/08/1923  0       Nulo   36     23     
19/08/1923  0       Nulo   39     24     
20/08/1923  0       Nulo   33     20     
21/08/1923  0       Nulo   35     22     
22/08/1923  0       Nulo   38     19     
23/08/1923  0       Nulo   35     22     
24/08/1923  0       Nulo   41     23     
25/08/1923  0       Nulo   38     20     
26/08/1923  0       Nulo   40     23     
27/08/1923  0       Nulo   43     25     
28/08/1923  0       Nulo   41     26     
29/08/1923  0       Nulo   43     25     
30/08/1923  0       Nulo   40     23     
31/08/1923  0       Nulo   37     22     
01/09/1923  0       Nulo   40     20     
02/09/1923  0       Nulo   36     22     
03/09/1923  0       Nulo   34     22     
04/09/1923  0       Nulo   37     20     
05/09/1923  0       Nulo   36     21     
06/09/1923  3.2     Nulo   40     20     
07/09/1923  0       Nulo   37     26     
08/09/1923  0       Nulo   40     20     
09/09/1923  0       Nulo   41     22     
10/09/1923  0       Nulo   39     21     
11/09/1923  8.5     Nulo   42     21     
12/09/1923  0       Nulo   38     22     
13/09/1923  0       Nulo   41     19     
14/09/1923  0       Nulo   39     20     
15/09/1923  0       Nulo   40     21     
16/09/1923  0       Nulo   41     19     
17/09/1923  0       Nulo   39     21     
18/09/1923  0       Nulo   41     19     
19/09/1923  0       Nulo   40     21     
20/09/1923  0       Nulo   39     21     
21/09/1923  0       Nulo   40     20     
22/09/1923  0       Nulo   38     22     
23/09/1923  0       Nulo   42     21     
24/09/1923  0       Nulo   40     20     
25/09/1923  0       Nulo   41     19     
26/09/1923  0       Nulo   39     20     
27/09/1923  0       Nulo   34     19     
28/09/1923  0       Nulo   38     20     
29/09/1923  0       Nulo   41     19     
30/09/1923  0       Nulo   34     20     
01/10/1923  0       Nulo   39     17     
02/10/1923  0       Nulo   39     16     
03/10/1923  0       Nulo   38     18     
04/10/1923  0       Nulo   37     16     
05/10/1923  0       Nulo   38     18     
06/10/1923  0       Nulo   38     17     
07/10/1923  0       Nulo   41     19     
08/10/1923  0       Nulo   40     16     
09/10/1923  0       Nulo   41     18     
10/10/1923  0       Nulo   40     17     
11/10/1923  0       Nulo   34     16     
12/10/1923  0       Nulo   39     19     
13/10/1923  0       Nulo   34     16     
14/10/1923  0       Nulo   39     19     
15/10/1923  0       Nulo   32     16     
16/10/1923  0       Nulo   33     17     
17/10/1923  0       Nulo   34     15     
18/10/1923  0       Nulo   39     17     
19/10/1923  0       Nulo   32     15     
20/10/1923  0       Nulo   33     17     
21/10/1923  0       Nulo   33     16     
22/10/1923  0       Nulo   33     14     
23/10/1923  0       Nulo   34     12     
24/10/1923  0       Nulo   32     20     
25/10/1923  0       Nulo   35     11     
26/10/1923  0       Nulo   33     11     
27/10/1923  0       Nulo   34     12     
28/10/1923  0       Nulo   26     10     
29/10/1923  0       Nulo   26     7      
30/10/1923  0       Nulo   24     10     
31/10/1923  0       Nulo   25     7      
01/11/1923  0       Nulo   27     10     
02/11/1923  0       Nulo   29     9      
03/11/1923  0       Nulo   27     8      
04/11/1923  0       Nulo   25     7      
05/11/1923  7       Nulo   27     11     
06/11/1923  11.2    Nulo   29     7      
07/11/1923  14.2    Nulo   22     8      
08/11/1923  0       Nulo   27     9      
09/11/1923  0       Nulo   25     10     
10/11/1923  0       Nulo   26     10     
11/11/1923  0       Nulo   25     8      
12/11/1923  22      Nulo   21     6      
13/11/1923  0       Nulo   29     10     
14/11/1923  0       Nulo   27     6      
15/11/1923  0       Nulo   28     5      
16/11/1923  0       Nulo   27     4      
17/11/1923  22.7    Nulo   29     7      
18/11/1923  13.5    Nulo   28     12     
19/11/1923  5.5     Nulo   32     10     
20/11/1923  0       Nulo   35     10     
21/11/1923  0       Nulo   29     8      
22/11/1923  0       Nulo   28     6      
23/11/1923  10.7    Nulo   27     5      
24/11/1923  0       Nulo   26     14     
25/11/1923  2       Nulo   28     6      
26/11/1923  0       Nulo   25     11     
27/11/1923  0       Nulo   28     10     
28/11/1923  0       Nulo   25     9      
29/11/1923  8.7     Nulo   29     11     
