CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20072
NOMBRE    : MONTERROSA
ESTADO    : OAXACA
MUNICIPIO : LOMA BONITA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.783°
LONGITUD  : -95.903°
ALTITUD   : 73 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
17/11/1955  51.1    Nulo   25     21     
18/11/1955  0       Nulo   29     20     
19/11/1955  6.2     Nulo   28     19     
20/11/1955  5.8     Nulo   28     20     
21/11/1955  0       Nulo   28     21     
22/11/1955  0       Nulo   27     20     
23/11/1955  0       Nulo   30     19     
24/11/1955  0       Nulo   29     19     
25/11/1955  20      Nulo   26     20     
26/11/1955  0       Nulo   26     19     
27/11/1955  0       Nulo   28     19     
28/11/1955  1.8     Nulo   29     20     
29/11/1955  1.2     Nulo   20     19     
30/11/1955  0       Nulo   25     18     
01/12/1955  0       Nulo   28     21     
02/12/1955  0       Nulo   30     18     
03/12/1955  0       Nulo   30     18     
04/12/1955  0       Nulo   29     21     
05/12/1955  0       Nulo   29     19     
06/12/1955  0       Nulo   25     20     
07/12/1955  0       Nulo   27     19     
08/12/1955  9.3     Nulo   28     19     
09/12/1955  0       Nulo   19     17     
10/12/1955  0       Nulo   26     14     
11/12/1955  0       Nulo   27     16     
12/12/1955  10.7    Nulo   20     18     
13/12/1955  0       Nulo   23     18     
14/12/1955  1       Nulo   22     16     
15/12/1955  50.5    Nulo   21     18     
16/12/1955  2.7     Nulo   21     17     
17/12/1955  0       Nulo   27     14     
18/12/1955  0       Nulo   28     15     
19/12/1955  5       Nulo   26     16     
20/12/1955  8       Nulo   25     19     
21/12/1955  0       Nulo   26     17     
22/12/1955  0       Nulo   27     15     
23/12/1955  0       Nulo   28     13     
24/12/1955  0       Nulo   29     15     
25/12/1955  0       Nulo   27     17     
26/12/1955  0       Nulo   27     17     
27/12/1955  0       Nulo   26     14     
28/12/1955  0       Nulo   27     12     
29/12/1955  0       Nulo   25     15     
30/12/1955  0.8     Nulo   25     17     
31/12/1955  0       Nulo   27     18     
01/01/1956  0       Nulo   28     19     
02/01/1956  16.1    Nulo   27     17     
03/01/1956  5       Nulo   26     16     
04/01/1956  4       Nulo   25     16     
05/01/1956  0       Nulo   24     17     
06/01/1956  0       Nulo   25     14     
07/01/1956  0       Nulo   25     11     
08/01/1956  0       Nulo   25     13     
09/01/1956  0       Nulo   25     14     
10/01/1956  4       Nulo   20     12     
11/01/1956  0       Nulo   23     15     
12/01/1956  0       Nulo   24     12     
13/01/1956  0       Nulo   22     11     
14/01/1956  0       Nulo   25     11     
15/01/1956  0       Nulo   26     10     
16/01/1956  0       Nulo   29     10     
17/01/1956  0       Nulo   30     13     
18/01/1956  0       Nulo   30     13     
19/01/1956  0       Nulo   26     14     
20/01/1956  0       Nulo   27     17     
21/01/1956  0       Nulo   30     18     
22/01/1956  0       Nulo   33     16     
23/01/1956  0       Nulo   25     18     
24/01/1956  1.2     Nulo   28     18     
25/01/1956  0.5     Nulo   26     19     
26/01/1956  0       Nulo   28     20     
27/01/1956  0       Nulo   29     20     
28/01/1956  0       Nulo   30     17     
29/01/1956  0       Nulo   30     17     
30/01/1956  0.2     Nulo   28     17     
31/01/1956  5       Nulo   27     19     
01/02/1956  0       Nulo   29     16     
02/02/1956  0.1     Nulo   31     17     
03/02/1956  5       Nulo   23     19     
04/02/1956  4.5     Nulo   19     17     
05/02/1956  1       Nulo   19     16     
06/02/1956  0       Nulo   21     16     
07/02/1956  0       Nulo   29     17     
08/02/1956  0       Nulo   30     15     
09/02/1956  0       Nulo   29     18     
10/02/1956  4.7     Nulo   25     19     
11/02/1956  0.7     Nulo   20     16     
12/02/1956  0       Nulo   23     17     
13/02/1956  0       Nulo   29     17     
14/02/1956  0       Nulo   31     17     
15/02/1956  0       Nulo   31     19     
16/02/1956  0       Nulo   34     18     
17/02/1956  0       Nulo   33     18     
18/02/1956  0       Nulo   34     17     
19/02/1956  0       Nulo   34     17     
20/02/1956  0       Nulo   31     17     
21/02/1956  0       Nulo   30     17     
22/02/1956  0       Nulo   28     16     
23/02/1956  0       Nulo   30     18     
24/02/1956  0       Nulo   32     14     
25/02/1956  0       Nulo   31     16     
26/02/1956  0       Nulo   31     19     
27/02/1956  0       Nulo   34     17     
28/02/1956  13.2    Nulo   24     19     
29/02/1956  2.8     Nulo   23     19     
01/03/1956  2.3     Nulo   30     18     
02/03/1956  0       Nulo   31     17     
03/03/1956  0       Nulo   31     16     
04/03/1956  0       Nulo   31     19     
05/03/1956  0       Nulo   33     17     
06/03/1956  0       Nulo   35     18     
07/03/1956  1.1     Nulo   36     19     
08/03/1956  0       Nulo   20     17     
09/03/1956  0       Nulo   27     16     
10/03/1956  0       Nulo   30     13     
11/03/1956  0       Nulo   32     16     
12/03/1956  0       Nulo   33     18     
13/03/1956  0       Nulo   33     21     
14/03/1956  0       Nulo   33     22     
15/03/1956  0       Nulo   35     21     
16/03/1956  24.3    Nulo   30     19     
17/03/1956  5.4     Nulo   27     17     
18/03/1956  0       Nulo   27     14     
19/03/1956  0       Nulo   26     18     
20/03/1956  0       Nulo   28     19     
21/03/1956  0       Nulo   28     21     
22/03/1956  6.8     Nulo   28     21     
23/03/1956  0       Nulo   28     16     
24/03/1956  0       Nulo   26     19     
25/03/1956  7       Nulo   26     18     
26/03/1956  0       Nulo   29     14     
27/03/1956  0       Nulo   32     13     
28/03/1956  0       Nulo   35     15     
29/03/1956  0       Nulo   33     19     
30/03/1956  0       Nulo   31     21     
31/03/1956  Nulo    Nulo   34     19     
01/04/1956  0       Nulo   36     18     
02/04/1956  0       Nulo   37     18     
03/04/1956  0       Nulo   31     18     
04/04/1956  0       Nulo   31     16     
05/04/1956  0       Nulo   38     18     
06/04/1956  0       Nulo   36     18     
07/04/1956  0       Nulo   33     22     
08/04/1956  0       Nulo   34     19     
09/04/1956  0       Nulo   37     19     
10/04/1956  11.2    Nulo   26     22     
11/04/1956  0.2     Nulo   28     18     
12/04/1956  0       Nulo   28     22     
13/04/1956  0       Nulo   32     22     
14/04/1956  0       Nulo   36     19     
15/04/1956  0       Nulo   38     20     
16/04/1956  0       Nulo   33     20     
17/04/1956  0       Nulo   34     15     
18/04/1956  0       Nulo   34     17     
19/04/1956  0       Nulo   34     22     
20/04/1956  0       Nulo   34     21     
21/04/1956  0       Nulo   32     23     
22/04/1956  0       Nulo   30     22     
23/04/1956  44.7    Nulo   32     21     
24/04/1956  0       Nulo   33     20     
25/04/1956  0       Nulo   35     23     
26/04/1956  0       Nulo   36     20     
27/04/1956  0       Nulo   36     21     
28/04/1956  0       Nulo   36     21     
29/04/1956  0       Nulo   36     22     
30/04/1956  0       Nulo   36     24     
01/05/1956  0       Nulo   37     24     
02/05/1956  0       Nulo   36     22     
03/05/1956  9.1     Nulo   32     22     
04/05/1956  0       Nulo   32     20     
05/05/1956  0       Nulo   26     19     
06/05/1956  0       Nulo   37     17     
07/05/1956  0       Nulo   35     22     
08/05/1956  0       Nulo   34     24     
09/05/1956  0       Nulo   30     22     
10/05/1956  0.6     Nulo   34     20     
11/05/1956  6.7     Nulo   32     23     
12/05/1956  0.7     Nulo   31     21     
13/05/1956  0       Nulo   34     22     
14/05/1956  0       Nulo   36     23     
15/05/1956  43.9    Nulo   35     22     
16/05/1956  0.3     Nulo   30     21     
17/05/1956  0.5     Nulo   26     21     
18/05/1956  12      Nulo   25     20     
19/05/1956  0       Nulo   29     19     
20/05/1956  0.6     Nulo   29     21     
21/05/1956  0       Nulo   32     17     
22/05/1956  0       Nulo   33.1   20     
23/05/1956  0       Nulo   33     24     
24/05/1956  0       Nulo   33     21     
25/05/1956  46.2    Nulo   32     23     
26/05/1956  9.8     Nulo   26     23     
27/05/1956  0.7     Nulo   32     23     
28/05/1956  Nulo    Nulo   33     23     
29/05/1956  79      Nulo   33     23     
30/05/1956  21.5    Nulo   30     22     
31/05/1956  Nulo    Nulo   32     20     
01/06/1956  26.5    Nulo   30     20     
02/06/1956  0.6     Nulo   29     21     
03/06/1956  0       Nulo   30     19     
04/06/1956  0       Nulo   31     19     
05/06/1956  5.5     Nulo   30     20     
06/06/1956  27.6    Nulo   30     22     
07/06/1956  9       Nulo   29     21     
08/06/1956  38.9    Nulo   30     22     
09/06/1956  0.7     Nulo   28     21     
10/06/1956  0       Nulo   29     21     
11/06/1956  0       Nulo   30     19     
12/06/1956  0       Nulo   31     22     
13/06/1956  0       Nulo   33     21     
14/06/1956  19.2    Nulo   34     22     
15/06/1956  0.3     5.7    34     22     
16/06/1956  26.4    4.8    33     22     
17/06/1956  24.8    6.9    30     23     
18/06/1956  6.2     3.6    29     22     
19/06/1956  1.5     2.1    26     23     
20/06/1956  41.7    5.5    28     22     
21/06/1956  24.5    5.5    31     22     
22/06/1956  12.1    3.7    30     22     
23/06/1956  36.1    7.9    31     23     
24/06/1956  17.3    5.1    32     22     
25/06/1956  24.2    5.7    32     22     
26/06/1956  27.4    7.6    31     22     
27/06/1956  44.4    2.9    28     22     
28/06/1956  1.4     2.2    27     20     
29/06/1956  0.9     2.8    31     20     
30/06/1956  15.8    6      32     23     
01/07/1956  0       5.1    32     22     
02/07/1956  5.2     6.2    33     22     
03/07/1956  43.6    9.4    32     23     
04/07/1956  0       5.5    32     22     
05/07/1956  0       4.8    32     22     
06/07/1956  46.6    3.2    27     23     
07/07/1956  0       4.1    31     22     
08/07/1956  17.3    4.4    29     22     
09/07/1956  27.1    6.3    31     23     
10/07/1956  22.6    6.3    30     22     
11/07/1956  1.8     4.8    31     22     
12/07/1956  8.2     5.7    31     22     
13/07/1956  12.4    3.2    29     22     
14/07/1956  13.1    2.5    31     22     
15/07/1956  0       6      31     22     
16/07/1956  0       5.3    31     21     
17/07/1956  0       1.3    32     22     
18/07/1956  66.3    4.8    31     21     
19/07/1956  17.5    9.9    31.5   21     
20/07/1956  0       4.6    30     20     
21/07/1956  0       3.4    31     20     
22/07/1956  0       4.7    30     21     
23/07/1956  0       4.2    30     21     
24/07/1956  0       5.7    31     22     
25/07/1956  0       6.2    32     21     
26/07/1956  13.7    4.6    31     21     
27/07/1956  46.7    5.4    30     22     
28/07/1956  1.4     4.5    32     21     
29/07/1956  22.1    4.2    31     20     
30/07/1956  2.1     5.4    31     20     
31/07/1956  1.2     4.2    31     20     
01/08/1956  6.5     9.2    31     22     
02/08/1956  0       2.5    31     20     
03/08/1956  1.2     2.8    30     21     
04/08/1956  13.2    2.2    30     21     
05/08/1956  0       6.6    30     21     
06/08/1956  0       5.3    31     21     
07/08/1956  20.5    8.1    32     22     
08/08/1956  0.4     2.9    32     23     
09/08/1956  3       7.1    31     22     
10/08/1956  0.2     1.8    31     23     
11/08/1956  15      7.3    31     21     
12/08/1956  23.4    5.1    31     20     
13/08/1956  0       2.4    30     21     
14/08/1956  0       5.4    32     21     
15/08/1956  0       5.7    32     20     
16/08/1956  27.2    8.7    33     22     
17/08/1956  37      6.8    33     23     
18/08/1956  33      7      32     22     
19/08/1956  4       3.4    31     21     
20/08/1956  41      3.4    32     22     
21/08/1956  0       4.9    33     22     
22/08/1956  0       3.7    32     22     
23/08/1956  1       4.1    33     21     
24/08/1956  9.5     3.7    32     21     
25/08/1956  45.5    4.9    31     22     
26/08/1956  0.5     2.3    30     22     
27/08/1956  0.5     4.8    31     23     
28/08/1956  0       3.8    33     24     
29/08/1956  2.5     4.7    34     23     
30/08/1956  0       4.4    34     23     
31/08/1956  3.5     5.9    33     23     
01/09/1956  47      7.9    32     23     
02/09/1956  5.4     2.5    30     21     
03/09/1956  0.4     3.5    31     21     
04/09/1956  12.5    5      32     22     
05/09/1956  0.3     4.4    31     21     
06/09/1956  13.2    5.4    32     20     
07/09/1956  0.3     3.4    30     22     
08/09/1956  0.3     1.5    30     23     
09/09/1956  17      1      30     22     
10/09/1956  3       5      31     23     
11/09/1956  3.7     1      30     22     
12/09/1956  41.4    4      31     23     
13/09/1956  0       3.9    31     21     
14/09/1956  24      6.5    30     23     
15/09/1956  0       6.7    31     22     
16/09/1956  0       4.3    32     20     
17/09/1956  15.2    2.8    30     22     
18/09/1956  60.9    8.4    28     22     
19/09/1956  40      3.5    29     22     
20/09/1956  43.5    3.2    27     23     
21/09/1956  20.9    4.6    30     22     
22/09/1956  0       4.1    30     22     
23/09/1956  0       3.7    32     19     
24/09/1956  0       4.6    33     19     
25/09/1956  0       4.5    31     20     
26/09/1956  0       5.7    32     20     
27/09/1956  11      4.9    31     21     
28/09/1956  9.7     1.8    28     20     
29/09/1956  0       2      29     19     
30/09/1956  0       2.6    32     20     
01/10/1956  0       5.3    32     20     
02/10/1956  0       3.2    33     20     
03/10/1956  0       4.4    33     22     
04/10/1956  0       4.9    31     22     
05/10/1956  1.3     3      31     20     
06/10/1956  5       4.4    31     20     
07/10/1956  1       4.1    30     22     
08/10/1956  19.3    1.2    29     21     
09/10/1956  16.2    1.3    27     20     
10/10/1956  2.2     1.9    26     21     
11/10/1956  23.5    2.3    25     21     
12/10/1956  25      0.8    26     21     
13/10/1956  1       1.6    26     21     
14/10/1956  0       4.4    30     22     
15/10/1956  0       3.8    31     19     
16/10/1956  0       5.3    31     20     
17/10/1956  0       4.2    31     19     
18/10/1956  0       3.9    31     18     
19/10/1956  0       3.9    31     21     
20/10/1956  0       2      31     20     
21/10/1956  8       5.1    32     20     
22/10/1956  0       1.8    28     21     
23/10/1956  0       4      29     19     
24/10/1956  0       3.6    30     19     
25/10/1956  0       3.8    30     15     
26/10/1956  6.5     4.2    29     18     
27/10/1956  0       2.3    27     20     
28/10/1956  0       4.7    30     15     
29/10/1956  0       4      31     16     
30/10/1956  0       4      31     17     
31/10/1956  0       2.6    30     18     
01/11/1956  0       4.5    31     18     
02/11/1956  0       4.2    32     20     
03/11/1956  0       3.7    32     21     
04/11/1956  0       3.9    31     22     
05/11/1956  0.2     4.4    29     20     
06/11/1956  0       3.4    29     22     
07/11/1956  0       2.8    30     19     
08/11/1956  2       2.3    29     18     
09/11/1956  18      1.8    21     19     
10/11/1956  16.5    2.8    21     18     
11/11/1956  0       2.7    24     18     
12/11/1956  0       2.4    28     16     
13/11/1956  0       4.6    29     18     
14/11/1956  0       3.1    29     17     
15/11/1956  0       4.1    30     18     
16/11/1956  4.4     3.2    28     19     
17/11/1956  2.5     0.6    23     19     
18/11/1956  0       2.4    27     19     
19/11/1956  0       4.7    29     18     
20/11/1956  0       1.4    30     15     
21/11/1956  58.3    2.2    27     16     
22/11/1956  10.5    2.1    20     15     
23/11/1956  0       0.8    23     15     
24/11/1956  2.2     0.7    22     15     
25/11/1956  0       2      26     16     
26/11/1956  0       3.7    22     18     
27/11/1956  0       2.1    21     16     
28/11/1956  0       2      26     13     
29/11/1956  0       2.7    26     14     
30/11/1956  0       1.1    21     16     
01/12/1956  0.1     1.7    22     16     
02/12/1956  0       2      24     17     
03/12/1956  0       2.5    28     14     
04/12/1956  0       1.7    26     18     
05/12/1956  0.3     1.1    28     18     
06/12/1956  0       2.4    29     21     
07/12/1956  0       2.5    27     19     
08/12/1956  0       2.8    28     19     
09/12/1956  57      4.4    23     18     
10/12/1956  0.6     2.3    20     16     
11/12/1956  0       1.4    28     15     
12/12/1956  0       2      29     15     
13/12/1956  0       3.6    30     18     
14/12/1956  0       1.2    28     20     
15/12/1956  0       2.5    28     19     
16/12/1956  0       1.7    28     20     
17/12/1956  1.6     3.1    29     19     
18/12/1956  3.4     1.7    25     19     
19/12/1956  0.4     1.2    29     20     
20/12/1956  3       1.2    26     20     
21/12/1956  0       2.2    29     19     
22/12/1956  0       2.9    30     18     
23/12/1956  2.5     3.6    32     18     
24/12/1956  7.5     0.5    20     18     
25/12/1956  1.6     1.3    20     17     
26/12/1956  7.2     0.8    20     16     
27/12/1956  0.6     1.7    22     17     
28/12/1956  0.3     2.9    30     16     
29/12/1956  0       1.5    24     15     
30/12/1956  0       1.5    25     11     
31/12/1956  0       3.8    26     10     
01/01/1957  0       1.3    27     12     
02/01/1957  0       3.4    26     15     
03/01/1957  0       4.3    28     16     
04/01/1957  0       3.2    29     13     
05/01/1957  0       1.6    27     13     
06/01/1957  0       1      26     17     
07/01/1957  0       3.6    28     18     
08/01/1957  0       3.1    28     17     
09/01/1957  0       2.9    30     14     
10/01/1957  0       1.4    28     17     
11/01/1957  6.7     1.8    29     19     
12/01/1957  0       2.8    26     19     
13/01/1957  0       3.4    29     15     
14/01/1957  0       3.2    29     14     
15/01/1957  0       4.3    29     15     
16/01/1957  1       2      27     15     
17/01/1957  29      1.7    19     15     
18/01/1957  0.5     1.6    19     12     
19/01/1957  5       0.7    20     16     
20/01/1957  0       0.7    25     16     
21/01/1957  0       3.1    29     18     
22/01/1957  0       3.1    31     17     
23/01/1957  0       2.8    28     18     
24/01/1957  0       2.5    28     20     
25/01/1957  0       3.6    30     17     
26/01/1957  0       2      29     19     
27/01/1957  0       3.8    29     18     
28/01/1957  0       4.9    29     18     
29/01/1957  0       3.5    31     17     
30/01/1957  0       3.4    29     18     
31/01/1957  0       3.9    31     19     
01/02/1957  0       3.2    31     17     
02/02/1957  0       3.5    29     19     
03/02/1957  0       8.2    30     17     
04/02/1957  0       4.3    30     17     
05/02/1957  1.8     3.3    29     19     
06/02/1957  1.5     1.4    27     19     
07/02/1957  0       4.1    29     17     
08/02/1957  10.9    1.2    27     18     
09/02/1957  8.2     3      26     18     
10/02/1957  0       2.1    28     18     
11/02/1957  0       3.5    30     19     
12/02/1957  0       2.7    29     17     
13/02/1957  0       3.1    28     16     
14/02/1957  0       4.4    28     16     
15/02/1957  0.3     3.6    30     16     
16/02/1957  0       2.3    31     16     
17/02/1957  4       5.6    31     19     
18/02/1957  0       4.1    30     19     
19/02/1957  0       2.6    31     20     
20/02/1957  11      3.8    29     22     
21/02/1957  0.6     1      24     21     
22/02/1957  0.4     1.2    29     20     
23/02/1957  2       2.1    28     20     
24/02/1957  0       4      30     18     
25/02/1957  0       2.9    28     19     
26/02/1957  29.6    5.6    31     21     
27/02/1957  0       3      27     17     
28/02/1957  0       5.2    28     13     
01/03/1957  0       3      30     14     
02/03/1957  0       4.2    30     16     
03/03/1957  0       4.8    33     17     
04/03/1957  0       4.4    33     13     
05/03/1957  0       5.2    29     17     
06/03/1957  0       4.2    30     15     
07/03/1957  6       3      28     15     
08/03/1957  1.6     0.7    20     17     
09/03/1957  0       2.4    27     17     
10/03/1957  0       5.4    30     16     
11/03/1957  0       2.5    31     17     
12/03/1957  0       2.2    29     17     
13/03/1957  0       4.7    30     21     
14/03/1957  0       3.2    31     22     
15/03/1957  35      3.5    26     21     
16/03/1957  0       4.1    31     21     
17/03/1957  0       4.9    31     20     
18/03/1957  0       4.7    29     20     
19/03/1957  0       3.8    35     19     
20/03/1957  0       3.6    32     21     
21/03/1957  0       4.9    35     22     
22/03/1957  0       1.5    32     21     
23/03/1957  0       6.7    37     19     
24/03/1957  2       2      27     16     
25/03/1957  3       0.4    21     17     
26/03/1957  1.1     1.3    25     17     
27/03/1957  0       0.5    26     19     
28/03/1957  13.4    2.9    28     18     
29/03/1957  1       3.4    26     19     
30/03/1957  0       5.9    29     17     
31/03/1957  0       3.7    32     20     
01/04/1957  0       6.4    35     20     
02/04/1957  0       5.9    35     19     
03/04/1957  0       6.4    37     18     
04/04/1957  0       5.6    36     17     
05/04/1957  0.4     5      32     18     
06/04/1957  0       4.3    31     20     
07/04/1957  0       5.6    34     17     
08/04/1957  0       5.6    34     20     
09/04/1957  0       4.2    30     22     
10/04/1957  0       5.9    31     21     
11/04/1957  0       4.7    33     21     
12/04/1957  0       4.9    32     23     
13/04/1957  0       4.3    32     22     
14/04/1957  0       6.6    32     21     
15/04/1957  0       4.9    32     22     
16/04/1957  0       3.4    34     20     
17/04/1957  0       5.1    35     23     
18/04/1957  0       6.5    35     23     
19/04/1957  0       6.2    35     21     
20/04/1957  0       4.7    38     22     
21/04/1957  0.1     5.1    35     23     
22/04/1957  0       5.7    35     23     
23/04/1957  0       5.6    35     23     
24/04/1957  0       6.1    36     23     
25/04/1957  0       5.8    36     22     
26/04/1957  0       5.8    35     23     
27/04/1957  0.1     4.7    35     23     
28/04/1957  6.7     4.9    33     24     
29/04/1957  18.8    6.4    32     21     
30/04/1957  4.6     1.5    26     23     
01/05/1957  0       2.3    29     23     
02/05/1957  1.5     2.7    31     21     
03/05/1957  16.3    4.8    32.5   23     
04/05/1957  4.6     5.1    33     21     
05/05/1957  2.1     4.1    30.5   19.5   
06/05/1957  0       4.8    29.5   21     
07/05/1957  0       3.7    29     20     
08/05/1957  0.6     4.8    31.5   20.5   
09/05/1957  0       4.7    33.5   22     
10/05/1957  0       5.1    35     21.5   
11/05/1957  0       5.1    35.5   22     
12/05/1957  0       6      36.5   21.5   
13/05/1957  0       6.2    37     21.5   
14/05/1957  0       5      35     22     
15/05/1957  0       5.6    35     23     
16/05/1957  0       5.8    36     22     
17/05/1957  0       6.6    37     22.5   
18/05/1957  0       6.3    38     23     
19/05/1957  0.9     3.6    35.5   23     
20/05/1957  0       6.6    38.5   21     
21/05/1957  0       7.5    41     20     
22/05/1957  0       7.8    41.5   21     
23/05/1957  0       6.6    40.5   20.5   
24/05/1957  10.2    6.6    39.5   21     
25/05/1957  0       6      37     23     
26/05/1957  38.5    8      37.5   24.5   
27/05/1957  0.1     7.4    35.5   23     
28/05/1957  0       4.6    33     24     
29/05/1957  12.8    6.8    34     21     
30/05/1957  0       5.9    34     21.5   
31/05/1957  0       5.9    35     23     
01/06/1957  2.8     5.7    35     24     
02/06/1957  0       4.9    33     22     
03/06/1957  0       5.2    33     21     
04/06/1957  0       4.4    34     21     
05/06/1957  0       5.1    33     24     
06/06/1957  0       3.9    33     22     
07/06/1957  7       5.8    34     21     
08/06/1957  0       6      36     22     
09/06/1957  0       6.4    38     23     
10/06/1957  0       7      38     23     
11/06/1957  0       6.5    38     24     
12/06/1957  0       5.2    38     25     
13/06/1957  0       6.7    38     24     
14/06/1957  0       7.3    37     24     
15/06/1957  1.4     5.5    37     24     
16/06/1957  78      3.8    36     23     
17/06/1957  0       5.4    34     22     
18/06/1957  0       4.4    33     24     
19/06/1957  9.6     1.6    29     23     
20/06/1957  0       4.9    32     22     
21/06/1957  0       5      34     24     
22/06/1957  0       4.7    35     24     
23/06/1957  15.7    5.9    34     23     
24/06/1957  14.6    7.8    34     21     
25/06/1957  2.7     4.5    33     21     
26/06/1957  0.8     3.5    33     21     
27/06/1957  0       5.4    34     23     
28/06/1957  0       3.5    34     21     
29/06/1957  0       4.4    37     22     
30/06/1957  3.3     5.4    34     24     
01/07/1957  26.3    9.2    33     22     
02/07/1957  2.7     1.8    32     22     
03/07/1957  7.6     2.4    30     23     
04/07/1957  0.4     3.8    33     24     
05/07/1957  0       5.8    34     24     
06/07/1957  1.6     5.2    33     23     
07/07/1957  11      6.2    33     20     
08/07/1957  17.7    5.9    31     22     
09/07/1957  1.5     4.5    30     21     
10/07/1957  2.9     4.7    30     23     
11/07/1957  1.7     4.3    31     23     
12/07/1957  1.2     5.8    31     23     
13/07/1957  0       4.8    33     23     
14/07/1957  52.5    4.2    31     23     
15/07/1957  62.8    5.2    30     22     
16/07/1957  8.2     1.5    31     22     
17/07/1957  1.8     3.1    31     23     
18/07/1957  4.9     2      31     23     
19/07/1957  2.5     5.3    32     21     
20/07/1957  42.6    6.8    33     23     
21/07/1957  1       1.8    33     22     
22/07/1957  12.7    6.5    33     22     
23/07/1957  40      9.9    30     22     
24/07/1957  2.3     0.7    26     22     
25/07/1957  0       0.8    27     23     
26/07/1957  14.6    7      31     22     
27/07/1957  13      3.1    30     22     
28/07/1957  77      5.4    29     22     
29/07/1957  0.6     2.8    30     21     
30/07/1957  18.2    4.9    32     21     
31/07/1957  0       4.5    33     22     
01/08/1957  0       2.8    32     22     
02/08/1957  0       5.5    34     22     
03/08/1957  0       4.4    33     24     
04/08/1957  9.6     4.5    32     23     
05/08/1957  51.2    7.7    31     22     
06/08/1957  0.5     3.7    31     22     
07/08/1957  12.8    3.4    31     21     
