CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8179
NOMBRE    : LOS POZOS
ESTADO    : CHIHUAHUA
MUNICIPIO : ALDAMA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.084°
LONGITUD  : -105.967°
ALTITUD   : 1200 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/01/1962  0       Nulo   28     -11    
14/01/1962  0       Nulo   10     5      
15/01/1962  0       Nulo   18     -8     
16/01/1962  0       Nulo   19     -8     
17/01/1962  0       Nulo   19     -6     
18/01/1962  0       Nulo   23     -6     
19/01/1962  0       Nulo   25     -8     
20/01/1962  0       Nulo   29     -6     
21/01/1962  0       Nulo   27     7      
22/01/1962  0       Nulo   26     4      
23/01/1962  0       Nulo   27     4      
24/01/1962  1       Nulo   15     4      
25/01/1962  1       Nulo   22     7      
26/01/1962  0       Nulo   19     1      
27/01/1962  0       Nulo   20     -8     
28/01/1962  0       Nulo   19     -6     
29/01/1962  0       Nulo   20     -9     
30/01/1962  0       Nulo   19     -8     
31/01/1962  0       Nulo   20     -8     
01/02/1962  0       Nulo   22     3      
02/02/1962  0       Nulo   29     7      
03/02/1962  0       Nulo   30     7      
04/02/1962  0       Nulo   30     6      
05/02/1962  0       Nulo   29     5      
06/02/1962  0       Nulo   27     1      
07/02/1962  0       Nulo   30     3      
08/02/1962  0       Nulo   31     1      
09/02/1962  0       Nulo   31     2      
10/02/1962  0       Nulo   31     -1     
11/02/1962  0       Nulo   34     0      
12/02/1962  0       Nulo   33     2      
13/02/1962  0.5     Nulo   32     6      
14/02/1962  1       Nulo   22     10     
15/02/1962  0       Nulo   24     0      
16/02/1962  0       Nulo   30     2      
17/02/1962  0       Nulo   29     3      
18/02/1962  0       Nulo   25     2      
19/02/1962  0       Nulo   28     5      
20/02/1962  0       Nulo   29     5      
21/02/1962  0       Nulo   39     6      
22/02/1962  0       Nulo   25     2      
23/02/1962  0       Nulo   23     4      
24/02/1962  0       Nulo   28     0      
25/02/1962  0       Nulo   29     1      
26/02/1962  0       Nulo   30     7      
27/02/1962  0       Nulo   27     6      
28/02/1962  0       Nulo   19     0      
01/03/1962  0       Nulo   22     -7     
02/03/1962  0       Nulo   26     -4     
03/03/1962  0       Nulo   26     -2     
04/03/1962  0       Nulo   22     -2     
05/03/1962  0       Nulo   25     -6     
06/03/1962  0       Nulo   27     -1     
07/03/1962  0       Nulo   30     14     
08/03/1962  0       Nulo   22     3      
09/03/1962  0.5     Nulo   20     2      
10/03/1962  0       Nulo   25     -2     
11/03/1962  0       Nulo   29     1      
12/03/1962  0       Nulo   21     -7     
13/03/1962  0       Nulo   25     -6     
14/03/1962  0       Nulo   20     3      
15/03/1962  0       Nulo   18     -10    
16/03/1962  0       Nulo   25     -9     
17/03/1962  0       Nulo   29     5      
18/03/1962  0       Nulo   31     3      
19/03/1962  0       Nulo   34     10     
20/03/1962  0       Nulo   25     12     
21/03/1962  0       Nulo   26     -2     
22/03/1962  0       Nulo   30     1      
23/03/1962  0       Nulo   31     -2     
24/03/1962  0       Nulo   24     -4     
25/03/1962  0       Nulo   27     -5     
26/03/1962  0       Nulo   31     -6     
27/03/1962  0       Nulo   33     -3     
28/03/1962  0       Nulo   33     5      
29/03/1962  0       Nulo   32     5      
30/03/1962  0       Nulo   34     11     
31/03/1962  0       Nulo   25     5      
01/04/1962  0       Nulo   29     -1     
02/04/1962  0       Nulo   29     7      
03/04/1962  0       Nulo   27     9      
04/04/1962  0       Nulo   30     9      
05/04/1962  0       Nulo   30     2      
06/04/1962  0       Nulo   26     6      
07/04/1962  0       Nulo   31     -1     
08/04/1962  0       Nulo   36     11     
09/04/1962  0       Nulo   36     9      
10/04/1962  0       Nulo   35     8      
11/04/1962  0       Nulo   33     3      
12/04/1962  0       Nulo   33     5      
13/04/1962  0       Nulo   33     8      
14/04/1962  0       Nulo   35     4      
15/04/1962  0       Nulo   37     7      
16/04/1962  0       Nulo   36     11     
17/04/1962  0       Nulo   38     11     
18/04/1962  0       Nulo   39     8      
19/04/1962  0       Nulo   38     14     
20/04/1962  0       Nulo   39     10     
21/04/1962  0       Nulo   35     15     
22/04/1962  0       Nulo   33     7      
23/04/1962  0       Nulo   30     13     
24/04/1962  0       Nulo   33     9      
25/04/1962  0       Nulo   37     12     
26/04/1962  0       Nulo   31     17     
27/04/1962  0       Nulo   32     11     
28/04/1962  0       Nulo   37     5      
29/04/1962  0       Nulo   37     10     
30/04/1962  0       Nulo   32     11     
01/05/1962  0       Nulo   29     13     
02/05/1962  0       Nulo   32     18     
03/05/1962  0       Nulo   34     14     
04/05/1962  0       Nulo   36     10     
05/05/1962  0       Nulo   37     10     
06/05/1962  0       Nulo   38     11     
07/05/1962  0       Nulo   38     12     
08/05/1962  0       Nulo   38     12     
09/05/1962  0       Nulo   39     13     
10/05/1962  0       Nulo   39     14     
11/05/1962  0       Nulo   40     15     
12/05/1962  0       Nulo   41     15     
13/05/1962  0       Nulo   40     15     
14/05/1962  0       Nulo   40     16     
15/05/1962  0       Nulo   37     12     
16/05/1962  0       Nulo   37     18     
17/05/1962  0       Nulo   38     15     
18/05/1962  0       Nulo   36     13     
19/05/1962  0       Nulo   38     15     
20/05/1962  0       Nulo   39     15     
21/05/1962  0       Nulo   40     15     
22/05/1962  0       Nulo   34     18     
23/05/1962  0       Nulo   38     6      
24/05/1962  0       Nulo   38     9      
25/05/1962  0       Nulo   36     14     
26/05/1962  0       Nulo   38     10     
27/05/1962  0       Nulo   38     21     
28/05/1962  0       Nulo   34     17     
29/05/1962  0       Nulo   33     3      
30/05/1962  0       Nulo   40     3      
31/05/1962  0       Nulo   37     13     
01/06/1962  0       Nulo   37     6      
02/06/1962  0       Nulo   34     13     
03/06/1962  0       Nulo   35     9      
04/06/1962  0       Nulo   38     12     
05/06/1962  0       Nulo   37     8      
06/06/1962  0       Nulo   38     13     
07/06/1962  0       Nulo   38     10     
08/06/1962  0       Nulo   39     9      
09/06/1962  0       Nulo   40     11     
10/06/1962  0       Nulo   39     21     
11/06/1962  0       Nulo   39     17     
12/06/1962  0       Nulo   39     21     
13/06/1962  0       Nulo   39     18     
14/06/1962  0       Nulo   41     16     
15/06/1962  0       Nulo   42     14     
16/06/1962  0       Nulo   42     14     
17/06/1962  0       Nulo   40     11     
18/06/1962  0       Nulo   41     19     
19/06/1962  0       Nulo   38     23     
20/06/1962  0       Nulo   38     19     
21/06/1962  0       Nulo   40     12     
22/06/1962  0       Nulo   40     14     
23/06/1962  0       Nulo   40     15     
24/06/1962  0       Nulo   39     17     
25/06/1962  0       Nulo   38     15     
26/06/1962  0       Nulo   36     21     
27/06/1962  0       Nulo   36     19     
28/06/1962  0       Nulo   38     18     
29/06/1962  4       Nulo   37     18     
30/06/1962  0       Nulo   37     19     
01/07/1962  0       Nulo   37     17     
02/07/1962  0       Nulo   36     19     
03/07/1962  8       Nulo   37     20     
04/07/1962  40      Nulo   35     19     
05/07/1962  12      Nulo   33     19     
06/07/1962  0       Nulo   33     19     
07/07/1962  0       Nulo   36     19     
08/07/1962  1       Nulo   38     19     
09/07/1962  0       Nulo   37     22     
10/07/1962  5       Nulo   34     20     
11/07/1962  3       Nulo   34     19     
12/07/1962  14      Nulo   34     20     
13/07/1962  11      Nulo   31     20     
14/07/1962  0       Nulo   34     18     
15/07/1962  0       Nulo   37     18     
16/07/1962  4.5     Nulo   36     22     
17/07/1962  3       Nulo   31     20     
18/07/1962  17      Nulo   32     19     
19/07/1962  9       Nulo   33     19     
20/07/1962  0       Nulo   33     18     
21/07/1962  0       Nulo   35     19     
22/07/1962  0       Nulo   37     19     
23/07/1962  11      Nulo   37     21     
24/07/1962  3.5     Nulo   34     20     
25/07/1962  16      Nulo   29     19     
26/07/1962  0       Nulo   32     19     
27/07/1962  0       Nulo   32     19     
28/07/1962  0       Nulo   34     18     
29/07/1962  0       Nulo   35     17     
30/07/1962  0       Nulo   36     18     
31/07/1962  13      Nulo   37     19     
01/08/1962  5       Nulo   35     19     
02/08/1962  0       Nulo   35     19     
03/08/1962  0       Nulo   37     20     
04/08/1962  0       Nulo   37     18     
05/08/1962  0       Nulo   37     18     
06/08/1962  0       Nulo   38     18     
07/08/1962  0       Nulo   40     17     
08/08/1962  0       Nulo   39     19     
09/08/1962  0       Nulo   39     16     
10/08/1962  0       Nulo   39     16     
11/08/1962  0       Nulo   39     16     
12/08/1962  0       Nulo   38     18     
13/08/1962  0       Nulo   39     15     
14/08/1962  0       Nulo   39     17     
15/08/1962  0       Nulo   38     14     
16/08/1962  0       Nulo   38     13     
17/08/1962  0       Nulo   37     14     
18/08/1962  0       Nulo   37     15     
19/08/1962  0       Nulo   38     19     
20/08/1962  0       Nulo   38     17     
21/08/1962  0       Nulo   38     17     
22/08/1962  0       Nulo   38     16     
23/08/1962  0       Nulo   38     20     
24/08/1962  4       Nulo   38     21     
25/08/1962  0       Nulo   35     19     
26/08/1962  0       Nulo   35     11     
27/08/1962  0       Nulo   37     9      
28/08/1962  0       Nulo   39     8      
29/08/1962  0       Nulo   40     11     
30/08/1962  0       Nulo   40     15     
31/08/1962  10.5    Nulo   40     16     
01/09/1962  0       Nulo   32     16     
02/09/1962  4.5     Nulo   34     19     
03/09/1962  0       Nulo   35     18     
04/09/1962  27.5    Nulo   33     20     
05/09/1962  11      Nulo   33     20     
06/09/1962  0       Nulo   30     19     
07/09/1962  0       Nulo   32     17     
08/09/1962  0       Nulo   34     14     
09/09/1962  0       Nulo   33     18     
10/09/1962  0       Nulo   36     19     
11/09/1962  6       Nulo   34     18     
12/09/1962  11      Nulo   34     18     
13/09/1962  0       Nulo   35     20     
14/09/1962  0       Nulo   36     20     
15/09/1962  0       Nulo   36     17     
16/09/1962  0       Nulo   36     17     
17/09/1962  0       Nulo   36     16     
18/09/1962  0       Nulo   36     18     
19/09/1962  0       Nulo   34     12     
20/09/1962  0       Nulo   33     12     
21/09/1962  0       Nulo   33     15     
22/09/1962  0       Nulo   34     19     
23/09/1962  0       Nulo   35     16     
24/09/1962  6       Nulo   35     16     
25/09/1962  49      Nulo   28     19     
26/09/1962  7       Nulo   25     18     
27/09/1962  0       Nulo   27     17     
28/09/1962  0       Nulo   31     14     
29/09/1962  0       Nulo   33     15     
30/09/1962  0       Nulo   32     13     
01/10/1962  0       Nulo   31     11     
02/10/1962  0       Nulo   31     12     
03/10/1962  0       Nulo   31     13     
04/10/1962  13      Nulo   32     17     
05/10/1962  0       Nulo   31     13     
06/10/1962  0       Nulo   32     11     
07/10/1962  0       Nulo   32     14     
08/10/1962  1.5     Nulo   28     17     
09/10/1962  0       Nulo   31     17     
10/10/1962  1.5     Nulo   33     17     
11/10/1962  1       Nulo   28     18     
12/10/1962  0       Nulo   30     14     
13/10/1962  0       Nulo   32     10     
14/10/1962  0       Nulo   34     10     
15/10/1962  0       Nulo   34     10     
16/10/1962  6       Nulo   33     15     
17/10/1962  7       Nulo   28     13     
18/10/1962  0       Nulo   28     16     
19/10/1962  0       Nulo   32     14     
20/10/1962  0       Nulo   26     9      
21/10/1962  0       Nulo   27     7      
22/10/1962  0       Nulo   30     6      
23/10/1962  0       Nulo   31     6      
24/10/1962  0       Nulo   30     5      
25/10/1962  0       Nulo   28     7      
26/10/1962  0       Nulo   29     8      
27/10/1962  0       Nulo   31     8      
28/10/1962  0       Nulo   29     5      
29/10/1962  0       Nulo   25     7      
30/10/1962  0       Nulo   27     1      
31/10/1962  0       Nulo   28     2      
01/11/1962  0       Nulo   26     7      
02/11/1962  0       Nulo   29     3      
03/11/1962  0       Nulo   29     2      
04/11/1962  3.5     Nulo   30     2      
05/11/1962  0       Nulo   24     12     
06/11/1962  0       Nulo   27     3      
07/11/1962  0       Nulo   27     0      
08/11/1962  0       Nulo   27     7      
09/11/1962  0       Nulo   26     3      
10/11/1962  0       Nulo   30     1      
11/11/1962  0       Nulo   27     1      
12/11/1962  0       Nulo   28     -1     
13/11/1962  0       Nulo   27     1      
14/11/1962  0       Nulo   28     0      
15/11/1962  0       Nulo   30     3      
16/11/1962  0       Nulo   23     7      
17/11/1962  0       Nulo   22     7      
18/11/1962  0       Nulo   27     2      
19/11/1962  4       Nulo   26     2      
20/11/1962  0       Nulo   20     0      
21/11/1962  0       Nulo   24     -3     
22/11/1962  0       Nulo   26     -3     
23/11/1962  0       Nulo   25     0      
24/11/1962  0       Nulo   25     2      
25/11/1962  0       Nulo   28     6      
26/11/1962  0       Nulo   23     8      
27/11/1962  0       Nulo   26     -1     
28/11/1962  0       Nulo   26     -3     
29/11/1962  0       Nulo   25     0      
30/11/1962  0       Nulo   20     6      
