CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30328
NOMBRE    : ZAPOTAL
ESTADO    : VERACRUZ
MUNICIPIO : TLACOTALPAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.483°
LONGITUD  : -95.567°
ALTITUD   : 6 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1978  0       Nulo   30     20     
02/01/1978  0       Nulo   29     19     
03/01/1978  0       Nulo   27     18     
04/01/1978  3       Nulo   24     16     
05/01/1978  0       Nulo   29     19     
06/01/1978  0       Nulo   30     17     
07/01/1978  0       Nulo   30     18     
08/01/1978  0       Nulo   27     19     
09/01/1978  4       Nulo   28     18     
10/01/1978  0       Nulo   29     13     
11/01/1978  0       Nulo   30     15     
12/01/1978  5       Nulo   29     12     
13/01/1978  0       Nulo   28     13     
14/01/1978  0       Nulo   29     15     
15/01/1978  0       Nulo   28     17     
16/01/1978  0       Nulo   29     14     
17/01/1978  0       Nulo   30     19     
18/01/1978  0       Nulo   31     20     
19/01/1978  0       Nulo   26     18     
20/01/1978  0       Nulo   24     17     
21/01/1978  2       Nulo   27     18     
22/01/1978  0       Nulo   27     17     
23/01/1978  0       Nulo   26     19     
24/01/1978  0       Nulo   29     20     
25/01/1978  0       Nulo   30     18     
26/01/1978  0       Nulo   26     15     
27/01/1978  7       Nulo   28     15     
28/01/1978  10      Nulo   26     18     
29/01/1978  0       Nulo   27     19     
30/01/1978  0       Nulo   27     17     
31/01/1978  0       Nulo   30     18     
01/02/1978  0       Nulo   28     17     
02/02/1978  0       Nulo   27     19     
03/02/1978  0       Nulo   24     19     
04/02/1978  0       Nulo   23     18     
05/02/1978  0       Nulo   25     18     
06/02/1978  0       Nulo   26     17     
07/02/1978  0       Nulo   26     11     
08/02/1978  0       Nulo   25     16     
09/02/1978  0       Nulo   26     15     
10/02/1978  0       Nulo   29     18     
11/02/1978  0       Nulo   30     17     
12/02/1978  0       Nulo   32     14     
13/02/1978  0       Nulo   30     18     
14/02/1978  4       Nulo   27     19     
15/02/1978  6.3     Nulo   30     18     
16/02/1978  5       Nulo   30     17     
17/02/1978  10      Nulo   26     16     
18/02/1978  7       Nulo   26     17     
19/02/1978  0       Nulo   22     16     
20/02/1978  0       Nulo   23     12     
21/02/1978  1.2     Nulo   21     15     
22/02/1978  2       Nulo   22     14     
23/02/1978  0       Nulo   22     13     
24/02/1978  0       Nulo   26     15     
25/02/1978  0       Nulo   29     17     
26/02/1978  0       Nulo   28     18     
27/02/1978  0       Nulo   29     20     
28/02/1978  0       Nulo   33     18     
01/03/1978  0       Nulo   30     18     
02/03/1978  0       Nulo   29     18     
03/03/1978  2       Nulo   30     17     
04/03/1978  3       Nulo   31     17     
05/03/1978  0       Nulo   30     17     
06/03/1978  0       Nulo   29     16     
07/03/1978  0       Nulo   31     17     
08/03/1978  0       Nulo   31     15     
09/03/1978  0       Nulo   30     17     
10/03/1978  0       Nulo   30     18     
11/03/1978  0       Nulo   31     19     
12/03/1978  0       Nulo   32     18     
13/03/1978  0       Nulo   31     19     
14/03/1978  0       Nulo   30     19     
15/03/1978  0       Nulo   31     18     
16/03/1978  0       Nulo   29     19     
17/03/1978  0       Nulo   30     18     
18/03/1978  0       Nulo   30     19     
19/03/1978  0       Nulo   29     19     
20/03/1978  0       Nulo   29     19     
21/03/1978  0       Nulo   30     18     
22/03/1978  0       Nulo   30     18     
23/03/1978  0       Nulo   29     17     
24/03/1978  0       Nulo   30     17     
25/03/1978  2.1     Nulo   30     18     
26/03/1978  8.2     Nulo   32     18     
27/03/1978  0       Nulo   31     19     
28/03/1978  0       Nulo   31     18     
29/03/1978  0       Nulo   32     19     
