CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15212
NOMBRE    : EL CIRUELO
ESTADO    : MEXICO
MUNICIPIO : Tejupilco
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.877°
LONGITUD  : -100.168°
ALTITUD   : 1535 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
06/10/1976  11      2.7    26.5   19.5   
07/10/1976  10      4.6    23     18.5   
08/10/1976  13      4.6    21     18.5   
09/10/1976  13      4.6    24.5   17.5   
10/10/1976  0       2.9    27.5   17.5   
11/10/1976  2       4.5    29     19.5   
12/10/1976  5       3.3    28.5   19     
13/10/1976  10      3.9    28.5   18.5   
14/10/1976  0       4.2    28.5   19     
15/10/1976  0       5.3    29     18.5   
16/10/1976  46.5    5.1    29.5   18.5   
17/10/1976  19      5.6    28.5   18     
18/10/1976  0       11.3   28     19     
19/10/1976  31.5    6.3    29.5   20.5   
20/10/1976  0       2.4    27.5   17.5   
21/10/1976  0       3.5    28     18.5   
22/10/1976  0       4.9    28.5   17     
23/10/1976  0       4.2    28     18.5   
24/10/1976  0       4.5    29     18     
25/10/1976  0       3.9    29.5   19     
26/10/1976  0       3.3    30     19.5   
27/10/1976  0       5      30.5   18.5   
28/10/1976  0       4.6    30.5   20     
29/10/1976  0       8.4    30     19     
30/10/1976  0       5.2    30     18     
31/10/1976  46      4.6    30.5   18.5   
01/12/1976  0       3.8    30.5   18.5   
02/12/1976  0       5.1    30.5   17.5   
03/12/1976  0       3.8    28.5   17     
04/12/1976  0       5.5    30     16.5   
05/12/1976  0       2.7    29     17     
06/12/1976  0       5.8    23.5   16.5   
07/12/1976  0       4.9    30.5   16.5   
08/12/1976  0       4.6    30     17.5   
09/12/1976  0       4.2    30     17.5   
10/12/1976  0       5.7    30.5   16.5   
11/12/1976  0       3.6    30.5   17.5   
12/12/1976  0       5.8    31.5   17     
13/12/1976  0       2.2    31.5   17     
14/12/1976  0       7.4    31.5   19     
15/12/1976  0       4.8    30.5   18.5   
16/12/1976  0       4.7    31     18.5   
17/12/1976  0       6.6    30.5   19     
18/12/1976  0       3.6    29.5   18     
19/12/1976  0       6.4    30.5   18     
20/12/1976  2       4.1    30     17.5   
21/12/1976  5       7.6    20.5   17.5   
22/12/1976  0       1.9    20     17.5   
23/12/1976  0       3.2    27     17.5   
24/12/1976  0       4.9    30     16.5   
25/12/1976  0       4.7    30     16.5   
26/12/1976  0       6.2    30.5   16.5   
27/12/1976  0       5      30.5   18.5   
28/12/1976  0       6.9    30.5   17     
29/12/1976  0       4.3    30.5   17.5   
30/12/1976  0       6      31     18     
31/12/1976  0       6.5    30.5   15.5   
01/01/1977  0       3.9    30.5   15.5   
02/01/1977  0       5.8    29.5   17     
03/01/1977  0       6.3    30     15.5   
04/01/1977  0       4.7    30.5   15.5   
05/01/1977  0       6.4    30.5   15.5   
06/01/1977  0       5.1    31.5   15     
07/01/1977  0       5.3    32     16.5   
08/01/1977  0       7.7    32     16.5   
09/01/1977  0       6      30     14.5   
10/01/1977  0       5.3    31     15     
11/01/1977  0       6.6    36.5   14.5   
12/01/1977  0       4.7    32     16     
13/01/1977  0       4.9    28.5   13.5   
14/01/1977  0       1.3    28.5   16.5   
15/01/1977  0       6.7    30.5   17     
16/01/1977  0       6.5    31     16.5   
17/01/1977  0       3.4    18     16     
18/01/1977  0       5.4    30     16.5   
19/01/1977  0       4      28     17     
20/01/1977  0       5.5    31     17.5   
21/01/1977  0       7.5    31     16.5   
22/01/1977  0       3.7    29     18.5   
23/01/1977  0       7.4    32     17.5   
24/01/1977  0       5.6    31.5   17     
25/01/1977  0       6.1    31     17     
26/01/1977  0       6.1    32     17     
27/01/1977  0       6.1    30     15.5   
28/01/1977  0       7.9    32.5   17     
29/01/1977  0       6.9    32.5   17.5   
30/01/1977  0       9.1    32     17.5   
31/01/1977  0       6.5    31.5   17     
01/02/1977  0       16     31.5   16.5   
02/02/1977  0       2      31.5   15.5   
03/02/1977  0       6.2    31     15.5   
04/02/1977  0       8.1    32.5   15.5   
05/02/1977  0       6.5    32     16.5   
06/02/1977  0       8.5    31     16.5   
07/02/1977  0       6.5    32     17.5   
08/02/1977  0       6.1    31.5   17     
09/02/1977  0       8      32.5   18.5   
10/02/1977  0       9.7    32.5   17.5   
11/02/1977  0       7.7    31.5   18     
12/02/1977  0       7.1    32     17     
13/02/1977  0       9.7    32     17     
14/02/1977  0       9.3    30.5   16     
15/02/1977  0       6.8    31.5   16     
16/02/1977  0       6.2    31.5   18     
17/02/1977  0       7.1    30.5   18     
18/02/1977  0       7.8    32.5   18     
19/02/1977  0       8.5    31     18     
20/02/1977  0       11     32     17     
21/02/1977  0       7.3    31     17     
22/02/1977  0       8.6    31     17.5   
23/02/1977  0       9      32     16.5   
24/02/1977  0       7.7    34     17.5   
25/02/1977  0       10.8   34     18.5   
26/02/1977  0       8.9    32.5   15.5   
27/02/1977  0       3.3    32.5   17.5   
28/02/1977  0       10     33     17     
01/03/1977  0       8.9    33     18.5   
02/03/1977  0       9.1    32.5   18     
03/03/1977  0       7.3    32     18     
04/03/1977  0       10.5   34     16.5   
05/03/1977  0       10.5   33.5   16.5   
06/03/1977  0       8.5    35     17.5   
07/03/1977  0       10.1   34.5   18     
08/03/1977  0       11     34     19     
09/03/1977  0       11.5   34.5   19.5   
10/03/1977  0       8.6    33.5   18.5   
11/03/1977  0       10.6   33     18.5   
12/03/1977  0       9.3    34.5   18     
13/03/1977  0       8.9    34.5   20     
14/03/1977  0       10.6   36.5   18.5   
15/03/1977  0       12.1   37     20     
16/03/1977  0       13.4   38.5   21.5   
17/03/1977  0       12.1   36.5   20     
18/03/1977  0       11.9   35     19     
19/03/1977  0       8.6    35     18     
20/03/1977  0       10.1   34.5   18.5   
21/03/1977  0       11.2   36.5   18     
22/03/1977  0       12.1   35     20     
23/03/1977  0       8.9    34.5   21     
24/03/1977  0       13.6   35     22     
25/03/1977  0       10.3   34.5   23.5   
26/03/1977  0       12.2   34     20     
27/03/1977  0       11.3   31.5   19     
28/03/1977  0       10.5   33.5   19     
29/03/1977  0       11.1   30.5   19     
30/03/1977  0       13     36     19.5   
31/03/1977  0       12     37     21     
01/04/1977  0       13.6   36.5   21.5   
02/04/1977  0       10.4   35     20.5   
03/04/1977  0       13.1   35.5   19.5   
04/04/1977  0       6.2    35     19     
05/04/1977  0       11.2   34.5   18.5   
06/04/1977  0       12.5   35     22     
07/04/1977  0       9.6    35.5   24     
08/04/1977  0       12     35     22     
09/04/1977  0       11.1   35     22.5   
10/04/1977  0.5     10.5   34.5   21.5   
11/04/1977  0       9.8    33.5   20.5   
12/04/1977  0       7.5    33     23     
13/04/1977  0       10.2   33.5   23     
14/04/1977  0       9.3    32     22     
15/04/1977  0       10.1   31.5   20.5   
16/04/1977  0       10.1   33     16.5   
17/04/1977  0       11.5   33.5   18.5   
18/04/1977  0       12.9   36     18.5   
19/04/1977  0       8.2    33.5   22.5   
20/04/1977  1       9.6    25.1   23     
21/04/1977  0       10.3   33     15.5   
22/04/1977  0       11.9   36.5   18     
23/04/1977  0       10.3   36.5   23.5   
24/04/1977  0       10.6   35.5   19     
25/04/1977  0       12.8   35.5   22     
26/04/1977  0       10.2   34.5   20.5   
27/04/1977  0       12.4   34.5   20     
28/04/1977  0       12.5   35     19     
29/04/1977  0       11.1   35     20     
30/04/1977  0       4.9    35     20.5   
01/05/1977  0       12.1   35     20.5   
02/05/1977  0       15.1   36     21     
03/05/1977  0       12.9   35.5   22.5   
04/05/1977  0       11.4   35     20.5   
05/05/1977  0       12     35     20     
06/05/1977  0       11.1   34.5   20     
07/05/1977  0       11.1   34.5   20.5   
08/05/1977  0       12     34     22.5   
09/05/1977  0       8.9    31     22     
10/05/1977  0       10.4   36     22     
11/05/1977  0       1.6    36     21.5   
12/05/1977  0       9.7    36.5   22.5   
13/05/1977  10.5    10.5   34.5   21.5   
14/05/1977  0       15.4   34.5   21.5   
15/05/1977  5       1.2    35     22.5   
16/05/1977  0       2.5    35     22     
17/05/1977  0       13.9   37     23.5   
18/05/1977  0       14.4   35     21.5   
19/05/1977  0       8.5    33.5   20.5   
20/05/1977  0       10.8   34     23.5   
21/05/1977  0.5     9.7    36     23     
22/05/1977  0       10.9   33     21.5   
23/05/1977  1       8.2    35     21.5   
24/05/1977  0       9.4    32     19     
25/05/1977  11      14.6   33.5   23     
26/05/1977  0       5.8    28     18.5   
27/05/1977  1.5     5.7    32     18.5   
28/05/1977  0       13     33.5   20     
29/05/1977  6       3      35     23     
30/05/1977  8       7.1    34.5   19.5   
31/05/1977  1       5.9    35     19.5   
01/06/1977  3       8.2    33     21     
02/06/1977  0       9.8    33     19.5   
03/06/1977  0       9.9    34.5   22     
04/06/1977  0       6.2    31.5   22.5   
05/06/1977  10.5    13.3   32.5   21     
06/06/1977  0       3.9    31.5   20     
07/06/1977  30      7.7    32     21     
08/06/1977  0       4.7    28.5   17.5   
09/06/1977  7.3     6.1    31     18.5   
10/06/1977  7       5.6    30.5   19.5   
11/06/1977  10      3.3    29.5   21.5   
12/06/1977  8.5     3.5    28     20.5   
13/06/1977  6.5     3      29     20     
14/06/1977  2       3.5    28     21.5   
15/06/1977  3.5     1.8    27.5   19.5   
16/06/1977  1       5.2    30     20     
17/06/1977  38      4.5    29     20     
18/06/1977  18      5.2    28.5   20     
19/06/1977  20      5.2    28.5   19     
20/06/1977  2.5     2.5    26.5   19     
21/06/1977  8.5     8.5    27     20     
22/06/1977  33.5    6.6    28     19.5   
23/06/1977  5       10.9   20.5   19.5   
24/06/1977  0       4.5    28     20     
25/06/1977  2.5     4.5    29.5   18     
26/06/1977  0       8.1    30.5   18.5   
27/06/1977  0       2.9    31     19     
28/06/1977  1.5     6.5    31.5   21.5   
29/06/1977  0       6.6    27.5   19     
30/06/1977  31.5    7      30.5   20     
01/07/1977  0       7.2    30     18     
02/07/1977  0       7.3    35     17.5   
03/07/1977  0       7.9    35     20.5   
04/07/1977  0       4.3    30     20     
05/07/1977  2       9.3    29     19     
06/07/1977  4       4      29     18.5   
07/07/1977  6.5     2.3    26     19     
08/07/1977  3.5     4.6    28     18     
09/07/1977  6       4.8    27.5   18.5   
10/07/1977  27.5    4.4    27.5   17.5   
11/07/1977  14      8.8    27.5   17.5   
12/07/1977  0       5.6    27.5   18.5   
13/07/1977  2.5     4.8    30     19     
14/07/1977  0       9.6    29     18     
15/07/1977  0       14.3   27     17.5   
16/07/1977  0       10.4   28.5   19     
17/07/1977  0.5     7.8    30.5   20     
18/07/1977  1       3.7    29     19     
19/07/1977  0       6.4    31     19     
20/07/1977  0       4.1    27.5   20     
21/07/1977  0       4.6    29.5   20     
22/07/1977  0       7.4    30     21     
23/07/1977  17      6.2    30     20     
24/07/1977  20      5.2    29     17     
25/07/1977  35      6.5    28     19     
26/07/1977  8.5     5.4    27.5   18     
27/07/1977  0       4.1    27     16.5   
28/07/1977  0       5.6    29     18     
29/07/1977  0       7.6    29     19     
30/07/1977  9.5     11.6   30.5   20.5   
31/07/1977  10      15.7   30     19     
01/08/1977  0       4.1    30     18.5   
02/08/1977  0       5.2    30     19     
03/08/1977  0       6.1    30.5   21     
04/08/1977  12      8.7    30     20     
05/08/1977  31      0.6    29     19     
06/08/1977  1       3.5    26.5   17.5   
07/08/1977  4       5.4    28.5   20     
08/08/1977  0.5     3.6    27.5   19     
09/08/1977  2.5     3.8    27.5   19     
10/08/1977  4       2.9    28     18.5   
11/08/1977  0.5     5.2    27.5   19     
12/08/1977  70      Nulo   29.5   20.5   
13/08/1977  0       4.8    27.5   19.5   
14/08/1977  60      Nulo   28.5   18.5   
15/08/1977  9       Nulo   27     18     
16/08/1977  11.5    Nulo   29     16     
17/08/1977  3.5     3.6    28     19     
18/08/1977  0       6.7    27.5   18.5   
19/08/1977  25      Nulo   27     19.5   
20/08/1977  0       4.2    26.5   20     
21/08/1977  0       4.1    28.5   20     
22/08/1977  1.5     2.9    29     20.5   
23/08/1977  3       5.5    28     19     
24/08/1977  0       4      29     20.5   
25/08/1977  0       4.7    28.5   19     
26/08/1977  32      5.8    29     20     
27/08/1977  0       5.2    28.5   19     
28/08/1977  24.5    3.7    27.5   20.5   
29/08/1977  1       3.4    27.5   18     
30/08/1977  0       3.6    28.5   19     
31/08/1977  3       5.5    30     20     
01/09/1977  3.5     1.1    30     20.5   
02/09/1977  1       2      27     19.5   
03/09/1977  8.5     3.9    28     20.5   
04/09/1977  2       1.7    27.5   18.5   
05/09/1977  5       6.8    28.5   18.5   
06/09/1977  0       5.2    28     20     
07/09/1977  4       6.1    30     18.5   
08/09/1977  56      9.1    27.5   18.5   
09/09/1977  1       3.1    28.5   17.5   
10/09/1977  0       6.8    28     19.5   
11/09/1977  0       5      27.5   18.5   
12/09/1977  0       4.7    28.5   19.5   
13/09/1977  0       6.2    29     20     
14/09/1977  0       2.2    27.5   20     
15/09/1977  0       3.2    28.5   18.5   
16/09/1977  0       4.1    28.5   20.5   
17/09/1977  1       6.4    29.5   20     
18/09/1977  20      8.5    29.5   18.5   
19/09/1977  22      4.6    30     18     
20/09/1977  40      7.1    29     17     
21/09/1977  0       5      29     16     
22/09/1977  0       4      28.5   18.5   
23/09/1977  0       3.9    28     19     
24/09/1977  0       2.6    30     19     
25/09/1977  0       5.2    30     20     
26/09/1977  0       4.6    30.5   20     
27/09/1977  3       5.6    31.5   20     
28/09/1977  2       4.6    29     19     
29/09/1977  0       2.8    29.5   18.5   
30/09/1977  11      5.2    31     21     
01/10/1977  8       3.7    28.5   19.5   
02/10/1977  20      7.9    28.5   18.5   
03/10/1977  0       3.3    29.5   18     
04/10/1977  0       6.7    28.5   19.5   
05/10/1977  5       5      29.5   19     
06/10/1977  0       4.2    30     19.5   
07/10/1977  5       5.5    30     19.5   
08/10/1977  0       3.8    30     20.5   
09/10/1977  0       5.5    31     20     
10/10/1977  0       4.3    31.5   20.5   
11/10/1977  0       4.1    31.5   20     
12/10/1977  0       2.5    28     19     
13/10/1977  0       4.4    30     17     
14/10/1977  0       5.9    30     18     
15/10/1977  27      5.6    30     17.8   
16/10/1977  0       3.4    29     18     
17/10/1977  0       2.2    28     16     
18/10/1977  0       5.1    28.5   18     
19/10/1977  1       3.7    30     18.5   
20/10/1977  0       1.3    33     18     
21/10/1977  0       7.2    30.5   18     
22/10/1977  0       3.3    29     18     
23/10/1977  0       2.3    30     18     
24/10/1977  0       4      32.5   18.5   
25/10/1977  35      4      30.5   19.5   
26/10/1977  0       3.7    27.5   17     
27/10/1977  0       2.3    28.5   20     
28/10/1977  0       4.8    31     20     
29/10/1977  11      5      32     20.5   
30/10/1977  0       5.1    30.5   19.5   
31/10/1977  0       4.8    30     19.5   
01/11/1977  0       2.5    30     21     
02/11/1977  0       4.2    30     20     
03/11/1977  0       4.6    31     18     
04/11/1977  0       4.9    30.5   19     
05/11/1977  0       4.3    31     18     
06/11/1977  0       5.7    31     17.5   
07/11/1977  0       8.1    29     18     
08/11/1977  0       4.1    27     17.5   
09/11/1977  0       1.2    27.5   18     
10/11/1977  0       3      27.5   18.5   
11/11/1977  0       4.7    29     16     
12/11/1977  0       4.3    29.5   15     
13/11/1977  0       4.1    25     15     
14/11/1977  0       5.9    29.5   17     
15/11/1977  0       5.8    30     16     
16/11/1977  0       4.3    30     16     
17/11/1977  0       4.5    30     18     
18/11/1977  0       5.1    29     17     
19/11/1977  0       3.7    30.5   18     
20/11/1977  0       6.4    32     17     
21/11/1977  0       3.7    32     18     
22/11/1977  0       1.7    31.5   17.5   
23/11/1977  0       3.3    31     17.5   
24/11/1977  0       6.1    31.5   19     
25/11/1977  0       4.2    31.5   19     
26/11/1977  0       6.6    32     17.5   
27/11/1977  0       5.8    30     16     
28/11/1977  0       3.6    31     16.5   
29/11/1977  0       6.7    31.5   17     
30/11/1977  0       5.3    28.5   19.5   
01/12/1977  0       2.9    24.5   18     
02/12/1977  0       6.1    29.5   16     
03/12/1977  0       2.1    30.5   15     
04/12/1977  0       2.7    28     18     
05/12/1977  0       6.4    37     16.5   
06/12/1977  0       1.8    35     18     
07/12/1977  0       1.3    33     18     
08/12/1977  0       8.1    37     17     
09/12/1977  0       6      32     18     
10/12/1977  0       7.5    32.5   18.5   
11/12/1977  0       4.5    32     17.5   
12/12/1977  0       5.1    31     18.5   
13/12/1977  0       6.6    24.5   16.5   
14/12/1977  0       4.9    29.5   15     
15/12/1977  7       0.6    27     17.5   
16/12/1977  0       2.1    25.5   16.5   
17/12/1977  0       5.5    28.5   15     
18/12/1977  0       5.1    29.5   16     
19/12/1977  0       5.7    31     17     
20/12/1977  0       4.4    30.5   16     
21/12/1977  0       7.5    31     16.5   
22/12/1977  0       3.7    28     15     
23/12/1977  0       6.4    29     14.5   
24/12/1977  0       4.5    30     15     
25/12/1977  0       5.3    30.5   16     
26/12/1977  0       6.4    31     17     
27/12/1977  0       4.5    31.5   16.5   
28/12/1977  0       5.8    31.5   17     
29/12/1977  0       3.2    31     17.5   
30/12/1977  0       5.9    31.5   16     
31/12/1977  0       5.9    31.5   17     
01/01/1978  0       5.5    32     17     
02/01/1978  0       7.3    31.5   17     
03/01/1978  0       6      31.5   16     
04/01/1978  0       4.7    31     17     
05/01/1978  0       6.8    31.5   17     
06/01/1978  0       6.1    31     18     
07/01/1978  0       5      30     17.5   
08/01/1978  3.5     5.6    30.5   16.5   
09/01/1978  0       1      31     17.5   
10/01/1978  0       1.5    32     13     
11/01/1978  0       3      23     15     
12/01/1978  0       6.4    18.5   14.5   
13/01/1978  0       6.4    29     14.5   
14/01/1978  0       6.9    29.5   15     
15/01/1978  0       6.7    29     15.5   
16/01/1978  0       5.1    29     16     
17/01/1978  0       7      29     16     
18/01/1978  0       6.8    29     15     
19/01/1978  0       8.3    27.5   14     
20/01/1978  0       5.3    27.5   13.5   
21/01/1978  0       6.7    29.5   15.5   
22/01/1978  0       4.3    27.5   12     
23/01/1978  0       14.9   31     16.5   
24/01/1978  0       2.2    30.5   17.5   
25/01/1978  0       5.2    32     17.5   
26/01/1978  0       7.2    32     17     
27/01/1978  0       6.6    31.5   17     
28/01/1978  0       7.8    32.5   19     
29/01/1978  0       6.2    32     18     
30/01/1978  0       6.9    32.5   18     
31/01/1978  0       8.1    33.5   17.5   
01/02/1978  0       7      33     18     
02/02/1978  0       6.1    33     18.5   
03/02/1978  0       8.7    32.5   18     
04/02/1978  0       8      32     18.5   
05/02/1978  0       8.1    31     18     
06/02/1978  0       7      29.5   15     
07/02/1978  0       4.2    26     17.5   
08/02/1978  0       7.7    28     14     
09/02/1978  0       7.1    29     13.5   
10/02/1978  0       7.2    30.5   14     
11/02/1978  0       7.2    30     14     
12/02/1978  0       3      26     14     
13/02/1978  0       7.8    31     14     
14/02/1978  0       5      30     17     
15/02/1978  0       5.7    31.5   17.5   
16/02/1978  0       8.9    32     16.5   
17/02/1978  0       5.2    29.5   18     
18/02/1978  0       5.2    29.5   17.5   
19/02/1978  0       8.6    29.5   18.5   
20/02/1978  0       7.8    30     18     
21/02/1978  0       4.7    30.5   18.5   
22/02/1978  7       4.1    22.5   19     
23/02/1978  0.5     4.6    24.5   21     
24/02/1978  0       1.1    30     14.5   
25/02/1978  0       8.1    32     16.5   
26/02/1978  0       11     34     20     
27/02/1978  0       7.9    34     18.5   
28/02/1978  0       7.1    33     18     
01/03/1978  0       11.3   35.5   18.5   
02/03/1978  0       10     35.5   20.5   
03/03/1978  0       10.6   33.5   18     
04/03/1978  0       9.8    32     16.5   
05/03/1978  0       8.3    32     17.5   
06/03/1978  0       10.3   33     15     
07/03/1978  0       9.4    31     16     
08/03/1978  0       8.8    31     15     
09/03/1978  0       9.3    31.5   15.5   
10/03/1978  0       11.7   32.5   16.5   
11/03/1978  0       9.3    33.5   17     
12/03/1978  0       9.9    34.5   17     
13/03/1978  0       11.6   34.5   17.5   
14/03/1978  0       8.6    35     18     
15/03/1978  0       10.2   35.5   19     
16/03/1978  0       4      28.5   19.5   
17/03/1978  2.5     2.5    22.5   18     
18/03/1978  1       3      24.5   14.5   
19/03/1978  0       9.1    28     13.5   
20/03/1978  0       9.8    33.5   14     
21/03/1978  0       11.6   34.5   14.5   
22/03/1978  0       11.9   35.5   20.5   
23/03/1978  0       10.6   30.5   19.5   
24/03/1978  0       12.6   32     19.5   
25/03/1978  0       9.6    31     20     
26/03/1978  0       9      30.5   20.5   
27/03/1978  0       11.8   35.5   20     
28/03/1978  0       16     34.5   19     
29/03/1978  0       5.1    33.5   18.5   
30/03/1978  0       10.2   36.5   20     
31/03/1978  0       12.1   36     20     
01/04/1978  0       11.6   31.5   21.5   
02/04/1978  0       9.9    36.5   20.5   
03/04/1978  0       6.6    35     20.5   
04/04/1978  0       1.1    31.5   21.5   
05/04/1978  0       12.4   31     21     
06/04/1978  0       12.3   35.5   20     
07/04/1978  0       8.4    33.5   21     
08/04/1978  0       11.3   35     20     
09/04/1978  0       13.7   34.5   20.5   
10/04/1978  0       12     35.5   20     
11/04/1978  0       12.7   34.5   22     
12/04/1978  0       11.3   34     19.5   
13/04/1978  0       12.1   31.5   19.5   
14/04/1978  0       10.3   36.5   20.5   
15/04/1978  0       2.1    35     21.5   
16/04/1978  0       7      26.5   21.5   
17/04/1978  0       11.3   37     21.5   
18/04/1978  0       15.7   32.5   21.5   
19/04/1978  0       12     36.5   20     
20/04/1978  0       11.7   32     20.5   
21/04/1978  0       Nulo   37     21     
22/04/1978  0       Nulo   37.5   21.5   
23/04/1978  0       9.4    36.5   20.5   
24/04/1978  0       12.6   32.5   21.5   
25/04/1978  0       12.9   37     20.5   
26/04/1978  0       13.4   36     21.5   
27/04/1978  0       9.7    35.5   23.5   
28/04/1978  0       11.6   35     22.5   
29/04/1978  0       10     36     22.5   
30/04/1978  0       13.5   35.5   20.5   
01/05/1978  0       12.3   34.5   20     
02/05/1978  0       11.2   36     20     
03/05/1978  0       11     35     20.5   
04/05/1978  0       11.1   36     20.5   
05/05/1978  0       11.7   36.5   20.5   
06/05/1978  0       11.5   35.5   19.5   
07/05/1978  0       14.5   36.5   21     
08/05/1978  0       13.9   38     22     
09/05/1978  0       10.5   36.5   22.5   
10/05/1978  0       11.9   37.5   23.5   
11/05/1978  0       9.9    37.5   22.5   
12/05/1978  0       14.8   37.5   23     
13/05/1978  0       12.2   37     23     
14/05/1978  0       13.2   37.5   23.5   
15/05/1978  0       11.1   35     25     
16/05/1978  0       12.9   36     22.5   
17/05/1978  0       8.9    36     21     
18/05/1978  0       14     36.5   22     
19/05/1978  0       13.8   37     22.5   
20/05/1978  1.5     7.2    37     26     
21/05/1978  0       2.1    36     22     
22/05/1978  5       16     35.5   24.5   
23/05/1978  0       4.7    36     19.5   
24/05/1978  0       1.2    35.5   20.5   
25/05/1978  0       12     36     21.5   
26/05/1978  0       12.9   37     22     
27/05/1978  0       13.1   36.5   24.5   
28/05/1978  0       12.6   36     23.5   
29/05/1978  0       10.4   36     23     
30/05/1978  4       0.5    32     25     
31/05/1978  0       1.8    34.5   19.5   
01/06/1978  33      5      32.5   21     
02/06/1978  0       11.7   33     20.5   
03/06/1978  2.5     1.3    31     22     
04/06/1978  18      5.1    30.5   20     
05/06/1978  1       5.6    31.5   20     
06/06/1978  0       2.2    33     21     
07/06/1978  10      Nulo   32.5   20.5   
08/06/1978  5       8.8    34.5   20.5   
09/06/1978  2       10     29.5   21.5   
10/06/1978  3.5     4.1    31.5   21     
11/06/1978  1       0.2    31     20     
12/06/1978  20      9.9    30     18.5   
13/06/1978  5       11.2   30     18.5   
14/06/1978  40      9.6    33     20.5   
15/06/1978  23.6    11.4   30     19.5   
16/06/1978  0       4.8    28     18     
17/06/1978  10      Nulo   30.5   18.5   
18/06/1978  20      Nulo   30     19     
19/06/1978  2       7.1    30.5   17.5   
20/06/1978  1       11     31.5   18.5   
21/06/1978  2       5.1    29     21     
22/06/1978  1       5.9    29     19.5   
23/06/1978  1.3     5.2    28.5   19.5   
24/06/1978  19      5.6    29     19.5   
25/06/1978  1.5     4      27.5   13.5   
26/06/1978  3       5.8    30     20     
27/06/1978  0       4.6    28.5   19.5   
28/06/1978  1.5     4.5    28.5   19.5   
29/06/1978  6.6     4.3    29.5   20     
30/06/1978  0       5.2    28.5   20     
01/07/1978  20.5    5.9    28     20     
02/07/1978  0       5      27     19     
03/07/1978  1       6      30     19.5   
04/07/1978  0       3.7    27.5   21     
05/07/1978  1       5.5    30.5   20     
06/07/1978  5.5     7.2    29     19.5   
07/07/1978  1.5     6.2    30     19     
08/07/1978  0       4.4    30     17.5   
09/07/1978  16.5    3      31.5   19     
10/07/1978  5       2.7    29.5   18     
11/07/1978  53      7.8    28.5   19.5   
12/07/1978  1       5.1    28     18     
13/07/1978  0       5.1    28     18     
14/07/1978  13      4.9    29.5   19.5   
15/07/1978  0       6.7    28.5   17.5   
16/07/1978  6       4.9    30     20     
17/07/1978  6       3.4    28.5   19.5   
18/07/1978  2.5     4.5    28     19     
19/07/1978  0       5.6    28     19.5   
20/07/1978  0       5.4    30     18     
21/07/1978  0       6      30     20     
22/07/1978  27      5.1    29.5   20.5   
23/07/1978  19.5    3.2    29     18.5   
24/07/1978  6       5.1    28.5   18.5   
25/07/1978  0       5.7    27.5   19     
26/07/1978  5       1.3    27.5   21     
27/07/1978  0       2      26     19     
28/07/1978  24      4.7    28.5   20     
29/07/1978  3       3.4    27     18.5   
30/07/1978  0       3.5    28.5   19.5   
31/07/1978  0       4.3    29.5   19     
01/08/1978  0       5.1    29.5   20.5   
02/08/1978  0       6.6    31     20     
