CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4053
NOMBRE    : SANTA CRISTINA
ESTADO    : CAMPECHE
MUNICIPIO : CAMPECHE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.815°
LONGITUD  : -90.381°
ALTITUD   : 10 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/12/1976  0       Nulo   25.5   12.5   
28/12/1976  0       Nulo   30.5   10.5   
29/12/1976  0       Nulo   29     16.5   
30/12/1976  0       Nulo   30     14     
31/12/1976  0       Nulo   32.5   17.5   
01/01/1977  0       Nulo   31     19.5   
02/01/1977  0       Nulo   31     16.5   
03/01/1977  0       Nulo   30     16.5   
04/01/1977  0       Nulo   31     16     
05/01/1977  0       Nulo   31.5   17     
06/01/1977  0       Nulo   32     19.5   
07/01/1977  0       Nulo   34     18     
08/01/1977  0       Nulo   30.5   19.5   
09/01/1977  0       Nulo   32.5   15     
10/01/1977  0       Nulo   28     16.5   
11/01/1977  0.5     Nulo   28.5   15.5   
12/01/1977  2.8     Nulo   31.5   16.5   
13/01/1977  0       Nulo   30     19.5   
14/01/1977  0       Nulo   32     17.5   
15/01/1977  0       Nulo   29.5   16.5   
16/01/1977  0       Nulo   30     20     
17/01/1977  0       Nulo   27.5   12.5   
18/01/1977  0       Nulo   26.5   11.5   
19/01/1977  0       Nulo   24.5   12.5   
20/01/1977  0       Nulo   25     6.5    
21/01/1977  0       Nulo   27.5   6      
22/01/1977  0       Nulo   27.5   12     
23/01/1977  0       Nulo   28.5   12.5   
24/01/1977  0       Nulo   32     13     
25/01/1977  0       Nulo   31     14     
26/01/1977  0       Nulo   30.5   13.5   
27/01/1977  0       Nulo   32.5   15     
28/01/1977  0       Nulo   33.5   16.5   
29/01/1977  0       Nulo   33     17.5   
30/01/1977  0       Nulo   33     18     
31/01/1977  0       Nulo   33     19     
01/02/1977  84.5    Nulo   33     20     
02/02/1977  31      Nulo   30.5   20.5   
03/02/1977  0       Nulo   32     20     
04/02/1977  0       Nulo   33     21.5   
05/02/1977  0       Nulo   31     21     
06/02/1977  0       Nulo   29.5   18     
07/02/1977  4       Nulo   30.5   16.5   
08/02/1977  17      Nulo   25.5   19.5   
09/02/1977  0       Nulo   31     17.5   
10/02/1977  0       Nulo   31.5   15.5   
11/02/1977  6.5     Nulo   29.5   16.5   
12/02/1977  10      Nulo   31     20.5   
13/02/1977  0       Nulo   32.5   20.5   
14/02/1977  0       Nulo   28     20.5   
15/02/1977  0       Nulo   31.5   20.5   
16/02/1977  0       Nulo   27     19     
17/02/1977  0       Nulo   26     14     
18/02/1977  0       Nulo   28.5   8.5    
19/02/1977  0       Nulo   29     12.5   
20/02/1977  0       Nulo   30     16     
21/02/1977  0       Nulo   30.5   10     
22/02/1977  0       Nulo   32     12     
23/02/1977  0       Nulo   34.5   15.5   
24/02/1977  0       Nulo   35.5   18     
25/02/1977  0       Nulo   34.5   18     
26/02/1977  0       Nulo   34     21     
27/02/1977  14.5    Nulo   35.5   20     
28/02/1977  0       Nulo   34.5   19     
01/03/1977  0       Nulo   29     15.5   
02/03/1977  0       Nulo   32     16     
03/03/1977  0       Nulo   34.5   19     
04/03/1977  0       Nulo   36.5   20.5   
05/03/1977  0       Nulo   34     21.5   
06/03/1977  23.5    Nulo   35     20     
07/03/1977  342     Nulo   29     22     
08/03/1977  10      Nulo   25     21     
09/03/1977  1       Nulo   31     20     
10/03/1977  0       Nulo   32     21     
11/03/1977  0       Nulo   36     21     
12/03/1977  0       Nulo   32     24     
13/03/1977  0       Nulo   32.5   21     
14/03/1977  0       Nulo   42.5   21     
15/03/1977  0       Nulo   31.5   24.5   
16/03/1977  0       Nulo   36     20     
17/03/1977  0       Nulo   36.5   21     
18/03/1977  0       Nulo   35.5   22     
19/03/1977  0       Nulo   36.5   15.5   
20/03/1977  0       Nulo   37.5   16.5   
21/03/1977  0       Nulo   37     20     
22/03/1977  0       Nulo   35.5   21     
23/03/1977  0       Nulo   35     19     
24/03/1977  0       Nulo   35     20     
25/03/1977  0       Nulo   36.5   19     
26/03/1977  0       Nulo   36     20     
27/03/1977  0       Nulo   36.5   22.5   
28/03/1977  0       Nulo   39.5   23.5   
29/03/1977  0       Nulo   38.5   22.5   
30/03/1977  0       Nulo   38.5   23.5   
31/03/1977  0       Nulo   36.5   21     
01/04/1977  0       Nulo   37.5   20     
02/04/1977  0       Nulo   37     22     
03/04/1977  0       Nulo   38     22.5   
04/04/1977  2       Nulo   39     23     
05/04/1977  0       Nulo   30     23.5   
06/04/1977  0       Nulo   28     21     
07/04/1977  0       Nulo   28.5   22     
08/04/1977  0       Nulo   31.5   21.5   
09/04/1977  0       Nulo   32.5   21.5   
10/04/1977  0       Nulo   34     21.5   
11/04/1977  0       Nulo   34     20     
12/04/1977  126     Nulo   34.5   20     
13/04/1977  0       Nulo   31     21     
14/04/1977  0       Nulo   33     20     
15/04/1977  0       Nulo   33.5   20     
16/04/1977  0       Nulo   34     23.5   
17/04/1977  0       Nulo   37.5   22     
18/04/1977  0       Nulo   37.5   19.5   
19/04/1977  0       Nulo   38     21.5   
20/04/1977  0       Nulo   37     23.5   
21/04/1977  0       Nulo   37.5   23     
22/04/1977  256     Nulo   33     23.5   
23/04/1977  2       Nulo   30.5   17     
24/04/1977  0       Nulo   30.5   18.5   
25/04/1977  0       Nulo   30     13.5   
26/04/1977  0       Nulo   31     13     
27/04/1977  0       Nulo   33     18.5   
28/04/1977  0       Nulo   35     19     
29/04/1977  0       Nulo   36     18     
30/04/1977  70      Nulo   36     20     
01/05/1977  1       Nulo   36     18     
02/05/1977  0       Nulo   35     18     
03/05/1977  1       Nulo   34.5   18     
04/05/1977  0       Nulo   35     18.5   
05/05/1977  0       Nulo   35     20.5   
06/05/1977  0       Nulo   36.5   21     
07/05/1977  0       Nulo   36.5   22     
08/05/1977  11.6    Nulo   35     23     
09/05/1977  21.5    Nulo   34.5   21.5   
10/05/1977  0       Nulo   34.5   21.5   
11/05/1977  0       Nulo   36.5   20.5   
12/05/1977  0       Nulo   37.5   22.5   
13/05/1977  0       Nulo   33     20.5   
14/05/1977  0       Nulo   35.5   21.5   
15/05/1977  0       Nulo   36     22     
16/05/1977  0       Nulo   36     22.5   
17/05/1977  0       Nulo   37     22     
18/05/1977  28      Nulo   37     23     
19/05/1977  0       Nulo   36     22     
20/05/1977  0       Nulo   35     21     
21/05/1977  0       Nulo   37     21     
22/05/1977  0       Nulo   36.5   21     
23/05/1977  0       Nulo   37     21     
24/05/1977  0       Nulo   38     22.5   
25/05/1977  0       Nulo   37     23     
26/05/1977  0       Nulo   35     21     
27/05/1977  0       Nulo   35.5   22     
28/05/1977  0       Nulo   35     22.5   
29/05/1977  0       Nulo   34     21     
30/05/1977  0       Nulo   33     20.5   
31/05/1977  0       Nulo   35     20.5   
01/06/1977  0       Nulo   34     20.5   
02/06/1977  0       Nulo   35     21.5   
03/06/1977  0       Nulo   35.5   21.5   
04/06/1977  0       Nulo   35.5   22.5   
05/06/1977  11      Nulo   29.5   22.5   
06/06/1977  0       Nulo   32     22     
07/06/1977  120     Nulo   33.5   22.5   
08/06/1977  10.5    Nulo   32.5   22     
09/06/1977  52.5    Nulo   32.5   23.5   
10/06/1977  15      Nulo   33     22.5   
11/06/1977  9       Nulo   34.5   20     
12/06/1977  0       Nulo   34     20     
13/06/1977  0       Nulo   35     25.5   
14/06/1977  0       Nulo   34.5   20     
15/06/1977  0       Nulo   35     22.5   
16/06/1977  0       Nulo   35     21     
17/06/1977  55      Nulo   33.5   22.5   
18/06/1977  17      Nulo   32     21     
19/06/1977  15      Nulo   40     21     
20/06/1977  0       Nulo   39     23     
21/06/1977  0       Nulo   34     22     
22/06/1977  1       Nulo   35     23     
23/06/1977  0       Nulo   34     24     
24/06/1977  9       Nulo   35     22     
25/06/1977  0       Nulo   34     20     
26/06/1977  6       Nulo   34.5   21     
27/06/1977  0       Nulo   35     22     
28/06/1977  10      Nulo   35.5   21.5   
29/06/1977  2       Nulo   36     22     
30/06/1977  0       Nulo   35.5   22.5   
01/07/1977  0       Nulo   36     22     
02/07/1977  1       Nulo   34     21     
03/07/1977  3.2     Nulo   34.5   20     
04/07/1977  32      Nulo   35     20     
05/07/1977  0.8     Nulo   33     20     
06/07/1977  0       Nulo   33     20     
07/07/1977  0       Nulo   35     22     
08/07/1977  7       Nulo   35.5   21.5   
09/07/1977  7.5     Nulo   32.5   21.5   
10/07/1977  0       Nulo   34     21.5   
11/07/1977  0.5     Nulo   35     23     
12/07/1977  0.5     Nulo   35     22     
13/07/1977  7.5     Nulo   34     21     
14/07/1977  0       Nulo   33     20.5   
15/07/1977  3.5     Nulo   35     21     
16/07/1977  1.5     Nulo   34     22     
17/07/1977  13      Nulo   34     22     
18/07/1977  0       Nulo   35.5   21.5   
19/07/1977  0       Nulo   34     21.5   
20/07/1977  9.2     Nulo   34.5   21     
21/07/1977  0       Nulo   32     22     
22/07/1977  6.5     Nulo   33     21.5   
23/07/1977  21.7    Nulo   32     22.5   
24/07/1977  6       Nulo   33.5   20.5   
25/07/1977  34.5    Nulo   33.5   21     
26/07/1977  0       Nulo   34     21     
27/07/1977  1.5     Nulo   33.5   22     
28/07/1977  1       Nulo   34     22.5   
29/07/1977  30      Nulo   34     21.5   
30/07/1977  12.8    Nulo   34.5   20     
31/07/1977  0       Nulo   33.5   21.5   
01/08/1977  0       Nulo   34     22     
02/08/1977  18      Nulo   34.5   21     
03/08/1977  43.5    Nulo   34     21     
04/08/1977  10      Nulo   32     22     
05/08/1977  22      Nulo   33     22     
06/08/1977  37      Nulo   32     21     
07/08/1977  36      Nulo   33     21     
08/08/1977  2       Nulo   32     21     
09/08/1977  0       Nulo   32     22     
10/08/1977  5       Nulo   33     22     
11/08/1977  0       Nulo   34     22     
12/08/1977  0       Nulo   33     23     
13/08/1977  0       Nulo   34     21.5   
14/08/1977  0       Nulo   34     22.5   
15/08/1977  17.5    Nulo   34     22.5   
16/08/1977  9       Nulo   34     22     
17/08/1977  8       Nulo   32.5   21     
18/08/1977  3       Nulo   33     20.5   
19/08/1977  5       Nulo   32     20.5   
20/08/1977  0       Nulo   31     22.5   
21/08/1977  0.5     Nulo   31     22     
22/08/1977  0       Nulo   34     22.5   
23/08/1977  0       Nulo   34.5   22     
24/08/1977  0       Nulo   34     21.5   
25/08/1977  1.5     Nulo   33     21.5   
26/08/1977  7.2     Nulo   33.5   24     
27/08/1977  0       Nulo   34.5   22     
28/08/1977  0       Nulo   32     22     
29/08/1977  0       Nulo   35.5   22     
30/08/1977  0       Nulo   36     21.5   
31/08/1977  1       Nulo   35.5   23     
01/10/1977  0       Nulo   33     24     
02/10/1977  0       Nulo   33.5   22     
03/10/1977  0       Nulo   33.5   22     
04/10/1977  0       Nulo   33.5   22     
05/10/1977  6.5     Nulo   34     21.5   
06/10/1977  0       Nulo   33     21     
07/10/1977  10      Nulo   34     22.5   
08/10/1977  0       Nulo   34.5   22     
09/10/1977  0       Nulo   34.5   22.5   
10/10/1977  0       Nulo   34     22.5   
11/10/1977  0       Nulo   34.5   22.5   
12/10/1977  32      Nulo   33.5   21     
13/10/1977  0       Nulo   26.5   21.5   
14/10/1977  0       Nulo   29     21     
15/10/1977  0       Nulo   30     12.5   
16/10/1977  0       Nulo   29.5   15.5   
17/10/1977  0       Nulo   29.5   13     
18/10/1977  0       Nulo   27     19.5   
19/10/1977  0       Nulo   31     21     
20/10/1977  0       Nulo   30     21     
21/10/1977  0.3     Nulo   31     21     
22/10/1977  0       Nulo   30     22     
23/10/1977  2       Nulo   33     22     
24/10/1977  6.5     Nulo   34     21.5   
25/10/1977  0       Nulo   33     23     
26/10/1977  0       Nulo   32.5   22.5   
27/10/1977  0       Nulo   34     22.5   
28/10/1977  0       Nulo   33     21.5   
29/10/1977  0       Nulo   33.5   18     
30/10/1977  0       Nulo   32.5   18     
31/10/1977  0       Nulo   31.5   16.5   
01/11/1977  0       Nulo   33.5   16.5   
02/11/1977  0       Nulo   32.5   21.5   
03/11/1977  0       Nulo   33     21     
04/11/1977  0       Nulo   31.5   21     
05/11/1977  0       Nulo   30.5   13     
06/11/1977  0       Nulo   30.5   11     
07/11/1977  0       Nulo   32     13     
08/11/1977  0       Nulo   34     20     
09/11/1977  0       Nulo   32.5   20.5   
10/11/1977  0       Nulo   34.5   20.5   
11/11/1977  0.5     Nulo   27     20.5   
12/11/1977  0       Nulo   27.5   18     
13/11/1977  0       Nulo   29     12.5   
14/11/1977  0       Nulo   29     11.5   
15/11/1977  0       Nulo   31     11     
16/11/1977  0       Nulo   33     16     
17/11/1977  0       Nulo   32.5   13     
18/11/1977  4.7     Nulo   33     15     
19/11/1977  0       Nulo   33     19.5   
20/11/1977  0       Nulo   33.5   22     
21/11/1977  0       Nulo   34     21     
22/11/1977  1.4     Nulo   34     19.5   
23/11/1977  27      Nulo   31.5   21     
24/11/1977  2.5     Nulo   31.5   20     
25/11/1977  0.5     Nulo   30.5   18     
26/11/1977  0       Nulo   30.5   14.5   
27/11/1977  0       Nulo   31.5   15.5   
28/11/1977  0.5     Nulo   32.5   18.5   
29/11/1977  0       Nulo   33     21.5   
30/11/1977  1       Nulo   33.5   22     
01/12/1977  11.5    Nulo   33     21     
02/12/1977  26      Nulo   33     22.5   
03/12/1977  0       Nulo   33.5   20.5   
04/12/1977  0       Nulo   33.5   19.5   
05/12/1977  0       Nulo   34.5   20.5   
06/12/1977  0       Nulo   33.5   20.5   
07/12/1977  0       Nulo   28     22.5   
08/12/1977  0       Nulo   32     16.5   
09/12/1977  0       Nulo   34     18     
10/12/1977  1       Nulo   33     22.5   
11/12/1977  11.5    Nulo   31.5   21     
12/12/1977  0       Nulo   31.5   19.5   
13/12/1977  7.5     Nulo   33     19.5   
14/12/1977  0       Nulo   32.5   19.5   
15/12/1977  0       Nulo   31     17     
16/12/1977  0       Nulo   32.5   19.5   
17/12/1977  0       Nulo   32     20.5   
18/12/1977  0       Nulo   32.5   20.5   
19/12/1977  0       Nulo   33.5   20     
20/12/1977  41.5    Nulo   34.5   15     
21/12/1977  0       Nulo   34     18     
22/12/1977  1       Nulo   23.5   9      
23/12/1977  1       Nulo   30     7.5    
24/12/1977  0       Nulo   28.5   8      
25/12/1977  0       Nulo   31.5   15     
26/12/1977  0       Nulo   30     16.5   
27/12/1977  0       Nulo   31     15     
28/12/1977  0       Nulo   32.5   13     
29/12/1977  0       Nulo   32.5   14.5   
30/12/1977  0       Nulo   33.5   14     
31/12/1977  0       Nulo   33     11     
01/01/1978  0       Nulo   33.5   16     
02/01/1978  1.5     Nulo   33     18.5   
03/01/1978  0.3     Nulo   28.5   20.5   
04/01/1978  0       Nulo   30     20.5   
05/01/1978  0       Nulo   34.5   16.5   
06/01/1978  0       Nulo   32.5   16.5   
07/01/1978  0       Nulo   33     17     
08/01/1978  0       Nulo   35     17     
09/01/1978  0       Nulo   26.5   16.5   
10/01/1978  0       Nulo   28.5   6.5    
11/01/1978  0       Nulo   29     11     
12/01/1978  0       Nulo   32     14     
13/01/1978  0       Nulo   31.5   17.5   
14/01/1978  0       Nulo   31     17     
15/01/1978  0       Nulo   30     6.5    
16/01/1978  0       Nulo   31     6      
17/01/1978  0       Nulo   33.5   14     
18/01/1978  0       Nulo   34.5   16     
19/01/1978  0       Nulo   28     16     
20/01/1978  0       Nulo   29.5   10.5   
21/01/1978  0       Nulo   31     15     
22/01/1978  1       Nulo   32     16.5   
23/01/1978  0.3     Nulo   31.5   16.5   
24/01/1978  0       Nulo   33.5   19.5   
25/01/1978  0       Nulo   35.5   17.5   
26/01/1978  0       Nulo   32.5   13     
27/01/1978  0       Nulo   31     11     
28/01/1978  0       Nulo   31.5   9      
29/01/1978  0       Nulo   31     10     
30/01/1978  0       Nulo   32     10.5   
31/01/1978  0       Nulo   32     11.5   
01/02/1978  0       Nulo   33.5   11.5   
02/02/1978  0       Nulo   33.5   16     
03/02/1978  0       Nulo   34     19     
04/02/1978  4.5     Nulo   32     20.5   
05/02/1978  0       Nulo   29     18     
06/02/1978  0       Nulo   25     18     
07/02/1978  0       Nulo   29     17     
08/02/1978  1.3     Nulo   31     12     
09/02/1978  0       Nulo   28.5   12.5   
10/02/1978  0       Nulo   29.5   11     
11/02/1978  0       Nulo   34.5   8.5    
12/02/1978  0       Nulo   35     15     
13/02/1978  0       Nulo   35     13     
14/02/1978  0       Nulo   34     18     
15/02/1978  0       Nulo   34.5   18     
16/02/1978  0       Nulo   33     18     
17/02/1978  0       Nulo   34     19.5   
18/02/1978  0.3     Nulo   34     21     
19/02/1978  0       Nulo   32     21     
20/02/1978  1       Nulo   32.5   21     
21/02/1978  0.5     Nulo   24     18     
22/02/1978  0       Nulo   25     15     
23/02/1978  0       Nulo   23     10     
24/02/1978  0       Nulo   31     13.5   
25/02/1978  0       Nulo   35     13.5   
26/02/1978  0       Nulo   37     13     
27/02/1978  0       Nulo   36     14     
28/02/1978  0       Nulo   38.5   18.5   
01/03/1978  0       Nulo   36     18.5   
02/03/1978  0       Nulo   38.5   19     
03/03/1978  0       Nulo   34     20     
04/03/1978  0       Nulo   32.5   21     
05/03/1978  0       Nulo   30.5   19.5   
06/03/1978  0       Nulo   34.5   14.5   
07/03/1978  34.5    Nulo   35     20     
08/03/1978  0.5     Nulo   31.5   21     
09/03/1978  0       Nulo   28     19.5   
10/03/1978  0       Nulo   30.5   8.5    
11/03/1978  0       Nulo   34     10.5   
12/03/1978  0       Nulo   38     15     
13/03/1978  0       Nulo   37.5   16     
14/03/1978  0       Nulo   38     21.5   
15/03/1978  0       Nulo   36.5   18.5   
16/03/1978  0       Nulo   33     19     
17/03/1978  0       Nulo   32.5   20     
18/03/1978  0       Nulo   31     19.5   
19/03/1978  0       Nulo   30.5   18     
20/03/1978  0       Nulo   34.5   12     
21/03/1978  0       Nulo   35.5   18     
22/03/1978  0       Nulo   37     22     
23/03/1978  0       Nulo   37.5   21     
24/03/1978  0       Nulo   38.5   21     
25/03/1978  26.5    Nulo   37     22     
26/03/1978  20.3    Nulo   35     18     
27/03/1978  7       Nulo   23     16     
28/03/1978  0       Nulo   30.5   11     
29/03/1978  0       Nulo   30     10.5   
30/03/1978  0       Nulo   30     10     
31/03/1978  0       Nulo   31     19.5   
01/04/1978  0       Nulo   33     20     
02/04/1978  0       Nulo   33     22     
03/04/1978  0       Nulo   34     24     
04/04/1978  0       Nulo   35     20.5   
05/04/1978  0       Nulo   31     23     
06/04/1978  0       Nulo   34     20     
07/04/1978  0       Nulo   34     19.5   
08/04/1978  0       Nulo   35     19     
09/04/1978  0       Nulo   36     19     
10/04/1978  0       Nulo   37.5   19     
11/04/1978  0       Nulo   38     22     
12/04/1978  0       Nulo   35     22     
13/04/1978  0       Nulo   30.5   23.5   
14/04/1978  0       Nulo   33.5   22.5   
15/04/1978  0       Nulo   35     21.5   
16/04/1978  0       Nulo   37     20     
17/04/1978  0       Nulo   37.5   19.5   
18/04/1978  0       Nulo   37.5   20.5   
19/04/1978  0       Nulo   38.5   22     
20/04/1978  0       Nulo   38.5   22     
21/04/1978  0       Nulo   34.5   22     
22/04/1978  0       Nulo   38.5   22     
23/04/1978  0       Nulo   38.5   22.5   
24/04/1978  0       Nulo   31     22.5   
25/04/1978  0       Nulo   33.5   20.5   
26/04/1978  0       Nulo   34     22     
27/04/1978  0       Nulo   33     24     
28/04/1978  0       Nulo   36     14     
29/04/1978  0       Nulo   38     18     
30/04/1978  0       Nulo   39     20     
01/05/1978  0       Nulo   41.5   20.5   
02/05/1978  0       Nulo   42     18     
03/05/1978  0       Nulo   42.5   25     
04/05/1978  0       Nulo   41     24     
05/05/1978  0       Nulo   42     24     
06/05/1978  0       Nulo   40.5   23.5   
07/05/1978  0       Nulo   41     22.5   
08/05/1978  0       Nulo   42     21.5   
09/05/1978  0       Nulo   41     23     
10/05/1978  0       Nulo   41     23     
11/05/1978  0       Nulo   39     23     
12/05/1978  0       Nulo   41     21     
13/05/1978  0       Nulo   40.5   22.5   
14/05/1978  0       Nulo   40     22     
15/05/1978  0       Nulo   40     22     
16/05/1978  0       Nulo   40     22     
17/05/1978  0       Nulo   40     22     
18/05/1978  3.5     Nulo   40.5   25.5   
19/05/1978  6       Nulo   37     21     
20/05/1978  35      Nulo   36.5   23     
21/05/1978  0       Nulo   37     22.5   
22/05/1978  35      Nulo   36.5   22     
23/05/1978  13      Nulo   37     22.5   
24/05/1978  50.5    Nulo   32.5   23     
25/05/1978  16      Nulo   32.5   22.5   
26/05/1978  3.5     Nulo   34     22.5   
27/05/1978  0       Nulo   34.5   22     
28/05/1978  0       Nulo   34.5   22     
29/05/1978  16      Nulo   36.5   22     
30/05/1978  0       Nulo   34     22     
31/05/1978  0       Nulo   35.5   23     
01/06/1978  12.5    Nulo   35.5   23     
02/06/1978  0.5     Nulo   34     23.5   
03/06/1978  0       Nulo   36     25     
04/06/1978  13.7    Nulo   36     24     
05/06/1978  0       Nulo   35     23     
06/06/1978  0       Nulo   35     23     
07/06/1978  0.5     Nulo   36     24     
08/06/1978  18      Nulo   36     24     
09/06/1978  0       Nulo   34.5   21.5   
10/06/1978  0       Nulo   34.5   22     
11/06/1978  0       Nulo   35     22     
12/06/1978  5.5     Nulo   35     20.5   
13/06/1978  3.5     Nulo   34.5   22.5   
14/06/1978  0       Nulo   34     22.5   
15/06/1978  0       Nulo   34.5   22     
16/06/1978  2.5     Nulo   35     22.5   
17/06/1978  35      Nulo   35     22.5   
18/06/1978  15      Nulo   34.5   22     
19/06/1978  0       Nulo   34     21     
20/06/1978  0       Nulo   34.5   21.5   
21/06/1978  10.5    Nulo   34     22     
22/06/1978  0       Nulo   33.5   21.5   
23/06/1978  0       Nulo   34     22.5   
24/06/1978  0       Nulo   34     21.5   
25/06/1978  1.5     Nulo   34.5   21.5   
26/06/1978  5       Nulo   34     21.5   
27/06/1978  2.5     Nulo   33     22.5   
28/06/1978  6       Nulo   33.5   23     
29/06/1978  4       Nulo   34     22     
30/06/1978  14      Nulo   34     21     
01/07/1978  0       Nulo   34.5   21.5   
02/07/1978  1       Nulo   34     21.5   
03/07/1978  0       Nulo   34     21     
04/07/1978  0       Nulo   35     21     
05/07/1978  0       Nulo   33.5   21.5   
06/07/1978  3       Nulo   34.5   21.5   
07/07/1978  15      Nulo   34.5   21.5   
08/07/1978  8.5     Nulo   34     21.5   
09/07/1978  12      Nulo   34.5   21     
10/07/1978  0.2     Nulo   33.5   20.5   
11/07/1978  3       Nulo   34.5   21     
12/07/1978  0.5     Nulo   34     21     
13/07/1978  0       Nulo   34     19.5   
14/07/1978  0       Nulo   34     20     
15/07/1978  16      Nulo   34     21     
16/07/1978  13      Nulo   34.5   19.5   
17/07/1978  22      Nulo   34     20     
18/07/1978  0       Nulo   34.5   20.5   
19/07/1978  6       Nulo   34     20     
20/07/1978  1.5     Nulo   33.5   20.5   
21/07/1978  0       Nulo   34     21.5   
22/07/1978  0       Nulo   34.5   20.5   
23/07/1978  0       Nulo   34     21     
24/07/1978  10      Nulo   34     21     
25/07/1978  7       Nulo   34     20.5   
26/07/1978  0       Nulo   33.5   20     
27/07/1978  0       Nulo   33.5   21.5   
28/07/1978  6.5     Nulo   32     22     
29/07/1978  21      Nulo   32.5   23     
30/07/1978  0       Nulo   33.5   21     
31/07/1978  0       Nulo   34     21     
01/08/1978  0       Nulo   34.5   21.5   
02/08/1978  0       Nulo   34     20.5   
03/08/1978  0       Nulo   34.5   21     
04/08/1978  0.5     Nulo   35     20.5   
05/08/1978  25      Nulo   34     20.5   
06/08/1978  10      Nulo   34.5   20.5   
07/08/1978  18      Nulo   35     21     
08/08/1978  10      Nulo   35     21.5   
09/08/1978  7       Nulo   35.5   21     
10/08/1978  2       Nulo   35     21.5   
11/08/1978  0       Nulo   35.5   21     
12/08/1978  0       Nulo   35.5   21     
13/08/1978  0       Nulo   35     21.5   
14/08/1978  0       Nulo   35.5   20     
15/08/1978  0       Nulo   36     22     
16/08/1978  1       Nulo   35     21     
17/08/1978  5       Nulo   35     21.5   
18/08/1978  2       Nulo   35.5   21     
19/08/1978  1.5     Nulo   35     21.5   
20/08/1978  0       Nulo   35.5   21     
21/08/1978  0       Nulo   36.5   20.5   
22/08/1978  0       Nulo   34     21     
23/08/1978  35      Nulo   34.5   20.5   
24/08/1978  26      Nulo   35     21     
25/08/1978  0       Nulo   34.5   21.5   
26/08/1978  0       Nulo   34     21.5   
27/08/1978  20      Nulo   33.5   21.5   
28/08/1978  0       Nulo   34     21.5   
29/08/1978  0       Nulo   34.5   21.5   
30/08/1978  11.5    Nulo   34.5   22.5   
31/08/1978  8       Nulo   34     21.5   
01/09/1978  9       Nulo   34.5   21     
02/09/1978  13      Nulo   34.5   21.5   
03/09/1978  7       Nulo   34     21.5   
04/09/1978  6       Nulo   33.5   21     
05/09/1978  19      Nulo   34.5   20.5   
06/09/1978  3       Nulo   31.5   22.5   
07/09/1978  5.5     Nulo   32.5   23     
08/09/1978  0.3     Nulo   31.5   22.5   
09/09/1978  0       Nulo   33.5   22     
10/09/1978  0       Nulo   34     21     
11/09/1978  0       Nulo   34.5   19     
12/09/1978  0       Nulo   34.5   22     
13/09/1978  0       Nulo   35     22.5   
14/09/1978  14      Nulo   35.5   22     
15/09/1978  0       Nulo   35.5   22     
16/09/1978  0       Nulo   35     22.5   
17/09/1978  6       Nulo   35.5   21.5   
18/09/1978  18      Nulo   33.5   20     
19/09/1978  0.4     Nulo   30.5   22     
20/09/1978  0       Nulo   31     22     
