CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10177
NOMBRE    : SAN FELIPE
ESTADO    : DURANGO
MUNICIPIO : DURANGO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 023.998°
LONGITUD  : -104.586°
ALTITUD   : 1874 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/03/2007  0       3.4    24     2      
06/03/2007  0       3.6    29     2.5    
07/03/2007  0       4.5    28.5   7      
08/03/2007  0       6      28.5   7      
09/03/2007  0       3.6    25     10     
10/03/2007  0       4.9    29     8      
11/03/2007  0       4.2    29     9.5    
12/03/2007  0       4.6    27.5   9.5    
13/03/2007  0       5.3    28.5   7.5    
14/03/2007  0       4.7    28.5   7.5    
15/03/2007  0       4.8    29     7      
16/03/2007  0       6      29.5   8.5    
17/03/2007  0       5.8    30     9.5    
18/03/2007  0       6.6    31     11.5   
19/03/2007  0       4.9    31.5   9      
20/03/2007  0       5.4    31     8      
21/03/2007  0       6.2    31.5   9      
22/03/2007  0       4.8    26     12     
23/03/2007  0       6.9    28     14     
24/03/2007  0       5.2    28     9.5    
25/03/2007  0       4.2    24.5   11     
26/03/2007  0       4.4    28     7.5    
27/03/2007  0       6.7    30     6.5    
28/03/2007  0       5.5    29     6      
29/03/2007  0       4.6    29     8      
30/03/2007  0       6.4    29.5   8.5    
31/03/2007  0       5.3    29     7.5    
01/04/2007  0       4.1    28     8      
02/04/2007  0       5.6    28     8      
03/04/2007  0       4.8    28     10     
04/04/2007  0       3.9    28     10     
05/04/2007  0       5      29     10     
06/04/2007  2       5.4    31     10.5   
07/04/2007  0       6.4    27     13     
08/04/2007  0       4.9    27     6      
09/04/2007  0       6.1    26     9      
10/04/2007  0       6.6    30     11     
11/04/2007  0       5.5    29     10.5   
12/04/2007  0       7      30     11     
13/04/2007  0       7.4    30     8.5    
14/04/2007  0       6.4    29     7.5    
15/04/2007  0       5.8    30.5   6      
16/04/2007  0       5      29     7      
17/04/2007  0       7.6    31     14     
18/04/2007  0       4.8    31     11     
19/04/2007  0       6.1    27.5   11.5   
20/04/2007  0       6.6    31     12.5   
21/04/2007  0       6.7    30.5   11.5   
22/04/2007  0       7.6    31     10.5   
23/04/2007  0       6.2    32     11.5   
24/04/2007  0       6.5    31.5   14.5   
25/04/2007  0       7.4    31     10.5   
26/04/2007  0       6.1    33     11     
27/04/2007  0       4.4    27     9      
28/04/2007  0       6.1    31     7      
29/04/2007  0       7.2    30.5   7.5    
30/04/2007  0       6.6    31     10     
01/05/2007  0       6.5    32.5   12     
02/05/2007  0       7.8    32.5   13.5   
03/05/2007  0       7.8    33.5   10.5   
04/05/2007  0       8.5    32.5   10     
05/05/2007  0       7      32.5   10     
06/05/2007  0       5.4    30     12     
07/05/2007  0       7.6    33.5   11.5   
08/05/2007  0       7      33     14     
09/05/2007  0       8.9    32     14.5   
10/05/2007  0       6.6    30     12     
11/05/2007  0       7      32     12     
12/05/2007  0       6.8    32     11.5   
13/05/2007  0       7.9    33     12     
14/05/2007  0       5.2    33     14.5   
15/05/2007  0       7.2    33.5   12.5   
16/05/2007  0       7      32.5   13.5   
17/05/2007  0       6.4    30     14     
18/05/2007  0       6.2    32     14.5   
19/05/2007  0       5.4    33     14     
20/05/2007  0       8.6    33     13.5   
21/05/2007  0       6.9    31.5   14     
22/05/2007  0       7.3    29     13     
23/05/2007  0       7.6    31.5   12.5   
24/05/2007  0       7.2    33.5   13.5   
25/05/2007  0       4.6    26.5   14     
26/05/2007  0       6.5    30.5   15     
27/05/2007  0       6.8    31     15.5   
28/05/2007  0       6.7    31     15.5   
29/05/2007  0       6.7    32.5   16     
30/05/2007  0       6.7    31     15     
31/05/2007  0       7      33.5   13     
01/06/2007  0       7.9    31     13.5   
02/06/2007  0       7.2    36     17     
03/06/2007  0       8.4    36.5   17.5   
04/06/2007  0       8.5    36     17     
05/06/2007  0       7.4    35     16.5   
06/06/2007  0       7.2    35     17.5   
07/06/2007  0       9.1    36.5   17     
08/06/2007  0       5.9    37     17.5   
09/06/2007  2       4.6    31     18     
10/06/2007  8       4      29     16.5   
11/06/2007  2       3.6    27.5   17     
12/06/2007  2       5      28     18     
13/06/2007  14      7.4    28     17.5   
14/06/2007  2       3.5    23.5   17.5   
15/06/2007  4       5.2    27.5   17.5   
16/06/2007  0       5.8    30     16     
17/06/2007  0       4.4    30.5   16.5   
18/06/2007  0       6.8    32     15     
19/06/2007  4.5     5.6    31     16     
20/06/2007  11.5    5.4    28     16.5   
21/06/2007  23      2.4    22.5   18     
22/06/2007  0       3      26     17     
23/06/2007  0       5.6    29     17.5   
24/06/2007  0       5.7    29     17     
25/06/2007  0       5.2    31.5   17     
26/06/2007  1       3.2    30.5   18     
27/06/2007  0       4.7    30     16.5   
28/06/2007  12      4.8    27     17.5   
29/06/2007  1       2.9    25     17.5   
30/06/2007  0       5.6    28     16.5   
01/07/2007  0       4.4    29     17     
02/07/2007  0       5.4    30.5   17     
03/07/2007  0       6.6    32     18     
04/07/2007  2       6      32     17.5   
05/07/2007  1       7      29.5   18     
06/07/2007  14      4.8    29.5   16.5   
07/07/2007  3       4      26     17.5   
08/07/2007  16      7.4    28.5   18     
09/07/2007  2       3.6    26     17     
10/07/2007  6       4.8    28.5   18     
11/07/2007  0       3.6    28     18     
12/07/2007  0       6.2    29     15     
13/07/2007  0       5.4    30     16     
14/07/2007  0       4.5    31.5   16     
15/07/2007  11      6.2    28.5   16.5   
16/07/2007  0       3.6    27     17.5   
17/07/2007  0       4.4    29     15.5   
18/07/2007  0       4.2    28     16     
19/07/2007  9       2.9    25     17     
20/07/2007  Nulo    Nulo   Nulo   16     
26/07/2007  0       Nulo   28     Nulo   
27/07/2007  18      7.4    29.5   15     
28/07/2007  3       2.4    26     18     
29/07/2007  0       2.6    27     17.5   
30/07/2007  2       2.7    25     17     
31/07/2007  6       4.2    28     12     
01/08/2007  1       4.4    29     17     
02/08/2007  0       4      30     16     
03/08/2007  1       2.4    28     17     
04/08/2007  32      8.2    28.5   17.5   
05/08/2007  0       3.2    27.5   17.5   
06/08/2007  0       5.2    29.5   15.5   
07/08/2007  0       3.2    30     16     
08/08/2007  10      4.6    30     7.5    
09/08/2007  0       3.4    27.5   16.5   
10/08/2007  0       5.1    29     16.5   
11/08/2007  0       4.2    29     16.5   
12/08/2007  0       3.4    28     16     
13/08/2007  0       4      29     16     
14/08/2007  0       4      30     17     
15/08/2007  0       4.2    28.5   16     
16/08/2007  0       3.8    29.5   17     
17/08/2007  3       3.7    29     17.5   
18/08/2007  1       4.7    30     18     
19/08/2007  0       4.1    30.5   17.5   
20/08/2007  4       4.2    30     17     
21/08/2007  4       2.4    27     15     
22/08/2007  3       4.2    29     15.5   
23/08/2007  0       2.5    27.5   16.5   
24/08/2007  0       2.6    29     16     
25/08/2007  6       4.2    30     16     
26/08/2007  0       3.4    28     16     
27/08/2007  0       2.4    28     16     
28/08/2007  1       2      28     16.5   
29/08/2007  2       2      25.5   17.5   
30/08/2007  0       3.2    26.5   17.5   
31/08/2007  4       2.4    28     16     
01/09/2007  1       0.8    24.5   17     
02/09/2007  11      2.9    23.5   17.5   
03/09/2007  4       0.7    21     18     
04/09/2007  0       2.4    25     18     
05/09/2007  0       3.2    28     17     
06/09/2007  0       3.3    29     17     
07/09/2007  0       3.3    31     15.5   
08/09/2007  1       3      31.5   15     
09/09/2007  14      4.6    30     15     
10/09/2007  3       2.1    26.5   16.5   
11/09/2007  0       2.6    27     16.5   
12/09/2007  0       2.9    27.5   15.5   
13/09/2007  7       2.8    26.5   16     
14/09/2007  8       3.2    26.5   18     
15/09/2007  0       3.1    27     18     
16/09/2007  26      6      28     16     
17/09/2007  3       2.6    26     16     
18/09/2007  2       1.9    26     15.5   
19/09/2007  3       2.6    27     15.5   
20/09/2007  0       2.2    27.5   15     
21/09/2007  0       2.8    28.5   15     
22/09/2007  20      8.7    28     16     
23/09/2007  0       2.4    28     14.5   
24/09/2007  0       2.6    28     15     
25/09/2007  0       3      29.5   14     
26/09/2007  0       2.6    29     14.5   
27/09/2007  0       3.2    29     14     
28/09/2007  0       2      29     13     
29/09/2007  1       2      25     13.5   
30/09/2007  0       1.5    27.5   16     
01/10/2007  0       3.7    28.5   14.5   
02/10/2007  0       3      30     15     
03/10/2007  0       1.6    28     14.5   
04/10/2007  0       2.5    29     15     
05/10/2007  6       4      30     15.5   
06/10/2007  3       3.2    28     14     
07/10/2007  0       1.3    28     14     
08/10/2007  0       4.2    29     14.5   
09/10/2007  0       2      26     12     
10/10/2007  0       2.6    27.5   12     
11/10/2007  0       3      29     13     
12/10/2007  0       2.8    30     12     
13/10/2007  0       1.8    30.5   12     
14/10/2007  0       4      29.5   15.5   
15/10/2007  0       2.6    30     12.5   
16/10/2007  0       4.2    30     12.5   
17/10/2007  0       3.6    29.5   13     
18/10/2007  0       2.5    32     9      
19/10/2007  0       4.8    29.5   8.5    
20/10/2007  0       1.6    28.5   9      
21/10/2007  0       1.8    24.5   9.5    
22/10/2007  0       5      22     15.5   
23/10/2007  0       2.6    20     2.5    
24/10/2007  0       3      21.5   2      
25/10/2007  0       2.5    22.5   3      
26/10/2007  0       1.6    25     4      
27/10/2007  0       3      26     4      
28/10/2007  0       3      23     5      
29/10/2007  0       3.5    22.5   3.5    
30/10/2007  0       2.2    24     2.5    
31/10/2007  0       1.6    25.5   2      
01/11/2007  0       3.6    26     2.5    
02/11/2007  0       2.4    28     4      
03/11/2007  0       2.4    28     6.5    
04/11/2007  0       2.4    27     7.5    
05/11/2007  0       2.8    26.5   8      
06/11/2007  0       2.2    26     6.5    
07/11/2007  0       2.4    28     7      
08/11/2007  0       2.2    25     8      
09/11/2007  0       2.3    26.5   9      
10/11/2007  0       1.2    27.5   8      
11/11/2007  0       3.2    28     10     
12/11/2007  0       3.2    26     7.5    
13/11/2007  0       2.5    27     6.5    
14/11/2007  0       2.2    26.5   6.5    
15/11/2007  0       2.2    26     5.5    
16/11/2007  0       2      25     6.5    
17/11/2007  0       1.8    24.5   8      
18/11/2007  0       1.6    23.5   6.5    
19/11/2007  0       0.3    25     7      
20/11/2007  0       1.5    20.5   7.5    
21/11/2007  0       2      25     6      
22/11/2007  0       1.5    24.5   3.5    
23/11/2007  0       3.8    24     5      
24/11/2007  0       2.4    25.5   5      
25/11/2007  0       2.8    21     14     
26/11/2007  0       1.8    24.5   1      
27/11/2007  0       1.6    24     5      
28/11/2007  0       2.2    27     5      
29/11/2007  0       1.7    25     7.5    
30/11/2007  0       1.1    25.5   10     
01/12/2007  0       3.2    24.5   11.5   
02/12/2007  0       2.5    27     10.5   
03/12/2007  0       0.8    23.5   7      
04/12/2007  0       2.5    23     7      
05/12/2007  0       2.1    25     6.5    
06/12/2007  0       2      25     7      
07/12/2007  0       2.2    26     5.5    
08/12/2007  0       2.2    26     5      
09/12/2007  0       2.2    25     4.5    
10/12/2007  0       2.4    25     5.5    
11/12/2007  0       2.8    25     8      
12/12/2007  0       2.2    23     7      
13/12/2007  0       1.7    23     7.5    
14/12/2007  0       2.2    25     5      
15/12/2007  0       3.4    20     5      
16/12/2007  0       3      22.5   1.5    
17/12/2007  0       2.4    24     2      
18/12/2007  0       1.6    25     3      
19/12/2007  0       4.2    27     5      
20/12/2007  0       2.7    25     6      
21/12/2007  0       1.8    27     4.5    
22/12/2007  0       3.6    25.5   4.5    
23/12/2007  0       1.9    18.5   5      
24/12/2007  0       2.3    24     7      
25/12/2007  0       3.4    25     6.5    
26/12/2007  0       1.4    22.5   2      
27/12/2007  0       3.8    23     1      
28/12/2007  0       1.6    22.5   2.5    
29/12/2007  0       2.7    25.5   3.5    
30/12/2007  0       1.5    23     -2     
31/12/2007  0       3.7    27     -1     
01/01/2008  0       1.4    22     0      
02/01/2008  0       2.8    18     3      
03/01/2008  0       1.4    19     1      
04/01/2008  0       2      24     2      
05/01/2008  0       1.1    24.5   2      
06/01/2008  0       2.9    25.5   4      
07/01/2008  0       2.6    25.5   4.5    
08/01/2008  0       2.6    24     2.5    
09/01/2008  0       3.5    24     2      
10/01/2008  0       1.4    23     3      
11/01/2008  0       3.6    24.5   3      
12/01/2008  0       1.8    22     -1     
13/01/2008  0       2.9    25     1      
14/01/2008  0       1      23     2.5    
15/01/2008  0       0.4    20     2      
16/01/2008  0       4.6    21     -2     
17/01/2008  0       4.2    20.5   -1     
18/01/2008  0       2.6    18.5   1      
19/01/2008  0       Nulo   17     -2     
20/01/2008  0       3.9    23     0      
21/01/2008  0       2.6    24     0      
22/01/2008  Nulo    3.7    Nulo   2      
18/02/2008  0       Nulo   28     Nulo   
19/02/2008  0       4      29     1      
20/02/2008  0       5.4    27.5   1.5    
21/02/2008  0       4.6    26.5   5.5    
22/02/2008  0       4      27.5   4      
23/02/2008  0       5.8    31.5   4.5    
24/02/2008  0       3.6    28     5.5    
25/02/2008  0       4.9    32     6.5    
26/02/2008  0       4.7    29     7      
27/02/2008  0       3.2    23     5.5    
28/02/2008  0       4      28.5   6.5    
29/02/2008  0       4      28     8      
01/03/2008  0       4.1    27     7      
02/03/2008  0       5.2    28     8      
03/03/2008  0       6      26     6      
04/03/2008  0       3.5    25     0.5    
05/03/2008  0       6.9    25     2      
06/03/2008  0       5.7    23.5   6      
07/03/2008  0       0.2    20     1      
08/03/2008  0       6.7    23.5   -1     
09/03/2008  0       4.8    25     2      
10/03/2008  0       3.5    25     3      
11/03/2008  0       4.8    28     5      
12/03/2008  0       0.5    29     5.5    
13/03/2008  0       4.3    27.5   5.5    
14/03/2008  0       6.3    29     5.5    
15/03/2008  0       6.2    31     8.5    
16/03/2008  0       6.4    28.5   9.5    
17/03/2008  0       7      24.5   9      
18/03/2008  0       5      16.5   10     
19/03/2008  0       4.8    21     1      
20/03/2008  0       3.6    26.5   1      
21/03/2008  0       6.2    28.5   6      
22/03/2008  0       6.2    30     8      
23/03/2008  0       5.8    27.5   9      
24/03/2008  0       3.8    26.5   8      
25/03/2008  0       5.6    29     9      
26/03/2008  0       6.1    30     11.5   
27/03/2008  0       6.9    31.5   9      
28/03/2008  0       5.8    31     8.5    
29/03/2008  0       6.2    31.5   10     
30/03/2008  0       6.5    33     6      
31/03/2008  0       7.2    33     9      
01/04/2008  0       7.1    34.5   11     
02/04/2008  0       7      34     11.5   
03/04/2008  0       8.1    32     14     
04/04/2008  0       8.2    32     11.5   
05/04/2008  0       9.8    29.5   8.5    
06/04/2008  0       6.3    30.5   10     
07/04/2008  0       7.1    31.5   11     
08/04/2008  0       7.2    33.5   11     
09/04/2008  0       8.4    32     12     
10/04/2008  0       6.4    32.5   12     
11/04/2008  0       6.4    32     9.5    
12/04/2008  0       7.4    30     9.5    
13/04/2008  2.5     3.8    28.5   10     
14/04/2008  0       4      26.5   10     
15/04/2008  0       5      29     11     
16/04/2008  0       7      30     12     
17/04/2008  0       5.7    31     13     
18/04/2008  0       5.3    29     10.5   
19/04/2008  0       6      34     9.5    
20/04/2008  0       7.9    33     10     
21/04/2008  0       7.2    34.5   14     
22/04/2008  0       7.4    35.5   13     
23/04/2008  0       6.8    35     12     
24/04/2008  0       7.3    34.5   11.5   
25/04/2008  0       7.8    33     13     
26/04/2008  0       7.2    33     13     
27/04/2008  0       7.7    32.5   13     
28/04/2008  0       4.2    26     12     
29/04/2008  0       6.6    32     10     
30/04/2008  0       7.6    30     10.2   
01/05/2008  0       7.2    29.5   11     
02/05/2008  0       6.5    31.5   8.5    
03/05/2008  0       7.2    32     10     
04/05/2008  0       6.7    33     10.5   
05/05/2008  0       7      32.5   11     
06/05/2008  0       8.4    32     13     
07/05/2008  0       6.8    31     14     
08/05/2008  0       7.8    34     12.5   
09/05/2008  0       6.5    33     12.5   
10/05/2008  0       7      34.5   13.5   
11/05/2008  0       7.8    35.5   14.5   
12/05/2008  0       6.2    34.5   15     
13/05/2008  0       6.8    33     15     
14/05/2008  0       4.9    30     15     
15/05/2008  0       2.8    26     14.5   
16/05/2008  0       4.8    28.5   13.5   
17/05/2008  0       5.2    30     14     
18/05/2008  0       7.4    29     12     
19/05/2008  0       6      26     12.5   
20/05/2008  0       5.9    29     11.5   
21/05/2008  0       6.1    31     13.5   
22/05/2008  0       7.4    28     15     
23/05/2008  0       6.3    30     11     
24/05/2008  0       7.6    34     11.5   
25/05/2008  0       7.6    35     14     
26/05/2008  0       6.8    35     14.5   
27/05/2008  0       7      35     15     
28/05/2008  0       8.3    35     16     
29/05/2008  0       7.1    34     15     
30/05/2008  0       7.8    34     13     
31/05/2008  0       7.6    35     14     
01/06/2008  0       6.5    35     16     
02/06/2008  0       9.2    36.5   16.5   
03/06/2008  0       7      37.5   16.5   
04/06/2008  0       8.2    37     17     
05/06/2008  0       8.3    37.5   17     
06/06/2008  0       10.2   36.5   17.5   
07/06/2008  26      11.4   34     18     
08/06/2008  2       4.5    30     18     
09/06/2008  1       5.3    27.5   18.5   
10/06/2008  0       2.5    25.5   19     
11/06/2008  0       4.1    27     18     
12/06/2008  0       6      31.5   17.5   
13/06/2008  0       7      33     17     
14/06/2008  0       7.4    32.5   17     
15/06/2008  0       7.2    33.5   16.5   
16/06/2008  0       8.2    34.5   17     
17/06/2008  0       8      35     17     
18/06/2008  0       6.4    35     16.5   
19/06/2008  0       9.4    35     16     
20/06/2008  9       6.9    33.5   16.5   
21/06/2008  0       5.7    30.5   17     
22/06/2008  0       5.3    29     17     
23/06/2008  1       6.2    31.5   17     
24/06/2008  0       5.6    32.5   15.5   
25/06/2008  0       7.2    32.5   16.5   
26/06/2008  0       6.9    33.5   16     
27/06/2008  8       7.5    33.5   16.5   
28/06/2008  4       4.4    29.5   17     
29/06/2008  0       4.6    26     17.5   
30/06/2008  10      6      29     17     
01/07/2008  2       4      28     17.5   
02/07/2008  0       0.6    25     19     
03/07/2008  6       2      24     19     
04/07/2008  22      6      28     18     
05/07/2008  0       3      25.5   18.5   
06/07/2008  1       1.8    27     18     
07/07/2008  11      5.6    27     18     
08/07/2008  60      9      25     19     
09/07/2008  0       2      24.5   18     
10/07/2008  0       4.6    27.5   19     
11/07/2008  2       3.4    27     17.5   
12/07/2008  2.5     2.2    25     16.5   
13/07/2008  0       6.1    29     15.5   
14/07/2008  0       5.7    30     16     
15/07/2008  0       6.2    31     17.5   
16/07/2008  0       5.1    31     19     
17/07/2008  3       7.3    31     18     
18/07/2008  23      4.4    27     18     
19/07/2008  0       2.5    25     17.5   
20/07/2008  0       2.8    24.5   17.5   
21/07/2008  0       4.9    28     16.5   
22/07/2008  0       5.9    30     16     
23/07/2008  0       5.3    29.5   16.5   
24/07/2008  6       4.4    30     17     
25/07/2008  1       4.2    27     17     
26/07/2008  0       4.4    29     16.5   
27/07/2008  0       5.8    28.5   17     
28/07/2008  0       6.2    31     16.5   
29/07/2008  1       5.3    31.5   17.5   
30/07/2008  3       5.3    29     17     
31/07/2008  7       6      29.5   17     
01/08/2008  1       2.5    27     17     
02/08/2008  12      4.5    27     16     
03/08/2008  0       4.4    28     16.5   
04/08/2008  0       5      28.5   16     
05/08/2008  0       4.6    27.5   16     
06/08/2008  0       4.3    29     16.5   
07/08/2008  23      4.4    27     18     
08/08/2008  0       3.1    27     18     
09/08/2008  6       4.8    28.5   18.5   
10/08/2008  0       4.8    28     16.5   
11/08/2008  14      8.6    30     16     
12/08/2008  2       4.3    28     16.5   
13/08/2008  24      5.8    29     18     
14/08/2008  2       3.1    26     18     
15/08/2008  1       3.2    27     18     
16/08/2008  11      4.8    27.5   19     
17/08/2008  0       3.8    27.5   17     
18/08/2008  19      5.3    28     17.5   
19/08/2008  2       2.6    25.5   18     
20/08/2008  0       3.3    26.5   16.5   
21/08/2008  16      1.7    26.5   16.5   
22/08/2008  32      5.8    25     18     
23/08/2008  0       2.9    26     18     
24/08/2008  18      3.8    27     18     
25/08/2008  4       2.9    26     18.5   
26/08/2008  33      6.7    27     18     
27/08/2008  1       2.8    26     18     
28/08/2008  5       4.2    27     18     
29/08/2008  12      3      23     18     
30/08/2008  0       1.8    25.5   18.5   
31/08/2008  0       1.9    25.5   19     
01/09/2008  1       3.2    27     17.5   
02/09/2008  3       3.8    28     17.5   
03/09/2008  13      4      27     19.5   
04/09/2008  20      4.8    25     18.5   
05/09/2008  3       2.3    26     18.5   
06/09/2008  0       3.2    26.5   18.5   
07/09/2008  0       3.6    27     18     
08/09/2008  0       2.6    27     18     
09/09/2008  9       2.4    27.5   18     
10/09/2008  15      5.8    26.5   18     
11/09/2008  2       2.2    26.5   18     
12/09/2008  0       2.9    27.5   18     
13/09/2008  0       3.1    28     17.5   
14/09/2008  7       3.3    27     16     
15/09/2008  5       0.8    22     16     
16/09/2008  21      2.6    19     16.5   
17/09/2008  0       0.8    19.5   14.5   
18/09/2008  24      3.2    22.5   15     
19/09/2008  1       1.8    23     17.5   
20/09/2008  13      4      23.5   18     
21/09/2008  4       1.4    24.5   17.5   
22/09/2008  9       3.8    25     16     
23/09/2008  11      1.2    23     16     
24/09/2008  1       1.2    21.5   18     
25/09/2008  3       1.8    20.5   18.5   
26/09/2008  1       2.2    21.5   17     
27/09/2008  0       2.2    24     16.5   
28/09/2008  0       1.4    23     14     
29/09/2008  0       3.9    23.5   12.5   
30/09/2008  0       2.5    23     12     
01/10/2008  0       2.4    24     11     
02/10/2008  0       2.5    24.5   10     
03/10/2008  0       2.3    25     10     
04/10/2008  0       1      25.5   10     
05/10/2008  0       3.4    27.5   10     
06/10/2008  0       2.3    27     11.5   
07/10/2008  0       2.5    26     13     
08/10/2008  0       1.8    25.5   13     
09/10/2008  0       2      26     14     
10/10/2008  17      3.5    28     14     
11/10/2008  6       2.9    28     14.5   
12/10/2008  0       1.8    28     15     
13/10/2008  0       1.9    28.5   15     
14/10/2008  0       2      26     16     
15/10/2008  0       1.2    26     14     
16/10/2008  0       2      22.5   14     
17/10/2008  2       0.8    23.5   17     
18/10/2008  6.5     2.8    23.5   15     
19/10/2008  0       2      24     14.5   
20/10/2008  0       0.6    24.5   11     
21/10/2008  0       1.8    26.5   10     
22/10/2008  0       3.2    26     10     
23/10/2008  0       1.8    26     11.5   
24/10/2008  0       0.6    24     11.5   
25/10/2008  0       2.6    25     12     
26/10/2008  4       1.8    25     12     
27/10/2008  2       0.6    21.5   13     
28/10/2008  0       1.2    21     10.5   
29/10/2008  0       1.5    22     8      
30/10/2008  0       1.8    23     9      
31/10/2008  0       1.2    24     10     
01/11/2008  0       1.9    24     8      
02/11/2008  0       2      23.5   8      
03/11/2008  0       2      25     7      
04/11/2008  0       1.2    26     9.5    
05/11/2008  0       2.2    25     10     
06/11/2008  0       1.7    24     9      
07/11/2008  0       1.4    24     8.5    
08/11/2008  0       0.6    24     9      
09/11/2008  0       2      24     9.5    
10/11/2008  0       2      23     8.5    
11/11/2008  0       2.8    24.5   9      
12/11/2008  0       2.1    24.5   6      
13/11/2008  0       1.5    21.5   7      
14/11/2008  0       1.8    26.5   5.5    
15/11/2008  0       1.6    21     6      
16/11/2008  0       0.2    22     5.5    
17/11/2008  0       2.8    22.5   6      
18/11/2008  0       1.6    22     5      
19/11/2008  0       1.3    20     3      
20/11/2008  0       1.6    23     3      
21/11/2008  0       1.3    20.5   3      
22/11/2008  0       1.2    21     4.5    
23/11/2008  0       1.8    23.5   6.5    
24/11/2008  0       1.8    24     7.5    
25/11/2008  0       1.3    22     5.5    
26/11/2008  0       1.9    26     7      
27/11/2008  0       2.2    26     7      
28/11/2008  0       1.8    24.5   10     
29/11/2008  0       2      21.5   8.5    
30/11/2008  0       1      20     2.5    
01/12/2008  0       1.8    20.5   2      
02/12/2008  0       1.4    23.5   1.5    
03/12/2008  0       2      21.5   2.5    
04/12/2008  0       1.6    22.5   3.5    
05/12/2008  0       1.6    23     4      
06/12/2008  0       1.5    22.5   7      
07/12/2008  0       1.1    22     5      
08/12/2008  0       2.2    25     6      
09/12/2008  0       3.4    22.5   6      
10/12/2008  0       1      12.5   6.5    
11/12/2008  0       1      12.5   -1     
12/12/2008  0       2.6    22.5   0      
13/12/2008  0       1.6    24     3.5    
14/12/2008  0       2.2    25     6      
15/12/2008  0       1.8    25     8.5    
16/12/2008  0       2.5    27     6      
17/12/2008  0       2      26     5.5    
18/12/2008  0       2.6    25     7.5    
19/12/2008  0       2      25.5   6      
20/12/2008  0       2.6    31.5   4.5    
21/12/2008  0       2.6    26.5   3      
22/12/2008  0       2.6    24     4.5    
23/12/2008  0       2.6    21.5   5      
24/12/2008  0       2.2    24     6.5    
25/12/2008  0       3.6    24.5   7      
26/12/2008  0       1.8    23     6.5    
27/12/2008  0       3      23     7.5    
28/12/2008  0       2.6    23     5      
29/12/2008  0       0.4    18     5      
30/12/2008  0       1.5    22     5.5    
31/12/2008  0       1      21     6      
01/02/2009  0       3.7    23.5   5      
02/02/2009  0       1.4    23.5   4.5    
03/02/2009  0       2.9    20     4.5    
04/02/2009  0       2      22.5   2      
05/02/2009  0       2.4    25     5      
06/02/2009  0       2.3    26.5   6      
07/02/2009  0       3.6    28.5   7      
08/02/2009  0       3.3    24.5   8.5    
09/02/2009  0       3.2    24     6      
10/02/2009  0       3.6    24     6      
11/02/2009  0       3.5    25     5.5    
12/02/2009  0       3.6    28     5      
13/02/2009  0       3.1    26     5      
14/02/2009  0       3.5    25.5   4.5    
