CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2145
NOMBRE    : RANCHO WILLIAMS
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : MEXICALI
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.624°
LONGITUD  : -114.878°
ALTITUD   : 29 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/02/1983  0       4.3    24     7      
13/02/1983  0       6.7    24     10     
14/02/1983  0       3.6    23     5      
15/02/1983  0       5.1    22     6      
16/02/1983  0       5.2    27     5      
17/02/1983  0       3.1    29     6      
18/02/1983  0       1.8    27     8      
19/02/1983  0       4.7    24     6      
20/02/1983  0       2.3    26     6      
21/02/1983  0       3      27     6      
22/02/1983  0       1.4    24     6      
23/02/1983  0       2      28     7      
24/02/1983  0       4.3    24     6      
25/02/1983  0       5      23     7      
26/02/1983  0       2.3    25     7      
27/02/1983  0       2.6    27     10     
28/02/1983  0       4.8    28     10     
01/03/1983  0       2.2    23     12     
02/03/1983  9       3.4    22     12     
03/03/1983  0       3      22     11     
04/03/1983  0       3.1    23     9      
05/03/1983  0       1.2    20     6      
06/03/1983  0       3.1    27     10     
07/03/1983  0       4.6    26     9      
08/03/1983  0       4.9    27     10     
09/03/1983  0       4.2    30     10     
10/03/1983  0       3.9    30     11     
11/03/1983  0       4      26     12     
12/03/1983  0       3.3    29     13     
13/03/1983  0       6.6    30     11     
14/03/1983  0       7.7    24     15     
15/03/1983  0       6      24     10     
16/03/1983  0       5.2    26     9      
17/03/1983  0       2.6    21     8      
18/03/1983  0       4.4    23     8      
19/03/1983  0       3      22     8      
20/03/1983  0       4.2    23     8      
21/03/1983  0       3      21     6      
22/03/1983  0       3.1    22     7      
23/03/1983  0       4.5    23     7      
24/03/1983  0       5.3    23     8      
25/03/1983  0       7      22     7      
26/03/1983  0       6.2    26     4      
27/03/1983  0       4.9    27     6      
28/03/1983  0       6      27     9      
29/03/1983  0       5.7    26     10     
30/03/1983  0       4      33     9      
31/03/1983  0       4.6    33     10     
01/04/1983  0       7.8    23     17     
02/04/1983  0       6.1    32     17     
03/04/1983  0       8.2    27     11     
04/04/1983  0       4.1    22     13     
05/04/1983  0       5.8    24     4      
06/04/1983  0       3.3    20     9      
07/04/1983  0       3.3    23     8      
08/04/1983  0       5.7    28     10     
09/04/1983  0       5.9    29     9      
10/04/1983  0       2.6    29     8      
11/04/1983  0       3.5    24     12     
12/04/1983  0       5.4    20     7      
13/04/1983  0       3.6    23     7      
14/04/1983  0       3.9    24     6      
15/04/1983  0       3.2    26     7      
16/04/1983  0       4.2    31     8      
17/04/1983  0       5.3    32     8      
18/04/1983  0       4.6    32     12     
19/04/1983  0       5.1    29     11     
20/04/1983  1       1.9    22     12     
21/04/1983  0       3.8    27     9      
22/04/1983  0       4.5    30     8      
23/04/1983  0       4.6    33     11     
24/04/1983  0       3.7    30     13     
25/04/1983  0       6      28     9      
26/04/1983  0       4.4    29     7      
27/04/1983  0       6.2    32     9      
28/04/1983  0       5.9    32     11     
29/04/1983  0       5.7    32     14     
30/04/1983  0       5.2    31     12     
01/05/1983  0       Nulo   26     11     
02/05/1983  0       Nulo   29     8      
03/05/1983  0       Nulo   34     10     
04/05/1983  0       Nulo   36     11     
05/05/1983  0       Nulo   29     11     
06/05/1983  0       Nulo   29     11     
07/05/1983  0       Nulo   35     9      
08/05/1983  0       Nulo   37     11     
09/05/1983  0       Nulo   35     10     
10/05/1983  0       Nulo   34     11     
11/05/1983  0       Nulo   29     9      
12/05/1983  0       Nulo   34     11     
13/05/1983  0       Nulo   32     12     
14/05/1983  0       Nulo   34     11     
15/05/1983  0       Nulo   32     12     
16/05/1983  0       Nulo   34     13     
17/05/1983  0       Nulo   32     14     
18/05/1983  0       Nulo   36     14     
19/05/1983  0       Nulo   39     14     
20/05/1983  0       Nulo   36     14     
21/05/1983  0       Nulo   40     15     
22/05/1983  0       Nulo   41     16     
23/05/1983  0       Nulo   42     18     
24/05/1983  0       Nulo   44     19     
25/05/1983  0       Nulo   44     19     
26/05/1983  0       Nulo   42     18     
27/05/1983  0       Nulo   42     16     
28/05/1983  0       Nulo   45     17     
29/05/1983  0       Nulo   41     19     
30/05/1983  0       Nulo   42     21     
31/05/1983  0       Nulo   33     18     
01/06/1983  0       Nulo   35     13     
02/06/1983  0       Nulo   33     10     
03/06/1983  0       Nulo   36     12     
04/06/1983  0       Nulo   36     13     
05/06/1983  0       Nulo   39     16     
06/06/1983  0       Nulo   33     18     
07/06/1983  0       Nulo   39     17     
08/06/1983  0       Nulo   39     17     
09/06/1983  0       Nulo   36     11     
10/06/1983  0       Nulo   39     14     
11/06/1983  0       Nulo   41     16     
12/06/1983  0       Nulo   36     15     
13/06/1983  0       Nulo   34     17     
14/06/1983  0       Nulo   43     17     
15/06/1983  0       Nulo   44     18     
16/06/1983  0       Nulo   42     20     
17/06/1983  0       Nulo   42     18     
18/06/1983  0       Nulo   43     19     
19/06/1983  0       Nulo   42     19     
20/06/1983  0       Nulo   42     20     
21/06/1983  0       Nulo   41     19     
22/06/1983  0       Nulo   43     19     
23/06/1983  0       Nulo   43     18     
24/06/1983  0       Nulo   42     18     
25/06/1983  0       Nulo   41     17     
26/06/1983  0       Nulo   41     18     
27/06/1983  0       Nulo   39     18     
28/06/1983  0       Nulo   40     17     
29/06/1983  0       Nulo   41     18     
30/06/1983  0       Nulo   39     18     
01/07/1983  0       Nulo   40     19     
02/07/1983  0       Nulo   40     18     
03/07/1983  0       Nulo   40     20     
04/07/1983  0       Nulo   43     19     
05/07/1983  0       Nulo   40     19     
06/07/1983  0       Nulo   40     18     
07/07/1983  0       Nulo   42     25     
08/07/1983  0       Nulo   40     24     
09/07/1983  0       Nulo   42     23     
10/07/1983  0       Nulo   42     22     
11/07/1983  0       Nulo   45     20     
12/07/1983  0       Nulo   46     21     
13/07/1983  0       Nulo   47     23     
14/07/1983  0       Nulo   47     24     
15/07/1983  0       Nulo   45     25     
16/07/1983  0       Nulo   43     24     
17/07/1983  0       Nulo   43     17     
18/07/1983  0       Nulo   41     17     
19/07/1983  0       Nulo   41     22     
20/07/1983  0       Nulo   40     25     
21/07/1983  0       Nulo   43     27     
22/07/1983  0       Nulo   39     25     
23/07/1983  0       Nulo   41     25     
24/07/1983  0       Nulo   43     25     
25/07/1983  0       Nulo   40     24     
26/07/1983  0       Nulo   41     23     
27/07/1983  0       Nulo   43     21     
28/07/1983  0       Nulo   43     24     
29/07/1983  0       Nulo   43     24     
30/07/1983  0       Nulo   40     22     
31/07/1983  0       Nulo   41     25     
01/08/1983  0       14.1   42     27     
02/08/1983  0       8.6    45     27     
03/08/1983  0       10.1   46     26     
04/08/1983  0       10.5   46     26     
05/08/1983  3       14.2   46     26     
06/08/1983  0       4.2    42     24     
07/08/1983  0       6.8    40     27     
08/08/1983  0       6.1    40     26     
09/08/1983  0       6.8    36     23     
10/08/1983  0       10.2   39     25     
11/08/1983  0       9.3    41     25     
12/08/1983  0       7      40     25     
13/08/1983  0       8      46     26     
14/08/1983  0       8.9    43     30     
15/08/1983  3       7.2    41     25     
16/08/1983  47      1.2    34     25     
17/08/1983  0.5     3.5    31     23     
18/08/1983  0.5     4.5    31     22     
19/08/1983  0.5     1.6    34     21     
20/08/1983  0       10.2   36     21     
21/08/1983  0       9.9    37     21     
22/08/1983  0       11.1   37     19     
23/08/1983  0       9.2    39     19     
24/08/1983  0       5.8    39     19     
25/08/1983  0       3.8    40     18     
26/08/1983  0       7.2    40     19     
27/08/1983  0       10.2   44     19     
28/08/1983  0       8.9    44     23     
29/08/1983  0       7.6    44     22     
30/08/1983  0       10.5   44     23     
31/08/1983  0       13     45     23     
01/09/1983  0       4.8    43     20     
02/09/1983  0       7      43     24     
03/09/1983  0       6.3    45     22     
04/09/1983  0       9      44     21     
05/09/1983  0       7.3    41     23     
06/09/1983  0       10.2   41     24     
07/09/1983  0       6.3    42     24     
08/09/1983  0       7.5    42     25     
09/09/1983  0       8.6    41     23     
10/09/1983  0       6.8    42     24     
11/09/1983  0       10.5   43     21     
12/09/1983  0       8.3    42     21     
13/09/1983  0       6.3    42     26     
14/09/1983  0       8.5    44     26     
15/09/1983  0       9      41     24     
16/09/1983  0       6.2    40     24     
17/09/1983  0       7.6    39     26     
18/09/1983  0       8.9    40     25     
19/09/1983  0       5.7    38     23     
20/09/1983  2       6.8    33     25     
21/09/1983  0       7.6    40     22     
22/09/1983  0       7.6    41     21     
23/09/1983  2       8.2    41     21     
24/09/1983  0       5.3    39     23     
25/09/1983  0       6.6    39     21     
26/09/1983  0       6.8    35     20     
27/09/1983  0       8.4    37     15     
28/09/1983  0       3.9    37     15     
29/09/1983  0       6.9    33     18     
30/09/1983  0       6      32     14     
01/10/1983  0       Nulo   32     14     
02/10/1983  0       Nulo   31     14     
03/10/1983  0       Nulo   35     16     
04/10/1983  8       Nulo   33     15     
05/10/1983  12      Nulo   30     18     
06/10/1983  0       Nulo   35     18     
07/10/1983  0       Nulo   30     18     
08/10/1983  0       Nulo   33     19     
09/10/1983  0       Nulo   34     16     
10/10/1983  0       Nulo   37     18     
11/10/1983  0       Nulo   38     17     
12/10/1983  0       Nulo   35     14     
13/10/1983  0       Nulo   35     15     
14/10/1983  0       Nulo   34     13     
15/10/1983  0       Nulo   35     16     
16/10/1983  0       Nulo   31     13     
17/10/1983  0       Nulo   29     16     
18/10/1983  0       Nulo   31     17     
19/10/1983  0       Nulo   32     16     
20/10/1983  0       Nulo   35     15     
21/10/1983  0       Nulo   35     14     
22/10/1983  0       Nulo   36     16     
23/10/1983  0       Nulo   37     15     
24/10/1983  0       Nulo   33     15     
25/10/1983  0       Nulo   33     14     
26/10/1983  0       Nulo   31     12     
27/10/1983  0       Nulo   31     14     
28/10/1983  0       Nulo   32     14     
29/10/1983  0       Nulo   31     16     
30/10/1983  0       Nulo   32     15     
31/10/1983  0       Nulo   33     16     
01/11/1983  0       Nulo   28     17     
02/11/1983  0       Nulo   29     17     
03/11/1983  0       Nulo   31     16     
04/11/1983  0       Nulo   30     13     
05/11/1983  0       Nulo   29     15     
06/11/1983  0       Nulo   32     15     
07/11/1983  0       Nulo   31     14     
08/11/1983  0       Nulo   29     16     
09/11/1983  0       Nulo   28     13     
10/11/1983  0       Nulo   27     13     
11/11/1983  0       Nulo   29     12     
12/11/1983  0       Nulo   31     16     
13/11/1983  0       Nulo   29     15     
14/11/1983  0       Nulo   28     17     
15/11/1983  0       Nulo   28     3      
16/11/1983  0       Nulo   29     5      
17/11/1983  0       Nulo   30     2      
18/11/1983  0       Nulo   29     12     
19/11/1983  0       Nulo   33     16     
20/11/1983  0       Nulo   30     3      
21/11/1983  0       Nulo   27     10     
22/11/1983  0       Nulo   24     7      
23/11/1983  0       Nulo   29     7      
24/11/1983  0       Nulo   32     7      
25/11/1983  0       Nulo   31     2      
26/11/1983  0       Nulo   22     9      
27/11/1983  0       Nulo   29     6      
28/11/1983  0       Nulo   29     9      
29/11/1983  0       Nulo   31     9      
30/11/1983  0       Nulo   32     7      
01/12/1983  10.9    0.8    19     10     
02/12/1983  0       3      21     11     
03/12/1983  0       3.4    22     3      
04/12/1983  0       4.4    20     4      
05/12/1983  0       1.7    21     7      
06/12/1983  0       4.4    23     5      
07/12/1983  0       1.7    22     3      
08/12/1983  0       1.3    19     7      
09/12/1983  0       4.1    23     4      
10/12/1983  0       1.2    22     4      
11/12/1983  0       2.6    21     5      
12/12/1983  0       1.7    19     3      
13/12/1983  0       2.8    20     6      
14/12/1983  0       1.7    22     6      
15/12/1983  0       3.6    21     4      
16/12/1983  0       2.3    20     4      
17/12/1983  0       2.8    19     5      
18/12/1983  0       1.1    21     4      
19/12/1983  0       3.3    19     6      
20/12/1983  0       1.4    21     5      
21/12/1983  0       1.9    20     7      
22/12/1983  0       1.7    21     3      
23/12/1983  0       2.6    20     4      
24/12/1983  6       2.1    19     1      
25/12/1983  0.5     0.3    20     10     
26/12/1983  0       1.1    18     13     
27/12/1983  0       5      19     2      
28/12/1983  0       4.1    18     1      
29/12/1983  0       4.1    19     7      
30/12/1983  0       1.6    22     7      
31/12/1983  0       4.3    23     3      
01/01/1984  0       Nulo   Nulo   2      
05/01/1984  4       Nulo   16     Nulo   
06/01/1984  0       2.1    22     9      
07/01/1984  0       0.6    26     7      
08/01/1984  0       1.5    25     8      
09/01/1984  0       0.5    22     10     
10/01/1984  0       4      25     5      
11/01/1984  0       2.4    23     5      
