CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26044
NOMBRE    : HUATABAMPO
ESTADO    : SONORA
MUNICIPIO : HUATABAMPO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.828°
LONGITUD  : -109.642°
ALTITUD   : 18 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/06/1969  0       9.3    32     18     
17/06/1969  0       9.1    31     24     
18/06/1969  0       7.8    32     19     
19/06/1969  0       9.7    32     20     
20/06/1969  0       7.7    32     21     
21/06/1969  0       8.4    31.5   14     
22/06/1969  0       8.1    31.5   14.5   
23/06/1969  0       10.7   35     22     
24/06/1969  0       10.6   34     25     
25/06/1969  0       8.6    30     24     
26/06/1969  0       9.1    Nulo   Nulo   
27/06/1969  0       8.6    32     19     
28/06/1969  0       9.4    33     20     
29/06/1969  0       8.8    32.5   24     
30/06/1969  0       10.1   34     23.5   
01/07/1969  0       10.1   36     25.5   
02/07/1969  0       7.4    36     26.5   
03/07/1969  0       10.6   39     24     
04/07/1969  0       11.1   36     24     
05/07/1969  0       10.4   34     25     
06/07/1969  0       13.2   34     26     
07/07/1969  17.5    11.4   33     27     
08/07/1969  0       5.2    35.5   23     
09/07/1969  0       5.5    32     26     
10/07/1969  0       6.6    32     26     
11/07/1969  0       6.9    34     27     
12/07/1969  0       9.3    37     24     
13/07/1969  0       9      35     26.5   
14/07/1969  0       10.6   35     27.5   
15/07/1969  0       8.4    33     26     
16/07/1969  0       8.8    33     26     
17/07/1969  0       4.1    35     26     
18/07/1969  0       7.8    36     25.5   
19/07/1969  0       10.1   Nulo   26     
20/07/1969  0       10.1   40     24     
21/07/1969  0       9.7    38     27     
22/07/1969  0       7.6    35.5   25     
23/07/1969  0       7.1    37     27.5   
24/07/1969  0       7.1    38     24     
25/07/1969  14.5    6.5    32     28     
26/07/1969  0       7.6    33     25     
27/07/1969  0       7.1    35     26     
28/07/1969  0       6.6    36     23     
29/07/1969  0       6.2    35     22.5   
30/07/1969  0       7.1    35.5   23     
31/07/1969  0       8.1    36     22.5   
01/08/1969  0       6.5    40     27.5   
02/08/1969  0       7.1    37.5   28     
03/08/1969  0       6.5    36     28.5   
04/08/1969  0       4.1    37     27     
05/08/1969  3.5     8.3    35     29     
06/08/1969  0.8     7.8    35.5   28     
07/08/1969  0       8      36     25.5   
08/08/1969  0       6.4    34     26     
09/08/1969  0       7.2    35     24     
10/08/1969  1       8.3    37     28     
11/08/1969  0       7.4    38     25     
12/08/1969  0       8.9    38     27     
13/08/1969  0       7.9    38     28     
14/08/1969  0       6.7    36     28     
15/08/1969  0       7.6    38     27     
16/08/1969  0       7.2    37     28     
17/08/1969  0       7.1    38     27     
18/08/1969  0       8.5    38     25     
19/08/1969  13      10.9   37     25     
20/08/1969  0       8.1    36     23     
21/08/1969  0       8      36     24     
22/08/1969  0       9.1    39     29     
23/08/1969  7       7.1    34     28     
24/08/1969  0       8.4    38     24     
25/08/1969  14      8.8    35     25     
26/08/1969  0       8.4    35     24     
27/08/1969  0       6.4    37     25     
28/08/1969  15      8.6    38     25.5   
29/08/1969  0       9      36     26     
30/08/1969  2       5.1    33     26     
31/08/1969  0       7.7    35.5   26     
01/09/1969  0       6.8    35     26     
02/09/1969  0       6.3    35     26     
03/09/1969  3       6.2    35     25     
04/09/1969  18.5    7.5    38     27     
05/09/1969  0       5      38     24     
06/09/1969  0       5      34.5   24     
07/09/1969  0       7.6    38     27     
08/09/1969  0       8.1    38     27     
09/09/1969  0       7.6    41     27     
10/09/1969  0       8.3    35     25     
11/09/1969  3.5     10.5   35     27     
12/09/1969  3.5     8.5    35     24     
13/09/1969  4       10     37.5   25     
14/09/1969  15.2    3.2    34     26     
15/09/1969  0       8      36     23     
16/09/1969  0       8      39     24     
17/09/1969  0       8.6    39     23     
18/09/1969  0       7.3    40     20     
19/09/1969  0       8.4    37     20     
20/09/1969  0       6.7    35     20     
21/09/1969  0       7      34     22     
22/09/1969  0       6.1    35     23     
23/09/1969  0       7.4    36     21     
24/09/1969  0       8.5    36     22     
25/09/1969  0       7.9    40.5   22.5   
26/09/1969  0       7.4    37     22.5   
27/09/1969  0       7.1    35     24     
28/09/1969  0       7.9    35     24     
29/09/1969  0       8      38     23     
30/09/1969  0       7.9    38     25     
01/10/1969  0       10.9   35     22     
02/10/1969  0       6.4    34     21     
03/10/1969  0       6.8    32     23     
04/10/1969  0       7.1    32     23     
05/10/1969  0       8.2    34     24     
06/10/1969  0       8.8    36     22     
07/10/1969  0       8.3    37     18.5   
08/10/1969  0       6.5    38     19     
09/10/1969  0       7.6    36     22     
10/10/1969  0       7.4    33     22     
11/10/1969  0       7.8    33     26     
12/10/1969  4       5.1    30     20     
13/10/1969  0       7.5    32     19     
14/10/1969  0       6.9    31.5   25     
15/10/1969  0       5.1    33     17.5   
16/10/1969  0       5.2    35.5   19     
17/10/1969  0       6      35     18     
18/10/1969  0       7.5    32     20     
19/10/1969  0       5.6    28     23     
20/10/1969  0       5.8    29     19     
21/10/1969  0       4.8    29     18     
22/10/1969  0       5.1    31     12     
23/10/1969  0       8      31.5   11     
24/10/1969  0       5      32     11     
25/10/1969  0       5.1    34     13     
26/10/1969  0       7.9    33     13     
27/10/1969  0       5.8    34     11     
28/10/1969  0       6.4    34     10.5   
29/10/1969  0       5.8    33     12     
30/10/1969  0       5.2    33     14     
31/10/1969  0       5.6    32     11     
01/11/1969  0       3.7    31     10     
02/11/1969  0       4      30     10.5   
03/11/1969  0       3.4    27     13     
04/11/1969  0       3.7    32     15     
05/11/1969  0       4.2    31     14     
06/11/1969  0       4.3    31.5   15.5   
07/11/1969  0       8      33     16.5   
08/11/1969  0       5.9    34     16     
09/11/1969  0       6      34     17     
10/11/1969  0       4.5    33     18     
11/11/1969  0       5.9    34     17     
12/11/1969  0       7.2    33     21     
13/11/1969  0       7.4    33     21.5   
14/11/1969  0       9.1    29     18.5   
15/11/1969  0       6.9    30.5   17     
16/11/1969  0       5.7    28     20.5   
17/11/1969  0       5.2    29.5   14     
18/11/1969  0       5.8    28.5   14.5   
19/11/1969  0       5.4    29     12.5   
20/11/1969  0       5.3    30     12     
21/11/1969  0       5.8    29     12.5   
22/11/1969  0       4.1    30     10     
23/11/1969  0       3.4    28     9      
24/11/1969  0       4.9    27     10.5   
25/11/1969  0       3.1    28     6.5    
26/11/1969  0       5.9    28.5   8.5    
27/11/1969  0       2.7    25     10.5   
28/11/1969  0       3.3    26     10     
29/11/1969  0       2.4    27     12.5   
30/11/1969  0       4.3    29     11     
01/12/1969  0       3      30     10     
02/12/1969  71.1    6.4    22     13     
03/12/1969  6       4.9    22     17     
04/12/1969  0       1.5    25     13     
05/12/1969  0       3.6    23     12     
06/12/1969  0       1.5    21     12.5   
07/12/1969  0       2.3    21     9      
08/12/1969  0       1.8    23     8.5    
09/12/1969  0       1.8    23     8.5    
10/12/1969  0       3.5    24     10     
11/12/1969  0       2      25     10     
12/12/1969  0       1.2    27     8.5    
13/12/1969  0       1.2    27     11     
14/12/1969  0       4.4    26     10.5   
15/12/1969  0       5      28.5   10.5   
16/12/1969  0       1.1    26     10.5   
17/12/1969  0       2.7    24     12.5   
18/12/1969  0       2.1    25.5   13     
19/12/1969  0       2.2    26     12     
20/12/1969  0       2.5    26     11.5   
21/12/1969  0       1.8    25     10.5   
22/12/1969  0       1      26     11     
23/12/1969  0       2.6    27     12     
24/12/1969  0       1.8    30     8      
25/12/1969  0       1.4    28     9      
26/12/1969  2       3.3    25     9      
27/12/1969  0       3.6    26.5   15     
28/12/1969  10.5    0.7    14     10.5   
29/12/1969  0       1      17     4      
30/12/1969  0       1.9    19     3      
31/12/1969  0       2.9    19     3      
01/01/1970  0       2.5    22     4      
02/01/1970  0       3.7    18.5   5.5    
03/01/1970  0       0.9    18     5.5    
04/01/1970  0       1.1    19     7      
05/01/1970  0       2.2    23.5   9      
06/01/1970  0       3.5    23     7      
07/01/1970  0       1      21     8      
08/01/1970  0       2.7    25     5.5    
09/01/1970  0       1.5    23     8      
10/01/1970  0       3.2    26.5   8.5    
11/01/1970  0       3.4    26     6.5    
12/01/1970  0       4.4    28     7      
13/01/1970  0       4.6    23     9      
14/01/1970  0       1.3    23     9.5    
15/01/1970  0       3      23     8.5    
16/01/1970  0       2.7    24     7      
17/01/1970  0       4      27     8      
18/01/1970  0       2.7    25     8      
19/01/1970  0       2.7    26     6.5    
20/01/1970  0       2.3    27     6.5    
21/01/1970  0       3      27     8      
22/01/1970  0       3.3    30.5   7      
23/01/1970  0       2.1    27     7      
24/01/1970  0       4.4    27     10     
25/01/1970  0       3.1    27     10.5   
26/01/1970  0       3.6    25     12     
27/01/1970  0       2.5    29.5   8      
28/01/1970  0       3.6    29.5   9      
29/01/1970  0       4.3    26     9      
30/01/1970  0       3.3    25     10     
31/01/1970  0       4.3    23.5   6      
01/02/1970  0       3.9    21.5   6      
02/02/1970  0       6.4    22     4.5    
03/02/1970  0       4.3    24     8      
04/02/1970  0       2.1    18.5   6.5    
05/02/1970  0       2.3    26     10.5   
06/02/1970  0       3.9    27     10.5   
07/02/1970  0       2.7    29.5   8      
08/02/1970  0       2.2    29.5   10.8   
09/02/1970  0       2.7    28     13     
10/02/1970  0       3.7    29     11     
11/02/1970  0       3.9    29     14     
12/02/1970  0       4      26     10     
13/02/1970  0       4.5    28     12     
14/02/1970  0       2.2    22     11     
15/02/1970  0       2.9    22     10     
16/02/1970  0       3.6    29     8      
17/02/1970  0       6.3    29     7      
18/02/1970  0       6.2    31     5      
19/02/1970  0       4.4    26.5   7      
20/02/1970  0       2.9    22     9.5    
21/02/1970  0       3.2    23     13     
22/02/1970  0       4.1    28     14     
23/02/1970  0       2.1    27     14.5   
24/02/1970  0       4.2    21     7      
25/02/1970  0       6.1    28     5.5    
26/02/1970  0       5.1    24     11.5   
27/02/1970  0       4.9    26     11     
28/02/1970  0       4.2    27     12     
01/03/1970  3       5.1    31     12     
02/03/1970  0       4.3    25     14     
03/03/1970  0       6.3    25     12.5   
04/03/1970  0       4.1    24     11     
05/03/1970  0       4.1    22     6      
06/03/1970  0       9.1    23     9      
07/03/1970  0       7.2    28     9.5    
08/03/1970  0       5.2    30     8      
09/03/1970  0       5      27     9      
10/03/1970  0       5      23     10     
11/03/1970  0       5.7    23     10     
12/03/1970  0       4.2    28     8.5    
13/03/1970  0       7.4    30.5   6      
14/03/1970  0       7.7    28.5   6.5    
15/03/1970  0       7.2    27     6      
16/03/1970  0       5.6    28     9      
17/03/1970  0       5.7    28.5   10     
18/03/1970  0       3.7    26     9      
19/03/1970  2.5     1.2    26     14     
20/03/1970  0       4.9    25     15     
21/03/1970  0       7.2    27.5   8.5    
22/03/1970  0       6.2    30     10     
23/03/1970  0       5.2    32     12     
24/03/1970  0       7.8    31     6.5    
25/03/1970  0       8.1    30     7      
26/03/1970  0       7      30     6      
27/03/1970  0       6.8    30     11     
28/03/1970  0       5.4    30     9      
29/03/1970  0       5.9    25.5   5      
30/03/1970  0       8.6    25     11     
31/03/1970  0       4.9    31     10     
01/04/1970  0       7.8    29.5   12     
02/04/1970  0       6.2    28     6.5    
03/04/1970  0       5.9    30     7      
04/04/1970  0       8.8    29.5   6.5    
05/04/1970  0       8      32     10     
06/04/1970  0       2.1    31.5   11     
07/04/1970  0       8.1    33.5   11     
08/04/1970  0       3.6    27     17     
09/04/1970  0       7.4    32     13     
10/04/1970  0       8.8    30     9      
11/04/1970  0       6.3    31     11     
12/04/1970  0       9.3    30     10     
13/04/1970  0       8.1    29     10     
14/04/1970  0       8.3    28     13     
15/04/1970  0       8.1    27     13     
16/04/1970  0       4.6    24     17     
17/04/1970  0       4.8    25     18     
18/04/1970  0       6.6    25     11.5   
19/04/1970  0       9.2    30     12     
20/04/1970  0       7.3    30.5   8      
21/04/1970  0       6.7    31     8      
22/04/1970  0       8      33     8.5    
23/04/1970  0       7.3    31     11     
24/04/1970  0       8.6    32     13     
25/04/1970  0       6.3    32     13     
26/04/1970  0       8      33     11     
27/04/1970  0       7.4    31     9      
28/04/1970  0       4.1    32     13.5   
29/04/1970  0       8      27     13     
30/04/1970  0       9      26     11     
01/05/1970  0       11.2   31     9      
02/05/1970  0       7.7    31     9      
03/05/1970  0       8.1    34     10     
04/05/1970  0       7.2    32     13     
05/05/1970  0       8.5    34     11     
06/05/1970  0       9.5    35     11     
07/05/1970  0       9.5    34.5   11     
08/05/1970  0       7.5    34     10     
09/05/1970  0       7.9    31     9      
10/05/1970  0       8.4    32     12     
11/05/1970  0       9.3    32     13     
12/05/1970  0       8.7    31     13     
13/05/1970  0       9      33     16     
14/05/1970  0       8.4    32.5   13     
15/05/1970  0       6.4    33     13     
16/05/1970  0       9      34     15     
17/05/1970  0       10     38.5   16     
18/05/1970  0       7.5    35     17     
19/05/1970  0       6.7    32     19     
20/05/1970  0       5.9    32     20     
21/05/1970  0       9.6    32     16     
22/05/1970  0       8.1    31     17     
23/05/1970  0       8.4    33     16.5   
24/05/1970  0       5.4    31     16.5   
25/05/1970  0       6.3    33     17     
26/05/1970  0       9      31     16     
27/05/1970  0       10     32     18     
28/05/1970  0       10.2   31     12     
29/05/1970  0       8.6    32     12     
30/05/1970  0       8.4    31     12     
31/05/1970  0       8.8    35     12.5   
01/06/1970  0       7.5    33     16     
02/06/1970  0       11.4   36     18     
03/06/1970  0       10.1   34     19     
04/06/1970  0       10.4   35     17     
05/06/1970  0       9.1    33.5   20.5   
06/06/1970  0       9      32     17.5   
07/06/1970  0       9.6    33     15     
08/06/1970  0       8.6    34     16     
09/06/1970  0       10.6   37     10     
10/06/1970  0       10.1   34     17     
11/06/1970  0       12.1   32     18     
12/06/1970  0       8.5    31     19     
13/06/1970  0       8.5    35     18     
14/06/1970  0       7.3    37     18     
15/06/1970  0       9.6    38     17     
16/06/1970  0       12.1   38     18     
17/06/1970  0       11.2   36     18     
18/06/1970  0       9.8    34     22     
19/06/1970  0       10.2   35     24     
20/06/1970  0       10.1   34     23     
21/06/1970  0       10.1   35     24     
22/06/1970  0       9.1    35     21     
23/06/1970  0       9.7    34     23     
24/06/1970  0       8.3    34     24     
25/06/1970  0       11.6   34     25     
26/06/1970  0       9.4    35     25     
27/06/1970  0       10.3   35     26     
28/06/1970  0       10.2   34     26     
29/06/1970  0       10.1   36.5   25.5   
30/06/1970  0       9.1    33     26.5   
01/07/1970  0       7.8    36     26     
02/07/1970  2.5     2.1    35     24     
03/07/1970  26      12.4   34     24     
04/07/1970  0       5.7    36     24     
05/07/1970  0       2.1    36     27     
06/07/1970  0       6.3    35     27     
07/07/1970  0       9.1    36     25     
08/07/1970  0       9.1    38     26     
09/07/1970  0       8.1    36     27     
10/07/1970  0       12     35     25.5   
11/07/1970  0       9.6    36     27     
12/07/1970  0       8.8    36     27     
13/07/1970  0       13.5   38     26     
14/07/1970  0       13.6   36     28     
15/07/1970  4.5     8.5    36     28     
16/07/1970  0       9.4    39.5   26     
17/07/1970  0       7.1    36     25     
18/07/1970  0       7.6    35     24.5   
19/07/1970  4.6     8.6    34     25     
20/07/1970  0       7.2    35     25.5   
21/07/1970  0       10.9   34     23     
22/07/1970  0       7.6    36     26     
23/07/1970  0       7.5    36     26     
24/07/1970  0       9.9    37     28     
25/07/1970  4.4     8.5    34     26     
26/07/1970  1       4.1    33     25     
27/07/1970  0       5.7    34     26     
28/07/1970  0       7.9    35     25.5   
29/07/1970  0       9.6    39     25.5   
30/07/1970  0       5.6    37     25     
31/07/1970  0       8.8    35     22.5   
01/08/1970  20      9      40     28     
02/08/1970  6       6.2    35     23     
03/08/1970  0       8      35.5   25     
04/08/1970  0       8.8    35.5   24.5   
05/08/1970  0       8.8    35     25     
06/08/1970  0       8.5    32.5   25     
07/08/1970  0       8.6    33     25.5   
08/08/1970  0       8.7    35     25     
09/08/1970  8.3     3.1    35     25     
10/08/1970  0       8.3    35     25.5   
11/08/1970  0       8.4    34     25     
12/08/1970  6       5.9    35     25     
13/08/1970  0       8      35.5   25     
14/08/1970  0       6.6    35     25     
15/08/1970  0       7.4    35     24.5   
16/08/1970  0       8.3    35     24     
17/08/1970  0       8.8    34     24     
18/08/1970  0       8.6    34.5   24     
19/08/1970  0       7.9    35     24     
20/08/1970  18      9      35     24     
21/08/1970  0       9      35.5   24.5   
22/08/1970  0       6.8    35     21     
23/08/1970  1       6.5    35     24     
24/08/1970  0       4.1    35     24     
25/08/1970  1.5     4.9    36     24     
26/08/1970  0       5.4    36     24     
27/08/1970  0       8.5    39     25     
28/08/1970  0       9.3    41     26     
29/08/1970  0       9.8    38     25     
30/08/1970  0       8      39     26     
31/08/1970  0       9      40     26.5   
01/09/1970  0       9.3    37     26     
02/09/1970  0       9.1    36     26     
03/09/1970  2       6.9    35     27     
04/09/1970  0       9.4    35     26     
05/09/1970  5.5     9.1    35     27     
06/09/1970  0       5.9    32     24     
07/09/1970  0       7.9    35     23     
08/09/1970  0       5.6    35     24     
09/09/1970  0       6.3    34     26     
10/09/1970  0       4.9    39     25     
11/09/1970  0       6.3    37     25     
12/09/1970  0       7.2    38     25     
13/09/1970  0       8.9    35     25     
14/09/1970  0       6.3    35     26     
15/09/1970  5       4.6    31     27     
16/09/1970  38.5    3.7    27     24     
17/09/1970  0       3.8    31     22     
18/09/1970  0       3.3    34     23     
19/09/1970  0       5.9    37     25     
20/09/1970  0       6.7    33     23     
21/09/1970  0       5.6    33     25     
22/09/1970  0       5.7    34     25     
23/09/1970  0       7.2    37     25     
24/09/1970  0       7.9    36     25     
25/09/1970  0       6.3    35     24     
26/09/1970  0       6.7    35     23     
27/09/1970  0       4.6    33     21     
28/09/1970  0       8.7    31     18     
29/09/1970  0       6.7    34     21     
30/09/1970  0       8.3    36     24     
01/10/1970  0       6.7    36     19     
02/10/1970  0       4.6    36     19     
03/10/1970  0       7.1    25.1   18     
04/10/1970  0       9.9    36     18     
05/10/1970  0       9.7    36     10     
06/10/1970  0       6      34     19     
07/10/1970  0       6.2    33.5   19     
08/10/1970  0       8.1    34     18     
09/10/1970  0       7.7    33     13     
10/10/1970  0       8      33     14     
11/10/1970  0       8.7    32.5   15     
12/10/1970  0       5.3    36     17     
13/10/1970  0       6.6    33     17     
14/10/1970  0       5.8    33     17     
15/10/1970  0       5.2    33     16     
16/10/1970  0       6.3    34     19     
17/10/1970  0       7.2    34     16     
18/10/1970  0       5.3    32     16     
19/10/1970  0       7.4    33     14     
20/10/1970  0       2.6    32     18     
21/10/1970  0       3.3    31     20     
22/10/1970  0       4.2    31     21     
23/10/1970  0       6.3    33     17     
24/10/1970  0       4      32     13     
25/10/1970  0       5.1    32     12     
26/10/1970  0       5.4    31     13     
27/10/1970  0       5.1    31     12     
28/10/1970  0       4.9    31     14     
29/10/1970  0       6.1    32     11     
30/10/1970  0       5.8    32     8      
31/10/1970  0       6.3    34     10     
01/11/1970  0       6.3    34     9.5    
02/11/1970  0       3.5    31     11     
03/11/1970  0       4.4    31     11     
04/11/1970  0       3.9    33     12     
05/11/1970  0       4.7    33     11     
06/11/1970  0       6.3    33     13     
07/11/1970  0       3.2    32     15     
08/11/1970  0       6.4    32     17     
09/11/1970  0       3.9    30     12     
10/11/1970  0       5.2    31     9.5    
11/11/1970  0       5.3    30     11     
12/11/1970  0       5.7    31     10     
13/11/1970  0       5.3    31     11     
14/11/1970  0       6.3    30     10     
15/11/1970  0       4.9    31     11     
16/11/1970  0       6.9    31     9      
17/11/1970  0       3.3    31     7      
18/11/1970  0       2.8    28     5.5    
19/11/1970  0       4.9    28     1      
20/11/1970  0       4.2    30     12.5   
21/11/1970  0       4.9    20     10.5   
22/11/1970  0       3.9    30     10     
23/11/1970  0       4.9    30     12.5   
24/11/1970  0       2.8    26.5   9      
25/11/1970  0       1.6    27     12     
26/11/1970  0       2.9    27     11     
27/11/1970  0       2      28.5   12     
28/11/1970  0       3.4    27     11     
29/11/1970  0       2.8    26.5   13     
30/11/1970  0       3      29     13.5   
01/12/1970  0       3.4    28.5   10     
02/12/1970  0       4.8    29     10     
03/12/1970  0       4.2    27     10     
04/12/1970  0       3.2    27     8      
05/12/1970  0       2.1    27     8.5    
06/12/1970  0       4.7    28     10     
07/12/1970  0       5.9    28     10     
08/12/1970  0       3      30     9      
09/12/1970  0       2      28     9      
10/12/1970  0       3.6    25     8      
11/12/1970  0       2.7    26     11     
12/12/1970  0       2.7    27     13     
13/12/1970  0       2.4    24     8      
14/12/1970  0       2.1    25     11.5   
15/12/1970  0       3.6    25     10     
16/12/1970  0       4.9    25     8      
17/12/1970  0       2.6    25.5   5      
18/12/1970  0       2.2    24     5      
19/12/1970  0       2.3    24     8      
20/12/1970  5.5     2.6    23     10     
21/12/1970  0       2.3    22.5   13     
22/12/1970  0       3.7    23     9      
23/12/1970  0       4.7    25     7      
24/12/1970  0       4.1    24     6      
