CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10039
NOMBRE    : LA ZARCA
ESTADO    : DURANGO
MUNICIPIO : HIDALGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 025.733°
LONGITUD  : -104.717°
ALTITUD   : 1990 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       3      18     -4     
02/01/1961  0       2.4    18     0      
03/01/1961  0       2      13     -3     
04/01/1961  0       2.7    13     -3     
05/01/1961  0       1.4    14     4      
06/01/1961  0       0.6    18     3      
07/01/1961  0       0.2    10     -1     
08/01/1961  0       3      5      -4     
09/01/1961  0       1.3    12     -6     
10/01/1961  0       0.7    21     -3     
11/01/1961  0       2.2    12     -1     
12/01/1961  0       3.4    15     -5     
13/01/1961  0       3.4    21     -5     
14/01/1961  0       2.8    17     -4     
15/01/1961  0       3.4    18     -5     
16/01/1961  1       3.9    17     -5     
17/01/1961  1.3     2.5    17     -2     
18/01/1961  5.6     0.2    19     3      
19/01/1961  5.3     0.2    10     8      
20/01/1961  0       0.6    8      2      
21/01/1961  3.2     0.2    10     3      
22/01/1961  1.6     0.6    12     3      
23/01/1961  0       0.2    16     5      
24/01/1961  0       2      18     5      
25/01/1961  0       4.1    18     5      
26/01/1961  0       3.2    19     1      
27/01/1961  0       3.9    21     1      
28/01/1961  0       7.6    22     1      
29/01/1961  0       3.8    15     1      
30/01/1961  0       2.5    23     0      
31/01/1961  0       2.9    23     2      
01/02/1961  0       5.5    21     3      
02/02/1961  0       6      15     3      
03/02/1961  0       3.6    18     -1     
04/02/1961  0       3.9    19     -1     
05/02/1961  0       5.8    18     3      
06/02/1961  0       5.1    7      -1     
07/02/1961  0       2.7    18     -8     
08/02/1961  0       2.7    20     -6     
09/02/1961  0       4.8    18     -4     
10/02/1961  0       4      16     -4     
11/02/1961  0       2.2    24     -5     
12/02/1961  0       4.8    25     -3     
13/02/1961  0       4.7    26     2      
14/02/1961  0       7.1    26     1      
15/02/1961  0       5.2    19     2      
16/02/1961  0       4.4    24     7      
17/02/1961  0       9.2    23     7      
18/02/1961  0       8.6    23     3      
19/02/1961  0       8.3    25     4      
20/02/1961  0       10.8   18     3      
21/02/1961  0       5.7    14     -2     
22/02/1961  0       2.9    21     -4     
23/02/1961  0       4.3    19     -2     
24/02/1961  0       7.4    12     1      
25/02/1961  0       6      21     -9     
26/02/1961  0       2.1    25     -2     
27/02/1961  0       7.7    25     7      
28/02/1961  0       7.2    24     0      
01/03/1961  0       7.2    19     2      
02/03/1961  0       5.2    25.1   2      
03/03/1961  0       7.8    24     6      
04/03/1961  0       11.8   23     9      
05/03/1961  0       10.7   24     7      
06/03/1961  0       9.2    25     8      
07/03/1961  0       8      24     2      
08/03/1961  0       7.6    20     2      
09/03/1961  0       7      24     0      
10/03/1961  0       6.5    28     1      
11/03/1961  0       9.2    26     4      
12/03/1961  0       10.1   23     2      
13/03/1961  0       5.9    27     1      
14/03/1961  0       7.3    27     3      
15/03/1961  0       8.3    24     5      
16/03/1961  0       9.1    24     9      
17/03/1961  0       Nulo   25     -2     
18/03/1961  0       8.1    25     0      
19/03/1961  0       11.5   24     0      
20/03/1961  0       8.3    22     1      
21/03/1961  0       5.5    27     2      
22/03/1961  0       6.4    25     4      
23/03/1961  0       8.6    25     3      
24/03/1961  0       6.7    24     4      
25/03/1961  0       10.1   26     3      
26/03/1961  0       9.4    26     6      
27/03/1961  0       13     27     7      
28/03/1961  0       12.2   27     10     
29/03/1961  0       12.3   26     9      
30/03/1961  0       11.3   21     10     
31/03/1961  0       6.3    20     -1     
01/04/1961  0       6.3    24     2      
02/04/1961  0.1     7.8    21     1      
03/04/1961  4       10.1   25     2      
04/04/1961  1.9     5.5    21     4      
05/04/1961  0       9.2    17     3      
06/04/1961  0       3.2    25     4      
07/04/1961  0       5.2    28     6      
08/04/1961  0       5      28     9      
09/04/1961  0       11.8   27     2      
10/04/1961  0       8      28     5      
11/04/1961  0       12.4   27     12     
12/04/1961  0       9.8    26     1      
13/04/1961  0       8.4    31     6      
14/04/1961  0       15.2   30     12     
15/04/1961  0       16.1   24     6      
16/04/1961  1.5     8.6    26     3      
17/04/1961  0       8.4    26     8      
18/04/1961  0       3.3    28     9      
19/04/1961  0       8.2    30     12     
20/04/1961  0       10.8   31     16     
21/04/1961  0       7      33     11     
22/04/1961  0       9.8    33     15     
23/04/1961  0       9.6    33     14     
24/04/1961  0       12.3   29     16     
25/04/1961  0       12.2   30     8      
26/04/1961  0       11.1   31     7      
27/04/1961  0       10     33     8      
28/04/1961  0       10     33     9      
29/04/1961  0       9.7    35     15     
30/04/1961  0       11.9   31     12     
01/05/1961  0       11.4   31     9      
02/05/1961  0       11.5   33     10     
03/05/1961  0       9.5    33     11     
04/05/1961  0       4      31     12     
05/05/1961  0       15.1   32     15     
06/05/1961  0       17.6   33     15     
07/05/1961  0       16.3   33     11     
08/05/1961  0       12.2   28     7      
09/05/1961  0       12.8   27     7      
10/05/1961  0       10.5   31     7      
11/05/1961  0       11.5   34     10     
12/05/1961  0       10.4   35     14     
13/05/1961  0       13.9   33     15     
14/05/1961  0       15.2   27     9      
15/05/1961  0       9.7    33     6      
16/05/1961  0       9.2    35     13     
17/05/1961  10.2    14.6   34     16     
18/05/1961  9.4     10.3   32     17     
19/05/1961  0       7.2    29     11     
20/05/1961  0       8.5    31     11     
21/05/1961  0       9      32     15     
22/05/1961  0       8.5    34     14     
23/05/1961  0       12     34     13     
24/05/1961  0       9.5    31     13     
25/05/1961  0       7      31     13     
26/05/1961  6.5     10.8   30     10     
27/05/1961  0       11.2   33     12     
28/05/1961  0       10.1   34     14     
29/05/1961  0       9      34     16     
30/05/1961  5       9      33     14     
31/05/1961  5       9.1    32     16     
01/06/1961  1.8     Nulo   32     16     
02/06/1961  0       8.7    31     16     
03/06/1961  0       9.4    32     14     
04/06/1961  0       8.8    32     17     
05/06/1961  0       11     33     18     
06/06/1961  6.8     9.8    33     18     
07/06/1961  0       10.8   32     18     
08/06/1961  0       10.4   33     17     
09/06/1961  0       10.8   32     13     
10/06/1961  0       11.7   32     13     
11/06/1961  0       11.6   31     21     
12/06/1961  0       10.4   30     12     
13/06/1961  11.5    10.1   31     15     
14/06/1961  38.4    7.9    27     18     
15/06/1961  32      Nulo   22     15     
16/06/1961  50.5    Nulo   26     16     
17/06/1961  24.5    Nulo   21     16     
18/06/1961  3.8     Nulo   24     16     
19/06/1961  0       5.8    25     13     
20/06/1961  0       6.6    25     11     
21/06/1961  0       10.3   26     15     
22/06/1961  0       7.9    26     17     
23/06/1961  0       7.6    26     12     
24/06/1961  0       10.4   30     11     
25/06/1961  0       8.5    31     12     
26/06/1961  0       10.2   30     15     
27/06/1961  0       7      29     15     
28/06/1961  5.5     8.2    30     15     
29/06/1961  23.5    1      29     15     
30/06/1961  0.6     12.1   23     16     
01/07/1961  1       Nulo   22     16     
02/07/1961  3.3     5.4    24     15     
03/07/1961  1.5     1.8    25     16     
04/07/1961  0       4.9    26     14     
05/07/1961  0       7.1    28     15     
06/07/1961  1.8     3.7    23     14     
07/07/1961  10      1.8    22     13     
08/07/1961  6.3     3.9    23     17     
09/07/1961  0       4.3    28     13     
10/07/1961  0       7.1    25     14     
11/07/1961  0       6.4    26     14     
12/07/1961  0       6.5    27     12     
13/07/1961  0       7.6    27     14     
14/07/1961  0       4.5    28     18     
15/07/1961  0       9.7    30     14     
16/07/1961  4.3     4.5    30     15     
17/07/1961  16      7.5    25     16     
18/07/1961  1.5     6      24     12     
19/07/1961  22      5.2    27     16     
20/07/1961  24.3    5.4    26     12     
21/07/1961  0       7.9    26     14     
22/07/1961  0       10.1   28     15     
23/07/1961  0.5     0.7    26     15     
24/07/1961  4.3     5.7    26     16     
25/07/1961  0       5.4    25     15     
26/07/1961  0       4.4    26     13     
27/07/1961  0       4.4    25     11     
28/07/1961  8.2     4.3    25     12     
29/07/1961  20.4    4.1    26     15     
30/07/1961  11.8    5.2    24     15     
31/07/1961  11.8    6.1    25     14     
01/08/1961  0       5.7    26     14     
02/08/1961  0       7      22     12     
03/08/1961  0       1.1    24     15     
04/08/1961  0       2.8    26     13     
05/08/1961  0       8.2    26     14     
06/08/1961  0       2.3    26     14     
07/08/1961  0       3.9    26     12     
08/08/1961  0       8      26     10     
09/08/1961  0       4.5    28     12     
10/08/1961  0       6.2    27     13     
11/08/1961  1       6.7    28     13     
12/08/1961  0.5     5.4    23     13     
13/08/1961  19      3.9    26     15     
14/08/1961  0       4.3    26     14     
15/08/1961  27.5    6.4    25     15     
16/08/1961  0       8.3    24     14     
17/08/1961  3.5     5.2    22     12     
18/08/1961  0       1.3    24     12     
19/08/1961  0       4.4    24     13     
20/08/1961  0       5.3    24     14     
21/08/1961  0       4.3    25     15     
22/08/1961  0       4.2    23     10     
23/08/1961  0       7.5    28     11     
24/08/1961  0       4.9    30     13     
25/08/1961  0       6.2    30     14     
26/08/1961  0       6      29     12     
27/08/1961  0       6.5    28     12     
28/08/1961  0       8.3    26     12     
29/08/1961  0       6.2    28     9      
30/08/1961  0       8.7    28     12     
31/08/1961  0       3.2    29     13     
01/09/1961  4.3     6.2    30     16     
02/09/1961  5       4.8    28     16     
03/09/1961  51      4.7    29     16     
04/09/1961  45.3    Nulo   23     14     
05/09/1961  0       Nulo   25     14     
06/09/1961  0       3.7    26     10     
07/09/1961  0       4.2    26     11     
08/09/1961  0       5      26     11     
09/09/1961  0       5.4    25     13     
10/09/1961  0       4.5    25     11     
11/09/1961  0       6.5    26     11     
12/09/1961  0       4.6    27     11     
13/09/1961  9       4.9    28     12     
14/09/1961  0       6.2    22.5   14     
15/09/1961  0       2.1    19     12     
16/09/1961  0.5     3.3    21     12     
17/09/1961  0       0.8    25     10     
18/09/1961  0       4.3    29     10     
19/09/1961  0       4.9    30     13     
20/09/1961  0       5.9    28     13     
21/09/1961  0       6.8    30     12     
22/09/1961  4       3      30     12     
23/09/1961  2.5     5.2    29     12     
24/09/1961  0       4      28     10     
25/09/1961  0       4.8    29     10     
26/09/1961  0       5.5    27     10     
27/09/1961  0       3.2    27     12     
28/09/1961  0       5.1    25     10     
29/09/1961  0       5      28     9      
30/09/1961  0       2.1    27     10     
01/10/1961  0       3.4    27     11     
02/10/1961  8.3     0.2    25     12     
03/10/1961  0       4.1    28     11     
04/10/1961  0       2      28.1   11     
05/10/1961  0       2.4    23     15     
06/10/1961  0       2.8    26     11     
07/10/1961  1.3     5.6    28     9      
08/10/1961  1       6      24     14     
09/10/1961  4.5     2.2    27     12     
10/10/1961  0.8     3.8    26     14     
11/10/1961  0       4.1    28     9      
12/10/1961  0       3.8    26     9      
13/10/1961  0       4.3    23     10     
14/10/1961  0       3.7    21     10     
15/10/1961  0       3.1    17     8      
16/10/1961  0       5      19     -1     
17/10/1961  0       2.9    25     1      
18/10/1961  0       4.8    27     5      
19/10/1961  0       3.6    26     6      
20/10/1961  0       4.9    26     4      
21/10/1961  0       5.7    26     5      
22/10/1961  0       4.5    30     6      
23/10/1961  0       5.3    27     7      
24/10/1961  0       5.8    29     9      
25/10/1961  0       5.1    27     8      
26/10/1961  0       4.3    22     11     
27/10/1961  0       4.8    26     11     
28/10/1961  0       8.5    24     11     
29/10/1961  0       8.5    24     14     
30/10/1961  0       4.6    25     11     
31/10/1961  0       6.6    28     7      
01/11/1961  0       4.7    28     8      
02/11/1961  0       8      24     5      
03/11/1961  0       5.7    22     -1     
04/11/1961  0       4.1    27     3      
05/11/1961  0       5.2    22     -1     
06/11/1961  1.3     4.9    7      6      
07/11/1961  0       0.3    12     4      
08/11/1961  1       1.9    22     1      
09/11/1961  0       2.2    25     3      
10/11/1961  0       6.6    25     3      
11/11/1961  0       4.2    25     4      
12/11/1961  0       3.5    25     3      
13/11/1961  0       4.4    25     3      
14/11/1961  0       13     23     5      
15/11/1961  0       1.7    25     4      
16/11/1961  0       1.7    26     -3     
17/11/1961  11.3    4.5    22     4      
18/11/1961  0       1.3    22     9      
19/11/1961  0       4.4    22     5      
20/11/1961  0       2.8    24     4      
21/11/1961  0       5.6    22     5      
22/11/1961  0       7.5    19     6      
23/11/1961  0       5.8    24     -4     
24/11/1961  0       4      23     -2     
25/11/1961  0       6.5    27     3      
26/11/1961  0       3      27     2      
27/11/1961  0       4.5    25     -7     
28/11/1961  0       5.4    27     1      
29/11/1961  0       3.6    22     1      
30/11/1961  0       4.2    25     2      
01/12/1961  0       4      25     3      
02/12/1961  0       5.8    26     4      
03/12/1961  0       4.2    24     4      
04/12/1961  0       3.7    24     5      
05/12/1961  0       6.5    23     6      
06/12/1961  0       3.9    24     0.2    
07/12/1961  0       2.5    21     4.9    
08/12/1961  0       4.7    22     5      
09/12/1961  0       3      21     5      
10/12/1961  0       3.3    22     9      
11/12/1961  0       4.1    23     4      
12/12/1961  0       6.4    21     4      
13/12/1961  0       6.4    21     2      
14/12/1961  0       3.3    19     3      
15/12/1961  0       6.8    21     8      
16/12/1961  0       4.9    22     9      
17/12/1961  0       7.8    22     3      
18/12/1961  0       4      23     3      
19/12/1961  0       3.6    22     -1     
20/12/1961  0       4.2    20     -5     
21/12/1961  0       4.8    22     -4     
22/12/1961  0       1.4    22     0      
23/12/1961  0       5.1    22     -4     
24/12/1961  1       1.4    14     0      
25/12/1961  0       0.9    20     1      
26/12/1961  0       2.4    20     2      
27/12/1961  0       2.3    18     0      
28/12/1961  0       3.3    19     -1     
29/12/1961  0       4.3    20     -5     
30/12/1961  0       2.6    22     -1     
31/12/1961  0       3.2    22     -1     
01/01/1962  0       3.9    12     -5     
02/01/1962  0       1.9    20     -5     
03/01/1962  0       5      20     1      
04/01/1962  0       3.2    20     1      
05/01/1962  0       6      24     -2     
06/01/1962  0       3.7    22     -4     
07/01/1962  0       3.4    20     2      
08/01/1962  0       2.3    24     2      
09/01/1962  0       5.5    20     2      
10/01/1962  0       3.1    -2     -8     
11/01/1962  0       Nulo   -3     -11    
12/01/1962  0       Nulo   16     -7     
13/01/1962  0       4.2    19     -6     
14/01/1962  0       7.7    18     5      
15/01/1962  0       5.7    18     -5     
16/01/1962  0       0.7    18     -2     
17/01/1962  0       6.5    22     -5     
18/01/1962  0       1.5    22     6      
19/01/1962  0       5      23     -1     
20/01/1962  0       6      23     -1     
21/01/1962  0       6.6    22     6      
22/01/1962  0       3      23     7      
23/01/1962  0       2.3    21     6      
24/01/1962  0       5      25     6      
25/01/1962  0       7      20     9      
26/01/1962  0       11     23     4      
27/01/1962  0       6.6    14     -4     
28/01/1962  0       1.9    14     -6     
29/01/1962  0       2.3    18     -7     
30/01/1962  0       4.9    16     -5     
31/01/1962  0       2.2    16     -3     
01/02/1962  0       1      18     -3     
02/02/1962  0       5.3    20     2      
03/02/1962  0       0.3    22     -1     
04/02/1962  0       5.2    23     1      
05/02/1962  0       3.7    23     -1     
06/02/1962  0       4.3    22     6      
07/02/1962  0       3.3    23     6      
08/02/1962  0       5.5    24     12     
09/02/1962  0       3      24     3      
10/02/1962  0       4.4    25     3      
11/02/1962  0       5.9    22     4      
12/02/1962  0       7.5    24     3      
13/02/1962  0       7.2    27     3      
14/02/1962  0       4.7    24     10     
15/02/1962  0       8.3    22     1      
16/02/1962  0       3.8    27     1      
17/02/1962  0       9.5    24     6      
18/02/1962  0       7.7    24     1      
19/02/1962  0       5.3    24     2      
20/02/1962  0       7.6    26     1      
21/02/1962  0       7.1    27     7      
22/02/1962  0       10.2   23     9      
23/02/1962  0       11.7   22     3      
24/02/1962  0       9.2    26     2      
25/02/1962  0       9.5    27     7      
26/02/1962  0       6.5    26     2      
27/02/1962  0       11.5   25     2      
28/02/1962  0       4.9    18     -2     
01/03/1962  0       4.9    24     -3     
02/03/1962  0       4.7    25     -2     
03/03/1962  0       8.4    27     6      
04/03/1962  0       9.5    19     5      
05/03/1962  0       7      20     -2     
06/03/1962  0       5.2    25     0      
