CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7159
NOMBRE    : SILTEPEC
ESTADO    : CHIAPAS
MUNICIPIO : SILTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.557°
LONGITUD  : -92.322°
ALTITUD   : 1580 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/06/1970  10      Nulo   23     12.5   
13/06/1970  0       Nulo   23.5   12     
14/06/1970  0       Nulo   23     12     
15/06/1970  0       Nulo   23     12     
16/06/1970  0       Nulo   25     12.5   
17/06/1970  15      Nulo   25     12.5   
18/06/1970  11      Nulo   25     13     
19/06/1970  12      Nulo   26     12     
20/06/1970  0       Nulo   22     13     
21/06/1970  15      Nulo   22.5   12.5   
22/06/1970  8       Nulo   25     12     
23/06/1970  38      Nulo   24     13     
24/06/1970  10      Nulo   24     12     
25/06/1970  13      Nulo   23     12.5   
26/06/1970  0       Nulo   24     12.5   
27/06/1970  10      Nulo   24     14.5   
28/06/1970  43      Nulo   24.5   13.5   
29/06/1970  13      Nulo   24.5   12     
30/06/1970  5       Nulo   24     12     
01/07/1970  10      Nulo   23.5   13     
02/07/1970  7       Nulo   23     13     
03/07/1970  15      Nulo   22     13.5   
04/07/1970  0       Nulo   23     12     
05/07/1970  25      Nulo   22     12.5   
06/07/1970  13      Nulo   23     13     
07/07/1970  0       Nulo   29     13     
08/07/1970  14      Nulo   23     13.5   
09/07/1970  10      Nulo   23.5   13     
10/07/1970  25      Nulo   23     13     
11/07/1970  0       Nulo   24     12.5   
12/07/1970  16      Nulo   25     13     
13/07/1970  43.5    Nulo   24     13     
14/07/1970  0       Nulo   24     12.5   
15/07/1970  0       Nulo   23.5   12.5   
16/07/1970  27      Nulo   24     12     
17/07/1970  0       Nulo   23     12.5   
18/07/1970  33      Nulo   22     13     
19/07/1970  26      Nulo   23     12.5   
20/07/1970  18      Nulo   22.5   13     
21/07/1970  20      Nulo   23     12.5   
22/07/1970  48      Nulo   23.5   12     
23/07/1970  30      Nulo   21     12     
24/07/1970  0       Nulo   22.5   12     
25/07/1970  18      Nulo   23     12.5   
26/07/1970  23      Nulo   22     12.5   
27/07/1970  30      Nulo   22.5   12     
28/07/1970  0       Nulo   23     11.5   
29/07/1970  38      Nulo   23.5   12     
30/07/1970  25      Nulo   23.5   12.5   
31/07/1970  15      Nulo   34     10.5   
01/08/1970  0       Nulo   22.5   12     
02/08/1970  10      Nulo   23     11.5   
03/08/1970  37      Nulo   22.5   11.5   
04/08/1970  0       Nulo   23     11     
05/08/1970  0       Nulo   22     12     
06/08/1970  0       Nulo   25     11.5   
07/08/1970  36      Nulo   24.5   12     
08/08/1970  18      Nulo   23     13.5   
09/08/1970  10      Nulo   22     13     
10/08/1970  19      Nulo   23     12     
11/08/1970  30      Nulo   24     12     
12/08/1970  0       Nulo   24.5   12.5   
13/08/1970  12      Nulo   22.5   13     
14/08/1970  24      Nulo   23     13     
15/08/1970  40      Nulo   22     12.5   
16/08/1970  8       Nulo   22.5   12     
17/08/1970  15      Nulo   22     12.5   
18/08/1970  11      Nulo   23     12     
19/08/1970  19      Nulo   23.5   12.5   
20/08/1970  0       Nulo   23     13     
21/08/1970  15      Nulo   23.5   13.5   
22/08/1970  0       Nulo   23     13     
23/08/1970  0       Nulo   23.5   13     
24/08/1970  0       Nulo   24     13.5   
25/08/1970  18      Nulo   23     13.5   
26/08/1970  19      Nulo   22     13     
27/08/1970  30      Nulo   22     12.5   
28/08/1970  16      Nulo   21     12     
29/08/1970  19      Nulo   20     12     
30/08/1970  18      Nulo   21     11     
31/08/1970  25      Nulo   21.5   11     
01/09/1970  0       Nulo   22     11.5   
02/09/1970  20      Nulo   22.5   11.5   
03/09/1970  15      Nulo   22     11     
04/09/1970  8       Nulo   22.5   12     
05/09/1970  25      Nulo   23     12     
06/09/1970  16      Nulo   22     12.5   
07/09/1970  21      Nulo   20     12     
08/09/1970  30      Nulo   21     11     
09/09/1970  10      Nulo   21     11     
10/09/1970  17      Nulo   20     12     
11/09/1970  19      Nulo   20.5   10     
12/09/1970  0       Nulo   22     11     
13/09/1970  10      Nulo   22.5   12     
14/09/1970  0       Nulo   24     12.5   
15/09/1970  8.6     Nulo   21     12     
16/09/1970  17      Nulo   17     10.5   
17/09/1970  13      Nulo   16     11     
18/09/1970  23      Nulo   20     12     
19/09/1970  13      Nulo   20     11     
20/09/1970  13      Nulo   20     11     
21/09/1970  17      Nulo   17.5   11     
22/09/1970  8       Nulo   18     10     
23/09/1970  20      Nulo   20     11     
24/09/1970  28      Nulo   19     12     
25/09/1970  30      Nulo   21     11.5   
26/09/1970  12      Nulo   21.5   11.5   
27/09/1970  0       Nulo   20     12     
28/09/1970  28      Nulo   17.5   11     
29/09/1970  14      Nulo   18     10     
30/09/1970  18      Nulo   18.5   10.5   
01/10/1970  38      Nulo   18     11     
02/10/1970  21      Nulo   17     11     
03/10/1970  35      Nulo   17     10     
04/10/1970  0       Nulo   20     10     
05/10/1970  0       Nulo   21     11     
06/10/1970  0       Nulo   21.5   11.5   
07/10/1970  0       Nulo   22     12     
08/10/1970  10      Nulo   23     12     
09/10/1970  0       Nulo   22.5   12.5   
10/10/1970  18      Nulo   22     12     
11/10/1970  22      Nulo   22.5   11.5   
12/10/1970  20      Nulo   22     11     
13/10/1970  0       Nulo   22.5   11.5   
14/10/1970  0       Nulo   21     11     
15/10/1970  0       Nulo   22     11.5   
16/10/1970  27      Nulo   21     12     
17/10/1970  12      Nulo   21.5   10.5   
18/10/1970  27      Nulo   20     11     
19/10/1970  20      Nulo   19.5   10     
20/10/1970  18      Nulo   21     10.5   
21/10/1970  19      Nulo   22     11     
22/10/1970  28      Nulo   23     12     
23/10/1970  13      Nulo   21.5   12.5   
24/10/1970  29      Nulo   20     12     
25/10/1970  11      Nulo   20.5   11     
26/10/1970  0       Nulo   22     11     
27/10/1970  16      Nulo   20     12     
28/10/1970  26      Nulo   21     11.5   
29/10/1970  20      Nulo   19     12     
30/10/1970  28      Nulo   19     11     
31/10/1970  11      Nulo   19.5   11     
01/11/1970  0       Nulo   21     11.5   
02/11/1970  0       Nulo   21.5   12     
03/11/1970  0       Nulo   23     12.5   
04/11/1970  12      Nulo   23     12.5   
05/11/1970  0       Nulo   22.5   12     
06/11/1970  10      Nulo   22     12     
07/11/1970  0       Nulo   22.5   12.5   
08/11/1970  0       Nulo   23     12     
09/11/1970  8       Nulo   22.5   12.5   
10/11/1970  5       Nulo   22.5   12     
11/11/1970  0       Nulo   24     12     
12/11/1970  0       Nulo   25     12.5   
13/11/1970  0       Nulo   24.5   12.5   
14/11/1970  0       Nulo   23     12     
15/11/1970  20      Nulo   20     12     
16/11/1970  28      Nulo   20.5   11     
17/11/1970  10      Nulo   20     11.5   
18/11/1970  0       Nulo   22     11     
19/11/1970  9       Nulo   22.5   12     
20/11/1970  0       Nulo   23     12.5   
21/11/1970  0       Nulo   24     12     
22/11/1970  0       Nulo   23.5   13     
23/11/1970  0       Nulo   23.5   12.5   
24/11/1970  0       Nulo   23.5   12     
25/11/1970  28      Nulo   21     12     
26/11/1970  18      Nulo   20     11     
27/11/1970  10      Nulo   22     11.5   
28/11/1970  0       Nulo   21     11.5   
29/11/1970  0       Nulo   23     11     
30/11/1970  0       Nulo   23.5   11.5   
01/12/1970  0       Nulo   24     12     
02/12/1970  0       Nulo   21     12.5   
03/12/1970  0       Nulo   20     11     
04/12/1970  0       Nulo   18     10.5   
05/12/1970  0       Nulo   22     10     
06/12/1970  0       Nulo   22.5   11.5   
07/12/1970  0       Nulo   23     12     
08/12/1970  16      Nulo   21.5   12     
09/12/1970  0       Nulo   24     11.5   
10/12/1970  0       Nulo   24.5   12.5   
11/12/1970  0       Nulo   24     12.5   
12/12/1970  20      Nulo   21.5   12.5   
13/12/1970  25      Nulo   20     12     
14/12/1970  0       Nulo   20.5   11     
15/12/1970  0       Nulo   19     11     
16/12/1970  0       Nulo   18     10.5   
17/12/1970  0       Nulo   19.5   10     
18/12/1970  0       Nulo   21     11     
19/12/1970  0       Nulo   22.5   12     
20/12/1970  0       Nulo   23     12.5   
21/12/1970  0       Nulo   22.5   12     
22/12/1970  0       Nulo   22     12     
23/12/1970  0       Nulo   21.5   12.5   
24/12/1970  0       Nulo   22     12     
25/12/1970  0       Nulo   23     10     
26/12/1970  0       Nulo   23     12     
27/12/1970  0       Nulo   22.5   12.5   
28/12/1970  0       Nulo   23.5   12     
29/12/1970  0       Nulo   24     12     
30/12/1970  0       Nulo   23.5   12     
31/12/1970  0       Nulo   24     11.5   
01/01/1971  0       Nulo   24     12     
02/01/1971  0       Nulo   24.5   12.5   
03/01/1971  0       Nulo   23     12.5   
04/01/1971  13      Nulo   21     12     
05/01/1971  12      Nulo   21.5   11     
06/01/1971  0       Nulo   22     11.5   
07/01/1971  0       Nulo   23     12     
08/01/1971  0       Nulo   23.5   12     
09/01/1971  0       Nulo   24     11.5   
10/01/1971  0       Nulo   24.5   12     
11/01/1971  0       Nulo   23     13     
12/01/1971  0       Nulo   23.5   12     
13/01/1971  20      Nulo   21     11     
14/01/1971  14      Nulo   20     11     
15/01/1971  0       Nulo   21     11     
16/01/1971  0       Nulo   19     11     
17/01/1971  0       Nulo   22     11.5   
18/01/1971  0       Nulo   23.5   11.5   
19/01/1971  12      Nulo   23     12     
20/01/1971  8       Nulo   22.5   11.5   
21/01/1971  0       Nulo   24     11.5   
22/01/1971  0       Nulo   23.5   11.5   
23/01/1971  0       Nulo   23.5   12     
24/01/1971  0       Nulo   23.5   12     
25/01/1971  9       Nulo   23     12     
26/01/1971  0       Nulo   24.5   11.5   
27/01/1971  0       Nulo   24     12     
28/01/1971  0       Nulo   24.5   12.5   
29/01/1971  0       Nulo   23     12     
30/01/1971  0       Nulo   24.5   12     
31/01/1971  0       Nulo   24     12     
01/02/1971  0       Nulo   23.5   12     
02/02/1971  0       Nulo   24.5   12.5   
03/02/1971  0       Nulo   24.5   10     
04/02/1971  0       Nulo   25.5   10     
05/02/1971  0       Nulo   25.5   12.5   
06/02/1971  0       Nulo   26     13     
07/02/1971  0       Nulo   26     12     
08/02/1971  0       Nulo   25.5   12.5   
09/02/1971  0       Nulo   25.5   12     
10/02/1971  11      Nulo   24     11.5   
11/02/1971  6       Nulo   24     10     
12/02/1971  0       Nulo   25     12.5   
13/02/1971  0       Nulo   25     11     
14/02/1971  0       Nulo   24     10.5   
15/02/1971  0       Nulo   25.5   11     
16/02/1971  0       Nulo   25     11.4   
17/02/1971  0       Nulo   26     12     
18/02/1971  0       Nulo   25     12     
19/02/1971  0       Nulo   26     11     
20/02/1971  0       Nulo   25.5   11.5   
21/02/1971  0       Nulo   26     11.5   
22/02/1971  0       Nulo   25     11.5   
23/02/1971  0       Nulo   26     12     
24/02/1971  0       Nulo   26.5   11.5   
25/02/1971  0       Nulo   25.4   12     
26/02/1971  14      Nulo   24     11.5   
27/02/1971  0       Nulo   24     10.5   
28/02/1971  0       Nulo   Nulo   11     
01/03/1971  0       Nulo   27     12     
02/03/1971  0       Nulo   28     13     
03/03/1971  10      Nulo   25     13     
04/03/1971  0       Nulo   25.5   12     
05/03/1971  0       Nulo   26.5   11.5   
06/03/1971  0       Nulo   26     11.5   
07/03/1971  18      Nulo   25     11     
08/03/1971  10      Nulo   24     11.5   
09/03/1971  0       Nulo   25.5   11     
10/03/1971  0       Nulo   26     11.5   
11/03/1971  0       Nulo   25.5   12     
12/03/1971  15      Nulo   25     11.5   
13/03/1971  0       Nulo   25     11     
14/03/1971  0       Nulo   27.5   12     
15/03/1971  0       Nulo   28     12.5   
16/03/1971  0       Nulo   27.5   13     
17/03/1971  0       Nulo   28     13     
18/03/1971  0       Nulo   27     13     
19/03/1971  0       Nulo   28     12.5   
20/03/1971  0       Nulo   27.5   11.5   
21/03/1971  0       Nulo   26     12     
22/03/1971  0       Nulo   27.5   12.5   
23/03/1971  0       Nulo   28     13     
24/03/1971  0       Nulo   28.5   13.5   
25/03/1971  0       Nulo   28.5   12.5   
26/03/1971  0       Nulo   28.5   13     
27/03/1971  0       Nulo   28     12.5   
28/03/1971  0       Nulo   27     13     
29/03/1971  0       Nulo   26.5   12.5   
30/03/1971  20      Nulo   25     12     
31/03/1971  10      Nulo   27     11     
01/04/1971  1       Nulo   27.8   12.5   
02/04/1971  0       Nulo   28     12     
03/04/1971  20      Nulo   28.5   11.5   
04/04/1971  12      Nulo   28     11.5   
05/04/1971  0       Nulo   27.5   11     
06/04/1971  0       Nulo   28     11.5   
07/04/1971  10      Nulo   27.5   11     
08/04/1971  0       Nulo   28     12     
09/04/1971  0       Nulo   27     13     
10/04/1971  0       Nulo   27.5   12.5   
11/04/1971  0       Nulo   27.5   12     
12/04/1971  0       Nulo   27     12.5   
13/04/1971  0       Nulo   26.5   12     
14/04/1971  0       Nulo   27     11.5   
15/04/1971  0       Nulo   28     11     
16/04/1971  22      Nulo   28     12     
17/04/1971  0       Nulo   28     12.5   
18/04/1971  20      Nulo   26     12     
19/04/1971  0       Nulo   27     11.5   
20/04/1971  0       Nulo   27.5   11     
21/04/1971  0       Nulo   27.5   11.5   
22/04/1971  0       Nulo   24     11.5   
23/04/1971  26      Nulo   24.5   11     
24/04/1971  0       Nulo   24.5   11.5   
25/04/1971  12      Nulo   26     11.5   
26/04/1971  0       Nulo   26     11.5   
27/04/1971  0       Nulo   27     12     
28/04/1971  0       Nulo   27.5   12     
29/04/1971  0       Nulo   27.5   12.5   
30/04/1971  0       Nulo   Nulo   12.5   
01/05/1971  0       Nulo   27     12     
02/05/1971  15      Nulo   26     12.5   
03/05/1971  0       Nulo   26.5   12     
04/05/1971  10      Nulo   26     12     
05/05/1971  0       Nulo   25     11.5   
06/05/1971  0       Nulo   25.5   11     
07/05/1971  0       Nulo   25     11.5   
08/05/1971  0       Nulo   24     11     
09/05/1971  19      Nulo   24.5   11     
10/05/1971  28      Nulo   23.5   11.5   
11/05/1971  0       Nulo   23.5   11     
12/05/1971  35      Nulo   24     11.5   
13/05/1971  10      Nulo   24     11.5   
14/05/1971  12      Nulo   23.5   11     
15/05/1971  0       Nulo   23     11.5   
16/05/1971  0       Nulo   23.5   10.5   
17/05/1971  18      Nulo   22     10.5   
18/05/1971  35      Nulo   22.5   11     
19/05/1971  15      Nulo   22     11     
20/05/1971  15      Nulo   21.5   11.5   
21/05/1971  0       Nulo   22     11     
22/05/1971  0       Nulo   22.5   11     
23/05/1971  20      Nulo   22     11.5   
24/05/1971  30      Nulo   22.5   11     
25/05/1971  0       Nulo   21     11.5   
26/05/1971  12      Nulo   20     11     
27/05/1971  18      Nulo   22     10.5   
28/05/1971  0       Nulo   21.5   10.5   
29/05/1971  0       Nulo   21.5   11     
30/05/1971  30      Nulo   20     10.5   
31/05/1971  0       Nulo   21     10     
01/06/1971  0       Nulo   22     10.5   
02/06/1971  30      Nulo   22.5   11     
03/06/1971  10      Nulo   22.5   11.5   
04/06/1971  15      Nulo   22     11     
05/06/1971  0       Nulo   21.5   11     
06/06/1971  18      Nulo   21     10.5   
07/06/1971  0       Nulo   21.5   11     
08/06/1971  20      Nulo   21     10.5   
09/06/1971  0       Nulo   21.5   10     
10/06/1971  22      Nulo   22     10.5   
11/06/1971  0       Nulo   22     11     
12/06/1971  0.8     Nulo   21.5   11     
13/06/1971  25      Nulo   21.5   11.5   
14/06/1971  28      Nulo   21     11     
15/06/1971  0       Nulo   21     10     
16/06/1971  0       Nulo   21.5   10.5   
17/06/1971  20      Nulo   21     11     
18/06/1971  13      Nulo   20.5   10.5   
19/06/1971  0       Nulo   21     11     
20/06/1971  0       Nulo   21.5   10.5   
21/06/1971  0       Nulo   21.5   11     
22/06/1971  0       Nulo   21.5   11.5   
23/06/1971  0       Nulo   22     11     
24/06/1971  25      Nulo   21.5   11     
25/06/1971  16      Nulo   21     10.5   
26/06/1971  0       Nulo   21.5   11     
27/06/1971  20      Nulo   21     11     
28/06/1971  15      Nulo   20.5   10.5   
29/06/1971  26      Nulo   21     11     
30/06/1971  0       Nulo   Nulo   11     
01/07/1971  25      Nulo   21     10.5   
02/07/1971  12      Nulo   22     10     
03/07/1971  0       Nulo   22     11     
04/07/1971  0       Nulo   22     10     
05/07/1971  20      Nulo   21     11     
06/07/1971  0       Nulo   18     10.5   
07/07/1971  0       Nulo   18.5   11     
08/07/1971  17      Nulo   19     10     
09/07/1971  25      Nulo   18.5   11     
10/07/1971  15      Nulo   18     10.5   
11/07/1971  19      Nulo   19     10     
12/07/1971  26      Nulo   19     Nulo   
13/07/1971  0       Nulo   20     10     
14/07/1971  2       Nulo   20     11     
15/07/1971  27      Nulo   21     10.5   
16/07/1971  17      Nulo   18     10     
17/07/1971  0       Nulo   19.5   10.5   
18/07/1971  0       Nulo   21     10     
19/07/1971  10      Nulo   21.5   11     
20/07/1971  0       Nulo   21.5   10.5   
21/07/1971  0       Nulo   21     11     
22/07/1971  0       Nulo   21     11     
23/07/1971  0       Nulo   21.5   10.5   
24/07/1971  0       Nulo   20.5   11     
25/07/1971  0       Nulo   21     11     
26/07/1971  22      Nulo   20     10.5   
27/07/1971  28      Nulo   19.5   11     
28/07/1971  30      Nulo   19     10.5   
29/07/1971  12      Nulo   19.5   10     
30/07/1971  16      Nulo   18     10.5   
31/07/1971  20      Nulo   19     11     
01/08/1971  17      Nulo   20.5   10.5   
02/08/1971  26      Nulo   19     11     
03/08/1971  12      Nulo   19.5   10.5   
04/08/1971  31      Nulo   21.5   11     
05/08/1971  23      Nulo   21     10.5   
06/08/1971  0       Nulo   20.5   10.5   
07/08/1971  0       Nulo   21     11     
08/08/1971  0       Nulo   21.5   11     
09/08/1971  0       Nulo   22     11     
10/08/1971  0       Nulo   21.5   11     
11/08/1971  24      Nulo   21.5   10.5   
12/08/1971  0       Nulo   21     11     
13/08/1971  0       Nulo   20.5   11     
14/08/1971  0       Nulo   21     11     
15/08/1971  0       Nulo   19     10.5   
16/08/1971  26      Nulo   21.5   10.5   
17/08/1971  28      Nulo   21.5   11     
18/08/1971  0       Nulo   21     11     
19/08/1971  29      Nulo   21.5   10.5   
20/08/1971  35      Nulo   21.5   10.5   
21/08/1971  75      Nulo   21     10     
22/08/1971  0       Nulo   21.5   11     
23/08/1971  28      Nulo   22     10.5   
24/08/1971  38      Nulo   21     11     
25/08/1971  30      Nulo   22     11     
26/08/1971  29      Nulo   22     10.5   
27/08/1971  1       Nulo   21.5   10.5   
28/08/1971  36      Nulo   22     11     
29/08/1971  19      Nulo   21     10     
30/08/1971  15      Nulo   22.5   10.5   
31/08/1971  0       Nulo   22     11     
01/09/1971  0       Nulo   21.5   11     
02/09/1971  20      Nulo   22     10.5   
03/09/1971  38      Nulo   22.5   11     
04/09/1971  18      Nulo   22     11     
05/09/1971  12      Nulo   22.5   10.5   
06/09/1971  36      Nulo   22     10.5   
07/09/1971  25      Nulo   27.5   10     
08/09/1971  0       Nulo   23     10.5   
09/09/1971  0       Nulo   25.5   11     
10/09/1971  12      Nulo   22     10     
11/09/1971  0       Nulo   22.5   10.5   
