CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25095
NOMBRE    : TAPICHAHUA (CFE)
ESTADO    : SINALOA
MUNICIPIO : MAZATLAN
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 023.583°
LONGITUD  : -106.167°
ALTITUD   : 270 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/06/1955  0       6.6    38.5   23     
23/06/1955  1       7.5    38     22.8   
24/06/1955  0       9.1    39.5   23     
25/06/1955  0       10     38.5   25     
26/06/1955  0       9.8    38.2   25     
27/06/1955  0       8.2    38.2   24     
28/06/1955  0       8.8    38.3   23.5   
29/06/1955  0       7      37.8   24     
30/06/1955  0       7      33.5   23.5   
01/07/1955  0       6      35     23     
02/07/1955  0       6.5    36     23.5   
03/07/1955  0       6.2    37.8   22.5   
04/07/1955  0       7.3    40.4   24.7   
05/07/1955  0.9     8      40     22.9   
06/07/1955  0       6.5    40.8   23.5   
07/07/1955  9       7.3    37.8   22.8   
08/07/1955  50.8    5.2    38     22.8   
09/07/1955  22.5    2.6    28.2   22.8   
10/07/1955  48      11.9   30.7   21     
11/07/1955  12.3    5.4    32     22.5   
12/07/1955  0.4     5.4    35.5   23.2   
13/07/1955  3.6     4.4    34.8   24     
14/07/1955  0       4.5    35.2   24.5   
15/07/1955  0       6.5    36.2   24.8   
16/07/1955  19      5.7    34.5   22     
17/07/1955  41.4    5.4    30.5   22.8   
18/07/1955  10.3    2.4    39.2   22.4   
19/07/1955  1       0.9    37.2   23     
20/07/1955  1       3.9    33.8   22.2   
21/07/1955  1.3     6      33.5   22.5   
22/07/1955  1       6.1    32.5   21.2   
23/07/1955  20      4.3    32     22.3   
24/07/1955  23      2.7    32     22.7   
25/07/1955  31.6    2.3    32     22.3   
26/07/1955  5.5     5      35     21.3   
27/07/1955  2       14.4   33.8   23.3   
28/07/1955  48.2    3.5    39.8   22     
29/07/1955  4.3     2.4    35     23     
30/07/1955  16.5    4      33.8   22     
31/07/1955  7       5.5    32.5   23.2   
01/01/1961  0       0.8    22.5   14     
02/01/1961  0       1.4    27     14.5   
03/01/1961  0       2.3    32.5   11.5   
04/01/1961  0       2.3    32.5   13     
05/01/1961  0       2.9    32.5   14     
06/01/1961  2.6     1.6    27.5   14.5   
07/01/1961  0       2.4    28.5   15     
08/01/1961  0       6.5    35     14     
09/01/1961  0       3.4    36     17     
10/01/1961  0       3.7    34     13.5   
11/01/1961  0       2.2    31.5   12.5   
12/01/1961  0       3.7    34.5   11     
13/01/1961  0       3.2    31.5   11.5   
14/01/1961  0       3.3    32.5   12.5   
15/01/1961  0       3.1    32.5   10     
16/01/1961  0       1.8    29     11.5   
17/01/1961  0       1.7    28     13.5   
18/01/1961  0       0.8    29     16.5   
19/01/1961  39.1    1.4    22     17.5   
20/01/1961  15.4    1.3    23.5   18.5   
21/01/1961  0       1.6    29.5   14.5   
22/01/1961  38.2    1.5    18.5   16     
23/01/1961  27      2.1    21.5   16     
24/01/1961  0       1.9    28.5   13     
25/01/1961  0       2.9    29.5   13.5   
26/01/1961  0       2.9    31     12     
27/01/1961  0       3.1    30     12.5   
28/01/1961  0       3.3    30.5   12     
29/01/1961  0       3.5    31.5   12     
30/01/1961  0       2.4    31.5   11.5   
31/01/1961  0       2.9    32.5   12     
01/02/1961  0       3.1    30     12.5   
02/02/1961  0       3.6    28.5   14     
03/02/1961  0       3.9    28.5   13.5   
04/02/1961  0       3.8    29     10.5   
05/02/1961  0       4      27.5   10.5   
06/02/1961  0       4.1    27     11.5   
07/02/1961  0       3.6    29.5   6.5    
08/02/1961  0       3.9    31     9.5    
09/02/1961  0       3.9    33     12.5   
10/02/1961  0       4.9    34     10.5   
11/02/1961  0       4.3    35.5   10.5   
12/02/1961  0       4.6    34     10     
13/02/1961  0       4.2    33.5   11     
14/02/1961  0       3.2    31     12.5   
15/02/1961  0       2      28     13.5   
16/02/1961  0       4.1    24     13.5   
17/02/1961  0       3.6    30     13.5   
18/02/1961  0       4.1    32     11     
19/02/1961  0       2.5    27     12     
20/02/1961  0       4.2    30.5   12     
21/02/1961  0       4.4    29.5   11     
22/02/1961  0       4.1    30.5   10     
23/02/1961  0       4.1    32.5   11     
24/02/1961  0       5.2    33.5   11.5   
25/02/1961  0       5.9    36.5   10.5   
26/02/1961  0       5.3    34.5   9.5    
27/02/1961  0       3.9    33     11.5   
28/02/1961  Nulo    2.1    31.5   12.5   
01/03/1961  0       4.2    34.5   13     
02/03/1961  0       4.5    33.5   14.5   
03/03/1961  0       4.1    32.5   14     
04/03/1961  0       6      35     12.5   
05/03/1961  0       5.8    34.5   11.5   
06/03/1961  0       5.7    34.5   10.5   
07/03/1961  0       4.7    34     10.5   
08/03/1961  0       6.7    40     11.5   
09/03/1961  0       5.7    35     13     
10/03/1961  0       5.4    33     15.5   
11/03/1961  0       5.4    32.5   15.5   
12/03/1961  0       6.2    33.5   10.5   
13/03/1961  0       5.6    34.5   10.5   
14/03/1961  0       6      34.5   12.5   
15/03/1961  0       3.1    31.5   14     
16/03/1961  0       5.7    32     10.5   
17/03/1961  0       5.8    30     10.5   
18/03/1961  0       5.4    30     9.5    
19/03/1961  0       6.2    32.5   9.5    
20/03/1961  0       6.7    33.5   10.5   
21/03/1961  0       6.1    34     10.5   
22/03/1961  0       7.2    33.5   10.5   
23/03/1961  0       6.9    33     9.5    
24/03/1961  0       4.7    30     10.5   
25/03/1961  0       5.9    30.5   14.5   
26/03/1961  0       5.8    30.5   12     
27/03/1961  0       6.3    32.5   13.5   
28/03/1961  0       6.5    32     12     
29/03/1961  0       4.3    31     13     
30/03/1961  0       4.4    28     14     
31/03/1961  0       6.3    32.5   10     
01/04/1961  0       6.7    30.5   14     
02/04/1961  0       6      30.5   11.5   
03/04/1961  2       5.5    31     11.5   
04/04/1961  7.5     1.6    35     16.5   
05/04/1961  0       5      28.5   14.5   
06/04/1961  0       6.1    32.5   12     
07/04/1961  0       7.6    35     13.5   
08/04/1961  0       7.6    34.5   12     
09/04/1961  0       6.8    35     12.5   
10/04/1961  0       6.8    32.5   13.5   
11/04/1961  0       7.5    34.5   12     
12/04/1961  0       8.2    37.5   12.5   
13/04/1961  0       8.2    34.5   13     
14/04/1961  0       8      36     13     
15/04/1961  0       6.8    39     14.5   
16/04/1961  0       7.7    41     16.5   
17/04/1961  0       5.1    33.5   19     
18/04/1961  0       7.6    37     18.5   
19/04/1961  0       5.3    35.5   17     
20/04/1961  0       7.9    37     17.5   
21/04/1961  0       8.6    38.5   17.5   
22/04/1961  0       6.3    37.5   19.5   
23/04/1961  0       7.7    35.5   19.5   
24/04/1961  0       7.4    35     18.5   
25/04/1961  0       7.6    35.5   18.5   
26/04/1961  0       7.8    36.5   17.5   
27/04/1961  0       8.9    38.5   17     
28/04/1961  0       8.4    38.5   16.5   
29/04/1961  0       8.8    38     18.5   
30/04/1961  0       8.6    37     17.5   
01/05/1961  0       8.3    38.5   16.5   
02/05/1961  0       8.4    37.5   16.5   
03/05/1961  0       8.2    36.5   17     
04/05/1961  0       9.2    37     16.5   
05/05/1961  0       9.6    38.5   16.5   
06/05/1961  0       9.7    38.5   16.5   
07/05/1961  0       9.4    39.5   16.5   
08/05/1961  0       7.8    37.5   15.5   
09/05/1961  0       7.6    36.5   18.5   
10/05/1961  0       7.9    39     20.5   
11/05/1961  0       9.4    38     19     
12/05/1961  0       7.4    36.5   19     
13/05/1961  0       7.1    33.5   20.5   
14/05/1961  0       8.2    35.5   19.5   
15/05/1961  0       8.1    36.5   17.5   
16/05/1961  0       9.2    37     17.5   
17/05/1961  0       6.7    37     18     
18/05/1961  0       8.1    39     19.5   
19/05/1961  0       9.9    38.5   20.5   
20/05/1961  0       9.1    38.5   18.5   
21/05/1961  0       7.5    37.5   20.5   
22/05/1961  0       8.8    38     20.5   
23/05/1961  0       8.4    36.5   19.5   
24/05/1961  0       7.1    35.5   19.5   
25/05/1961  0       7.8    37     21     
26/05/1961  0       8.1    37     21.5   
27/05/1961  0       7.4    36.5   21     
28/05/1961  0       10.3   40.5   20.5   
29/05/1961  0       8.8    39     22     
30/05/1961  0       9.1    39.5   21.5   
31/05/1961  0       8.9    38     24     
01/06/1961  0.5     7.5    38     23     
02/06/1961  0       8.3    38     22     
03/06/1961  0       8.4    38.5   22     
04/06/1961  0       8.7    39     22.5   
05/06/1961  0       8.5    38.5   23     
06/06/1961  0       8.1    37.5   25.5   
07/06/1961  0       9.3    38     24.5   
08/06/1961  0       9.5    38     22.5   
09/06/1961  0       9.4    38.5   21.5   
10/06/1961  0       8.3    37     22.5   
11/06/1961  0       4.4    34.5   25     
12/06/1961  0       2.9    29     21.5   
13/06/1961  0       7.6    37.5   22.5   
14/06/1961  10      8.5    37.5   24.5   
15/06/1961  52.7    6.7    32     23.5   
16/06/1961  14.9    2.8    30.5   22     
17/06/1961  0       4.5    33.5   22.5   
18/06/1961  15.2    2.8    31.5   24     
19/06/1961  1.2     6.6    33     23.5   
20/06/1961  0       6.6    34.5   22     
21/06/1961  0       6.7    34.5   23.5   
22/06/1961  0       7.3    37.5   24     
23/06/1961  0       7.7    35.5   25.5   
24/06/1961  0       7.8    37.5   24.5   
25/06/1961  0       7.2    35.5   25.5   
26/06/1961  8.9     6.2    37.5   24     
27/06/1961  0       4.7    35.5   22.5   
28/06/1961  0.6     4.7    36.5   23.5   
29/06/1961  1.8     5.3    37     22.5   
30/06/1961  3.4     6.4    37     23.5   
01/07/1961  1.5     3.9    34.5   22.5   
02/07/1961  23.6    3.5    33.5   23     
03/07/1961  24.4    5.4    34     22.5   
04/07/1961  1.5     3.2    31.5   22.5   
05/07/1961  1.2     3.3    32     22.5   
06/07/1961  20      2.2    29.5   23.5   
07/07/1961  0       1.8    29     21.5   
08/07/1961  0       3.7    33.5   22.5   
09/07/1961  1       4.4    33.5   22.5   
10/07/1961  1.3     2.3    29.5   22.5   
11/07/1961  0       3.7    33     22     
12/07/1961  5.4     3.6    29.5   22.5   
13/07/1961  6.5     4.9    33.5   22     
14/07/1961  3.6     2.8    30.5   22.5   
15/07/1961  3.8     3.6    31.5   22.5   
16/07/1961  16      5.3    32     21.5   
17/07/1961  4.3     6.6    34.5   20     
18/07/1961  2.4     2.8    34.5   21     
19/07/1961  8.3     2.1    29.5   22.5   
20/07/1961  9.3     3.3    30.5   22     
21/07/1961  15.8    3      29.5   21     
22/07/1961  0       5.7    31.5   22.5   
23/07/1961  10.9    5.4    32.5   22.5   
24/07/1961  3.2     2.5    31     22     
25/07/1961  0       3.2    32     21.5   
26/07/1961  0       3.9    31.5   23.5   
27/07/1961  20.7    3.7    32.5   23.5   
28/07/1961  0       2.1    31.5   20.5   
29/07/1961  3.3     2.9    31.5   22.5   
30/07/1961  0.8     3.7    32.5   22     
31/07/1961  0       5.2    34.5   22     
01/08/1961  41.4    2.2    29     23     
02/08/1961  2       2.8    31     21     
03/08/1961  0       1.6    29     21.5   
04/08/1961  0       4.1    32.5   21.5   
05/08/1961  0       4.5    34.5   21.5   
06/08/1961  59      6.8    32.5   23     
07/08/1961  0       3.6    32.5   21     
08/08/1961  10      3.7    31     22     
09/08/1961  0       5.6    34.5   21.5   
10/08/1961  4.5     3.3    32.5   23.5   
11/08/1961  0       2.6    32     21.5   
12/08/1961  0       3.8    33     22.5   
13/08/1961  0.8     3.2    32.5   22     
14/08/1961  0       2.5    30.5   22     
15/08/1961  0       5.2    33.5   21     
16/08/1961  17.2    5.1    34.5   23     
17/08/1961  1.5     3.6    32     21.5   
18/08/1961  2.2     4.4    32     22.5   
19/08/1961  0       3.5    33.5   22.5   
20/08/1961  1.4     3.4    33.5   23     
21/08/1961  2.2     4.2    31.5   21.5   
22/08/1961  0       4.9    32.5   22.5   
23/08/1961  0       5.5    34     23.5   
24/08/1961  0       6      35.5   25     
25/08/1961  5.4     4.4    36     23.5   
26/08/1961  11      4.9    35     21     
27/08/1961  8       4      32.5   22.5   
28/08/1961  16.3    4      32     22.5   
29/08/1961  33      6.3    33     22     
30/08/1961  0       4.3    33.5   21.5   
31/08/1961  36.3    4.9    33.5   23.5   
01/09/1961  0       3.4    32     21.5   
02/09/1961  0       3.6    32     22.5   
03/09/1961  5.7     3.3    30.5   23.5   
04/09/1961  0       4.6    34.5   21.5   
05/09/1961  0       5      34     22.5   
06/09/1961  0       2.6    32.5   22     
07/09/1961  5       4.3    33.5   21.5   
08/09/1961  0       4      31     20.5   
09/09/1961  0       3.3    32.5   22.5   
10/09/1961  0       2.5    31.5   22.5   
11/09/1961  11.2    4.3    32.5   23.5   
12/09/1961  0       3.4    31     23.5   
13/09/1961  30.2    4.5    32.5   23.5   
14/09/1961  7.5     1.8    27.5   23.5   
15/09/1961  48.8    1.7    24.5   23     
16/09/1961  0       3.5    32     22     
17/09/1961  3.9     3.6    31.5   23     
18/09/1961  0       3.6    33.5   21.5   
19/09/1961  2       2.1    31     21     
20/09/1961  25.1    4.1    30.5   21     
21/09/1961  3.4     3.8    31.5   22     
22/09/1961  9.9     3.4    31     23     
23/09/1961  0       3.4    33     22.5   
24/09/1961  0       3.9    33.5   20.5   
25/09/1961  1.5     4.1    33.5   22.5   
26/09/1961  8.2     4.6    32.5   21.5   
27/09/1961  1.2     2.9    31.5   21.5   
28/09/1961  0       4      34.5   21.5   
29/09/1961  0       4.4    33.5   23     
30/09/1961  0       4.1    34.5   21.5   
01/10/1961  22.1    4.8    34     23.5   
02/10/1961  8.6     2.8    31.5   21.5   
03/10/1961  0       2.5    33.5   20.5   
04/10/1961  1.1     1.5    25.5   20.5   
05/10/1961  32.2    4.7    32.5   18.5   
06/10/1961  0       3.4    33.5   18.5   
07/10/1961  12.4    3.4    32.5   20     
08/10/1961  15.4    3.1    30.5   20.5   
09/10/1961  0       3.7    31.5   20     
10/10/1961  0       3.9    34.5   20     
11/10/1961  0       3.6    34.5   21     
12/10/1961  0       3.6    34     22     
13/10/1961  0       3.1    35.5   21.5   
14/10/1961  0       5.8    35.5   21     
15/10/1961  0       5.1    36.5   21     
16/10/1961  0       4      36.5   17.5   
17/10/1961  0       3.8    34     16     
18/10/1961  0       2.2    33     17.5   
19/10/1961  0       3.8    35     18.5   
20/10/1961  0       4.2    34.5   19.5   
21/10/1961  0       3.8    34.5   21.5   
22/10/1961  0       3.6    35.5   23.5   
23/10/1961  0       3.8    33.5   23.5   
24/10/1961  0       3.5    34.5   22.5   
25/10/1961  0       4      35.5   22     
26/10/1961  0       3.4    36.5   20     
27/10/1961  0       3      34.5   22     
28/10/1961  0       3      34.5   19.5   
29/10/1961  6.5     1.9    29.5   19.5   
30/10/1961  0       2.9    33.5   18.5   
31/10/1961  0       2.6    33.5   18     
01/11/1961  0       2.9    33.5   18.5   
02/11/1961  0       3.5    30     19     
03/11/1961  0       2.8    33.5   15.5   
04/11/1961  0       3      33.5   16.5   
05/11/1961  0       2.8    33.5   17     
06/11/1961  0       2.6    33.5   18.5   
07/11/1961  0       3.6    33     19.5   
08/11/1961  0       3.1    33     20.5   
09/11/1961  0       3.2    33     20     
10/11/1961  0       2.9    29.5   19.5   
11/11/1961  0       3.5    32.5   17.5   
12/11/1961  0       2.8    29     16.5   
13/11/1961  0       3.1    30.5   15.5   
14/11/1961  0       3.4    31.5   16     
15/11/1961  0       2.9    32.5   12.5   
16/11/1961  0       3.1    35.5   12.5   
17/11/1961  0       1.8    31.5   15.5   
18/11/1961  0       3.7    34.5   17.5   
19/11/1961  0       3.2    32.5   16.5   
20/11/1961  0       3.1    34.5   16.5   
21/11/1961  0       3.3    33.5   14.5   
22/11/1961  0       2.5    28.5   15.5   
23/11/1961  0       2.8    33.5   11.5   
24/11/1961  0       2.7    33.5   10.5   
25/11/1961  0       2.6    35     11.5   
26/11/1961  0       3      35.5   11.5   
27/11/1961  0       3      35.5   11.5   
28/11/1961  0       2.8    31.5   12.5   
29/11/1961  0       2.7    32.5   13.5   
30/11/1961  0       3      33.5   13.5   
01/12/1961  0       2.9    33.5   13.5   
02/12/1961  0       2.7    31.5   12     
03/12/1961  0       2.6    32.5   11.5   
04/12/1961  0       2.8    33     9.5    
05/12/1961  0       3.2    33.5   9.5    
06/12/1961  0       2.9    33.5   10     
07/12/1961  0       1.5    32.5   9.5    
08/12/1961  23.7    0.4    18.5   11.5   
09/12/1961  2.6     0.5    24     10.5   
10/12/1961  11.6    0.3    20.5   17     
11/12/1961  0       0.9    28     17     
12/12/1961  0       2      26.5   17     
13/12/1961  1.3     1.7    26.5   15     
14/12/1961  0       0.2    22.5   15.5   
15/12/1961  0       0.5    27     14.5   
16/12/1961  0       2      31     14.5   
17/12/1961  0       2.1    28     13     
18/12/1961  0       1.8    29.5   11     
19/12/1961  0       2.2    31.5   10     
20/12/1961  0       2.2    33     9      
21/12/1961  0       2.2    34.5   10.5   
22/12/1961  0       2.4    34     11     
23/12/1961  0       2.5    33     10     
24/12/1961  0       1      28.5   11     
25/12/1961  0       2.3    32.5   10.5   
26/12/1961  0       2.4    33     11     
27/12/1961  0       2.6    32.5   10.5   
28/12/1961  0       1.8    30.5   9.5    
29/12/1961  0       2.3    31.5   9.5    
30/12/1961  0       2.3    32     10.5   
31/12/1961  0       2.5    31.5   10.5   
01/01/1962  0       2.3    33.5   8.5    
02/01/1962  0       2.6    32.5   8.5    
03/01/1962  0       2.3    27.5   11.5   
04/01/1962  0       2.8    29.5   12     
05/01/1962  0       2.4    30.5   11.5   
06/01/1962  0       3.2    33.5   7.5    
07/01/1962  0       2.5    31     7      
08/01/1962  0       3.2    32     8      
09/01/1962  0       3.1    31.5   8      
10/01/1962  0       3.5    30.5   8.5    
11/01/1962  0       2.4    30     9.5    
12/01/1962  0       2.8    30.5   7      
13/01/1962  0       3      30.5   7.5    
14/01/1962  0       3      30.5   8.5    
15/01/1962  0       2.5    31.5   9.5    
16/01/1962  0       3.4    34.5   8.5    
17/01/1962  0       3.2    35     9      
18/01/1962  0       2.5    32.5   11.5   
19/01/1962  0       3.8    34.5   10.5   
20/01/1962  0       3.1    32.5   7.5    
21/01/1962  0       3      30.5   8.5    
22/01/1962  0       3.2    32.5   11.5   
23/01/1962  0       3.9    34     9.5    
24/01/1962  0       4.4    33     10.5   
25/01/1962  0       1.5    26.5   11     
26/01/1962  0       3.2    29     11     
27/01/1962  0       5.5    38.5   7.5    
28/01/1962  0       4.5    34.5   8.5    
29/01/1962  0       4      34.5   9.5    
30/01/1962  3       1.5    29.5   12     
31/01/1962  5.7     0.8    19.5   16     
01/02/1962  0       2.6    27     12.5   
02/02/1962  0       3      30.5   13.5   
03/02/1962  0       4.5    34.5   13.5   
04/02/1962  0       4.1    32.5   12     
05/02/1962  0       4      33     13     
06/02/1962  0       3.2    31     13.5   
07/02/1962  0       5      32.5   14.5   
08/02/1962  0       4.5    34     11     
09/02/1962  0       4.7    34.5   11.5   
10/02/1962  0       4.3    35.5   12.5   
11/02/1962  0       4.2    34.5   13     
12/02/1962  0       4.5    33.5   14.5   
13/02/1962  0       5.4    32     13.5   
14/02/1962  0       4.1    31.5   14     
15/02/1962  0       5.1    34     12.5   
16/02/1962  0       5.2    34.5   11.5   
17/02/1962  0       9.9    33     12.5   
18/02/1962  0       5.5    33.5   13     
19/02/1962  0       5.5    34.5   10.5   
20/02/1962  0       5.5    33.5   10.5   
21/02/1962  0       3.8    32     11     
22/02/1962  0       4.3    28.5   12.5   
23/02/1962  0       5.2    29.5   14.5   
24/02/1962  0       4.3    29.5   10.5   
25/02/1962  0       4.5    31.5   9.5    
26/02/1962  0       4.7    30.5   10.5   
27/02/1962  0       5      29.5   11     
28/02/1962  0       5.1    31.5   9.5    
01/03/1962  0       4.5    28.5   10.5   
02/03/1962  0       4.8    32     10.5   
03/03/1962  0       5.2    31.5   11     
04/03/1962  0       6      33.5   12.5   
05/03/1962  0       6.7    36     12.5   
06/03/1962  0       6.1    33     12.5   
07/03/1962  0       5.9    33     13     
08/03/1962  0       6.3    33.5   11     
09/03/1962  6.4     4.4    31.5   11     
10/03/1962  0       5.3    29.5   13.5   
11/03/1962  0       5.8    31.5   11.5   
12/03/1962  0       5.9    31     11     
13/03/1962  0       4.4    28.5   10.5   
14/03/1962  0       5.7    30     7.5    
15/03/1962  0       5.9    31.5   10.5   
16/03/1962  0       7.4    34     7.5    
17/03/1962  0       8.3    33.5   10.5   
18/03/1962  0       3.7    35     12.5   
19/03/1962  0       5.1    32.5   13.5   
20/03/1962  0       3.7    29     16.5   
21/03/1962  0       6.5    31     13.5   
22/03/1962  0       5.4    30.5   9.5    
23/03/1962  0       6.7    31.5   9.5    
24/03/1962  0       6.8    33.5   10.5   
25/03/1962  0       7.4    34.5   10.5   
26/03/1962  0       7.4    34     11     
27/03/1962  0       8.1    36     11.5   
28/03/1962  0       8.3    36.5   14.5   
29/03/1962  0       7.3    36.5   12.5   
30/03/1962  0       7      35.5   13     
31/03/1962  0       8.1    36.5   13.5   
01/04/1962  0       8.3    35.5   10.5   
02/04/1962  0       7.8    35     11     
03/04/1962  0       7.3    36.5   11.5   
04/04/1962  0       8.4    36.5   16     
05/04/1962  0       8.7    36     10.5   
06/04/1962  0       8      35     10     
07/04/1962  0       8.1    37     11.5   
08/04/1962  0       7.8    35.5   12.5   
09/04/1962  0       7.4    34.5   12.5   
10/04/1962  0       9.5    36.5   12     
11/04/1962  0       8.6    36     10.5   
12/04/1962  0       7.9    35     12.5   
13/04/1962  0       7.7    36.5   16.5   
14/04/1962  0       6.3    38.5   15.5   
15/04/1962  0       8.9    37     16.5   
16/04/1962  0       9.6    39.5   16.5   
17/04/1962  0       8.9    38.5   17     
18/04/1962  0       8.3    37     17.5   
19/04/1962  0       8.6    39     17.5   
20/04/1962  0       7.6    34.5   18     
21/04/1962  0       7.9    34.5   18.5   
22/04/1962  0       7.1    35.5   18     
23/04/1962  0       8.4    35     18.5   
24/04/1962  0       8      37.5   17.5   
25/04/1962  0       7.6    35.5   18.5   
26/04/1962  0       10     36.5   15.5   
27/04/1962  0       10.5   34     14.5   
28/04/1962  0       8.4    34.5   15     
29/04/1962  0       7.7    34     14.5   
30/04/1962  0       8.2    35.5   16.5   
01/05/1962  0       9.9    36     16.5   
02/05/1962  0       8.4    35.5   16.5   
03/05/1962  0       6.6    35.5   17.5   
04/05/1962  0       8.7    35.5   17.5   
05/05/1962  0       8.7    37     19.5   
06/05/1962  0       9.3    36.5   20     
07/05/1962  0       8.5    38.5   18.5   
08/05/1962  0       7.9    37     19     
09/05/1962  0       8.9    38     18.5   
10/05/1962  0       8.1    37.5   17.5   
11/05/1962  0       8.4    36.5   18.5   
12/05/1962  0       6.9    35.5   18.5   
13/05/1962  0       5      32.5   20     
14/05/1962  0       6.8    34.5   21     
15/05/1962  0       7.7    35     18     
16/05/1962  0       7.3    36.5   16.5   
17/05/1962  0       8.6    37     17     
18/05/1962  0       9.2    38     18.5   
19/05/1962  0       8.8    38     18.5   
20/05/1962  0       8.7    37.5   18.5   
21/05/1962  0       9.1    38.5   18.5   
22/05/1962  0       7      39     19.5   
23/05/1962  0       6.7    36     20.5   
24/05/1962  0       8.6    38     19.5   
25/05/1962  0       9.3    38.5   18     
26/05/1962  0       8.2    37.5   19     
27/05/1962  0       9.2    38.5   19.5   
28/05/1962  0       9.8    39     18.5   
29/05/1962  0       10.5   38     16.5   
30/05/1962  0       9.9    37     16     
31/05/1962  0       8.9    37.5   16.5   
01/06/1962  0       9.7    38.5   21.5   
02/06/1962  0       9.7    36     18.5   
03/06/1962  0       8.3    35.5   15.5   
04/06/1962  0       7.8    37.5   18.5   
05/06/1962  0       8.7    36.5   18     
06/06/1962  0       8.1    35.5   18.5   
07/06/1962  0       8.1    36     17.5   
08/06/1962  0       7.6    36.5   17.5   
09/06/1962  0       8.5    37.5   20.5   
10/06/1962  0       8.3    38.5   24.5   
11/06/1962  0       9.5    38.5   24.5   
12/06/1962  0       9.2    37.5   23.5   
13/06/1962  0       7.8    36.5   22.5   
14/06/1962  0       8      36.5   24     
15/06/1962  0       8.4    38     24.5   
16/06/1962  0       7.9    36.5   21.5   
17/06/1962  0       2.7    29.5   25     
18/06/1962  0       5.7    35.5   23.5   
19/06/1962  28.5    8.1    39     25.5   
20/06/1962  5.7     4.5    32.5   23.5   
21/06/1962  82      10     36.5   23.5   
22/06/1962  5.2     5.9    35.5   22.5   
23/06/1962  1.1     6.8    36.5   23.5   
24/06/1962  8.1     5      35.5   24     
25/06/1962  2.6     3.2    31     23.5   
26/06/1962  6       3.5    29.5   22.5   
27/06/1962  5.8     2.6    29.5   21.5   
28/06/1962  0       6      35.5   22.5   
29/06/1962  25.2    5.9    35     23     
30/06/1962  2.9     3.3    33.5   22.5   
01/07/1962  9.2     4.4    32.5   21.5   
02/07/1962  7.7     2.9    31.5   23     
03/07/1962  3       3.1    32     23.5   
04/07/1962  52.8    5.4    32.5   23     
