CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27063
NOMBRE    : APATZINGAN
ESTADO    : TABASCO
MUNICIPIO : BALANCAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.604°
LONGITUD  : -91.069°
ALTITUD   : 44 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
31/01/1978  0       1.8    26.5   15     
01/02/1978  0       2.4    29     16     
02/02/1978  19.7    2.2    28     17.5   
03/02/1978  51.4    2.4    29.5   20     
04/02/1978  13.5    0.9    24     19.5   
05/02/1978  3.7     0.6    23     18     
06/02/1978  0       1.5    25.5   13.5   
07/02/1978  0       2.2    28     11.5   
08/02/1978  0       1.3    25     15     
09/02/1978  0       2.2    28     18.5   
10/02/1978  0       2.4    29     18.5   
11/02/1978  0       2.5    30     16.5   
12/02/1978  0       3.5    32.5   16.5   
13/02/1978  0       2.5    30     19     
14/02/1978  0       2.4    29.5   20.5   
15/02/1978  0       2.5    29.5   20.5   
16/02/1978  0       2.4    29     19.5   
17/02/1978  0       2.6    30     21     
18/02/1978  1.6     1.7    26     22     
19/02/1978  0       0.5    22.5   20     
20/02/1978  3.3     1      24     19     
21/02/1978  13.5    0.2    21.5   19     
22/02/1978  0       0.2    21     15     
23/02/1978  0       1.3    25     12.5   
24/02/1978  0       1.8    26.5   14.5   
25/02/1978  0       2.5    30     16     
26/02/1978  0       3.3    32     18     
27/02/1978  0       3.6    32.5   18.5   
28/02/1978  0       4.6    34.5   20     
01/03/1978  0       4.6    34.5   20.5   
02/03/1978  0       4.3    34     22     
03/03/1978  0       4.5    34.5   22     
04/03/1978  7.6     3.5    32.5   22.5   
05/03/1978  0       2      27     19.5   
06/03/1978  0       3.8    33     18.5   
07/03/1978  12.6    4.6    34.5   20     
08/03/1978  32      2.9    31.5   21     
09/03/1978  4.3     0.8    23.5   20     
10/03/1978  0       2.2    28     15.5   
11/03/1978  0       3.5    32.5   16.5   
12/03/1978  0       4.1    33.5   18.5   
13/03/1978  0       4.8    35     21.5   
14/03/1978  0       4.3    34     21.5   
15/03/1978  0       4.2    33.5   22.5   
16/03/1978  31.7    2.4    29     23     
17/03/1978  14.1    0.1    19     15.5   
18/03/1978  0       0.2    21.5   15.5   
19/03/1978  0       2.1    27.5   15.5   
20/03/1978  0       2.4    29.5   17.5   
21/03/1978  0       3.2    32     19.5   
22/03/1978  0       3.8    33     20     
23/03/1978  0       4.1    33.5   21.5   
24/03/1978  0       5.1    36     22     
25/03/1978  14.2    4.1    33.5   23.5   
26/03/1978  68.5    2.3    30     22     
27/03/1978  9.8     0.4    22.5   19     
28/03/1978  0       2.2    28     17.5   
29/03/1978  0       2.5    29.5   17     
30/03/1978  0       2.2    28     18     
31/03/1978  0       2.4    29     18.5   
01/04/1978  0       3.2    32     19.5   
02/04/1978  0       3.9    33     18     
03/04/1978  0       4.1    33.5   19     
04/04/1978  0       4.3    34     19.5   
05/04/1978  0       4.3    34     19.5   
06/04/1978  0       3.9    33     19.5   
07/04/1978  0       4.2    34     20     
08/04/1978  0       4.1    33.5   22     
09/04/1978  0       5.1    36     22     
10/04/1978  0       5.3    36.5   22.5   
11/04/1978  0       5.5    37     23.5   
12/04/1978  5.6     3.3    32     24     
13/04/1978  13      1.3    25     23.5   
14/04/1978  0       2.5    29.5   22.5   
15/04/1978  0       3.8    33     22     
16/04/1978  0       4.3    34     21.5   
17/04/1978  0       4.8    35     22     
18/04/1978  0       5.5    37     22     
19/04/1978  0       5.4    37     23     
20/04/1978  0       5.3    36.5   24     
21/04/1978  0       4.1    33.5   25     
22/04/1978  0       5.5    37     24     
23/04/1978  0       5.7    37.5   24     
24/04/1978  0       4.8    35     25     
25/04/1978  2       3.7    33     23     
26/04/1978  0       3.5    32.5   22.5   
27/04/1978  0       3.8    33     21     
28/04/1978  0       4.7    35     19.5   
29/04/1978  0       5.1    36     21     
30/04/1978  0       5.1    36     21     
01/05/1978  0       7.1    39.5   23.5   
02/05/1978  0       6.7    39     25     
03/05/1978  0       7.5    40     25     
04/05/1978  0       5.1    36     24     
05/05/1978  0       6.3    38.5   24     
06/05/1978  0       7.9    41     26     
07/05/1978  0       7.4    40     26     
08/05/1978  0       7.2    39.5   25.5   
09/05/1978  0       6.8    39     24     
10/05/1978  0       5.9    38     25     
11/05/1978  0       6.3    38.5   24.5   
12/05/1978  0       6.1    38     23.5   
13/05/1978  0       6.8    39     24     
14/05/1978  0       6.1    38     25     
15/05/1978  0       5.9    38     24.5   
16/05/1978  0       7.4    40     24.5   
17/05/1978  0       7      39.5   24     
18/05/1978  0       7.4    40     24     
19/05/1978  4.7     7.1    39.5   24.5   
20/05/1978  11      4.8    35     23     
21/05/1978  0       4.9    35.5   23.5   
22/05/1978  2.9     4.7    35     23     
23/05/1978  9.6     4.2    34     23.5   
24/05/1978  0       4.8    35     23     
25/05/1978  28.1    4.7    35     24     
26/05/1978  4.2     4.7    35     23     
27/05/1978  11.5    5.1    36     24     
28/05/1978  1.5     4.4    34.5   23.5   
29/05/1978  0       4.2    34     24     
30/05/1978  7.3     4.2    34     24     
31/05/1978  0       4.7    35     24     
01/06/1978  5.2     5.1    36     24     
02/06/1978  1       4.5    34.5   23.5   
03/06/1978  2.5     4.7    35     24.5   
04/06/1978  12.6    5.1    36     23.5   
05/06/1978  25      4.7    35     23     
06/06/1978  10.9    4.7    35     23     
07/06/1978  45.5    4.9    35.5   24     
08/06/1978  41.8    4.5    34.5   23.5   
09/06/1978  0       4.2    34     22.5   
10/06/1978  4       4.5    34.5   22     
11/06/1978  0       4.3    34     22.5   
12/06/1978  6.2     4.7    35     22.5   
13/06/1978  3       4.6    34.5   22.5   
14/06/1978  6       4.2    34     22.5   
15/06/1978  5.4     4.8    35     22.5   
16/06/1978  13      4.1    33.5   22.5   
17/06/1978  8.2     4.5    34.5   22     
18/06/1978  0       4.2    34     22.5   
19/06/1978  2.5     4.7    35     23.5   
20/06/1978  19.8    4.7    35     23.5   
21/06/1978  47.5    4.3    33.5   23     
22/06/1978  15.6    3.8    33     22.5   
23/06/1978  0       3.5    32.5   22.5   
24/06/1978  0       4.8    35     23     
25/06/1978  7.4     4.1    33.5   23     
26/06/1978  8       4.3    34     23     
27/06/1978  16.6    3.8    33     23     
28/06/1978  0       4.6    34.5   23     
29/06/1978  14      4.7    35     22.5   
30/06/1978  12.1    3.8    33     22     
01/07/1978  16.5    4      33.5   22.5   
02/07/1978  13.3    4.4    34.5   22.5   
03/07/1978  0       4.1    33.5   23     
04/07/1978  0       4.7    35     22     
05/07/1978  2.5     3.5    32.5   22.5   
06/07/1978  1       4.5    34.5   22.5   
07/07/1978  0       3.9    33     22.5   
08/07/1978  8.9     3.5    32.5   22.5   
09/07/1978  8       2.9    31.5   22     
10/07/1978  0       3.8    33     22.5   
11/07/1978  7.4     4.1    33.5   22.5   
12/07/1978  19      4.7    35     22.5   
13/07/1978  4.2     4.4    34.5   22     
14/07/1978  8.6     3.7    33     21.5   
15/07/1978  9.3     4.4    34.5   22     
16/07/1978  10.5    3.7    33     22.5   
17/07/1978  0       4.2    34     22.5   
18/07/1978  0       4.5    34.5   23.5   
19/07/1978  2.9     4.7    35     23     
20/07/1978  0       4.7    35     22.5   
21/07/1978  0       3.6    32.5   23     
22/07/1978  18      3.8    33     23     
23/07/1978  0       3.8    33     22.5   
24/07/1978  5.9     3.7    33     22.5   
25/07/1978  6       4.7    35     22.5   
26/07/1978  8.7     4.7    35     22     
27/07/1978  0       4.7    35     22     
28/07/1978  23      4.1    33.5   23     
29/07/1978  0       4      33.5   23.5   
30/07/1978  0       4.9    35.5   23     
31/07/1978  0       5.3    36.5   23.5   
01/08/1978  0       4.5    34.5   22.5   
02/08/1978  0       4.3    34     21.5   
03/08/1978  27.6    4.5    34.5   22     
04/08/1978  12.9    4.5    34.5   22     
05/08/1978  0       4.7    35     23     
06/08/1978  0       4.4    34.5   23     
07/08/1978  2.8     4.5    34.5   23     
08/08/1978  7       4.1    33.5   23     
09/08/1978  0       3.7    33     22.5   
10/08/1978  0       4.5    34.5   23     
11/08/1978  0       4.7    35     23.5   
12/08/1978  4       4.7    35     23     
13/08/1978  10.5    4.1    33.5   22.5   
14/08/1978  0       4.5    34.5   22.5   
15/08/1978  0       4.9    35.5   22.5   
16/08/1978  5.7     4.8    35     22.5   
17/08/1978  2.4     4.6    34.5   21.5   
18/08/1978  0       5      35.5   21.5   
19/08/1978  0       3.9    33     22.5   
20/08/1978  1.7     4.1    33.5   23.5   
21/08/1978  3.9     3.9    33     23     
22/08/1978  37      4.3    34     23     
23/08/1978  9.2     3.8    33     23     
24/08/1978  23      4.2    34     22.5   
25/08/1978  14.3    3.7    33     22.5   
26/08/1978  15.5    4.1    33.5   22.5   
27/08/1978  41      4      33.5   23     
28/08/1978  0       4.5    34.5   22.5   
29/08/1978  0       5      35.5   23.5   
30/08/1978  2.8     4.1    33.5   23.5   
31/08/1978  1.2     3.8    33     23.5   
01/09/1978  9.5     4.1    33.5   25.5   
02/09/1978  25.2    2.3    28.5   22     
03/09/1978  52      2.3    32     22     
04/09/1978  85.5    2.4    31.5   22.5   
05/09/1978  23.2    2.5    30     22.5   
06/09/1978  61.3    2.8    30.5   23     
07/09/1978  40.5    3.2    32     23     
08/09/1978  3.3     3.2    32     22.5   
09/09/1978  11.6    3.8    33     23     
10/09/1978  0       4.7    35     23.5   
11/09/1978  0       4.6    34.5   23     
12/09/1978  0       4.8    35     23.5   
13/09/1978  0       5.3    36.5   24     
14/09/1978  2.5     4.6    34.5   24     
15/09/1978  3.2     4.7    35     23     
16/09/1978  0       4.6    34.5   23     
17/09/1978  0       4.5    34.5   22     
18/09/1978  48.6    4.4    34.5   22.5   
19/09/1978  6.7     2.2    28     22.5   
20/09/1978  0       2.7    31     23     
21/09/1978  14.4    2.8    31     23     
22/09/1978  0       3.2    32     23     
23/09/1978  0       3.8    33     23.5   
24/09/1978  14      4      33.5   23     
25/09/1978  11.4    3.5    32.5   22     
26/09/1978  6.3     3.5    32.5   23     
27/09/1978  28      3.2    32     23     
28/09/1978  0       3.8    33     23     
29/09/1978  9.5     3.5    32.5   23     
30/09/1978  0       3.8    33     23     
01/10/1978  8.5     4.1    33.5   24     
02/10/1978  0       4.1    33.5   22.5   
03/10/1978  33      4.2    34     23     
04/10/1978  6.5     4      33.5   22     
05/10/1978  0       4.2    34     23     
06/10/1978  9.7     4.6    34.5   23.5   
07/10/1978  11.9    2.5    30     23     
08/10/1978  0       3.8    33     23     
09/10/1978  0       3.5    32.5   22.5   
10/10/1978  0       3      31.5   22.5   
11/10/1978  6       3.2    32     23     
12/10/1978  1.8     2.7    31     23     
13/10/1978  78.5    2.7    32.5   22.5   
14/10/1978  28      2.6    30.5   22.5   
15/10/1978  21.2    2.3    28.5   21.5   
16/10/1978  0       1.2    25     22     
17/10/1978  25.5    2.1    27.5   21     
18/10/1978  8.8     0.9    24     20.5   
19/10/1978  0       2.2    28     21     
20/10/1978  0       2.3    28.5   20.5   
21/10/1978  0       2.5    29.5   19.5   
22/10/1978  0       2.7    31     17     
23/10/1978  0       3      31.5   20     
24/10/1978  0       2.8    31     20     
25/10/1978  0       3.1    31.5   19.5   
26/10/1978  0       3.3    32     19.5   
27/10/1978  0       3.2    32     21     
28/10/1978  0       2.9    31.5   20     
29/10/1978  0       2.7    31     21     
30/10/1978  19.5    3.2    32     21     
31/10/1978  4.7     2.9    31.5   22     
01/11/1978  38      2.3    28.5   21.5   
02/11/1978  4.3     2.4    29.5   22     
03/11/1978  0       2.3    29     22     
04/11/1978  0       2.3    28.5   20.5   
05/11/1978  0       2.7    31     18.5   
06/11/1978  0       3.2    32     20     
07/11/1978  43.6    2.9    31.5   22     
08/11/1978  15      1.8    26.5   21     
09/11/1978  0       2.4    29     20.5   
10/11/1978  0       2.7    31     20     
11/11/1978  11      2.9    31.5   20.5   
12/11/1978  28.5    2.7    31     21.5   
13/11/1978  0       2.7    31     22     
14/11/1978  0       3      31.5   21.5   
15/11/1978  0       3.8    33     21.5   
16/11/1978  0       4.2    33.5   22     
17/11/1978  1       3.6    32.5   22     
18/11/1978  10.3    2.8    31     21     
19/11/1978  0       3      31.5   21.5   
20/11/1978  0       2.8    31     21.5   
21/11/1978  9.4     2.5    29.5   22     
22/11/1978  26      2.3    28.5   21.5   
23/11/1978  7.5     2.4    29     21.5   
24/11/1978  5.9     2.5    30     22     
25/11/1978  0       2.4    29.5   23     
26/11/1978  0       2.9    31.5   22     
27/11/1978  0       3.5    32.5   21.5   
28/11/1978  0       3.2    32     22     
29/11/1978  0       2.7    31     22.5   
30/11/1978  0       2.9    31.5   22.5   
01/12/1978  0       3      31.5   22     
02/12/1978  0       3.5    32.5   21.5   
03/12/1978  0       3.6    32.5   21.5   
04/12/1978  0       4.2    33.5   21.5   
05/12/1978  0       2.7    31     22.5   
06/12/1978  0       3.6    32.5   21     
07/12/1978  0       3.9    33     22     
08/12/1978  0       3.9    33     23     
09/12/1978  96.7    2.1    28.5   22     
10/12/1978  47.5    0.2    21.5   18.5   
11/12/1978  18.3    0.5    22.5   18     
12/12/1978  3.2     0.6    23     18.5   
13/12/1978  0       1      24     19     
14/12/1978  0       1.7    26     18.5   
15/12/1978  0       1.8    26.5   16     
16/12/1978  0       2.4    29     17.5   
17/12/1978  8.6     2.3    28.5   19.5   
18/12/1978  4.5     2.3    29     21     
19/12/1978  0       2.4    29.5   19.5   
20/12/1978  0       2.7    31     19     
21/12/1978  0       2.9    31.5   18.5   
22/12/1978  0       1.9    26.5   19.5   
23/12/1978  0       2.3    28.5   19.5   
24/12/1978  0       2.6    30.5   19.5   
25/12/1978  0       2.5    29.5   20     
26/12/1978  0       2.5    30     21     
27/12/1978  0       2.4    29     20     
28/12/1978  0       2.3    28.5   20     
29/12/1978  0       2.5    30     19.5   
30/12/1978  0       2.6    30.5   19     
31/12/1978  0       3      31.5   20     
01/01/1979  0       3.6    32.5   18     
02/01/1979  13      2.2    28     21     
03/01/1979  6       0.2    20     14.5   
04/01/1979  8.5     0.1    19.5   15     
05/01/1979  0       0.5    23     16     
06/01/1979  0       2.3    29     18     
07/01/1979  0       3      31.5   17     
08/01/1979  7.2     2.4    29     18.5   
09/01/1979  0       0.6    23     16     
10/01/1979  0       1.8    26.5   16.5   
11/01/1979  0       1.7    26     17     
12/01/1979  0       1.9    26.5   18     
13/01/1979  0       2.5    29.5   16.5   
14/01/1979  2.5     2.2    28     18     
15/01/1979  3.8     0.5    22.5   20     
16/01/1979  5.3     1.6    26     17     
17/01/1979  0       2.3    28.5   18.5   
18/01/1979  0       2.4    29     20     
19/01/1979  0       2.4    29.5   19     
20/01/1979  0       4.2    33.5   18     
21/01/1979  0       0.8    23.5   19.5   
22/01/1979  0       1.3    25     16     
23/01/1979  0       3      31.5   16.5   
24/01/1979  1       1.3    25     18     
25/01/1979  0       2      27     17.5   
26/01/1979  0       3.6    32.5   18     
27/01/1979  0       3.6    32.5   19     
28/01/1979  0       2.3    28     21     
29/01/1979  0       2.6    30.5   21.5   
30/01/1979  0       2.9    31.5   20     
31/01/1979  0       2.3    29     21     
01/02/1979  0       0.6    23     18     
02/02/1979  4       2.4    29     19     
03/02/1979  0       2.5    30     19.5   
04/02/1979  0       2.7    31     19     
05/02/1979  0       3.3    32     18.5   
06/02/1979  0       3.9    33     18.5   
07/02/1979  4.5     2.8    31     19.5   
08/02/1979  0       0.6    23     17     
09/02/1979  0       0.3    22     17     
10/02/1979  0       1.5    25.5   16     
11/02/1979  0       1.3    25     16     
12/02/1979  0       2      27     17     
13/02/1979  0       2.2    28     15.5   
14/02/1979  0       2.4    29     16.5   
15/02/1979  0       3.9    33     17     
16/02/1979  0       3.5    32.5   19     
17/02/1979  18.9    2.9    31.5   19     
18/02/1979  17.5    3.1    32     20.5   
19/02/1979  10      0.9    24     18.5   
20/02/1979  0       1.8    26.5   19     
21/02/1979  0       2.3    29     20     
22/02/1979  0       3.5    32.5   20.5   
23/02/1979  0       3.8    33     20     
24/02/1979  0       4.3    34     21     
25/02/1979  4.3     2.3    28.5   22     
26/02/1979  0       1.1    24.5   17.5   
27/02/1979  0       2.2    28     14.5   
28/02/1979  0       3.5    32.5   16     
01/03/1979  0       2.6    30.5   19     
02/03/1979  0       4.5    34.5   21     
03/03/1979  0       4.6    34.5   20.5   
04/03/1979  0       2.2    27.5   21.5   
05/03/1979  0       2.3    28     20.5   
06/03/1979  0       1.7    26     20     
07/03/1979  1.3     0.7    23.5   19     
08/03/1979  0       1.6    26     16     
09/03/1979  0       3.2    32     17     
10/03/1979  0       3.8    33     20     
11/03/1979  9.6     3.8    33     20     
12/03/1979  0       2.5    30     20     
13/03/1979  0       2.7    31     20     
14/03/1979  3.2     3.8    33     20     
15/03/1979  0       3      31.5   21     
16/03/1979  0       3.3    32     21     
17/03/1979  0       3.9    33     20     
18/03/1979  0       3.6    32.5   20     
19/03/1979  0       4.2    33.5   20.5   
20/03/1979  0       4.6    34.5   21     
21/03/1979  0       4.7    35     22     
22/03/1979  0       5      35.5   22.5   
23/03/1979  0       4.8    35     23     
24/03/1979  0       3      31.5   23     
25/03/1979  0       1.8    26.5   19     
26/03/1979  0       3      31.5   19     
27/03/1979  0       2.8    31     20     
28/03/1979  0       4.2    33.5   21.5   
29/03/1979  0       5      35.5   21     
30/03/1979  0       5.1    36     22     
31/03/1979  0       5.3    36.5   23     
01/04/1979  0       5.3    36.5   22     
02/04/1979  0       5.7    37.5   22.5   
03/04/1979  0       6.1    38     23     
04/04/1979  0       5.7    37.5   23     
05/04/1979  0       4.5    34.5   24     
06/04/1979  0       4.1    33.5   23.5   
07/04/1979  0       4.7    35     22     
08/04/1979  0       5      35.5   21.5   
09/04/1979  0       5.3    36.5   20     
10/04/1979  0       5.7    37.5   22     
11/04/1979  0       6.2    38     22.5   
12/04/1979  0       7.7    40.5   23     
13/04/1979  0       5.7    37.5   24     
14/04/1979  0       4.7    35     23.5   
15/04/1979  0       5.7    37.5   23     
16/04/1979  0       5      35.5   23     
17/04/1979  0       5.4    36.5   23.5   
18/04/1979  13.4    5.1    36     22     
19/04/1979  0       5.2    36.5   23.5   
20/04/1979  0       5.6    37.5   23     
21/04/1979  0       5.3    36.5   23     
22/04/1979  6.3     2.5    30     21.5   
23/04/1979  0       3.5    32.5   21.5   
24/04/1979  0       4.5    34.5   21.5   
25/04/1979  0       5.3    36.5   21     
26/04/1979  0       5.7    37.5   22     
27/04/1979  0       6.1    38     23     
28/04/1979  0       5.2    36     23     
29/04/1979  0       5.7    37.5   21     
30/04/1979  0       5.4    37     23     
01/05/1979  0       5.3    36.5   23.5   
02/05/1979  0       6.3    38.5   24     
03/05/1979  0       7.2    39.5   25     
04/05/1979  8.5     7.5    40     24     
05/05/1979  0       2.8    31     22.5   
06/05/1979  0       3.3    32     23     
07/05/1979  0       5.5    37     23.5   
08/05/1979  0       6.2    38.5   25     
09/05/1979  4.2     6.8    39     24.5   
10/05/1979  0       6.4    38.5   24     
11/05/1979  13.9    6.7    39     25     
12/05/1979  0       5.3    36.5   24     
13/05/1979  17.3    2.5    30     22     
14/05/1979  0       4.1    33.5   22.5   
15/05/1979  0       4.1    33.5   22.5   
16/05/1979  0       4.3    34     23     
17/05/1979  0       4.5    34.5   21.5   
18/05/1979  33.2    4.1    33.5   22.5   
19/05/1979  4.6     4.2    34     22     
20/05/1979  0       4.9    35.5   24     
21/05/1979  0       5.4    37     21.5   
22/05/1979  0       6      38     21.5   
23/05/1979  0       5.4    37     23.5   
24/05/1979  18.8    5.1    36     25     
25/05/1979  0       3.8    33     23.5   
26/05/1979  2.5     3.8    33     23     
27/05/1979  0       4.1    33.5   23     
28/05/1979  0       5.3    36.5   23.5   
29/05/1979  22.4    5.3    36.5   24.5   
30/05/1979  0       5.4    37     25     
31/05/1979  0       5.3    36.5   25     
01/06/1979  0       5      35.5   24     
02/06/1979  9.5     4.2    33.5   24     
03/06/1979  18.2    5.1    36     23.5   
04/06/1979  0       4.9    35.5   23     
05/06/1979  0       5.3    36.5   24     
06/06/1979  0       5.4    37     23.5   
07/06/1979  0       5.7    37.5   24     
08/06/1979  0       5.3    36.5   24     
09/06/1979  23.5    4.8    35     24.5   
10/06/1979  57.3    4.3    33     23.5   
11/06/1979  41      3.8    33     22     
12/06/1979  11.2    2.5    30     22.5   
13/06/1979  0       2.6    30.5   22.5   
14/06/1979  7.7     3.5    32.5   22     
15/06/1979  4.3     2.9    32.5   22.5   
16/06/1979  0       2.5    30     23     
17/06/1979  0       4.5    34.5   23     
18/06/1979  0       5.1    36     23     
19/06/1979  0       5.3    36.5   23     
20/06/1979  0       5.2    36     23     
21/06/1979  12.6    4.5    34.5   22.5   
22/06/1979  0       4.6    34.5   22     
23/06/1979  5.3     3.9    33     22.5   
24/06/1979  33.3    3.3    32     22.5   
25/06/1979  21.6    2.9    31.5   22     
26/06/1979  35      3.8    33     22.5   
27/06/1979  8.6     3.5    32.5   22.5   
28/06/1979  9.5     3.8    33     23.5   
29/06/1979  42.7    2.9    31.5   22     
30/06/1979  12.9    3.2    32     22.5   
01/07/1979  0       4.3    34     21     
02/07/1979  0       4.3    34     22     
03/07/1979  0       4.8    35     23     
04/07/1979  1       4.4    34     23     
05/07/1979  8.5     4.3    34     22     
06/07/1979  5       4.7    35     22     
07/07/1979  3       4.4    34     22     
08/07/1979  2       4.7    35     22     
09/07/1979  0       4.8    35     22.5   
10/07/1979  0       5.2    36     22     
11/07/1979  15.3    4.8    35     22     
12/07/1979  0       4.2    34     23.5   
13/07/1979  0       4.7    35     22.5   
14/07/1979  0       4.3    34     23     
15/07/1979  0       4.6    34.5   22     
16/07/1979  0       4.4    34     22     
17/07/1979  30      4.3    34     21     
18/07/1979  23      3.9    35     22     
19/07/1979  0       4.3    34     22.5   
20/07/1979  12.5    4.6    34.5   22.5   
21/07/1979  0       4.2    33.5   22     
22/07/1979  11      4.8    35     21     
23/07/1979  0       4.4    34     21.5   
24/07/1979  0       4.8    35     22     
25/07/1979  0       4.4    34     24     
26/07/1979  0       5.2    36     22.5   
27/07/1979  0       4.8    35     21.5   
28/07/1979  0       4.7    35     22     
29/07/1979  0       4.7    35     23     
30/07/1979  0       4.3    34     22.5   
31/07/1979  6       4.4    34     22     
01/08/1979  0       4.2    34     22     
02/08/1979  4       4.3    34     21     
03/08/1979  8.5     3.9    33     20     
04/08/1979  52.5    3.9    34     23     
05/08/1979  16.5    3.9    33     21     
06/08/1979  10.5    3.9    33     21.5   
07/08/1979  0       3.9    33     23     
08/08/1979  10.5    3.9    33     21     
09/08/1979  5.5     3.3    32     21     
10/08/1979  0       3.9    33     21     
11/08/1979  0       3.8    33     21     
12/08/1979  0       3.8    33     21     
13/08/1979  4       4.3    34     21     
14/08/1979  12      3.4    32     21     
15/08/1979  16      3.9    33     22     
16/08/1979  3.5     4.4    34     21     
17/08/1979  0       3.9    33     21     
18/08/1979  12      3.9    33     21     
19/08/1979  14.5    4.4    34     21     
20/08/1979  0       3.9    33     22     
21/08/1979  0       3.9    33     23     
22/08/1979  10      3.9    33     21.5   
23/08/1979  14      2.8    31     21     
24/08/1979  0       3.2    32     21     
25/08/1979  0       3.3    32     21     
26/08/1979  0       3.8    33     21     
27/08/1979  0       4.2    34     22     
28/08/1979  0       4.9    35.5   21     
29/08/1979  0       3.7    33     21     
30/08/1979  0       3.8    33     21     
31/08/1979  0       4.4    34     21.5   
01/09/1979  0       3.9    33     21     
02/09/1979  0       3.3    34     21     
03/09/1979  85.5    3.6    35     22     
04/09/1979  20.5    3.9    33     21     
05/09/1979  21      3.4    32     21.5   
06/09/1979  4.5     3.2    32     22     
07/09/1979  3       3.8    33     22     
08/09/1979  50      3.5    33     22     
09/09/1979  0       3.2    32     22     
10/09/1979  0       3.3    32     22     
11/09/1979  0       3.5    32.5   22.5   
12/09/1979  9.5     3.4    32     22     
13/09/1979  75      3.6    32     23     
14/09/1979  0       3.8    33     22     
15/09/1979  0       2.5    30     22.5   
16/09/1979  0       1.9    27.1   21     
17/09/1979  8       2.1    27.5   21     
18/09/1979  8       3.2    32     22     
19/09/1979  117     3.5    32.5   22     
20/09/1979  4       3.7    33     22     
21/09/1979  0       3.3    32     22     
22/09/1979  8.5     2.4    29     22     
23/09/1979  0       2.7    31     22.5   
24/09/1979  19      3.3    32     22     
25/09/1979  18      2.8    31     22     
26/09/1979  0       1.8    26     21     
27/09/1979  0       3.3    32     21     
28/09/1979  0       3.2    32     20     
29/09/1979  0       3.4    32     21.5   
30/09/1979  5.5     2.7    30     22     
01/10/1979  0       1.8    26     21     
02/10/1979  4       2.8    31     20     
03/10/1979  3.5     3.4    32     21     
04/10/1979  31      3.9    33     22     
05/10/1979  44      2.7    31     22     
06/10/1979  0       3.7    33     21     
07/10/1979  0       3.8    33     21     
08/10/1979  56.5    Nulo   32.5   22     
09/10/1979  0       3.8    33     21     
10/10/1979  18      3.1    32     22.5   
11/10/1979  0.5     3.1    31.5   22     
12/10/1979  0       4.4    34     21.5   
13/10/1979  0       3.9    33     22     
14/10/1979  13      3.3    32     23     
15/10/1979  2       3.7    32.5   22     
16/10/1979  2.5     4      33     23.5   
17/10/1979  3       3.4    32.5   24     
18/10/1979  0       2.8    31.5   23     
19/10/1979  15.5    4.2    34     22.5   
20/10/1979  0       3.8    33     23     
21/10/1979  0       4.4    34     22.5   
22/10/1979  0       4.2    33.5   23     
23/10/1979  0       4.4    34     22     
24/10/1979  0       3      31.5   21     
25/10/1979  0       5.2    36     22     
26/10/1979  0       2.6    30     22     
27/10/1979  0       2.7    31     21.5   
28/10/1979  0       3.7    33     21     
29/10/1979  0       4.3    34     21     
30/10/1979  0       4.6    34.5   22     
31/10/1979  0       5.1    35.5   23     
--------------------------------------
