CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28149
NOMBRE    : EL PILON
ESTADO    : TAMAULIPAS
MUNICIPIO : SAN CARLOS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.206°
LONGITUD  : -99.021°
ALTITUD   : 70 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
04/06/1974  0       Nulo   Nulo   Nulo   
05/06/1974  0       Nulo   Nulo   Nulo   
06/06/1974  0       Nulo   Nulo   Nulo   
07/06/1974  0       Nulo   Nulo   Nulo   
08/06/1974  0       Nulo   Nulo   Nulo   
09/06/1974  0       Nulo   Nulo   Nulo   
10/06/1974  11.5    Nulo   Nulo   Nulo   
11/06/1974  4       Nulo   Nulo   Nulo   
12/06/1974  0       Nulo   Nulo   Nulo   
13/06/1974  0       Nulo   Nulo   Nulo   
14/06/1974  78.5    Nulo   Nulo   Nulo   
15/06/1974  26.8    Nulo   Nulo   Nulo   
16/06/1974  0       Nulo   Nulo   Nulo   
17/06/1974  0       Nulo   Nulo   Nulo   
18/06/1974  0       Nulo   Nulo   Nulo   
19/06/1974  8.7     Nulo   Nulo   Nulo   
20/06/1974  56.9    Nulo   Nulo   Nulo   
21/06/1974  0       Nulo   Nulo   Nulo   
22/06/1974  0       Nulo   Nulo   Nulo   
23/06/1974  1.6     Nulo   Nulo   Nulo   
24/06/1974  2       Nulo   Nulo   Nulo   
25/06/1974  0       Nulo   Nulo   Nulo   
26/06/1974  0       Nulo   Nulo   Nulo   
27/06/1974  0       Nulo   Nulo   Nulo   
28/06/1974  0       Nulo   Nulo   Nulo   
29/06/1974  0       Nulo   Nulo   Nulo   
30/06/1974  0       Nulo   Nulo   Nulo   
01/07/1974  0       Nulo   Nulo   Nulo   
02/07/1974  0       Nulo   Nulo   Nulo   
03/07/1974  9.2     Nulo   Nulo   Nulo   
04/07/1974  24.8    Nulo   Nulo   Nulo   
05/07/1974  10.4    Nulo   Nulo   Nulo   
06/07/1974  0       Nulo   Nulo   Nulo   
07/07/1974  0       Nulo   Nulo   Nulo   
08/07/1974  0       Nulo   Nulo   Nulo   
09/07/1974  0       Nulo   Nulo   Nulo   
10/07/1974  0       Nulo   34     20.5   
11/07/1974  3.9     Nulo   34     21.5   
12/07/1974  0       Nulo   27     21.5   
13/07/1974  3.2     Nulo   34     21     
14/07/1974  0       Nulo   34     18.5   
15/07/1974  0       Nulo   34.5   20.5   
16/07/1974  0       Nulo   35     22     
17/07/1974  0       Nulo   34     24     
18/07/1974  6       Nulo   33     21     
19/07/1974  0       Nulo   34.5   20     
20/07/1974  0       Nulo   36     22     
21/07/1974  0       Nulo   37     21     
22/07/1974  5       Nulo   36.5   21.5   
23/07/1974  0       Nulo   36     23     
