CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18061
NOMBRE    : TETITLAN (FFCC)
ESTADO    : NAYARIT
MUNICIPIO : Ahuacatlán
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 021.119°
LONGITUD  : -104.621°
ALTITUD   : 760 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/08/1969  19      Nulo   35     18     
16/08/1969  16      Nulo   35     19     
17/08/1969  0       Nulo   36     17     
18/08/1969  0       Nulo   36     18     
19/08/1969  18      Nulo   35     18     
20/08/1969  0       Nulo   36     18     
21/08/1969  0       Nulo   35     19     
22/08/1969  14      Nulo   35     20     
23/08/1969  0       Nulo   36     19     
24/08/1969  0       Nulo   36     19     
25/08/1969  0       Nulo   36     18     
26/08/1969  0       Nulo   35     19     
27/08/1969  0       Nulo   35     20     
28/08/1969  0       Nulo   35     19     
29/08/1969  13      Nulo   36     17     
30/08/1969  18      Nulo   36     17     
31/08/1969  23      Nulo   36     18     
01/01/1974  0       Nulo   28     6      
02/01/1974  0       Nulo   30     7      
03/01/1974  0       Nulo   28     8      
04/01/1974  0       Nulo   30     7      
05/01/1974  0       Nulo   28     6      
06/01/1974  0       Nulo   30     7      
07/01/1974  0       Nulo   28     8      
08/01/1974  0       Nulo   30     7      
09/01/1974  0       Nulo   30     7      
10/01/1974  0       Nulo   31     8      
11/01/1974  0       Nulo   30     5      
12/01/1974  0       Nulo   30     5      
13/01/1974  0       Nulo   30     7      
14/01/1974  0       Nulo   30     5      
15/01/1974  0       Nulo   32     8      
16/01/1974  0       Nulo   32     8      
17/01/1974  0       Nulo   34     10     
18/01/1974  0       Nulo   31     8      
19/01/1974  0       Nulo   31     6      
20/01/1974  0       Nulo   31     6      
21/01/1974  0       Nulo   31     8      
22/01/1974  0       Nulo   31     6      
23/01/1974  0       Nulo   31     8      
24/01/1974  0       Nulo   31     10     
25/01/1974  0       Nulo   25     8      
26/01/1974  0       Nulo   28     10     
27/01/1974  0       Nulo   31     8      
28/01/1974  0       Nulo   31     6      
29/01/1974  0       Nulo   31     8      
30/01/1974  0       Nulo   32     5      
31/01/1974  0       Nulo   32     5      
01/02/1974  0       Nulo   30     8      
02/02/1974  0       Nulo   31     5      
03/02/1974  0       Nulo   32     4      
04/02/1974  0       Nulo   31     5      
05/02/1974  0       Nulo   30     5      
06/02/1974  0       Nulo   28     7      
07/02/1974  0       Nulo   26     15     
08/02/1974  0       Nulo   29     7      
09/02/1974  0       Nulo   30     9      
10/02/1974  0       Nulo   31     6      
11/02/1974  0       Nulo   32     9      
12/02/1974  0       Nulo   33     8      
13/02/1974  0       Nulo   33     6      
14/02/1974  0       Nulo   27     11     
15/02/1974  0       Nulo   32     7      
16/02/1974  0       Nulo   34     6      
17/02/1974  0       Nulo   33     6      
18/02/1974  0       Nulo   33     5      
19/02/1974  0       Nulo   33     5      
20/02/1974  0       Nulo   31     4      
21/02/1974  0       Nulo   28     5      
22/02/1974  0       Nulo   33     6      
23/02/1974  0       Nulo   32     7      
24/02/1974  0       Nulo   33     5      
25/02/1974  0       Nulo   32     6      
26/02/1974  0       Nulo   32     5      
27/02/1974  0       Nulo   33     10     
28/02/1974  0       Nulo   33     6      
01/03/1974  0       Nulo   35     7      
02/03/1974  0       Nulo   34     8      
03/03/1974  0       Nulo   36     8      
04/03/1974  0       Nulo   33     8      
05/03/1974  0       Nulo   33     6      
06/03/1974  0       Nulo   32     7      
07/03/1974  0       Nulo   32     6      
08/03/1974  0       Nulo   32     7      
09/03/1974  0       Nulo   31     6      
10/03/1974  0       Nulo   32     7      
11/03/1974  0       Nulo   33     8      
12/03/1974  0       Nulo   33     6      
13/03/1974  0       Nulo   32     6      
14/03/1974  0       Nulo   32     7      
15/03/1974  0       Nulo   33     8      
16/03/1974  0       Nulo   32     10     
17/03/1974  0       Nulo   32     7      
18/03/1974  0       Nulo   33     6      
19/03/1974  0       Nulo   33     8      
20/03/1974  0       Nulo   32     10     
21/03/1974  0       Nulo   32     10     
22/03/1974  0       Nulo   32     7      
23/03/1974  0       Nulo   33     7      
24/03/1974  0       Nulo   33     10     
25/03/1974  0       Nulo   33     7      
26/03/1974  0       Nulo   33     6      
27/03/1974  0       Nulo   33     7      
28/03/1974  0       Nulo   33     10     
29/03/1974  0       Nulo   34     11     
30/03/1974  0       Nulo   35     8      
31/03/1974  0       Nulo   35     11     
01/04/1974  0       Nulo   34     11     
02/04/1974  0       Nulo   35     8      
03/04/1974  0       Nulo   35     11     
04/04/1974  0       Nulo   35     8      
05/04/1974  0       Nulo   36     10     
06/04/1974  0       Nulo   34     11     
07/04/1974  0       Nulo   35     8      
08/04/1974  0       Nulo   35     11     
09/04/1974  0       Nulo   36     10     
10/04/1974  0       Nulo   36     10     
11/04/1974  0       Nulo   33     10     
12/04/1974  0       Nulo   32     10     
13/04/1974  0       Nulo   28     11     
14/04/1974  0       Nulo   34     16     
15/04/1974  0       Nulo   34     12     
16/04/1974  0       Nulo   36     11     
17/04/1974  0       Nulo   36     11     
18/04/1974  0       Nulo   34     12     
19/04/1974  0       Nulo   35     11     
20/04/1974  0       Nulo   35     10     
21/04/1974  0       Nulo   36     11     
22/04/1974  0       Nulo   35     11     
23/04/1974  0       Nulo   37     12     
24/04/1974  0       Nulo   37     10     
25/04/1974  0       Nulo   37     16     
26/04/1974  0       Nulo   35     14     
27/04/1974  0       Nulo   36     11     
28/04/1974  0       Nulo   36     14     
29/04/1974  0       Nulo   35     15     
30/04/1974  0       Nulo   36     14     
01/05/1974  0       Nulo   36     14     
02/05/1974  0       Nulo   35     15     
03/05/1974  0       Nulo   34     14     
04/05/1974  0       Nulo   36     11     
06/05/1974  0       Nulo   37     10     
07/05/1974  0       Nulo   33     11     
08/05/1974  0       Nulo   32     15     
09/05/1974  0       Nulo   33     10     
10/05/1974  0       Nulo   32     12     
11/05/1974  0       Nulo   33     12     
13/05/1974  0       Nulo   33     10     
14/05/1974  0       Nulo   35     10     
15/05/1974  0       Nulo   35     11     
16/05/1974  0       Nulo   34     11     
17/05/1974  0       Nulo   34     10     
18/05/1974  0       Nulo   35     13     
20/05/1974  0       Nulo   36     11     
21/05/1974  0       Nulo   33     11     
22/05/1974  0       Nulo   35     14     
23/05/1974  0       Nulo   36     15     
24/05/1974  0       Nulo   36     17     
25/05/1974  0       Nulo   35     17     
27/05/1974  0       Nulo   37     17     
28/05/1974  0       Nulo   38     18     
29/05/1974  0       Nulo   32     20     
30/05/1974  0       Nulo   32     20     
31/05/1974  0       Nulo   33     19     
01/06/1974  0       Nulo   34     11     
02/06/1974  0       Nulo   34     14     
03/06/1974  8       Nulo   34     18     
04/06/1974  0       Nulo   34     20     
05/06/1974  0       Nulo   27     21     
06/06/1974  0       Nulo   36     20     
07/06/1974  0       Nulo   35     21     
08/06/1974  0       Nulo   35     20     
09/06/1974  0       Nulo   36     20     
10/06/1974  10      Nulo   35     20     
11/06/1974  19      Nulo   36     20     
12/06/1974  12      Nulo   35     21     
13/06/1974  0       Nulo   34     20     
14/06/1974  0       Nulo   33     20     
15/06/1974  33      Nulo   33     22     
16/06/1974  30      Nulo   33     20     
17/06/1974  33      Nulo   34     20     
18/06/1974  25      Nulo   32     20     
19/06/1974  6       Nulo   33     20     
20/06/1974  21      Nulo   33     22     
21/06/1974  0       Nulo   33     20     
22/06/1974  0       Nulo   33     22     
23/06/1974  32      Nulo   32     20     
24/06/1974  12      Nulo   31     20     
25/06/1974  10      Nulo   31     20     
26/06/1974  3       Nulo   33     22     
27/06/1974  0       Nulo   32     20     
28/06/1974  0       Nulo   31     20     
29/06/1974  31      Nulo   33     19     
30/06/1974  26      Nulo   33     18     
01/07/1974  6       Nulo   28     21     
02/07/1974  0       Nulo   37     20     
03/07/1974  0       Nulo   33     22     
04/07/1974  0       Nulo   31     20     
05/07/1974  30      Nulo   32     20     
06/07/1974  32      Nulo   32     18     
07/07/1974  16      Nulo   30     20     
08/07/1974  0       Nulo   30     21     
09/07/1974  0       Nulo   30     20     
10/07/1974  28      Nulo   30     18     
11/07/1974  3       Nulo   25     20     
12/07/1974  0       Nulo   27     21     
13/07/1974  0       Nulo   32     21     
14/07/1974  12      Nulo   31     20     
15/07/1974  0       Nulo   32     20     
16/07/1974  0       Nulo   32     18     
17/07/1974  0       Nulo   30     18     
18/07/1974  51      Nulo   27     20     
19/07/1974  13      Nulo   27     18     
20/07/1974  0       Nulo   30     18     
21/07/1974  0       Nulo   32     18     
22/07/1974  0       Nulo   33     16     
23/07/1974  10      Nulo   32     22     
24/07/1974  0       Nulo   32     22     
25/07/1974  23      Nulo   32     18     
26/07/1974  0       Nulo   30     18     
27/07/1974  0       Nulo   32     18     
28/07/1974  0       Nulo   32     18     
29/07/1974  0       Nulo   32     16     
30/07/1974  0       Nulo   32     21     
31/07/1974  28      Nulo   32     18     
01/08/1974  0       Nulo   32     16     
02/08/1974  0       Nulo   30     18     
03/08/1974  0       Nulo   33     21     
04/08/1974  9       Nulo   32     16     
05/08/1974  0       Nulo   30     18     
06/08/1974  0       Nulo   33     21     
07/08/1974  0       Nulo   31     21     
08/08/1974  38      Nulo   28     18     
09/08/1974  0       Nulo   32     21     
10/08/1974  21      Nulo   31     21     
11/08/1974  0       Nulo   33     18     
12/08/1974  0       Nulo   32     21     
13/08/1974  23      Nulo   32     20     
14/08/1974  0       Nulo   33     20     
15/08/1974  0       Nulo   32     20     
16/08/1974  15      Nulo   33     21     
17/08/1974  14      Nulo   33     20     
18/08/1974  0       Nulo   33     18     
19/08/1974  0       Nulo   33     18     
20/08/1974  10      Nulo   32     20     
21/08/1974  0       Nulo   Nulo   17     
22/08/1974  0       Nulo   Nulo   16     
23/08/1974  26      Nulo   Nulo   18     
24/08/1974  0       Nulo   Nulo   18     
25/08/1974  0       Nulo   Nulo   17     
26/08/1974  0       Nulo   Nulo   16     
27/08/1974  18      Nulo   Nulo   18     
28/08/1974  0       Nulo   33     17     
29/08/1974  3       Nulo   28     16     
30/08/1974  5       Nulo   31     21     
31/08/1974  0       Nulo   30     20     
01/09/1974  14      Nulo   32     17     
02/09/1974  0       Nulo   33     18     
03/09/1974  17      Nulo   32     17     
04/09/1974  0       Nulo   32     17     
05/09/1974  4       Nulo   32     17     
06/09/1974  7       Nulo   33     18     
07/09/1974  0       Nulo   32     16     
08/09/1974  11      Nulo   33     18     
09/09/1974  0       Nulo   33     21     
10/09/1974  35      Nulo   33     20     
11/09/1974  0       Nulo   33     20     
12/09/1974  0       Nulo   30     17     
13/09/1974  5       Nulo   33     20     
14/09/1974  5       Nulo   31     20     
15/09/1974  0       Nulo   32     20     
16/09/1974  35      Nulo   31     20     
17/09/1974  0       Nulo   32     20     
18/09/1974  0       Nulo   32     17     
19/09/1974  0       Nulo   32     17     
20/09/1974  0       Nulo   32     18     
21/09/1974  0       Nulo   33     18     
22/09/1974  2       Nulo   32     20     
23/09/1974  0       Nulo   32     20     
24/09/1974  1       Nulo   32     20     
25/09/1974  2       Nulo   30     20     
26/09/1974  0       Nulo   30     21     
27/09/1974  0       Nulo   30     20     
28/09/1974  6       Nulo   30     18     
29/09/1974  0       Nulo   32     18     
30/09/1974  21      Nulo   32     16     
01/10/1974  0       Nulo   Nulo   18     
02/10/1974  0       Nulo   Nulo   20     
03/10/1974  0       Nulo   Nulo   16     
04/10/1974  0       Nulo   Nulo   15     
05/10/1974  0       Nulo   Nulo   16     
06/10/1974  0       Nulo   Nulo   15     
07/10/1974  0       Nulo   Nulo   14     
08/10/1974  0       Nulo   Nulo   16     
09/10/1974  0       Nulo   Nulo   16     
10/10/1974  5       Nulo   Nulo   14     
11/10/1974  0       Nulo   Nulo   16     
12/10/1974  0       Nulo   Nulo   14     
13/10/1974  0       Nulo   Nulo   14     
14/10/1974  0       Nulo   Nulo   16     
15/10/1974  0       Nulo   33     16     
16/10/1974  0       Nulo   33     17     
17/10/1974  0       Nulo   33     16     
18/10/1974  0       Nulo   32     17     
19/10/1974  0       Nulo   33     16     
20/10/1974  0       Nulo   32     17     
21/10/1974  0       Nulo   31     16     
22/10/1974  0       Nulo   32     16     
23/10/1974  0       Nulo   32     16     
24/10/1974  0       Nulo   33     15     
25/10/1974  0       Nulo   32     16     
26/10/1974  0       Nulo   33     15     
27/10/1974  0       Nulo   33     16     
28/10/1974  0       Nulo   32     17     
29/10/1974  0       Nulo   30     15     
30/10/1974  0       Nulo   31     14     
31/10/1974  0       Nulo   30     14     
01/11/1974  0       Nulo   32     14     
02/11/1974  0       Nulo   33     14     
03/11/1974  0       Nulo   32     12     
04/11/1974  0       Nulo   32     14     
05/11/1974  0       Nulo   33     14     
06/11/1974  0       Nulo   32     12     
07/11/1974  24      Nulo   32     14     
08/11/1974  0       Nulo   31     11     
09/11/1974  0       Nulo   28     14     
10/11/1974  0       Nulo   31     14     
11/11/1974  0       Nulo   31     11     
12/11/1974  0       Nulo   31     14     
13/11/1974  0       Nulo   31     11     
14/11/1974  0       Nulo   32     12     
15/11/1974  0       Nulo   31     11     
16/11/1974  0       Nulo   31     11     
17/11/1974  0       Nulo   31     14     
18/11/1974  0       Nulo   31     11     
19/11/1974  0       Nulo   31     11     
20/11/1974  0       Nulo   32     11     
21/11/1974  0       Nulo   32     11     
22/11/1974  0       Nulo   32     12     
23/11/1974  0       Nulo   32     11     
24/11/1974  0       Nulo   32     11     
25/11/1974  0       Nulo   31     13     
26/11/1974  0       Nulo   32     9      
27/11/1974  0       Nulo   32     7      
28/11/1974  0       Nulo   32     11     
29/11/1974  0       Nulo   32     9      
30/11/1974  0       Nulo   30     6      
01/12/1974  0       Nulo   28     6      
02/12/1974  0       Nulo   31     9      
03/12/1974  0       Nulo   31     10     
04/12/1974  0       Nulo   30     6      
05/12/1974  0       Nulo   31     10     
06/12/1974  0       Nulo   31     9      
07/12/1974  0       Nulo   31     10     
08/12/1974  0       Nulo   31     6      
09/12/1974  0       Nulo   31     6      
10/12/1974  0       Nulo   27     8      
11/12/1974  0       Nulo   27     10     
12/12/1974  0       Nulo   30     8      
13/12/1974  0       Nulo   28     6      
14/12/1974  0       Nulo   30     7      
15/12/1974  0       Nulo   30     6      
16/12/1974  0       Nulo   30     7      
17/12/1974  0       Nulo   28     7      
18/12/1974  0       Nulo   28     10     
19/12/1974  0       Nulo   30     14     
20/12/1974  0       Nulo   30     8      
21/12/1974  0       Nulo   28     10     
22/12/1974  0       Nulo   28     8      
23/12/1974  0       Nulo   28     10     
24/12/1974  0       Nulo   28     8      
25/12/1974  14      Nulo   28     8      
26/12/1974  41      Nulo   28     12     
27/12/1974  2       Nulo   15     13     
28/12/1974  1       Nulo   21     16     
29/12/1974  0       Nulo   20     16     
30/12/1974  0       Nulo   26     8      
31/12/1974  0       Nulo   28     8      
01/01/1975  0       Nulo   26     8      
02/01/1975  0       Nulo   26     8      
03/01/1975  0       Nulo   28     8      
04/01/1975  0       Nulo   28     9      
05/01/1975  0       Nulo   26     8      
06/01/1975  0       Nulo   27     10     
07/01/1975  0       Nulo   27     10     
08/01/1975  0       Nulo   28     12     
09/01/1975  2       Nulo   25     15     
10/01/1975  0       Nulo   25     7      
11/01/1975  0       Nulo   26     8      
12/01/1975  0       Nulo   28     8      
13/01/1975  0       Nulo   28     9      
14/01/1975  0       Nulo   26     8      
15/01/1975  0       Nulo   27     10     
16/01/1975  0       Nulo   28     8      
17/01/1975  0       Nulo   30     5      
18/01/1975  0       Nulo   26     12     
19/01/1975  4       Nulo   25     10     
20/01/1975  0       Nulo   26     8      
21/01/1975  0       Nulo   26     8      
22/01/1975  0       Nulo   25     8      
23/01/1975  0       Nulo   25     8      
24/01/1975  0       Nulo   26     8      
25/01/1975  0       Nulo   25     8      
26/01/1975  0       Nulo   30     10     
27/01/1975  0       Nulo   30     10     
28/01/1975  0       Nulo   32     10     
29/01/1975  0       Nulo   30     10     
30/01/1975  0       Nulo   32     10     
31/01/1975  0       Nulo   32     10     
01/02/1975  0       Nulo   30     10     
02/02/1975  0       Nulo   30     10     
03/02/1975  0       Nulo   32     10     
04/02/1975  0       Nulo   30     10     
05/02/1975  0       Nulo   31     7      
06/02/1975  0       Nulo   31     5      
07/02/1975  0       Nulo   28     6      
08/02/1975  0       Nulo   30     5      
09/02/1975  0       Nulo   30     6      
10/02/1975  0       Nulo   30     10     
11/02/1975  0       Nulo   30     6      
12/02/1975  0       Nulo   28     6      
13/02/1975  0       Nulo   Nulo   8      
14/02/1975  0       Nulo   Nulo   5      
15/02/1975  0       Nulo   Nulo   7      
16/02/1975  0       Nulo   Nulo   8      
17/02/1975  0       Nulo   Nulo   7      
18/02/1975  0       Nulo   Nulo   8      
19/02/1975  0       Nulo   Nulo   7      
20/02/1975  0       Nulo   Nulo   6      
21/02/1975  0       Nulo   Nulo   8      
22/02/1975  0       Nulo   Nulo   6      
23/02/1975  0       Nulo   30     6      
24/02/1975  0       Nulo   28     6      
25/02/1975  0       Nulo   32     6      
26/02/1975  0       Nulo   32     6      
27/02/1975  0       Nulo   32     5      
28/02/1975  0       Nulo   32     6      
01/03/1975  0       Nulo   31     10     
02/03/1975  0       Nulo   32     6      
03/03/1975  0       Nulo   32     5      
04/03/1975  0       Nulo   32     6      
05/03/1975  0       Nulo   34     5      
06/03/1975  0       Nulo   33     8      
07/03/1975  0       Nulo   32     6      
08/03/1975  0       Nulo   33     8      
09/03/1975  0       Nulo   34     6      
10/03/1975  0       Nulo   34     6      
11/03/1975  0       Nulo   36     6      
12/03/1975  0       Nulo   36     7      
13/03/1975  0       Nulo   36     7      
14/03/1975  0       Nulo   32     8      
15/03/1975  0       Nulo   36     8      
16/03/1975  0       Nulo   36     9      
17/03/1975  0       Nulo   37     10     
18/03/1975  0       Nulo   32     8      
19/03/1975  0       Nulo   36     9      
20/03/1975  0       Nulo   34     8      
21/03/1975  0       Nulo   34     11     
22/03/1975  0       Nulo   34     8      
23/03/1975  0       Nulo   36     9      
24/03/1975  0       Nulo   36     7      
25/03/1975  0       Nulo   37     8      
26/03/1975  0       Nulo   37     10     
27/03/1975  0       Nulo   38     10     
28/03/1975  0       Nulo   38     10     
29/03/1975  0       Nulo   37     14     
30/03/1975  0       Nulo   33     11     
31/03/1975  0       Nulo   31     13     
01/04/1975  0       Nulo   31     13     
02/04/1975  0       Nulo   35     8      
03/04/1975  0       Nulo   35     8      
04/04/1975  0       Nulo   35     9      
05/04/1975  0       Nulo   36     10     
06/04/1975  0       Nulo   35     8      
07/04/1975  0       Nulo   36     11     
08/04/1975  0       Nulo   36     11     
09/04/1975  0       Nulo   37     10     
10/04/1975  0       Nulo   37     10     
11/04/1975  0       Nulo   37     10     
12/04/1975  0       Nulo   35     11     
13/04/1975  0       Nulo   36     11     
14/04/1975  0       Nulo   35     11     
15/04/1975  0       Nulo   35     11     
16/04/1975  0       Nulo   36     11     
17/04/1975  0       Nulo   37     10     
18/04/1975  0       Nulo   37     10     
19/04/1975  0       Nulo   36     11     
20/04/1975  0       Nulo   36     11     
