CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32133
NOMBRE    : FELIPE ANGELES_SOMBRERETE
ESTADO    : ZACATECAS
MUNICIPIO : Sombrerete
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.556°
LONGITUD  : -103.567°
ALTITUD   : 2197 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1979  0       Nulo   18     0      
02/01/1979  0       Nulo   10     -3     
03/01/1979  0       Nulo   21     -2     
04/01/1979  0       Nulo   20     -1     
05/01/1979  0       Nulo   19     3      
06/01/1979  0       Nulo   21     3      
07/01/1979  0       Nulo   21     0      
08/01/1979  0       Nulo   20     -2     
09/01/1979  0       Nulo   19     -1     
10/01/1979  0       Nulo   18     2      
11/01/1979  0       Nulo   20     -5     
12/01/1979  0       Nulo   23     -2     
13/01/1979  0       Nulo   25     -1     
14/01/1979  0       Nulo   22     -1     
15/01/1979  0       Nulo   20     0      
16/01/1979  0       Nulo   19     3      
17/01/1979  0       Nulo   22     4      
18/01/1979  0       Nulo   21     4      
19/01/1979  0       Nulo   18     5      
20/01/1979  0       Nulo   18     3      
21/01/1979  0       Nulo   17     0      
22/01/1979  0       Nulo   19     -1     
23/01/1979  0       Nulo   18     3      
24/01/1979  0       Nulo   19     5      
25/01/1979  0       Nulo   18     6      
26/01/1979  0       Nulo   19     7      
27/01/1979  0       Nulo   19     7      
28/01/1979  0       Nulo   18     6      
29/01/1979  0       Nulo   19     5      
30/01/1979  0       Nulo   20     4      
31/01/1979  0       Nulo   22     0      
01/02/1979  0       Nulo   21     5      
02/02/1979  0       Nulo   20     3      
03/02/1979  0       Nulo   20     0      
04/02/1979  0       Nulo   19     3      
05/02/1979  0       Nulo   15     4      
06/02/1979  0       Nulo   18     0      
07/02/1979  0       Nulo   20     -2     
08/02/1979  0       Nulo   23     -1     
09/02/1979  0       Nulo   22     -1     
10/02/1979  0       Nulo   21     -1     
11/02/1979  0       Nulo   18     2      
12/02/1979  0       Nulo   19     0      
13/02/1979  0       Nulo   22     0      
14/02/1979  0       Nulo   22     3      
15/02/1979  0       Nulo   20     0      
16/02/1979  0       Nulo   22     -1     
17/02/1979  0       Nulo   23     0      
18/02/1979  0       Nulo   22     4      
19/02/1979  0       Nulo   20     4      
20/02/1979  0       Nulo   21     1      
21/02/1979  0       Nulo   16     1      
22/02/1979  0       Nulo   20     2      
23/02/1979  0       Nulo   21     4      
24/02/1979  0       Nulo   24     0      
25/02/1979  0       Nulo   22     3      
26/02/1979  0       Nulo   24     3      
27/02/1979  0       Nulo   22     4      
28/02/1979  0       Nulo   24     1      
01/03/1979  0       Nulo   21     0      
02/03/1979  0       Nulo   20     3      
03/03/1979  0       Nulo   22     4      
04/03/1979  0       Nulo   24     0      
05/03/1979  0       Nulo   25     2      
06/03/1979  0       Nulo   21     3      
07/03/1979  0       Nulo   20     -1     
08/03/1979  0       Nulo   25     -1     
09/03/1979  0       Nulo   26     -1     
10/03/1979  0       Nulo   28     3      
11/03/1979  0       Nulo   25     6      
12/03/1979  0       Nulo   26     4      
13/03/1979  0       Nulo   28     4      
14/03/1979  0       Nulo   28     6      
15/03/1979  0       Nulo   27     8      
16/03/1979  0       Nulo   26     4      
17/03/1979  0       Nulo   19     6      
18/03/1979  0       Nulo   21     2      
19/03/1979  0       Nulo   22     5      
20/03/1979  0       Nulo   20     5      
21/03/1979  0       Nulo   22     7      
22/03/1979  0       Nulo   24     5      
23/03/1979  0       Nulo   27     2      
24/03/1979  0       Nulo   26     4      
25/03/1979  0       Nulo   25     2      
26/03/1979  0       Nulo   21     0      
27/03/1979  0       Nulo   28     3      
28/03/1979  0       Nulo   29     4      
29/03/1979  0       Nulo   28     7      
30/03/1979  0       Nulo   25     7      
31/03/1979  0       Nulo   28     4      
01/04/1979  0       Nulo   26     3      
02/04/1979  0       Nulo   24     6      
03/04/1979  0       Nulo   24     5      
04/04/1979  0       Nulo   28     1      
05/04/1979  0       Nulo   30     5      
06/04/1979  0       Nulo   26     6      
07/04/1979  0       Nulo   29     6      
08/04/1979  0       Nulo   29     5      
09/04/1979  0       Nulo   27     7      
10/04/1979  0       Nulo   24     3      
11/04/1979  0       Nulo   20     7      
12/04/1979  0       Nulo   25     4      
13/04/1979  0       Nulo   30     2      
14/04/1979  0       Nulo   29     4      
15/04/1979  0       Nulo   30     6      
16/04/1979  0       Nulo   30     7      
17/04/1979  0       Nulo   27     7      
18/04/1979  0       Nulo   25     7      
